TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.709679362504220080e+03 4.755637672546585090e+05 4.727786697462353623e+05 4.693421505373322289e+05 4.663437533435011865e+05 4.638817849269012804e+05 4.617955541861720267e+05 4.599900450900950818e+05 4.583966942102083121e+05 4.569633011112248641e+05 4.556307151308153989e+05 4.544327712916791788e+05 4.532885613446479547e+05 4.523337652911192854e+05 4.512280686358290259e+05 4.503269103952178266e+05
1.759679362504220080e+03 4.630039456643717713e+05 4.602163577438502689e+05 4.567795849438034347e+05 4.537864758985598455e+05 4.513320419027157477e+05 4.492530516957982327e+05 4.474542984805456363e+05 4.458670829047931475e+05 4.444395391180754523e+05 4.431122793450592435e+05 4.419196443835471873e+05 4.407798973328856518e+05 4.398298375983985607e+05 4.387285010273535154e+05 4.378311485179549200e+05
1.809679362504220080e+03 4.512225683721081004e+05 4.484321118257045746e+05 4.449902528232683544e+05 4.419912430229323800e+05 4.395331080831068684e+05 4.374526341877703089e+05 4.356535737405565451e+05 4.340666558942318079e+05 4.326398481069923728e+05 4.313135960381487967e+05 4.301221593212439329e+05 4.289834869608175359e+05 4.280346715906256577e+05 4.269345547176330583e+05 4.260391058070514700e+05
1.859679362504220080e+03 4.403579109319659765e+05 4.375654783603707328e+05 4.341183455573644605e+05 4.311118313748993096e+05 4.286482347392252414e+05 4.265651309918070910e+05 4.247650282152441796e+05 4.231780346887902706e+05 4.217518608965619933e+05 4.204266834219865268e+05 4.192367626328539336e+05 4.180994636436435976e+05 4.171525359847447835e+05 4.160542027075051446e+05 4.151609135386502021e+05
1.909679362504220080e+03 4.322569835616113851e+05 4.294614989243792370e+05 4.260078845656524645e+05 4.229910127140783006e+05 4.205180237771348329e+05 4.184279100263185101e+05 4.166222554278034368e+05 4.150306788225322962e+05 4.136004786934339791e+05 4.122719276333012385e+05 4.110790035209433991e+05 4.099388877954930067e+05 4.089893497782303602e+05 4.078889063885621144e+05 4.069947466927361675e+05
1.959679362504220080e+03 4.249236368446937995e+05 4.221268860036644619e+05 4.186633484478767496e+05 4.156275472530024708e+05 4.131382609859714867e+05 4.110378073768059839e+05 4.092251604410022846e+05 4.076288135677052778e+05 4.061951173920175643e+05 4.048642309736909228e+05 4.036696324423526530e+05 4.025282866888916469e+05 4.015779171643584850e+05 4.004770603627205128e+05 3.995833443813544582e+05
2.009679362504220080e+03 4.164353871450474253e+05 4.136352302438723855e+05 4.101663556265573716e+05 4.071232850900911726e+05 4.046292883031046367e+05 4.025275433931848384e+05 4.007153670328616281e+05 3.991203888881417806e+05 3.976886738242781139e+05 3.963600042044759612e+05 3.951678227120919619e+05 3.940287393445684575e+05 3.930807635319912806e+05 3.919821911682279897e+05 3.910910051386053092e+05
2.059679362504220080e+03 4.109392198296641000e+05 4.081364844651590683e+05 4.046745362220953102e+05 4.016627785356951063e+05 3.992065212461032206e+05 3.971326460592935327e+05 3.953417908976520994e+05 3.937633404666917631e+05 3.923449148780640098e+05 3.910267889488066430e+05 3.898449426245440263e+05 3.887128499001509626e+05 3.877727742832186632e+05 3.866819283246471896e+05 3.857944537815157091e+05
2.109679362504220080e+03 3.987832970770025277e+05 3.959690438706892310e+05 3.926180133912186720e+05 3.898380711217609351e+05 3.875987657969659194e+05 3.857016373311397037e+05 3.840557174824083922e+05 3.825988331784263137e+05 3.812857013068353990e+05 3.800570062867086963e+05 3.789514057162033860e+05 3.778874081241891836e+05 3.770046546075179358e+05 3.759576117704040953e+05 3.751064843266351963e+05
2.159679362504220080e+03 3.924992262625935837e+05 3.896915248596445308e+05 3.862374822805511067e+05 3.832712992470362224e+05 3.808773673649289412e+05 3.788604623159415205e+05 3.771217590644684387e+05 3.755910179302470642e+05 3.742188024539053440e+05 3.729409033223316073e+05 3.718040633375286707e+05 3.707054320508126984e+05 3.698101819843683043e+05 3.687567936971192248e+05 3.678958026507452014e+05
2.209679362504220080e+03 3.821262891896670335e+05 3.792915290867963340e+05 3.757838881419100799e+05 3.726458397927125334e+05 3.700590756702232175e+05 3.679183140161504853e+05 3.660981394632160664e+05 3.645128442624552990e+05 3.631016445152396336e+05 3.617981917844282580e+05 3.606339015821009525e+05 3.595237623941995553e+05 3.586055163412722177e+05 3.575332957319741254e+05 3.566760977332189796e+05
2.259679362504220080e+03 3.540801588707191404e+05 3.512662933097201167e+05 3.477373945168378414e+05 3.443051880004864652e+05 3.410961081689871498e+05 3.383508185302038910e+05 3.360920357746613445e+05 3.341734079234680394e+05 3.325168013210355421e+05 3.309831932785611716e+05 3.295863739910363802e+05 3.282795303482573363e+05 3.271768167566270567e+05 3.258618677481270279e+05 3.249237489962712280e+05
2.309679362504220080e+03 3.629106712582468754e+05 3.600312736447645584e+05 3.565669489326037583e+05 3.534284055411779555e+05 3.506148629113422357e+05 3.481310402638270753e+05 3.459356240968742641e+05 3.439633281870841165e+05 3.421600017390832072e+05 3.405056276477499050e+05 3.390038752998818527e+05 3.376482943643853068e+05 3.363441618522584322e+05 3.351008662085984251e+05 3.348735173452856834e+05
2.359679362504220080e+03 3.422239402200583136e+05 3.394186543660370517e+05 3.360157934554944513e+05 3.331693943449904327e+05 3.309016260571298189e+05 3.289977265736415866e+05 3.273578726134414319e+05 3.259140171189581160e+05 3.246219062681832002e+05 3.234148090912774205e+05 3.223450484375542728e+05 3.213053394747169805e+05 3.204666887827424216e+05 3.194640382911643246e+05 3.186418602463915595e+05
2.409679362504220080e+03 3.294385131478441181e+05 3.266374421819962445e+05 3.231291364989277208e+05 3.199117809169762768e+05 3.171721172684358316e+05 3.149034691946565290e+05 3.129774272953308537e+05 3.112996273513982305e+05 3.098075556926792488e+05 3.084312521848647739e+05 3.071921902594779967e+05 3.060202715235017240e+05 3.050376197378439247e+05 3.038961491615855484e+05 3.030155898214186309e+05
2.459679362504220080e+03 3.254044519397338154e+05 3.225201036636456265e+05 3.190111249542150763e+05 3.159655011183971073e+05 3.135005598998368368e+05 3.114283638210504432e+05 3.096512988294136012e+05 3.080920460772384540e+05 3.067004332460555597e+05 3.054094476187273976e+05 3.042660559660225408e+05 3.031616875943913474e+05 3.022673510865268181e+05 3.012208890187090728e+05 3.003729627886772505e+05
2.509679362504220080e+03 3.295763374300996074e+05 3.267594019334222539e+05 3.232495956532574492e+05 3.202215298417454469e+05 3.178047403810375254e+05 3.157798323827888817e+05 3.140391788660822203e+05 3.125080867684728000e+05 3.111352498845515656e+05 3.098585779340877198e+05 3.087250264198451187e+05 3.076261508767433697e+05 3.067398116640000371e+05 3.056878064497768064e+05 3.048370832433383330e+05
2.559679362504220080e+03 3.266256317682123627e+05 3.237998428447300685e+05 3.202834050122048357e+05 3.171584012160320417e+05 3.145929585345413652e+05 3.124632964638794074e+05 3.106454397179865045e+05 3.090571006211485364e+05 3.076393807628235663e+05 3.063292386236126185e+05 3.051596395849913824e+05 3.040411835644885432e+05 3.031170648833286832e+05 3.020441967750979238e+05 3.011821703120502061e+05
2.609679362504220080e+03 3.205619910598276183e+05 3.177357387413151446e+05 3.142192954719564295e+05 3.111083637140818173e+05 3.085677702594811562e+05 3.064570448750072392e+05 3.046550851049171179e+05 3.030800834273564396e+05 3.016748539889387903e+05 3.003753577612555819e+05 2.992157930302250315e+05 2.981060414919015602e+05 2.971906678723788355e+05 2.961247876385191921e+05 2.952694984961927985e+05
2.659679362504220080e+03 3.145183209521867684e+05 3.116914455212250468e+05 3.081851928175124340e+05 3.051308646225608536e+05 3.026656539843043429e+05 3.006097735483387369e+05 2.988492158415268641e+05 2.973060509420286980e+05 2.959271817870044615e+05 2.946489175599507871e+05 2.935095530732297921e+05 2.924150565970566240e+05 2.915156256007039337e+05 2.904648025676688994e+05 2.896161836246337043e+05
2.709679362504220080e+03 3.095486386558552622e+05 3.067200632955306792e+05 3.032032523039385560e+05 3.001096830620949040e+05 2.975965889338655397e+05 2.955078143841181300e+05 2.937237672736972454e+05 2.921633840293325484e+05 2.907711419948095572e+05 2.894827336410725256e+05 2.883336721958541311e+05 2.872325939622232108e+05 2.863258116038397420e+05 2.852680687691656640e+05 2.844186347444625571e+05
2.759679362504220080e+03 3.054779973856764263e+05 3.026478733631202485e+05 2.991282404813053436e+05 2.960447017621267587e+05 2.935510123449900420e+05 2.914761455190425040e+05 2.897019736515419208e+05 2.881489392016564379e+05 2.867621700510660885e+05 2.854781719631263986e+05 2.843339956728366087e+05 2.832357073087121244e+05 2.823327107634140411e+05 2.812800375473238528e+05 2.804302513474921579e+05
2.809679362504220080e+03 3.043454763439992676e+05 3.015120920764468610e+05 2.979870686839284608e+05 2.948302741518304101e+05 2.922187004086429952e+05 2.900558300256893272e+05 2.882145198309919797e+05 2.866088526818508981e+05 2.851780029122699052e+05 2.838581289697612519e+05 2.826807239985556807e+05 2.815558731855460210e+05 2.806263285907079699e+05 2.795503202411345555e+05 2.786881887064938783e+05
2.859679362504220080e+03 3.039511289326753467e+05 3.011171291973667685e+05 2.975914656071707723e+05 2.944305185534391785e+05 2.918120228998129023e+05 2.896434423681146000e+05 2.877972100982356933e+05 2.861872622806887957e+05 2.847524193912905175e+05 2.834290457493406138e+05 2.822484506521684234e+05 2.811205947400247678e+05 2.801882438521872391e+05 2.791099204701132840e+05 2.782459002709592460e+05
2.909679362504220080e+03 3.028212574732171488e+05 2.999865724732963718e+05 2.964600394681378384e+05 2.932901391536057345e+05 2.906571348239788204e+05 2.884780061099362210e+05 2.866238693089832668e+05 2.850077271821956383e+05 2.835676966542914161e+05 2.822401071153274970e+05 2.810556342336087255e+05 2.799246020878223353e+05 2.789890777649006341e+05 2.779079689385674428e+05 2.770424109850495588e+05
2.959679362504220080e+03 3.016123288589071017e+05 2.987769585192406666e+05 2.952495823799252976e+05 2.920728999968721764e+05 2.894286642129626707e+05 2.872407196256238967e+05 2.853794694561908836e+05 2.837574205667942297e+05 2.823121776325422688e+05 2.809801804269832792e+05 2.797916260537419585e+05 2.786570327853792114e+05 2.777180460041256738e+05 2.766339107696734718e+05 2.757664107975410298e+05
3.009679362504220080e+03 3.004776541291024187e+05 2.976419881875492865e+05 2.941142823583055288e+05 2.909410969082684023e+05 2.883025276983858203e+05 2.861176796988690039e+05 2.842578549337941804e+05 2.826363083129905281e+05 2.811909627706049359e+05 2.798585625403776066e+05 2.786695262518661330e+05 2.775341226252386114e+05 2.765943941889738780e+05 2.755096744733788655e+05 2.746414478222174221e+05
3.059679362504220080e+03 2.983922373615757679e+05 2.954134994519031607e+05 2.918402074162081117e+05 2.886929959781691432e+05 2.861618156263487763e+05 2.840760795747582451e+05 2.823092536924616434e+05 2.807759889056121465e+05 2.794192108104336658e+05 2.781672903011725284e+05 2.770670038979978999e+05 2.760071664251845214e+05 2.751640184184645186e+05 2.741637481912754592e+05 2.733800549126437982e+05
3.109679362504220080e+03 2.987488766572335735e+05 2.959046048590607825e+05 2.923749682051180862e+05 2.892002211383999093e+05 2.865612643946420285e+05 2.843743556431411998e+05 2.825159387007790501e+05 2.808969508824073710e+05 2.794557494580626371e+05 2.781266834040519316e+05 2.769374490814435994e+05 2.758045018958681030e+05 2.748624929221693892e+05 2.737713207685453817e+05 2.729062007254516357e+05
3.159679362504220080e+03 2.960924527463765698e+05 2.931958535452784854e+05 2.895060948498120997e+05 2.858739605796186370e+05 2.823455799653691356e+05 2.787653696653280058e+05 2.754426956459333305e+05 2.725946590964901261e+05 2.702430576966804801e+05 2.681767305875894963e+05 2.663726399640307645e+05 2.647699455514482688e+05 2.633653555050650612e+05 2.617285378956847126e+05 2.610398944392411213e+05
3.209679362504220080e+03 2.936623550400191452e+05 2.907952133120531798e+05 2.872434356614465360e+05 2.837917808933614870e+05 2.803507930543355760e+05 2.769685809171076398e+05 2.738806583254776197e+05 2.712578859306789818e+05 2.690289434154956252e+05 2.670797980735667516e+05 2.653705992060471326e+05 2.638206180725016166e+05 2.625042427070178092e+05 2.610897444648209203e+05 2.600296627454508853e+05
3.259679362504220080e+03 2.815830448153845500e+05 2.787228683996364707e+05 2.751735799614638090e+05 2.718145221443891642e+05 2.688783191359892953e+05 2.664349997916448046e+05 2.643648445318829035e+05 2.625742256569190067e+05 2.609950067359265522e+05 2.595403972513113404e+05 2.582314787636455731e+05 2.569661067015576118e+05 2.557445377132503781e+05 2.553579288846900454e+05 2.553344032190294820e+05
3.309679362504220080e+03 2.875229752571390127e+05 2.846772038170637097e+05 2.811294755838517449e+05 2.777063837775324355e+05 2.746061336733385688e+05 2.719852649388732971e+05 2.697641661242059199e+05 2.678494873056672513e+05 2.661821175986559247e+05 2.646577322954073898e+05 2.633056952816278790e+05 2.620380252992477326e+05 2.609667848977704998e+05 2.597738169816229783e+05 2.588617110253626306e+05
3.359679362504220080e+03 2.889703375481278053e+05 2.861564851923231035e+05 2.826402111943394993e+05 2.796072922662139172e+05 2.771884545331188128e+05 2.751726301166937919e+05 2.734360689623690560e+05 2.719024966007712064e+05 2.705174024224425084e+05 2.692267895795127843e+05 2.680705695686757681e+05 2.669500207133644726e+05 2.660299018766648369e+05 2.649536492464843905e+05 2.640768833372487570e+05
3.409679362504220080e+03 2.920578550983397872e+05 2.892481930200977949e+05 2.857234360093334108e+05 2.823925438206074759e+05 2.794511654470886569e+05 2.770076260523365927e+05 2.749368564021535567e+05 2.731396101692331140e+05 2.715421335391941830e+05 2.700803838242204511e+05 2.687684346007389249e+05 2.675311177366093034e+05 2.664876046236929251e+05 2.653059097137030913e+05 2.643830428038249956e+05
3.459679362504220080e+03 2.926281963662364869e+05 2.897518044973566430e+05 2.862085455045452109e+05 2.830153693302036263e+05 2.803323792746292893e+05 2.780717458772729151e+05 2.761212887030968559e+05 2.744013953777801944e+05 2.728527668080576696e+05 2.714183282622300321e+05 2.701188224697274854e+05 2.688857545410893508e+05 2.678396865404653945e+05 2.666494345987127163e+05 2.657249039896037430e+05
3.509679362504220080e+03 2.927668144498164766e+05 2.898987094513732009e+05 2.863370785906694946e+05 2.828850465571855893e+05 2.797111316945829312e+05 2.770455353203510749e+05 2.748483654255598085e+05 2.729907458522306988e+05 2.713790717485009227e+05 2.699253525692930561e+05 2.686485699965409003e+05 2.674448466035146848e+05 2.664629351757005788e+05 2.653387005247654743e+05 2.644511242237383849e+05
