TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.959679362504220080e+03 4.851450184957947349e+05 4.823608444765448221e+05 4.789143684721144964e+05 4.758779343024755944e+05 4.733613362412349670e+05 4.712194886781699024e+05 4.693600043922085315e+05 4.677155925045011682e+05 4.662328473990883213e+05 4.648545336406706483e+05 4.636113543829374830e+05 4.624264607148203067e+05 4.614298225676792208e+05 4.602849191516943974e+05 4.593635379690755508e+05
2.009679362504220080e+03 4.750671093832240440e+05 4.722808366105268360e+05 4.688229371465590666e+05 4.657597451609472628e+05 4.632141990485162241e+05 4.610499278983526165e+05 4.591722621398826595e+05 4.575129090414650855e+05 4.560172254453229834e+05 4.546281249367456767e+05 4.533750729186872486e+05 4.521817575208851486e+05 4.511771010063914582e+05 4.500248141919180052e+05 4.490994299395105918e+05
2.059679362504220080e+03 4.677157196564407786e+05 4.649261897437178413e+05 4.614614668857188080e+05 4.583859574048267677e+05 4.558296832510611275e+05 4.536594075854322291e+05 4.517783922116084141e+05 4.501173654247867526e+05 4.486210059802391916e+05 4.472319309272982646e+05 4.459794424821797293e+05 4.447867287475730409e+05 4.437831046234316891e+05 4.426318772995438194e+05 4.417078683733112994e+05
2.109679362504220080e+03 4.506742419577211258e+05 4.478746765894329874e+05 4.444008169219437987e+05 4.412940859482396627e+05 4.387042130215395009e+05 4.365242705844911980e+05 4.346505701163593912e+05 4.330069985105047235e+05 4.315371287094076979e+05 4.301771408114052028e+05 4.289567372312219813e+05 4.277974172957596602e+05 4.268305109714525170e+05 4.257124718507794314e+05 4.248194605399897555e+05
2.159679362504220080e+03 4.449873359150877804e+05 4.421880584635307314e+05 4.387163317309487611e+05 4.356767702749760356e+05 4.331939401699444861e+05 4.311012289231303148e+05 4.292986000732513494e+05 4.277135319395194529e+05 4.262935832810101565e+05 4.249737921780279721e+05 4.238010970061887638e+05 4.226688023388577276e+05 4.217475890881278319e+05 4.206666691851434298e+05 4.197845639490775648e+05
2.209679362504220080e+03 4.337784817337572458e+05 4.317270247826768318e+05 4.286668036923514446e+05 4.258464529247829923e+05 4.235391914919169503e+05 4.217964792828949867e+05 4.202770627796519548e+05 4.188836816964060999e+05 4.175477517005996779e+05 4.162877894314390724e+05 4.150986460020948434e+05 4.139619354881183244e+05 4.129457025250046281e+05 4.117472202596918796e+05 4.107781449273407343e+05
2.259679362504220080e+03 4.242128242276946548e+05 4.213959692064301344e+05 4.178808516194152762e+05 4.144687686456465162e+05 4.110734623427478946e+05 4.078891934449874097e+05 4.051709486757256673e+05 4.029001870811951230e+05 4.009495605256863055e+05 3.992180136365789804e+05 3.976837907731440500e+05 3.962738917898747022e+05 3.950733365525635309e+05 3.937560572033876088e+05 3.927363224914303864e+05
2.309679362504220080e+03 3.957549340712815756e+05 3.929925163404592313e+05 3.895996277656161692e+05 3.867541801556670107e+05 3.844574642181446543e+05 3.825017951454067952e+05 3.808076901762203197e+05 3.793023296079227584e+05 3.779449046001680545e+05 3.766717702776972437e+05 3.755327937134828535e+05 3.744281208755368134e+05 3.735184897200918058e+05 3.724545418615060044e+05 3.715987164463179070e+05
2.359679362504220080e+03 3.848097101006738376e+05 3.820338116858886206e+05 3.786445570023587206e+05 3.757987300602489850e+05 3.735061035762997344e+05 3.715648976976604317e+05 3.698873728342700633e+05 3.684036477534492151e+05 3.670706478611612692e+05 3.658241034997141105e+05 3.647099292129658279e+05 3.636336104497438646e+05 3.627485209202543483e+05 3.617049582869106671e+05 3.608568267206606688e+05
2.409679362504220080e+03 3.756131121060167206e+05 3.727899743792962981e+05 3.692740083305645967e+05 3.659367148429045919e+05 3.629858477998426533e+05 3.605237812216358143e+05 3.584453656106970157e+05 3.566467598095583962e+05 3.550586538818987901e+05 3.536004863808604423e+05 3.522899594447159907e+05 3.510592838260463323e+05 3.500221180830330704e+05 3.488351075732744066e+05 3.479198498361189850e+05
2.459679362504220080e+03 3.726832983035625075e+05 3.699331503373111482e+05 3.664519519206185360e+05 3.632801190261283773e+05 3.605892053167700069e+05 3.583374916719665634e+05 3.564107538874888560e+05 3.547241881948474329e+05 3.532195742521643406e+05 3.518294677478767699e+05 3.505782456052305060e+05 3.493941767619266175e+05 3.484005810532455798e+05 3.472554969817664241e+05 3.463521991900769062e+05
2.509679362504220080e+03 3.683734694079699693e+05 3.657730519442547229e+05 3.623212904888642370e+05 3.589772948973805178e+05 3.558605411130827270e+05 3.531724915625443100e+05 3.509203917330183904e+05 3.489942246552559664e+05 3.473148211286397418e+05 3.457921732156607904e+05 3.444438123782501207e+05 3.431850892603749526e+05 3.421429381355309160e+05 3.409661450403293129e+05 3.400463914923598059e+05
2.559679362504220080e+03 3.682244238512718584e+05 3.654986206299798796e+05 3.620232424646476284e+05 3.587918509698083508e+05 3.559469598644798971e+05 3.535288879434716073e+05 3.514405734114893130e+05 3.496012723273654119e+05 3.479499244566245470e+05 3.464313518030139967e+05 3.450610558049256215e+05 3.437686245834734291e+05 3.426716248160639079e+05 3.414390425452339696e+05 3.404689845164980507e+05
2.609679362504220080e+03 3.539068618800273980e+05 3.510523601181324921e+05 3.475778564958603238e+05 3.446084674120250857e+05 3.422091992556749028e+05 3.401817532862754306e+05 3.384431930855181417e+05 3.369141374478387297e+05 3.355425124574581860e+05 3.342704266130919568e+05 3.331392560059091193e+05 3.320452286122639780e+05 3.311681524364609504e+05 3.301082234252383932e+05 3.292603383142250823e+05
2.659679362504220080e+03 3.460228111026813858e+05 3.432199803461987758e+05 3.397040386822190485e+05 3.363132095334173646e+05 3.332169150674184784e+05 3.306074643933804473e+05 3.284236076489677071e+05 3.265517608795167762e+05 3.249116218011798337e+05 3.234211052477699122e+05 3.220995674864386092e+05 3.208584118390622898e+05 3.198325611183550209e+05 3.186669746985249803e+05 3.177535116330095334e+05
2.709679362504220080e+03 3.370204430970309186e+05 3.341672361935138470e+05 3.306435497753935051e+05 3.274530683853501687e+05 3.247822980160027510e+05 3.225645430261856527e+05 3.206685406878695940e+05 3.190079812308082473e+05 3.175172431814943557e+05 3.161361451977362740e+05 3.148837180142584257e+05 3.136932095810300088e+05 3.126809894681270234e+05 3.115142469716638443e+05 3.106032634426268050e+05
2.759679362504220080e+03 3.302298468434986426e+05 3.272554716839801986e+05 3.235185502579446766e+05 3.198258971964946249e+05 3.163006248914849130e+05 3.129467888360881479e+05 3.101209779212535359e+05 3.077614831402745331e+05 3.058046717493743636e+05 3.040139341099834419e+05 3.024175919788078172e+05 3.007882386980061419e+05 2.995348213907315512e+05 2.993676255326521932e+05 2.993394953171054949e+05
2.809679362504220080e+03 3.265723293441492715e+05 3.239972782123560319e+05 3.204880135032950784e+05 3.170546825402612449e+05 3.136679788125069463e+05 3.102475867822052096e+05 3.068564936403206666e+05 3.037050129538021865e+05 3.010331371411830187e+05 2.987397559199961834e+05 2.967765067770779133e+05 2.950492247374554281e+05 2.936044581200711546e+05 2.920819589994732523e+05 2.909723505747577874e+05
2.859679362504220080e+03 3.182744357226066059e+05 3.153421111721328925e+05 3.117517031865360914e+05 3.082467343717775657e+05 3.048019743258513045e+05 3.016041731960792094e+05 2.988991667749333428e+05 2.966506885660017724e+05 2.947497424741007271e+05 2.930521008603593800e+05 2.915425758196063107e+05 2.901592479338865378e+05 2.889896046563130803e+05 2.876777472705669352e+05 2.866945413521210430e+05
2.909679362504220080e+03 3.131612478372519254e+05 3.104291686417858582e+05 3.069112357185652945e+05 3.034884573120467830e+05 3.002268697854673374e+05 2.973064162525744759e+05 2.948425112093022908e+05 2.928100381273243693e+05 2.910577942898174515e+05 2.894031416562527884e+05 2.879681217596674687e+05 2.866603068478176720e+05 2.855406180616067722e+05 2.842875542807797319e+05 2.833569495882773772e+05
2.959679362504220080e+03 3.136278537551077898e+05 3.108104424690263695e+05 3.072810499838903197e+05 3.038567701315490413e+05 3.005915049843428424e+05 2.976419026133693405e+05 2.950465706452201703e+05 2.928366277188091772e+05 2.909677225303947343e+05 2.891203388928885106e+05 2.875600927759886836e+05 2.860464647497156984e+05 2.847910557912666118e+05 2.835953095156389754e+05 2.828995456954501569e+05
3.009679362504220080e+03 3.128116293073594570e+05 3.099649151742795366e+05 3.064383298643683083e+05 3.032195784611032577e+05 3.004759837189630489e+05 2.982160956241713138e+05 2.963027132391280029e+05 2.946289802380093024e+05 2.931307497190296999e+05 2.917487329377355636e+05 2.905010019216441433e+05 2.893156068443246186e+05 2.883071511748874909e+05 2.871497665432643262e+05 2.862385865358383162e+05
3.059679362504220080e+03 3.106028126613140339e+05 3.077555811366970884e+05 3.042228641420468339e+05 3.009646977026952081e+05 2.982008089654205251e+05 2.959350373226301163e+05 2.940291718906724709e+05 2.923839570982007426e+05 2.909288380299847922e+05 2.895963378822053201e+05 2.884130056473143050e+05 2.872881366245163954e+05 2.863606864846672979e+05 2.852914337217704742e+05 2.844313631469489192e+05
3.109679362504220080e+03 3.179401264310664264e+05 3.151130845004713628e+05 3.115892593914149911e+05 3.083430326493556495e+05 3.055704219461893081e+05 3.032670089203197858e+05 3.013113202883417835e+05 2.996112918793084682e+05 2.981012636314245756e+05 2.967128418473895290e+05 2.954737703044256778e+05 2.942961622165685403e+05 2.933199596390619408e+05 2.921973551356979297e+05 2.913088034772563842e+05
3.159679362504220080e+03 3.209566008264117991e+05 3.181291671563582495e+05 3.146084258702070219e+05 3.113898982971831574e+05 3.086349712918805890e+05 3.063162902213680209e+05 3.043224412201556843e+05 3.025702908639948582e+05 3.009967767129823333e+05 2.995436575859386357e+05 2.982267408702348475e+05 2.969817655255430145e+05 2.959202137673295802e+05 2.947127669828899088e+05 2.937783432799769216e+05
3.209679362504220080e+03 3.203664743778994307e+05 3.175136523153900634e+05 3.139835382268525427e+05 3.107323373553265119e+05 3.079624933833522373e+05 3.056667737627024180e+05 3.037165172757447581e+05 3.020205183544009924e+05 3.005108675482923863e+05 2.991218887247733655e+05 2.978825740197790437e+05 2.967003237781511270e+05 2.957213817646739190e+05 2.945928994463094859e+05 2.936949060812470270e+05
3.259679362504220080e+03 3.230207179720606073e+05 3.202246237720208592e+05 3.166946792193673900e+05 3.132578843067252310e+05 3.099284899590995628e+05 3.069604652894751052e+05 3.044841377244198229e+05 3.023827078116010525e+05 3.005660432988795219e+05 2.989303379890462384e+05 2.974823799880621373e+05 2.961377613632465946e+05 2.950129653494889499e+05 2.937573359304352780e+05 2.927946067398117157e+05
3.309679362504220080e+03 3.228999133222318487e+05 3.200735699093370349e+05 3.165525183286740794e+05 3.132626053619015729e+05 3.103573086764688487e+05 3.079345144428892527e+05 3.058811892695618444e+05 3.040841317392991623e+05 3.024749935499005369e+05 3.009941840623629978e+05 2.996518530239777756e+05 2.983851128798673162e+05 2.972971837869710289e+05 2.960667499211849063e+05 2.951109921724403393e+05
3.359679362504220080e+03 3.212347654939782224e+05 3.183650918726372183e+05 3.148339525366946473e+05 3.117550852326584863e+05 3.092718054215296870e+05 3.071917082967103343e+05 3.054003307498407084e+05 3.038224211773193674e+05 3.024023981354532298e+05 3.010827539308182313e+05 2.998961818712480599e+05 2.987570244625072228e+05 2.978031306563700782e+05 2.967005274832496070e+05 2.958133129630545736e+05
3.409679362504220080e+03 3.227993503912657616e+05 3.200174623108895030e+05 3.164986454041656107e+05 3.130780379204743658e+05 3.097768271389306174e+05 3.068485155764009105e+05 3.043942331982346950e+05 3.023006862874737126e+05 3.004773805308300070e+05 2.988357156222334015e+05 2.973812128277710872e+05 2.960263637321068672e+05 2.948957399333154899e+05 2.936283936306858086e+05 2.926600092078128946e+05
3.459679362504220080e+03 3.211053610416037263e+05 3.182624307152449619e+05 3.147390755233585369e+05 3.115811167060362059e+05 3.089224424248003052e+05 3.066986690478988457e+05 3.047934191521158209e+05 3.031156836025142111e+05 3.016094114433683571e+05 3.002143530929154949e+05 2.989610793550594826e+05 2.977631172160609858e+05 2.967577799176817061e+05 2.956070901773594087e+05 2.946905161769810366e+05
3.509679362504220080e+03 3.223796382073667482e+05 3.195952856696938979e+05 3.160759349704124033e+05 3.126559288471781183e+05 3.093141885159772355e+05 3.062888256727726548e+05 3.037280554658705951e+05 3.015406611782754189e+05 2.996349180905097746e+05 2.979205691219418077e+05 2.963944923701618682e+05 2.949823086721766158e+05 2.937866264250511304e+05 2.924679492217454826e+05 2.914659512640498579e+05
