TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.534293625042200802e+02 1.185683169233469060e+06 1.182970185730100144e+06 1.179598154707817594e+06 1.176339798836196307e+06 1.173283403943973128e+06 1.170618736284168670e+06 1.168320854277424747e+06 1.166302210069340188e+06 1.164492426614427008e+06 1.162828753096946515e+06 1.161321009083639598e+06 1.159909831095366506e+06 1.158690234177014558e+06 1.157345054095352534e+06 1.156272801905630389e+06
6.034293625042200802e+02 1.192881757705043070e+06 1.190171378900388489e+06 1.186802615172178484e+06 1.183547010325212032e+06 1.180497456963032484e+06 1.177840537593858317e+06 1.175545353196546668e+06 1.173526192688121228e+06 1.171713653856193647e+06 1.170045915489668958e+06 1.168532920083137695e+06 1.167116337045923574e+06 1.165889983690917492e+06 1.164538128759572282e+06 1.163460719387913821e+06
6.534293625042200802e+02 1.192739295900016325e+06 1.190030233144040219e+06 1.186663165040578460e+06 1.183408959269805579e+06 1.180365141075002728e+06 1.177715341440135613e+06 1.175422549033272546e+06 1.173402753585361876e+06 1.171587509567127796e+06 1.169915860183166107e+06 1.168397953791652573e+06 1.166976206848698901e+06 1.165743741874810774e+06 1.164385698864802253e+06 1.163303558889454463e+06
7.034293625042200802e+02 1.188027627754281042e+06 1.185319195754172979e+06 1.181952893836094299e+06 1.178699140013850760e+06 1.175658905746344011e+06 1.173013481743126409e+06 1.170721202809368260e+06 1.168699456759052351e+06 1.166880599531992571e+06 1.165204409553005360e+06 1.163681166997399414e+06 1.162253951078779064e+06 1.161015235486007761e+06 1.159650923797743395e+06 1.158564028631950496e+06
7.534293625042200802e+02 1.180420636740107555e+06 1.177712354569593444e+06 1.174346206399885705e+06 1.171092304498758400e+06 1.168054341265310533e+06 1.165411666584622581e+06 1.163118853365426417e+06 1.161094512697135797e+06 1.159271704784613801e+06 1.157590845103436848e+06 1.156062324241054477e+06 1.154629770197989186e+06 1.153385133141795639e+06 1.152014876269408502e+06 1.150923503247331129e+06
8.034293625042200802e+02 1.166972006569294957e+06 1.164263801019227831e+06 1.160898088335128734e+06 1.157645120649305871e+06 1.154631553339983569e+06 1.152032533535764553e+06 1.149776649917495437e+06 1.147783340434737038e+06 1.145986411675971700e+06 1.144327361026266124e+06 1.142818049583048094e+06 1.141401689511170844e+06 1.140171876561700366e+06 1.138814760817429516e+06 1.137732085419115843e+06
8.534293625042200802e+02 1.108077055032802979e+06 1.105346182705535786e+06 1.101976860298817046e+06 1.098853804865340237e+06 1.096120950238310732e+06 1.093784782604061766e+06 1.091748574434094364e+06 1.089944518508109730e+06 1.088312837260135449e+06 1.086797861675719731e+06 1.085421667761600344e+06 1.084120840498691192e+06 1.083004082679148763e+06 1.081749295636107912e+06 1.080739920358077856e+06
9.034293625042200802e+02 1.039130839625145658e+06 1.036434744410765939e+06 1.033078457753910567e+06 1.030025906467013410e+06 1.027400327421105932e+06 1.025138474277040455e+06 1.023156597813434200e+06 1.021393362776635680e+06 1.019793967644122895e+06 1.018304366033369792e+06 1.016948863303214894e+06 1.015664813195625786e+06 1.014562540417960729e+06 1.013321009068135754e+06 1.012320640004261513e+06
9.534293625042200802e+02 9.883700868300235597e+05 9.856716321640728274e+05 9.823107619473480154e+05 9.792705787633319851e+05 9.766700734062097035e+05 9.744255574382621562e+05 9.724562887825563084e+05 9.707025387312504463e+05 9.691105737210591324e+05 9.676269127058793092e+05 9.662765066877347417e+05 9.649967532384160440e+05 9.638983863802639535e+05 9.626600210794250015e+05 9.616613477527486393e+05
1.006554362504220080e+03 9.458559864112217911e+05 9.431522139546459075e+05 9.397845815228744177e+05 9.367395808034766233e+05 9.341363954069076572e+05 9.318894245831820881e+05 9.299180022842332255e+05 9.281623565624248004e+05 9.265686340496569173e+05 9.250835589262659196e+05 9.237320267317973776e+05 9.224513393486512359e+05 9.213522819755795645e+05 9.201132276292323368e+05 9.191134037019386888e+05
1.056554362504220080e+03 9.125944297092963243e+05 9.098839352239976870e+05 9.065098551943843486e+05 9.034602587876691250e+05 9.008543314473913051e+05 8.986054716979932273e+05 8.966327127778510330e+05 8.948761512326231459e+05 8.932817328587019583e+05 8.917962609530640766e+05 8.904447236088823993e+05 8.891638819952767808e+05 8.880652277351701632e+05 8.868263912900784053e+05 8.858266278886274667e+05
1.107179362504220080e+03 8.835768996782036265e+05 8.808581716549581615e+05 8.774773793019456789e+05 8.744174585506416624e+05 8.717988148405252723e+05 8.695404682836020365e+05 8.675604138720772462e+05 8.657981209506241139e+05 8.641988972038069041e+05 8.627096725274733035e+05 8.613551098190363264e+05 8.600717187587718945e+05 8.589709167074026773e+05 8.577303887574899709e+05 8.567282334391189506e+05
1.157179362504220080e+03 8.564580359224007698e+05 8.537340804348539095e+05 8.503477162624903722e+05 8.472815321531639202e+05 8.446574625939632533e+05 8.423964624044867232e+05 8.404154036254466046e+05 8.386531129999117693e+05 8.370544856353604700e+05 8.355663178903788794e+05 8.342132054408171680e+05 8.329312379218915012e+05 8.318321895569724729e+05 8.305934385346301133e+05 8.295926088079994079e+05
1.207179362504220080e+03 8.294174466098836856e+05 8.266898504035753431e+05 8.232988675911133178e+05 8.202314113840415375e+05 8.176097468806601828e+05 8.153515719573230017e+05 8.133734982780140126e+05 8.116141842986356933e+05 8.100185195582566084e+05 8.085332510517624905e+05 8.071830992473366205e+05 8.059037617205866845e+05 8.048075546351310331e+05 8.035713301325638313e+05 8.025728239146823762e+05
1.257179362504220080e+03 8.048344636310349451e+05 8.021032315495337825e+05 7.987077703411857365e+05 7.956382067158583086e+05 7.930170317830720451e+05 7.907597049027483445e+05 7.887826491786562838e+05 7.870244159462809330e+05 7.854298701641829684e+05 7.839457534551455174e+05 7.825968888726474252e+05 7.813185994230532087e+05 7.802236827384195058e+05 7.789884502120248508e+05 7.779912265813556733e+05
1.307179362504220080e+03 7.824901122927129036e+05 7.797551562603216153e+05 7.763551917834314518e+05 7.732812973124643322e+05 7.706567414492279058e+05 7.683973929193748627e+05 7.664191521258042194e+05 7.646602608533630846e+05 7.630653897788719041e+05 7.615812446910480503e+05 7.602326088565639220e+05 7.589544710340132006e+05 7.578600253475854406e+05 7.566250582439007703e+05 7.556286570584090659e+05
1.357179362504220080e+03 7.617713892780232709e+05 7.590327264822414145e+05 7.556282859861631878e+05 7.525485116049343487e+05 7.499178609331868356e+05 7.476544825484827161e+05 7.456735402500146301e+05 7.439128106463784352e+05 7.423166653586145258e+05 7.408317329577066703e+05 7.394826639310853789e+05 7.382041528637235751e+05 7.371096814101546770e+05 7.358745742788747884e+05 7.348787383226741804e+05
1.407179362504220080e+03 7.425620772199945059e+05 7.398198336205609376e+05 7.364109535608537262e+05 7.333229699136599666e+05 7.306821352713471279e+05 7.284115723936527502e+05 7.264254334031980252e+05 7.246608213348446880e+05 7.230616656993213110e+05 7.215744818843313260e+05 7.202236238944497891e+05 7.189436214366698405e+05 7.178479810750365723e+05 7.166117336391144199e+05 7.156157938969860552e+05
1.457179362504220080e+03 7.240733868052900070e+05 7.213277021218464943e+05 7.179144525110847317e+05 7.148172400953539182e+05 7.121645652393840719e+05 7.098858331859472673e+05 7.078939670334762195e+05 7.061252056902165059e+05 7.045229637920969399e+05 7.030335700069672894e+05 7.016809962398338830e+05 7.003996882988525322e+05 6.993030024558103178e+05 6.980658454158406239e+05 6.970700117811611854e+05
1.507179362504220080e+03 7.061748639291600557e+05 7.034263593986192718e+05 7.000090983096262207e+05 6.969026769248230848e+05 6.942379980974498903e+05 6.919508049306382891e+05 6.899528644610386109e+05 6.881796023539419984e+05 6.865739176730146864e+05 6.850819821034286870e+05 6.837274161949248519e+05 6.824444930354210082e+05 6.813465781401821878e+05 6.801082380458740517e+05 6.791123517083409242e+05
1.557179362504220080e+03 6.900418126739840955e+05 6.872907165349929128e+05 6.838701208728785859e+05 6.807611025719388854e+05 6.780949975159408059e+05 6.758070479133939371e+05 6.738087114014546387e+05 6.720352630365780788e+05 6.704295024342131801e+05 6.689376392780265305e+05 6.675832681371093495e+05 6.663003979599756422e+05 6.652027645491540898e+05 6.639644853696823120e+05 6.629692871336750686e+05
1.607179362504220080e+03 6.747311281346804462e+05 6.719774297742308117e+05 6.685536171490806155e+05 6.654429830963610439e+05 6.627772888015905628e+05 6.604904435936529189e+05 6.584935383554000873e+05 6.567216615198663203e+05 6.551175351942577399e+05 6.536273411452282453e+05 6.522747416731212288e+05 6.509933644122887636e+05 6.498974775703169871e+05 6.486606895824398380e+05 6.476671313112437492e+05
1.657179362504220080e+03 6.604487336275901180e+05 6.576925204444359988e+05 6.542654666813265067e+05 6.511502876857433002e+05 6.484796844892380759e+05 6.461895043091354892e+05 6.441902631443719147e+05 6.424166817943552742e+05 6.408112587706377963e+05 6.393201524119736860e+05 6.379668521028280957e+05 6.366848504978476558e+05 6.355885282418667339e+05 6.343512149353352142e+05 6.333579863487536786e+05
1.707179362504220080e+03 6.465856595865153940e+05 6.438269841262158006e+05 6.403968107180447550e+05 6.372779976525374223e+05 6.346041379177321214e+05 6.323121382093486609e+05 6.303119782651104033e+05 6.285380179920938099e+05 6.269325778761241818e+05 6.254417385406395188e+05 6.240889175909190672e+05 6.228073439970781328e+05 6.217117061632550322e+05 6.204749322478970280e+05 6.194827787046656013e+05
1.757179362504220080e+03 6.316818408470046706e+05 6.289211476683452493e+05 6.254888514482886530e+05 6.223879001520964084e+05 6.197486473657522583e+05 6.174860765071649803e+05 6.155109423069354380e+05 6.137586718757526251e+05 6.121724544400948798e+05 6.106984915473022265e+05 6.093617421891121194e+05 6.080936673683287809e+05 6.070119455672003096e+05 6.057878298668971984e+05 6.048044339392929105e+05
1.807179362504220080e+03 6.152144899518637685e+05 6.124523419520622119e+05 6.090176638526697643e+05 6.059220616253750632e+05 6.032950293035525829e+05 6.010430810224495362e+05 5.990772506335442886e+05 5.973331153268599883e+05 5.957543396650536451e+05 5.942870581957183313e+05 5.929563661401796853e+05 5.916938344258990837e+05 5.906171433898739051e+05 5.893976487469696440e+05 5.884184146261062706e+05
1.857179362504220080e+03 6.015026182776900241e+05 5.987383184597018408e+05 5.953007566877476638e+05 5.922029623863435118e+05 5.895741977549433941e+05 5.873200803609616123e+05 5.853519344592266716e+05 5.836054520141053945e+05 5.820243657344718231e+05 5.805549611742994748e+05 5.792221296521981712e+05 5.779575656963807996e+05 5.768788512489456916e+05 5.756571839442540659e+05 5.746773348837466910e+05
1.907179362504220080e+03 5.932393242454266874e+05 5.904711626863427227e+05 5.870287708444918972e+05 5.838935963056008331e+05 5.812024431732854573e+05 5.788983177191647701e+05 5.768894758775122464e+05 5.751090183913726360e+05 5.734985762047716416e+05 5.720041808728325414e+05 5.706484436714460608e+05 5.693643542701230617e+05 5.682667002064371482e+05 5.670276447763497708e+05 5.660369024979987880e+05
1.957179362504220080e+03 5.843986196132184705e+05 5.816278552828268148e+05 5.781823285067441175e+05 5.750403299025972374e+05 5.723413477973361732e+05 5.700340263736337656e+05 5.680245364202798810e+05 5.662448954111831263e+05 5.646360564070038963e+05 5.631437870933819795e+05 5.617907237743036821e+05 5.605090440862794640e+05 5.594144080389268929e+05 5.581782610486890189e+05 5.571899174160268158e+05
2.007179362504220080e+03 5.726019512958915439e+05 5.698293202190105803e+05 5.663814892196184956e+05 5.632437657028486719e+05 5.605553653444933007e+05 5.582580754581459332e+05 5.562578855270574568e+05 5.544867989126439206e+05 5.528859926842994755e+05 5.514010916301714024e+05 5.500552234416787978e+05 5.487798253351108870e+05 5.476917097252976382e+05 5.464615680924529443e+05 5.454779572446799139e+05
2.057179362504220080e+03 5.606374054180763196e+05 5.578632199171859538e+05 5.544134137676222017e+05 5.512837201368309325e+05 5.486114177618792746e+05 5.463270089908558875e+05 5.443371989819895243e+05 5.425746456860655453e+05 5.409810860114988172e+05 5.395023433931516483e+05 5.381620013741572620e+05 5.368911434741005069e+05 5.358073823313862085e+05 5.345809844445951749e+05 5.336005812031805981e+05
2.107179362504220080e+03 5.588915638624447165e+05 5.561390598872422706e+05 5.526902858041748405e+05 5.493982461062730290e+05 5.463773663498364622e+05 5.437367648141970858e+05 5.414053795284423977e+05 5.393192652676901780e+05 5.374191588049819693e+05 5.356539794536348199e+05 5.340310780614708783e+05 5.325068788426744286e+05 5.311604795746689197e+05 5.296865144716196228e+05 5.285464154659108026e+05
2.157179362504220080e+03 5.296135846070148982e+05 5.268013322561365785e+05 5.235197027305756928e+05 5.207865364291493897e+05 5.184999563503139070e+05 5.165087095656596939e+05 5.147527942702722503e+05 5.131785607352333609e+05 5.117436250417865231e+05 5.103941612347872579e+05 5.091681563960793428e+05 5.079887886740333633e+05 5.069895690525995451e+05 5.058348193710574997e+05 5.048992202654305729e+05
2.207179362504220080e+03 4.917765804811188136e+05 4.889169378527421504e+05 4.854523685706492397e+05 4.824117496006348520e+05 4.798974497428936884e+05 4.777567478444797453e+05 4.759074448474603123e+05 4.742768864124277607e+05 4.728153083956504124e+05 4.714574081751627964e+05 4.702443081118380651e+05 4.690805776748453500e+05 4.681206276614759117e+05 4.670056852209325298e+05 4.660977074148356915e+05
2.257179362504220080e+03 4.556315271577308304e+05 4.527973665965625551e+05 4.493074634759865003e+05 4.461161818153166678e+05 4.433874511395950103e+05 4.410710025019535678e+05 4.390653268801586237e+05 4.372942651113598258e+05 4.356993280651082168e+05 4.342200127908297000e+05 4.328741601912706974e+05 4.316036563909334945e+05 4.305136270926789730e+05 4.292764423262436758e+05 4.283075299922235426e+05
2.307179362504220080e+03 4.287558586431557196e+05 4.259877661186564947e+05 4.227093861989190918e+05 4.199909676268000039e+05 4.177419990492396755e+05 4.158076817070537363e+05 4.141164339118073112e+05 4.126129610932645155e+05 4.112545707566329511e+05 4.099815142472133739e+05 4.088438992580315098e+05 4.077400956432941603e+05 4.068377405828708434e+05 4.057739249083023169e+05 4.048992063197665266e+05
2.357179362504220080e+03 4.138427151302872226e+05 4.110404014256278751e+05 4.075572396804429591e+05 4.044373951782232616e+05 4.018308147388456273e+05 3.996221048328230972e+05 3.977158128078410518e+05 3.960336765341018909e+05 3.945319560150783509e+05 3.931273161421245895e+05 3.918497737478539348e+05 3.906408094650238054e+05 3.896179304060516879e+05 3.884236649117204943e+05 3.875156367152830935e+05
2.407179362504220080e+03 4.081405809961641789e+05 4.053808070390629000e+05 4.019067640651402180e+05 3.988169939120573690e+05 3.962469635575758875e+05 3.940697552532994887e+05 3.921861165174399503e+05 3.905271051541530760e+05 3.890342931165417540e+05 3.876537472448781482e+05 3.864119114253806765e+05 3.852302505200606538e+05 3.842390292148752487e+05 3.831043653526694397e+05 3.821858241801970871e+05
2.457179362504220080e+03 4.093377266753339791e+05 4.067597817457917845e+05 4.034158620866584242e+05 4.006102373826791882e+05 3.983762188785043545e+05 3.965213367397501715e+05 3.949049111478396808e+05 3.933651952674065833e+05 3.918657523979059770e+05 3.905280084967620205e+05 3.892606745536149829e+05 3.880640226395653444e+05 3.871192390675718780e+05 3.859574596088380204e+05 3.850978516320309718e+05
2.507179362504220080e+03 4.101207314104162506e+05 4.073196806311093969e+05 4.038104581722646253e+05 4.003969228542030323e+05 3.970756989663560526e+05 3.940968263215614134e+05 3.916160191243865993e+05 3.895200564358801348e+05 3.877044889027122408e+05 3.860621108932443894e+05 3.845916390432014596e+05 3.832304596158697386e+05 3.820722203106433153e+05 3.807761941190331709e+05 3.797959488322372781e+05
2.557179362504220080e+03 3.959801900544767268e+05 3.932145162242537481e+05 3.896124368957653060e+05 3.860596305216816836e+05 3.826399907261792687e+05 3.794325133157736273e+05 3.767098755369258579e+05 3.744147194697753876e+05 3.724719669768313761e+05 3.707259947584783658e+05 3.691633105997701641e+05 3.679017809949451475e+05 3.673991653541362030e+05 3.672710831540411455e+05 3.672288739773659036e+05
2.607179362504220080e+03 3.871310850110287429e+05 3.841666091436850256e+05 3.805328187994973268e+05 3.769705627173464745e+05 3.735209506427298184e+05 3.702967199288134580e+05 3.675558667921989108e+05 3.652342610306946444e+05 3.632603840706041665e+05 3.614562148624263355e+05 3.598391782401108067e+05 3.583469655772260739e+05 3.570889586792862392e+05 3.556785393492922303e+05 3.546385326422341168e+05
2.657179362504220080e+03 3.813786057716307696e+05 3.785965469015591079e+05 3.750293793319489341e+05 3.715342437865483225e+05 3.680910993516372400e+05 3.646497475236724131e+05 3.615122586299605318e+05 3.588549643813574803e+05 3.566377870698121260e+05 3.546493256703612860e+05 3.528867867146058707e+05 3.512743161323565291e+05 3.499007605924755917e+05 3.484022819184575346e+05 3.473106123346390668e+05
2.707179362504220080e+03 3.680132400319037843e+05 3.655844622733127908e+05 3.622989523703700397e+05 3.597374514617928071e+05 3.577247145065045916e+05 3.560705424402609933e+05 3.546155974978726590e+05 3.532978427326885285e+05 3.520391660787085420e+05 3.508940036745360703e+05 3.498511824406269589e+05 3.488506802031822153e+05 3.479926834090659395e+05 3.469691467169238022e+05 3.463908155935352552e+05
2.757179362504220080e+03 3.617930204463179689e+05 3.591393408345251810e+05 3.556852128975603264e+05 3.524478021103594219e+05 3.495420156949929078e+05 3.468790560756645864e+05 3.445653676128996885e+05 3.425570748359918944e+05 3.409720410241606296e+05 3.396344228996041347e+05 3.384498552419698681e+05 3.373883116142961080e+05 3.364925701247344259e+05 3.356345475483908667e+05 3.353081104451989522e+05
2.807179362504220080e+03 3.501299107800077181e+05 3.471716181770608528e+05 3.436269970135517651e+05 3.404246525775266928e+05 3.376806818981470424e+05 3.352800254336236976e+05 3.332768955001714639e+05 3.317733236579594086e+05 3.306241462742100121e+05 3.298248434824969736e+05 3.291544921603206894e+05 3.284821458380834665e+05 3.278314196859785588e+05 3.271443903240025975e+05 3.269036094615498441e+05
2.857179362504220080e+03 3.514406911570942029e+05 3.484896828453898197e+05 3.449356911557723070e+05 3.417017761890652473e+05 3.389801659881626838e+05 3.366760322545621311e+05 3.346746460374597809e+05 3.329084854164338904e+05 3.313175783157685073e+05 3.298413280369510176e+05 3.285097261918266304e+05 3.272383384018379729e+05 3.261635672143729171e+05 3.249394585803468945e+05 3.239809098555021337e+05
2.907179362504220080e+03 3.445999833428892889e+05 3.418412348338250886e+05 3.383607413372721639e+05 3.350050386035429547e+05 3.319338121919799596e+05 3.293683162334163790e+05 3.272287721625323757e+05 3.253886394953390700e+05 3.237496146501831827e+05 3.222560439184249844e+05 3.209186059389497386e+05 3.196533953526262776e+05 3.185986390890956973e+05 3.173907558156846790e+05 3.164432237488327082e+05
2.957179362504220080e+03 3.492737407990372158e+05 3.464110801662228769e+05 3.429039359417812666e+05 3.398462276363698184e+05 3.373490928811662016e+05 3.352447680574873812e+05 3.334350245813853689e+05 3.318430547311732080e+05 3.303986668506987626e+05 3.290800729744421551e+05 3.279002347611118457e+05 3.267904137882633368e+05 3.258627635738662793e+05 3.247768159290726180e+05 3.241104939921018668e+05
3.007179362504220080e+03 3.563047661270604003e+05 3.534691494414056069e+05 3.499547012161341845e+05 3.467743768908653292e+05 3.441026086279871524e+05 3.418644015605311724e+05 3.399474427878708811e+05 3.382686037176488899e+05 3.367670460115328315e+05 3.353792111681631650e+05 3.341301652456001611e+05 3.329438134880313301e+05 3.319458825752408011e+05 3.308015073809195892e+05 3.298966737676982884e+05
3.057179362504220080e+03 3.585798532716105692e+05 3.557581771081983461e+05 3.522477055526186014e+05 3.489600280343152699e+05 3.460688042108556256e+05 3.436325407422112185e+05 3.415418032641502214e+05 3.397111373097519972e+05 3.380729084657258354e+05 3.365673334380130400e+05 3.352086748982588178e+05 3.339289281387446681e+05 3.328398280346893589e+05 3.316130125825755531e+05 3.306540397774968878e+05
3.107179362504220080e+03 3.588156513472346705e+05 3.559769178961715661e+05 3.524621146260245587e+05 3.492617192183715524e+05 3.465284540211998974e+05 3.442138204474918311e+05 3.422107861441135756e+05 3.404429665538059198e+05 3.388507015863212873e+05 3.373774983375821030e+05 3.360403316098979558e+05 3.347766655195396161e+05 3.336965905434439192e+05 3.324709499977199594e+05 3.315196987304206705e+05
3.157179362504220080e+03 3.572698438673181809e+05 3.543747751386207528e+05 3.508477640351222362e+05 3.478279248781267088e+05 3.454463264823533827e+05 3.434515425370609155e+05 3.417345715251252404e+05 3.402179435924265417e+05 3.388527495081745437e+05 3.375787781792493770e+05 3.364351150958481012e+05 3.353328134125056677e+05 3.344099630983636016e+05 3.333366158950905665e+05 3.324606957439199905e+05
3.207179362504220080e+03 3.580048226575523731e+05 3.550911394119582837e+05 3.515446019217611174e+05 3.482424923663880909e+05 3.454320041510381270e+05 3.431282738517462858e+05 3.411847678496126900e+05 3.395084480876053567e+05 3.380216787764350884e+05 3.366581399168908829e+05 3.354499000355405151e+05 3.342936915256669163e+05 3.333510119779387023e+05 3.322515521817853441e+05 3.313708157417955226e+05
3.257179362504220080e+03 3.605852108052548137e+05 3.578090701230088598e+05 3.543072140844954993e+05 3.509057926463033073e+05 3.476786966706992825e+05 3.448439164138031192e+05 3.424302661411290173e+05 3.403351257658819668e+05 3.384619017591112060e+05 3.367492690536402515e+05 3.351925964933143696e+05 3.337376779277324677e+05 3.324686632284373627e+05 3.310744730762722902e+05 3.300054923609907855e+05
3.307179362504220080e+03 3.581687794348388561e+05 3.553038973475159728e+05 3.517365860223827185e+05 3.482598176253506681e+05 3.448578027508736704e+05 3.417288191179088317e+05 3.390897358562244917e+05 3.368564936372902011e+05 3.349435899670507642e+05 3.332421611264204257e+05 3.317562334270169958e+05 3.303841326437162934e+05 3.292594128167284653e+05 3.279888896953727235e+05 3.270166178038169746e+05
3.357179362504220080e+03 3.529905888230955461e+05 3.500849495794571703e+05 3.465524049185364274e+05 3.433689881265126169e+05 3.406877015423589037e+05 3.384583019120512763e+05 3.365523269312165794e+05 3.348774671055246145e+05 3.333740036258875043e+05 3.319799718757105293e+05 3.307165167651741067e+05 3.295147905566819245e+05 3.284903706131724757e+05 3.273073400547803030e+05 3.263899832551156869e+05
3.407179362504220080e+03 3.567677960779648274e+05 3.539031214281402063e+05 3.503647329426986398e+05 3.469331728696794016e+05 3.436832230132364202e+05 3.408511731948147644e+05 3.384495126488734386e+05 3.363716814512112760e+05 3.345306597942826338e+05 3.328535073286592378e+05 3.313383950611478649e+05 3.299250485052918666e+05 3.287036940905926167e+05 3.273513994101910503e+05 3.263206450542271486e+05
3.457179362504220080e+03 3.540057737602230627e+05 3.511146186748496257e+05 3.475710849933921709e+05 3.442384298316983622e+05 3.413521287881899043e+05 3.389929583496872801e+05 3.369990519679325516e+05 3.352694980372423888e+05 3.337228642249763943e+05 3.323001123735913425e+05 3.310136836331028026e+05 3.297955447539376328e+05 3.287587549344377476e+05 3.275751041001707199e+05 3.266467438741425285e+05
3.507179362504220080e+03 3.540438165115808952e+05 3.511892208613951225e+05 3.476547083837600076e+05 3.442290574427638203e+05 3.410924233296058374e+05 3.384683397772638709e+05 3.362505260242806980e+05 3.343297547304868349e+05 3.326252831727032317e+05 3.310711908538181451e+05 3.296777832534770714e+05 3.283683607296334812e+05 3.272602742963825003e+05 3.260165314966310980e+05 3.250448018638673238e+05
