TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.706521532784738811e+05 9.679251538452752866e+05 9.645350703945932910e+05 9.612997921469998546e+05 9.583898319983528927e+05 9.559382170509235002e+05 9.538369911362866405e+05 9.519988126453093719e+05 9.503549390896577388e+05 9.488422356061448809e+05 9.474784128501240630e+05 9.461975221197769279e+05 9.451068584751152666e+05 9.438839571424199967e+05 9.428951317483491730e+05
5.553043625042200802e+02 9.631501125563639216e+05 9.604233368863338837e+05 9.570336706110093510e+05 9.538054467769915937e+05 9.509047715109933633e+05 9.484543568647827487e+05 9.463491636440211441e+05 9.445042346217758022e+05 9.428519253865025239e+05 9.413301460198546993e+05 9.399564930547383847e+05 9.386660180686495733e+05 9.375650034578283085e+05 9.363317925146735506e+05 9.353355307801296003e+05
6.053043625042200802e+02 9.554586534073076909e+05 9.527308909729789011e+05 9.493400867454856634e+05 9.461091265222836519e+05 9.432015581194143742e+05 9.407412214615285629e+05 9.386251316828349372e+05 9.367690259177814005e+05 9.351054973894626601e+05 9.335729487310012337e+05 9.321885720537549350e+05 9.308880353015968576e+05 9.297767277002772316e+05 9.285335189099548152e+05 9.275301664729550248e+05
6.553043625042200802e+02 9.473724943580190884e+05 9.446434461214385228e+05 9.412510363243777538e+05 9.380142408986915834e+05 9.350946137139917118e+05 9.326207347173236776e+05 9.304915157840985339e+05 9.286228575390644837e+05 9.269473050944649149e+05 9.254035721602268750e+05 9.240083606977006420e+05 9.226978158066113247e+05 9.215764868786863517e+05 9.203236414548240136e+05 9.193134918707872275e+05
7.084293625042200802e+02 9.375938891805271851e+05 9.348634026718180394e+05 9.314691482661210466e+05 9.282262871407312341e+05 9.252943957551559433e+05 9.228068036164108198e+05 9.206643516853922047e+05 9.187830761845954694e+05 9.170954703571747523e+05 9.155405368093817960e+05 9.141344669345095754e+05 9.128139054396543652e+05 9.116825201130359201e+05 9.104199782229382545e+05 9.094030823400884401e+05
7.596793625042200802e+02 9.235883708336604759e+05 9.208578099227262428e+05 9.174632376058899099e+05 9.142548321821622085e+05 9.113925363852408482e+05 9.089663040543744573e+05 9.068717907620817423e+05 9.050293082713378826e+05 9.033731093084431486e+05 9.018440652963500470e+05 9.004601227712196996e+05 8.991579600147150923e+05 8.980427264810397755e+05 8.967944139326330042e+05 8.957871397405456519e+05
8.096793625042200802e+02 8.904428427096217638e+05 8.877114598674043082e+05 8.843159729826980038e+05 8.811288743273889413e+05 8.783088304461705266e+05 8.759180089451606618e+05 8.738532958602146246e+05 8.720365790819610702e+05 8.704035706559186801e+05 8.688949809854257619e+05 8.675304053206276149e+05 8.662451606327012414e+05 8.651470795181473950e+05 8.639142936788463267e+05 8.629188677403936163e+05
8.596793625042200802e+02 8.453437458011046983e+05 8.426135882674148306e+05 8.392186341393269831e+05 8.361229274132706923e+05 8.334716697405900341e+05 8.312195300713260658e+05 8.292673752912722994e+05 8.275450837559978245e+05 8.259931260391779942e+05 8.245541001701066270e+05 8.232532495219017146e+05 8.220221782100207638e+05 8.209769080838311929e+05 8.197916711282451870e+05 8.188286824860663619e+05
9.096793625042200802e+02 8.069674052792221773e+05 8.042443891532861162e+05 8.008508424424987752e+05 7.978000746745535871e+05 7.952253055911443662e+05 7.930281896268737037e+05 7.911173572600098560e+05 7.894270638615956996e+05 7.879014541937995236e+05 7.864836638372701127e+05 7.852014113375357119e+05 7.839854496716783615e+05 7.829546180479106260e+05 7.817815011438908987e+05 7.808283806617895607e+05
9.596793625042200802e+02 7.774067549399086274e+05 7.746764984118569409e+05 7.712772154252723558e+05 7.682274833943347912e+05 7.656580780948527390e+05 7.634634920935761184e+05 7.615535003508084919e+05 7.598630586637333035e+05 7.583367237940030172e+05 7.569179186862793285e+05 7.556344634019224904e+05 7.544170080651090248e+05 7.533847732086710166e+05 7.522097725936906645e+05 7.512560407225927338e+05
1.009679362504220080e+03 7.540673711081641959e+05 7.513286494771135040e+05 7.479231894138489151e+05 7.448635590381571092e+05 7.422815957407315727e+05 7.400772897606745828e+05 7.381595511923409067e+05 7.364627778854302596e+05 7.349310297902490711e+05 7.335077337572408142e+05 7.322203569956863066e+05 7.309993508880563313e+05 7.299640178401791491e+05 7.287860008833099855e+05 7.278307514542916324e+05
1.059679362504220080e+03 7.335117427726193564e+05 7.307689422482512891e+05 7.273587038128057029e+05 7.242900388672670815e+05 7.216964838424917543e+05 7.194834727743548574e+05 7.175589934646424372e+05 7.158568053039567312e+05 7.143205075505796121e+05 7.128934926418471150e+05 7.116028839931000257e+05 7.103789878958852496e+05 7.093411153955786722e+05 7.081606128788175993e+05 7.072042525172133464e+05
1.109679362504220080e+03 7.149932840151950950e+05 7.122469510140351485e+05 7.088326209550291533e+05 7.057596821956741624e+05 7.031621920512040379e+05 7.009463413543776842e+05 6.990196924695861526e+05 6.973157703396491706e+05 6.957779931587663013e+05 6.943497899055874441e+05 6.930582319361623377e+05 6.918332971563376486e+05 6.907947031050478108e+05 6.896132939314339310e+05 6.886568561355557758e+05
1.159679362504220080e+03 6.958361442065598676e+05 6.930866935780043714e+05 6.896685367575681303e+05 6.865960778473460814e+05 6.840036213172754506e+05 6.817933556681667687e+05 6.798722814556930680e+05 6.781736977316436823e+05 6.766410503492674325e+05 6.752176538206813857e+05 6.739308712203933392e+05 6.727100667914547957e+05 6.716758161105141044e+05 6.704983481230693869e+05 6.695452009493586374e+05
1.209679362504220080e+03 6.763324215554794064e+05 6.735800546548948623e+05 6.701581612617145292e+05 6.670860035192418145e+05 6.644978022100767121e+05 6.622916509860564256e+05 6.603744063986607362e+05 6.586793130752932047e+05 6.571499486845247447e+05 6.557295831817229046e+05 6.544457333663896425e+05 6.532274256368796341e+05 6.521957629512448329e+05 6.510205178385623731e+05 6.500696329891051864e+05
1.259679362504220080e+03 6.578631125642567640e+05 6.551077374035955872e+05 6.516820100372696761e+05 6.486079219559581252e+05 6.460200986787280999e+05 6.438149686867424753e+05 6.418990269461213611e+05 6.402053126717259875e+05 6.386773891974992584e+05 6.372584810204078676e+05 6.359761179294893518e+05 6.347590617564860731e+05 6.337287831898905570e+05 6.325546693272559205e+05 6.316053003217254300e+05
1.309679362504220080e+03 6.410838361505075591e+05 6.383263126210758928e+05 6.348973236011242261e+05 6.318210935025829822e+05 6.292328020344184479e+05 6.270276493102873210e+05 6.251118868725795764e+05 6.234184407837307081e+05 6.218908333179014735e+05 6.204723232122601476e+05 6.191904923477844568e+05 6.179737028020544676e+05 6.169439953002248658e+05 6.157701713894929271e+05 6.148216406453049276e+05
1.359679362504220080e+03 6.257882518612394342e+05 6.230280588639604393e+05 6.195957427727169124e+05 6.165180813913352322e+05 6.139304367121858522e+05 6.117262556917195907e+05 6.098115467963201227e+05 6.081191436094009550e+05 6.065925552875516005e+05 6.051750598597688368e+05 6.038943129821931943e+05 6.026783063184825005e+05 6.016496109322308330e+05 6.004765394783610245e+05 5.995291371786319651e+05
1.409679362504220080e+03 6.113975000877943821e+05 6.086346324165579863e+05 6.051989899326585000e+05 6.021186179362669354e+05 5.995295046642555390e+05 5.973248157181172865e+05 5.954101146746383747e+05 5.937180004582648398e+05 5.921918553698431933e+05 5.907749466479080729e+05 5.894949260818632320e+05 5.882794466268280521e+05 5.872515209758167621e+05 5.860790244722793577e+05 5.851326420549009927e+05
1.459679362504220080e+03 5.977948144382253522e+05 5.950292754424227169e+05 5.915902684313619975e+05 5.885046035703535890e+05 5.859095005944453878e+05 5.837007682353936834e+05 5.817832720210263506e+05 5.800891371165070450e+05 5.785614910620843293e+05 5.771435305491957115e+05 5.758627172672447050e+05 5.746465295578999212e+05 5.736181246287871618e+05 5.724450772269711597e+05 5.714990515877023572e+05
1.509679362504220080e+03 5.818886476711912546e+05 5.791214394279295811e+05 5.756805322623230750e+05 5.726123184027066454e+05 5.700494436614754377e+05 5.678677570848802570e+05 5.659733210299748462e+05 5.642989024005250540e+05 5.627888579276209930e+05 5.613862449375714641e+05 5.601199117343623657e+05 5.589160305213424144e+05 5.578999392698217416e+05 5.567380875931495102e+05 5.558001287341180723e+05
1.559679362504220080e+03 5.667074514995645732e+05 5.639379359717015177e+05 5.604960152622503228e+05 5.574346545166213764e+05 5.548827908747408073e+05 5.527103071103525581e+05 5.508237772722218651e+05 5.491560845282523660e+05 5.476520759352742461e+05 5.462547591881944099e+05 5.449934143957121996e+05 5.437936966332886368e+05 5.427818056128561730e+05 5.416236168038405012e+05 5.406888707711591851e+05
1.609679362504220080e+03 5.523940845994489500e+05 5.496180384319922887e+05 5.461663639662915375e+05 5.430365840024782810e+05 5.403768025255607208e+05 5.381164622169310460e+05 5.361591802739999257e+05 5.344336098464047536e+05 5.328818100167749217e+05 5.314444199247128563e+05 5.301471151492210338e+05 5.289180911539634690e+05 5.278788655404917663e+05 5.266956269855515566e+05 5.257483320874782512e+05
1.659679362504220080e+03 5.356047768657372799e+05 5.328305251517882571e+05 5.293923081369722495e+05 5.263573095263603609e+05 5.238404348822799511e+05 5.216985832783745136e+05 5.198393344789918046e+05 5.181956731503598276e+05 5.167138464325719397e+05 5.153363301312876865e+05 5.140939418503167690e+05 5.129106332700956264e+05 5.119152595898633008e+05 5.107721608241362846e+05 5.098491023348959279e+05
1.709679362504220080e+03 5.193368079948765808e+05 5.165600949040958076e+05 5.131246220980794751e+05 5.101036196651057689e+05 5.076035998399000382e+05 5.054760003272849135e+05 5.036291477700131945e+05 5.019962018539458513e+05 5.005241308029645006e+05 4.991552444226454827e+05 4.979211207474591210e+05 4.967448030004689936e+05 4.957565435849505011e+05 4.946199048460252816e+05 4.937018146308587166e+05
1.759679362504220080e+03 5.047193561088863644e+05 5.019400991209367639e+05 4.985055854910330381e+05 4.954929432082902058e+05 4.930031283173859119e+05 4.908843581734410254e+05 4.890453191851653391e+05 4.874192003688059631e+05 4.859534418766017770e+05 4.845901965722078457e+05 4.833615744827209273e+05 4.821898381961887935e+05 4.812064091853203718e+05 4.800740707043416332e+05 4.791596795357074589e+05
1.809679362504220080e+03 4.910855382531259093e+05 4.883037617765559698e+05 4.848688746840356034e+05 4.818612869353774586e+05 4.793786275355021935e+05 4.772667400865319651e+05 4.754341815332793631e+05 4.738139764578988543e+05 4.723538679518491845e+05 4.709958083476728061e+05 4.697723054949212237e+05 4.686049360896096332e+05 4.676260882023260929e+05 4.664979228770813206e+05 4.655871616694615223e+05
1.859679362504220080e+03 4.783536537659504102e+05 4.755692059841384180e+05 4.721328756233467720e+05 4.691279183826060034e+05 4.666501818827366224e+05 4.645436026999771711e+05 4.627163094061467564e+05 4.611010457316177199e+05 4.596457417577184970e+05 4.582921509548742324e+05 4.570730476316763670e+05 4.559094685479452601e+05 4.549345283941169619e+05 4.538099163593105623e+05 4.529024431946935947e+05
1.909679362504220080e+03 4.676727770431663375e+05 4.648858817027113982e+05 4.614445038558518863e+05 4.584322969947537058e+05 4.559479079644214362e+05 4.538361738530848525e+05 4.520047095893963706e+05 4.503859646838231711e+05 4.489276325372737483e+05 4.475715466481758631e+05 4.463503636195606668e+05 4.451846938059988897e+05 4.442081248182089184e+05 4.430820279081900371e+05 4.421740029330226826e+05
1.959679362504220080e+03 4.584294417099728598e+05 4.556399651835485711e+05 4.521904084280247916e+05 4.491642421205408173e+05 4.466687150323202368e+05 4.445506579923025565e+05 4.427155397875699564e+05 4.410948380216467194e+05 4.396355992037390242e+05 4.382794094664470758e+05 4.370585807505122502e+05 4.358935027090931544e+05 4.349177983456242946e+05 4.337927182121961378e+05 4.328861689074944588e+05
2.009679362504220080e+03 4.485583705894516315e+05 4.457663980262757395e+05 4.423113944318012218e+05 4.392777129892678349e+05 4.367770232661893242e+05 4.346567566155606182e+05 4.328210329007260734e+05 4.312006785762511427e+05 4.297424104750669212e+05 4.283876017616133904e+05 4.271685846861468744e+05 4.260051264920018730e+05 4.250315088030853076e+05 4.239085509493643767e+05 4.230039669224887621e+05
2.059679362504220080e+03 4.415638354535674443e+05 4.387690070210626000e+05 4.353047856315082754e+05 4.322522408337194356e+05 4.297323601617302629e+05 4.275972489678766578e+05 4.257495108676434611e+05 4.241192780496571795e+05 4.226523788258209242e+05 4.212903576663853601e+05 4.200648852139791707e+05 4.188956587967071682e+05 4.179167826735404087e+05 4.167890315719319042e+05 4.158815835090914625e+05
2.109679362504220080e+03 4.337633160686720512e+05 4.309781779731609859e+05 4.275371566524245427e+05 4.245498407000835869e+05 4.221044362952704541e+05 4.200301645841119462e+05 4.182335298215748044e+05 4.166467418030301924e+05 4.152186123658746947e+05 4.138898724547291640e+05 4.126977652073958889e+05 4.115550707465536543e+05 4.106055479457623442e+05 4.095051570498406072e+05 4.086122246006526984e+05
2.159679362504220080e+03 4.221794003461162210e+05 4.193769477800068562e+05 4.158871088850372471e+05 4.126900088053282816e+05 4.099695311348962132e+05 4.077017345729063964e+05 4.057703155509363278e+05 4.040874469129570643e+05 4.025901089682706515e+05 4.012105337005991023e+05 3.999764156387320836e+05 3.988062506590603152e+05 3.978326222091551754e+05 3.967102619995242567e+05 3.958159317710354808e+05
2.209679362504220080e+03 4.132827929180714418e+05 4.104661633902922622e+05 4.072345670369632426e+05 4.046417185642342083e+05 4.025297277580947848e+05 4.007291120164788445e+05 3.991624282013226766e+05 3.977736142999028089e+05 3.965208329433369217e+05 3.953423953462758800e+05 3.942974598108935170e+05 3.932732702745515853e+05 3.924605143104489543e+05 3.914673983080066973e+05 3.906453294601095258e+05
2.259679362504220080e+03 3.850732963472642587e+05 3.822628752798930509e+05 3.787451790330024087e+05 3.753224356640595361e+05 3.719493449039103580e+05 3.688554271498725284e+05 3.662614344243029482e+05 3.640966126195520046e+05 3.622436471579734352e+05 3.605885241527139442e+05 3.591163370855473913e+05 3.577627662279017386e+05 3.566125841206321493e+05 3.553260775751092006e+05 3.543520798913627514e+05
2.309679362504220080e+03 3.706001175930754980e+05 3.676056550591496634e+05 3.641477403682071599e+05 3.612081323531950475e+05 3.587659645526342792e+05 3.566963986686545541e+05 3.549421018285525497e+05 3.534473622744935565e+05 3.521461547841747524e+05 3.510341977007544483e+05 3.501288028766539064e+05 3.493694339473016444e+05 3.488018397738981294e+05 3.485469261382835684e+05 3.484997399288555607e+05
2.359679362504220080e+03 3.666309756012955913e+05 3.638188590518917772e+05 3.603665048506741878e+05 3.574191815168034518e+05 3.550580488445105148e+05 3.530784348887816886e+05 3.513769884898918099e+05 3.498814745119744912e+05 3.485435515104639344e+05 3.472977748004810419e+05 3.461906478755614953e+05 3.451207851956710219e+05 3.442507413813312887e+05 3.432202385136464727e+05 3.423799435306395171e+05
2.409679362504220080e+03 3.588732868938921019e+05 3.560639385002954514e+05 3.525573866904411116e+05 3.492571903097227914e+05 3.463645151062948862e+05 3.439678406102778972e+05 3.419421822048781323e+05 3.401848806340568117e+05 3.386258877777648158e+05 3.371935487769134343e+05 3.359042036898838123e+05 3.346901886480839457e+05 3.336657722577430541e+05 3.324908667108321097e+05 3.315810744836375234e+05
2.459679362504220080e+03 3.573006874569281936e+05 3.544591250236154301e+05 3.509712666647749720e+05 3.479395602236562991e+05 3.454571604743338539e+05 3.433503773621571600e+05 3.415298019716203562e+05 3.399233498095807736e+05 3.384810482124236878e+05 3.371400369666956249e+05 3.359443347068111761e+05 3.347908309755974915e+05 3.338444973526814720e+05 3.327436078221336356e+05 3.318571531386009301e+05
2.509679362504220080e+03 3.579598712443987024e+05 3.552143983528078534e+05 3.517084747766078799e+05 3.483048547558540013e+05 3.451310793858593097e+05 3.423902647475112462e+05 3.400972550370862009e+05 3.381320812754685176e+05 3.364200036742426455e+05 3.348533528318872559e+05 3.334479088015584857e+05 3.321391661772255320e+05 3.310378090888320585e+05 3.297845638008805108e+05 3.288481729997715447e+05
2.559679362504220080e+03 3.502820436395491706e+05 3.474015599746060907e+05 3.438857642041898798e+05 3.407795294396018144e+05 3.382290925987749361e+05 3.360937679562653066e+05 3.342617607127930969e+05 3.326561657638603356e+05 3.312200747728691204e+05 3.298906692143872497e+05 3.286989914428918855e+05 3.275618633279571659e+05 3.266158624321479001e+05 3.255183050089742756e+05 3.246440386847124901e+05
2.609679362504220080e+03 3.403074577807957539e+05 3.375476495510343811e+05 3.341240965991194826e+05 3.312367786936985212e+05 3.289458357283140067e+05 3.270220393480707426e+05 3.253573224835741566e+05 3.238854302066737437e+05 3.225567323708161130e+05 3.213144972788710729e+05 3.202027834905566415e+05 3.191261464384620194e+05 3.182378309541274793e+05 3.171990773795912974e+05 3.163427501848258544e+05
2.659679362504220080e+03 3.341217107133863028e+05 3.313122806668338599e+05 3.278039414430528996e+05 3.246663091913535027e+05 3.220652727372726076e+05 3.198916470059823478e+05 3.180362181070080842e+05 3.164121531361012021e+05 3.149627270447769552e+05 3.136201965658679255e+05 3.124091578703823034e+05 3.112593720576979103e+05 3.102968812621355173e+05 3.091712524531393428e+05 3.082975801391163841e+05
2.709679362504220080e+03 3.226281110119196819e+05 3.198376941013627220e+05 3.164329781588170445e+05 3.135779781111417687e+05 3.112705581804345711e+05 3.093127394787729718e+05 3.076289432003236143e+05 3.061443209222621517e+05 3.048184304572731489e+05 3.035833619155380875e+05 3.024928698196336627e+05 3.014341838762947009e+05 3.005998487134077004e+05 2.995718647439960041e+05 2.987244354318692931e+05
2.759679362504220080e+03 3.148101175442734384e+05 3.118087970320922905e+05 3.083225207004933036e+05 3.053812811363896471e+05 3.030752864927255432e+05 3.011939579861343955e+05 2.996312985362212057e+05 2.983086333576092729e+05 2.971436137753829826e+05 2.961211918840560247e+05 2.952453981672264636e+05 2.944396540652489639e+05 2.937409990770482691e+05 2.930967012629262754e+05 2.929137054674521205e+05
2.809679362504220080e+03 3.179514897143098060e+05 3.151453859712197445e+05 3.116145665437405114e+05 3.081805087163444259e+05 3.049551424030021299e+05 3.021669723580657155e+05 2.998452960900955950e+05 2.978759159953942872e+05 2.961585710965713370e+05 2.946061271890273201e+05 2.932194161622954416e+05 2.919291684874169296e+05 2.908389962833535974e+05 2.896119413205027231e+05 2.886612391182744177e+05
2.859679362504220080e+03 3.136574771594215417e+05 3.108170540350936353e+05 3.070323250795045169e+05 3.032739503165754722e+05 2.997126895518354722e+05 2.960044166347098653e+05 2.924081751016445924e+05 2.892785295698615955e+05 2.867565110477471026e+05 2.845794611354406225e+05 2.826865924602810410e+05 2.810800268384519732e+05 2.796851073392109829e+05 2.781758136938517564e+05 2.778903342518279096e+05
2.909679362504220080e+03 3.031186995503779617e+05 3.016171677223949810e+05 2.988485329807239468e+05 2.973341400297710206e+05 2.957585785620164243e+05 2.943898323111685459e+05 2.931382624150685151e+05 2.919725107356356457e+05 2.908299941053280490e+05 2.897523711851244443e+05 2.887770847095387871e+05 2.877918084080172703e+05 2.870078031521502417e+05 2.859959707744156476e+05 2.852074634152182844e+05
2.959679362504220080e+03 2.981932131561268470e+05 2.951333002264740062e+05 2.915816141924207332e+05 2.881488794284129399e+05 2.848402839563401649e+05 2.820326899593537673e+05 2.799065037095831358e+05 2.782255606836377992e+05 2.767736721967241028e+05 2.755548596454831422e+05 2.745055829672492109e+05 2.735306693073906936e+05 2.727147655108567560e+05 2.717463795773473685e+05 2.712371300437750178e+05
3.009679362504220080e+03 2.985045711663577240e+05 2.957789409861806780e+05 2.922509390422250726e+05 2.888261671803512145e+05 2.856468440667772666e+05 2.828806868701156927e+05 2.805412468862776295e+05 2.785296234859747929e+05 2.767529107025677804e+05 2.751087133783753379e+05 2.736339023015905404e+05 2.726661924962878693e+05 2.723068753275412018e+05 2.721672662966281059e+05 2.721256819990142831e+05
3.059679362504220080e+03 2.987341003079117509e+05 2.959167381468173699e+05 2.924045168240515632e+05 2.891305729756170767e+05 2.862814202355776797e+05 2.838736923025843571e+05 2.817840501827981789e+05 2.799802268513794406e+05 2.783806017485737102e+05 2.769021024545697728e+05 2.755496131938004401e+05 2.743010031751869828e+05 2.732519555722580408e+05 2.717580993386409828e+05 2.705721152945641079e+05
3.109679362504220080e+03 2.988542867772627505e+05 2.960287567950447556e+05 2.924933430985317100e+05 2.890762398311162251e+05 2.859655852859254810e+05 2.833894384402830037e+05 2.812614249984910712e+05 2.794534446500404738e+05 2.778759931821716600e+05 2.764480234426599345e+05 2.751892533892620122e+05 2.740016795044065802e+05 2.730277916535327095e+05 2.719180183056528331e+05 2.710350482912081061e+05
3.159679362504220080e+03 3.054825770625462756e+05 3.026712065888802172e+05 2.992130681563542457e+05 2.962450554605700308e+05 2.938184814785469789e+05 2.917550241805902915e+05 2.899645706615292002e+05 2.883787013193222811e+05 2.869495627959240228e+05 2.856188180148646934e+05 2.844281272966206889e+05 2.832786521968717570e+05 2.823311474375844700e+05 2.812300418292328250e+05 2.803446585177061497e+05
3.209679362504220080e+03 3.085130325151296565e+05 3.056619628636882990e+05 3.021341188137435238e+05 2.990584722536775516e+05 2.965843942248274107e+05 2.945223583104582503e+05 2.927526416689716862e+05 2.911976393023346900e+05 2.898018996654139482e+05 2.885067442224029219e+05 2.873446128595397458e+05 2.862300563263618969e+05 2.852998668190680328e+05 2.842234373583598644e+05 2.833559347666182439e+05
3.259679362504220080e+03 3.098353401895069983e+05 3.070258501721489592e+05 3.035027292922426132e+05 3.000920593048172304e+05 2.969471462829333614e+05 2.942890592729305499e+05 2.920590699285680894e+05 2.901360264274319634e+05 2.884379639057113091e+05 2.868854607482496649e+05 2.854864536088232999e+05 2.841766788151092478e+05 2.830566160870787571e+05 2.817966458345661522e+05 2.808358143230783171e+05
3.309679362504220080e+03 3.096220416170385433e+05 3.067822165280533372e+05 3.032378664254614851e+05 2.997897288103031460e+05 2.965122923736328958e+05 2.936670907382767182e+05 2.913117427210338064e+05 2.893173582865153439e+05 2.875861491997567937e+05 2.860247743501748191e+05 2.846374042542338138e+05 2.833463475958807976e+05 2.822626628530142480e+05 2.810476089449288556e+05 2.801127092513566022e+05
3.359679362504220080e+03 3.077449648085415829e+05 3.048857246572698350e+05 3.013483277121743304e+05 2.981203819557711249e+05 2.954169723551429925e+05 2.931977693403827143e+05 2.913181052271166700e+05 2.896915742060096236e+05 2.882456957366689458e+05 2.869176500396717456e+05 2.857408290330846794e+05 2.846115933865492698e+05 2.836931944719326566e+05 2.826256758533685352e+05 2.817596360882220906e+05
3.409679362504220080e+03 3.084884666200875072e+05 3.056390848369189771e+05 3.021046490651217173e+05 2.989377981073192786e+05 2.962980914043154917e+05 2.940841071011025924e+05 2.921795071114434977e+05 2.905038623883640976e+05 2.889972576877562096e+05 2.876023254018560983e+05 2.863405595632813638e+05 2.851408010243656463e+05 2.841236837049590540e+05 2.829584126649868558e+05 2.820474207927638781e+05
3.459679362504220080e+03 3.100057516226522275e+05 3.072244486962863011e+05 3.037024052608060301e+05 3.002791086137976381e+05 2.970057996657635085e+05 2.941348208400161238e+05 2.917326517471131519e+05 2.896810637783754501e+05 2.878932007395185065e+05 2.862793066052850336e+05 2.848488454153480125e+05 2.835131588764498010e+05 2.823994800331591978e+05 2.811486030146892881e+05 2.801904521578530548e+05
3.509679362504220080e+03 3.093240441205316456e+05 3.064908756914772093e+05 3.029611429868806154e+05 2.996436493299212889e+05 2.967105681042780634e+05 2.942590411000798922e+05 2.921657863039295189e+05 2.903306591486136895e+05 2.886850543751984369e+05 2.871704753581107943e+05 2.857992922693925793e+05 2.845052619036356336e+05 2.833993702015673043e+05 2.821550055971915135e+05 2.811934902091629920e+05
