TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.111503083987690276e+06 1.108779256995636038e+06 1.105402798040820286e+06 1.102154629206937971e+06 1.099184539762684610e+06 1.096653448615446221e+06 1.094460812410049373e+06 1.092523845591966063e+06 1.090775909890346928e+06 1.089158270473379409e+06 1.087683213325777324e+06 1.086297286127898144e+06 1.085091084400173509e+06 1.083755738695530454e+06 1.082689888130018720e+06
5.534293625042200802e+02 1.143382850715170149e+06 1.140668572941458318e+06 1.137295040134244598e+06 1.134034847402648535e+06 1.131006829398708418e+06 1.128395539020764409e+06 1.126142429159121588e+06 1.124161649923507590e+06 1.122384433136184467e+06 1.120748786075855372e+06 1.119266532247899566e+06 1.117877665876324754e+06 1.116679524511490483e+06 1.115353922924819868e+06 1.114295461644768715e+06
6.034293625042200802e+02 1.151403904558661859e+06 1.148691587815084495e+06 1.145320466352275107e+06 1.142062168520121602e+06 1.139034586231096881e+06 1.136420956698214402e+06 1.134163583075474249e+06 1.132177480847484665e+06 1.130394142151621170e+06 1.128752136328428518e+06 1.127263003013698384e+06 1.125867665302623762e+06 1.124661987719755620e+06 1.123329263703428209e+06 1.122265275568462210e+06
6.534293625042200802e+02 1.150366721822069492e+06 1.147655049989786930e+06 1.144284760426715249e+06 1.141027039543637307e+06 1.138000523230257444e+06 1.135386733598897234e+06 1.133126485799662070e+06 1.131135900252290536e+06 1.129347002760624746e+06 1.127698980937513057e+06 1.126203314239265397e+06 1.124801607281950302e+06 1.123588855506251566e+06 1.122249210935095325e+06 1.121179956662259297e+06
7.034293625042200802e+02 1.144442419203318655e+06 1.141730725848429138e+06 1.138360379472232424e+06 1.135102334505113773e+06 1.132075577403369360e+06 1.129460328985045431e+06 1.127196427191726863e+06 1.125200912159432424e+06 1.123406265012521995e+06 1.121752188835890964e+06 1.120250095888767624e+06 1.118842154321041424e+06 1.117622653233178426e+06 1.116276404730036855e+06 1.115202203912670957e+06
7.534293625042200802e+02 1.135350754920399282e+06 1.132638749705896946e+06 1.129267943558170460e+06 1.126009130924909376e+06 1.122981925455204211e+06 1.120365261889645830e+06 1.118097692917051259e+06 1.116097203599489527e+06 1.114296769464811077e+06 1.112636604106076295e+06 1.111128078238686314e+06 1.109713901577874552e+06 1.108487731787400553e+06 1.107134903928576270e+06 1.106055816410521045e+06
8.034293625042200802e+02 1.125435605013246415e+06 1.122723089746329235e+06 1.119351599596535321e+06 1.116091901141502894e+06 1.113064830474569229e+06 1.110447917696945835e+06 1.108177640529809985e+06 1.106172958390734624e+06 1.104367383528700564e+06 1.102701670161204180e+06 1.101187220967575209e+06 1.099767186555024935e+06 1.098534806113716215e+06 1.097175745258342475e+06 1.096092086484489497e+06
8.578043625042200802e+02 1.094425728928554803e+06 1.091714581541346153e+06 1.088345095577226952e+06 1.085132589231524849e+06 1.082219860290659126e+06 1.079723554246312473e+06 1.077552855736904312e+06 1.075632525434778770e+06 1.073899050408882555e+06 1.072295256668419112e+06 1.070836788427293301e+06 1.069464650582230883e+06 1.068278285242507467e+06 1.066960424705117708e+06 1.065906596322070807e+06
9.078043625042200802e+02 1.028061516871203086e+06 1.025354163693219074e+06 1.021988366906676441e+06 1.018887870292528067e+06 1.016188002996229334e+06 1.013873717787335976e+06 1.011853758457709569e+06 1.010062142691393616e+06 1.008440676469477708e+06 1.006934222353499848e+06 1.005565330979613704e+06 1.004270931251863600e+06 1.003160011538121151e+06 1.001911847686800174e+06 1.000905361495090881e+06
9.578043625042200802e+02 9.735294448130432284e+05 9.708274029582241783e+05 9.674622672152424930e+05 9.644107968627404189e+05 9.617958482622358715e+05 9.595433005157762673e+05 9.575699003206394846e+05 9.558144815090679331e+05 9.542224081342918798e+05 9.527396931263264269e+05 9.513910797223919071e+05 9.501134098854480544e+05 9.490177854326099623e+05 9.477823539059499744e+05 9.467859565464141779e+05
1.007804362504220080e+03 9.302535707971520023e+05 9.275475948345545912e+05 9.241768643586084945e+05 9.211294214380953927e+05 9.185265249258028343e+05 9.162831775183504215e+05 9.143171753331437940e+05 9.125678895543650724e+05 9.109810463532718131e+05 9.095029746014856501e+05 9.081587983871045290e+05 9.068850652306373231e+05 9.057933828452398302e+05 9.045616766758891754e+05 9.035668153965927195e+05
1.057804362504220080e+03 8.945379168758443557e+05 8.918266921211372828e+05 8.884499833289700327e+05 8.854003034061319195e+05 8.827984828003941802e+05 8.805559257002423983e+05 8.785905597497011768e+05 8.768418469697501278e+05 8.752554205668249633e+05 8.737779186090655858e+05 8.724345866439940874e+05 8.711615410698334454e+05 8.700708252175700618e+05 8.688401864317066502e+05 8.678444488235133467e+05
1.107804362504220080e+03 8.648017908939606277e+05 8.620824284896209138e+05 8.586990514807001455e+05 8.556418820661247009e+05 8.530321264645516640e+05 8.507833986540921032e+05 8.488130929588625440e+05 8.470603538743598619e+05 8.454705144562674686e+05 8.439902107175206766e+05 8.426445544565792661e+05 8.413693363722659415e+05 8.402769687151609687e+05 8.390445540328305215e+05 8.380480403588139452e+05
1.157804362504220080e+03 8.381634010406392626e+05 8.354371148490707856e+05 8.320476266447983216e+05 8.289818692328303587e+05 8.263626796036092564e+05 8.241078261843388900e+05 8.221334757025719155e+05 8.203780472169605782e+05 8.187863690278084250e+05 8.173049441504137358e+05 8.159586574051878415e+05 8.146829892437804956e+05 8.135905591094982810e+05 8.123580342723518843e+05 8.113620277543728007e+05
1.207804362504220080e+03 8.113191210707002319e+05 8.085889911533368286e+05 8.051947147721471265e+05 8.021276803532813210e+05 7.995114030794289429e+05 7.972604648797010304e+05 7.952904543237608159e+05 7.935394655476934277e+05 7.919522626920660259e+05 7.904752062796585960e+05 7.891333894899985753e+05 7.878617473489198601e+05 7.867735678451311542e+05 7.855449737935547018e+05 7.845522675846671918e+05
1.257804362504220080e+03 7.864185344112482853e+05 7.836848803049718263e+05 7.802862223359122872e+05 7.772188992732948391e+05 7.746062803868142655e+05 7.723587500997033203e+05 7.703918661557849264e+05 7.686437313362653367e+05 7.670591906976836035e+05 7.655846176192784915e+05 7.642452786637234967e+05 7.629757021679341560e+05 7.618897984765563160e+05 7.606630876628635451e+05 7.596723372624545591e+05
1.307804362504220080e+03 7.638308552811323898e+05 7.610935565281591844e+05 7.576904661458289484e+05 7.546202212370848283e+05 7.520066609162015375e+05 7.497590223153808620e+05 7.477924940051170997e+05 7.460449715843338054e+05 7.444612014617298264e+05 7.429875334787454922e+05 7.416492646214553388e+05 7.403805552559533389e+05 7.392958121232534759e+05 7.380699843094488606e+05 7.370805160344528267e+05
1.357804362504220080e+03 7.434749251258795848e+05 7.407339917410417693e+05 7.373265713343486423e+05 7.342520708207989810e+05 7.316350291400834685e+05 7.293852155677434057e+05 7.274173114462918602e+05 7.256689198243751889e+05 7.240845975560548250e+05 7.226106724338959903e+05 7.212723920258316211e+05 7.200035906222456833e+05 7.189190691654478433e+05 7.176932948211036855e+05 7.167044941171518294e+05
1.407804362504220080e+03 7.240174704986808356e+05 7.212729764170567505e+05 7.178611431607499253e+05 7.147797817643857561e+05 7.121551117017420474e+05 7.099004536273182603e+05 7.079294848538745428e+05 7.061791554456136655e+05 7.045936419612948084e+05 7.031191269004816422e+05 7.017806478331809631e+05 7.005117913716667099e+05 6.994275271742958575e+05 6.982019738502261462e+05 6.972140408506115200e+05
1.457804362504220080e+03 7.056633881576436106e+05 7.029154123729093699e+05 6.994992006431227783e+05 6.964091878628428094e+05 6.937736615227621514e+05 6.915115168168641394e+05 6.895352821568306535e+05 6.877811223220181419e+05 6.861927369901349302e+05 6.847161547433553496e+05 6.833760691415076144e+05 6.821059446444486966e+05 6.810206929040682735e+05 6.797942248026822926e+05 6.788064077172204852e+05
1.507804362504220080e+03 6.878364641732249875e+05 6.850856128109039273e+05 6.816653107132631121e+05 6.785661890230803983e+05 6.759190684634213103e+05 6.736491091711949557e+05 6.716675326899776701e+05 6.699096126240188023e+05 6.683185168390884064e+05 6.668400869998359121e+05 6.654986509503944544e+05 6.642275285449525109e+05 6.631415923615284264e+05 6.619144849693666911e+05 6.609270543508912669e+05
1.557804362504220080e+03 6.712965234050266445e+05 6.685430676497099921e+05 6.651193792412846815e+05 6.620181511367080966e+05 6.593706550716233905e+05 6.571009590084459633e+05 6.551199775408852147e+05 6.533628208184563555e+05 6.517725875890371390e+05 6.502951179108340293e+05 6.489547808914984344e+05 6.476845232769111171e+05 6.465997458316580160e+05 6.453735479539585067e+05 6.443874037217930891e+05
1.607804362504220080e+03 6.562069862173713045e+05 6.534508687106309226e+05 6.500238815163404215e+05 6.469204770273858448e+05 6.442723909610300325e+05 6.420028981895287288e+05 6.400225001043833327e+05 6.382661075277100317e+05 6.366767197440754389e+05 6.352001769058665959e+05 6.338608591628341237e+05 6.325914022184993373e+05 6.315076373465139186e+05 6.302822046967977658e+05 6.292972402972705895e+05
1.657804362504220080e+03 6.416874475274592405e+05 6.389288063902382273e+05 6.354986044153006515e+05 6.323923609674609033e+05 6.297425354106478626e+05 6.274724835590070579e+05 6.254922079292658018e+05 6.237363178137103096e+05 6.221476772168233292e+05 6.206720674222027883e+05 6.193338489301885711e+05 6.180653417168764863e+05 6.169827788073649863e+05 6.157583696615373483e+05 6.147747860361856874e+05
1.707804362504220080e+03 6.272803008458120748e+05 6.245196214109024731e+05 6.210865642568833428e+05 6.179837257606614148e+05 6.153435405677496456e+05 6.130832770691619953e+05 6.111122603637009161e+05 6.093649623435244430e+05 6.077843170636229916e+05 6.063160543939562049e+05 6.049849409763228614e+05 6.037226097533287248e+05 6.026463246001900407e+05 6.014276764318014029e+05 6.004485369012303418e+05
1.757804362504220080e+03 6.107327256703461753e+05 6.079700237079421058e+05 6.045345882251074072e+05 6.014433636578292353e+05 5.988263501099871937e+05 5.965851451260108734e+05 5.946300846393284155e+05 5.928964117481687572e+05 5.913278882211961318e+05 5.898702376575627131e+05 5.885490777799116913e+05 5.872952434332388220e+05 5.862274919987645699e+05 5.850165156917822314e+05 5.840433900886235060e+05
1.807804362504220080e+03 5.950811405213813996e+05 5.923162318175706314e+05 5.888779425684997113e+05 5.857918520409313496e+05 5.831870389441122534e+05 5.809564494640090270e+05 5.790106041382347466e+05 5.772850023668300128e+05 5.757237745966034709e+05 5.742726385157561162e+05 5.729575974935861304e+05 5.717090331599834608e+05 5.706465201752115972e+05 5.694402180499716196e+05 5.684710719394144835e+05
1.857804362504220080e+03 5.803085029101488180e+05 5.775412638683794066e+05 5.741002230417962419e+05 5.710179472441585967e+05 5.684219276385218836e+05 5.661990803692365298e+05 5.642602433375477558e+05 5.625408395435658749e+05 5.609853716300647939e+05 5.595394538740527350e+05 5.582295079112782842e+05 5.569852707165069878e+05 5.559273168408914935e+05 5.547251206793325255e+05 5.537594275255654939e+05
1.907804362504220080e+03 5.683112319793978240e+05 5.655410207859928487e+05 5.620962187165381620e+05 5.590008867604046827e+05 5.563856205170487519e+05 5.541466590078541776e+05 5.521940585980386240e+05 5.504628890560537111e+05 5.488970498572811484e+05 5.474422083146621007e+05 5.461239696565931663e+05 5.448725258947637631e+05 5.438076663590725511e+05 5.425988625766235637e+05 5.416297789844248910e+05
1.957804362504220080e+03 5.608639531892102677e+05 5.580903174859228311e+05 5.546411021435047733e+05 5.515146429646679899e+05 5.488484859396209940e+05 5.465702451198725030e+05 5.445866668178031687e+05 5.428302942815900315e+05 5.412430298706535250e+05 5.397703181592213223e+05 5.384359769097288372e+05 5.371708868321668124e+05 5.360930047401301563e+05 5.348723693607193418e+05 5.338959172404527199e+05
2.007804362504220080e+03 5.513316352387618972e+05 5.485557509238315979e+05 5.451037823078163201e+05 5.419755154947632691e+05 5.393100746828102274e+05 5.370352934038855601e+05 5.350563933980448637e+05 5.333052037348331651e+05 5.317233136895614443e+05 5.302559191057969583e+05 5.289271231340270024e+05 5.276669225909541128e+05 5.265943772080615163e+05 5.253787852823103312e+05 5.244062127777559217e+05
2.057804362504220080e+03 5.398470559882344678e+05 5.370695491848676465e+05 5.336154146295568207e+05 5.304929646452177549e+05 5.278405726070175879e+05 5.255775731091032503e+05 5.236091628558441298e+05 5.218673272940103197e+05 5.202940193333197385e+05 5.188343433356252499e+05 5.175129370332024409e+05 5.162591231720438809e+05 5.151930636245922651e+05 5.139833982063292642e+05 5.130155169950447744e+05
2.107804362504220080e+03 5.120833785780665930e+05 5.092401084557074937e+05 5.057547774514750345e+05 5.026317030449490994e+05 4.999471268914785469e+05 4.978397395772362943e+05 4.960038549626659951e+05 4.943328253775545163e+05 4.928932755856359727e+05 4.915113631763605517e+05 4.903311505591566092e+05 4.892570303564532660e+05 4.883659497579606250e+05 4.872819606743284967e+05 4.864085138227509451e+05
2.157804362504220080e+03 5.023859233765065437e+05 4.996596200964221498e+05 4.962346469509952003e+05 4.931968311648694216e+05 4.906585746797575848e+05 4.884640410838820972e+05 4.865487218872059602e+05 4.848582441764911637e+05 4.833431114277804154e+05 4.819172791221703519e+05 4.806126631841005292e+05 4.793739206159639289e+05 4.783507128114657826e+05 4.771793360801586532e+05 4.762614790441461373e+05
2.207804362504220080e+03 4.777775611462762463e+05 4.750172280362948659e+05 4.715561213657953776e+05 4.684353582286898745e+05 4.658192567716623889e+05 4.636196590365894954e+05 4.617241872397615807e+05 4.600622073108486948e+05 4.585713061093942961e+05 4.571918657475590007e+05 4.559579999775534961e+05 4.547784067123127170e+05 4.538016696494410280e+05 4.526739212248765398e+05 4.517590661561383167e+05
2.257804362504220080e+03 4.471408963421181543e+05 4.442610305887832073e+05 4.408171532008345239e+05 4.378509816280028899e+05 4.354286760289107915e+05 4.333753136982175056e+05 4.315976215392490267e+05 4.300246633150787093e+05 4.286070346857893164e+05 4.272855164364207885e+05 4.260926412092781393e+05 4.249523148199573625e+05 4.239948656071273144e+05 4.228838567376539577e+05 4.219903650036891340e+05
2.307804362504220080e+03 4.252017291692977888e+05 4.224576911250804551e+05 4.190237764919188921e+05 4.160336948913288070e+05 4.135783308207308291e+05 4.114836428678034572e+05 4.096581000941119855e+05 4.080356959962947876e+05 4.065647508361728978e+05 4.051933791907035047e+05 4.039482815076822299e+05 4.027607878236930119e+05 4.017519122612070641e+05 4.005930307245479780e+05 3.996670839032725780e+05
2.357804362504220080e+03 4.075263905492929625e+05 4.047197803712654859e+05 4.012104266567878658e+05 3.978536327926460654e+05 3.948429290769313229e+05 3.922951203231593827e+05 3.901326552383381058e+05 3.882553769613475888e+05 3.866005280029950081e+05 3.850761436782239471e+05 3.837021771540479967e+05 3.824173673245561658e+05 3.813316218876482453e+05 3.800943684604992741e+05 3.791525275216796435e+05
2.407804362504220080e+03 3.995897322017270490e+05 3.967835242633979069e+05 3.932850096706069889e+05 3.900314620012174128e+05 3.872202406161709805e+05 3.848768456361329881e+05 3.828848222940896521e+05 3.811509822019133717e+05 3.796101706468728953e+05 3.781912144761293312e+05 3.769166507704680553e+05 3.757133210659692995e+05 3.747027407031609910e+05 3.735440757222934626e+05 3.726365679579603020e+05
2.457804362504220080e+03 3.999942714063997846e+05 3.971415019752875669e+05 3.936355715079213260e+05 3.904837239609797834e+05 3.878499941596839344e+05 3.856332885127365007e+05 3.837199268033466069e+05 3.820333359875457827e+05 3.805153769278573454e+05 3.791048940357858664e+05 3.778263780591569375e+05 3.766111956592897768e+05 3.755795691177563858e+05 3.743960015064954059e+05 3.734635874276284012e+05
2.507804362504220080e+03 4.033176786781116389e+05 4.005248846658682451e+05 3.970356318446201039e+05 3.937955998518124688e+05 3.909586371668944485e+05 3.885467558370288461e+05 3.864624661051249132e+05 3.846294653689262923e+05 3.829864633370640222e+05 3.814739758166249958e+05 3.801153544775541523e+05 3.788307688930059085e+05 3.777508296455339296e+05 3.765307002822161885e+05 3.755672608754754765e+05
2.557804362504220080e+03 3.961774762680814019e+05 3.934150043360138079e+05 3.899418715932699852e+05 3.868887575879039941e+05 3.843794992260238505e+05 3.822488087922795094e+05 3.804002497582310461e+05 3.787661163542797440e+05 3.772927186513454653e+05 3.759223499895809218e+05 3.746946854177103960e+05 3.735126828497811803e+05 3.725357421156407217e+05 3.714032824917600956e+05 3.704894169289455749e+05
2.607804362504220080e+03 3.728068246884423424e+05 3.702764530050759204e+05 3.670428282910890994e+05 3.641827778159739682e+05 3.617851804239246412e+05 3.602419583000899875e+05 3.589045502510305378e+05 3.576598919159867219e+05 3.564293172172373161e+05 3.552682504575332860e+05 3.541805024097263813e+05 3.530907098126407363e+05 3.521723920498781954e+05 3.510529625818831264e+05 3.501388233865255606e+05
2.657804362504220080e+03 3.741401990903177066e+05 3.713353342370364117e+05 3.678354018980950932e+05 3.645891965834855800e+05 3.617622500005979673e+05 3.593824902273728512e+05 3.573436195803395240e+05 3.555571362690560054e+05 3.539600955837638467e+05 3.524865139856997994e+05 3.511549263718243456e+05 3.498986831041514524e+05 3.488317285941428272e+05 3.476196042690823087e+05 3.466790535353186424e+05
2.707804362504220080e+03 3.604835018893813831e+05 3.575691376863856567e+05 3.540080150392871583e+05 3.506749358998088283e+05 3.478151692949079443e+05 3.454251838633162552e+05 3.433903401154060266e+05 3.416206269434444839e+05 3.400487267814791994e+05 3.386003386807115749e+05 3.373020820882537519e+05 3.360714566025980748e+05 3.350409877055014367e+05 3.338636243592361570e+05 3.329376018318614224e+05
2.757804362504220080e+03 3.564044253705960582e+05 3.538020343137444579e+05 3.503278234453442274e+05 3.469393536757888505e+05 3.435732881547480938e+05 3.402209495104243979e+05 3.370480630851905444e+05 3.342401055776035646e+05 3.318464526271991199e+05 3.297451263941978104e+05 3.278993473836684134e+05 3.262414668770398712e+05 3.248287727927925880e+05 3.233274041449280921e+05 3.222125059791801032e+05
2.807804362504220080e+03 3.417109831500801374e+05 3.389083875344329281e+05 3.354082026957880007e+05 3.322390710954427486e+05 3.295445538172663655e+05 3.272409766748010297e+05 3.252332859220489045e+05 3.234517526125276345e+05 3.218395864801845746e+05 3.203427805607647751e+05 3.189649432553918450e+05 3.176711955415916163e+05 3.165484571293723420e+05 3.151316939521365566e+05 3.140817280957621406e+05
2.857804362504220080e+03 3.411166502920390922e+05 3.382927533974607941e+05 3.347777574787284248e+05 3.314006837047250592e+05 3.283363789888417232e+05 3.257715491077281185e+05 3.236112989409223082e+05 3.217403839032042306e+05 3.200734662540271529e+05 3.185405507832082221e+05 3.171379545248157810e+05 3.158181535990793491e+05 3.146687965885053854e+05 3.133518202109680860e+05 3.123574919228320941e+05
2.907804362504220080e+03 3.374293516087890021e+05 3.345976616331503610e+05 3.310689585238967557e+05 3.276623146706248517e+05 3.245416490355710266e+05 3.219048255955049535e+05 3.196925098406102043e+05 3.177926936190144042e+05 3.161227804496866302e+05 3.146056048328573233e+05 3.132537669950106065e+05 3.119863969301253674e+05 3.109251661736050155e+05 3.097295605195634998e+05 3.087911933387105237e+05
2.957804362504220080e+03 3.369436000327051734e+05 3.340967369451542036e+05 3.305817991813451517e+05 3.275442082636308041e+05 3.251124774737488478e+05 3.230729939771983773e+05 3.213139122326986399e+05 3.197582940825807163e+05 3.183507357699447894e+05 3.170385521070418181e+05 3.158624742652574787e+05 3.147247481590564712e+05 3.137916777163142106e+05 3.126883646902573528e+05 3.118154282592990203e+05
3.007804362504220080e+03 3.450769443784199539e+05 3.422805174031907809e+05 3.387694472238963353e+05 3.353566504959247541e+05 3.321353485811084975e+05 3.293403313608350581e+05 3.269846448415814084e+05 3.249577609692810802e+05 3.231737136404123157e+05 3.215515661214135471e+05 3.200924220358983730e+05 3.187347114207693958e+05 3.175735182094676420e+05 3.162805359944086522e+05 3.152866737125077634e+05
3.057804362504220080e+03 3.458679607441715198e+05 3.430503101216258365e+05 3.396026246780719375e+05 3.366702607004624442e+05 3.342792918012331356e+05 3.322360872615161934e+05 3.304645402414831333e+05 3.288919853837697883e+05 3.274717178447602782e+05 3.261498238272346207e+05 3.249676627221293165e+05 3.238276730316724861e+05 3.228960815387122566e+05 3.217877078474439331e+05 3.209081692064960953e+05
3.107804362504220080e+03 3.501677179650773178e+05 3.473212164886916289e+05 3.437919891115125502e+05 3.403642363769679214e+05 3.371256759819829022e+05 3.343060608438828494e+05 3.319206817093115533e+05 3.298601426655589603e+05 3.280457281971758930e+05 3.263924872731568757e+05 3.249056735044275410e+05 3.235197890282512526e+05 3.223370114765187609e+05 3.210226330666703288e+05 3.200223264952818281e+05
3.157804362504220080e+03 3.490316341032729833e+05 3.462201509763830691e+05 3.427106487904711394e+05 3.394812373588151531e+05 3.366917536258379114e+05 3.343337233306730050e+05 3.322997492891562288e+05 3.305107719148321776e+05 3.289037434078523656e+05 3.274212591305192327e+05 3.260819766783771338e+05 3.248150340456418926e+05 3.237388711083001108e+05 3.225215334173953161e+05 3.215703563259214279e+05
3.207804362504220080e+03 3.476900857127677300e+05 3.448460246481343638e+05 3.413288603328258032e+05 3.381837352872419870e+05 3.355550592792889802e+05 3.333245306604322395e+05 3.313837873283981462e+05 3.296668844147110358e+05 3.281153518057428300e+05 3.266772923562504584e+05 3.253796433467458119e+05 3.241401225217761821e+05 3.230992009321386577e+05 3.219073940745985601e+05 3.209663644847028190e+05
3.257804362504220080e+03 3.490427425179487909e+05 3.462338803458581096e+05 3.427072355645525968e+05 3.392780994724552729e+05 3.359509387161402847e+05 3.329661254525678814e+05 3.304529850460125599e+05 3.283066357945490745e+05 3.264382181597091258e+05 3.247544167519687908e+05 3.232580236281111720e+05 3.218702088619089336e+05 3.207005510373083525e+05 3.194057609357173205e+05 3.184129726286339574e+05
3.307804362504220080e+03 3.470517592364446609e+05 3.441484330968430149e+05 3.406151006707989145e+05 3.375142189457524219e+05 3.349944302681242698e+05 3.328775840780941071e+05 3.310525063725381042e+05 3.294460632390619721e+05 3.280013633674430312e+05 3.266594934230805375e+05 3.254559428360876045e+05 3.242991713114791200e+05 3.233366193367319065e+05 3.222225358390252222e+05 3.213249671884738491e+05
3.357804362504220080e+03 3.503276600507825497e+05 3.475856765024714987e+05 3.440844708948847256e+05 3.406836534666647203e+05 3.373131690842980752e+05 3.341568952981801121e+05 3.314182363214069628e+05 3.290772496560081490e+05 3.270378522015250055e+05 3.252112749575828784e+05 3.235790490629473934e+05 3.220788372244658531e+05 3.207879428079738864e+05 3.193862683596478309e+05 3.183210024922952871e+05
3.407804362504220080e+03 3.466521353784409002e+05 3.438115804949572776e+05 3.402955358197708265e+05 3.370251194126451737e+05 3.341772898703067913e+05 3.318182449905296671e+05 3.298079203711411101e+05 3.280463824798228452e+05 3.264651701638945378e+05 3.250058859007838764e+05 3.236898105053286417e+05 3.224382256625690497e+05 3.213767891024319106e+05 3.201691984677093569e+05 3.192177312354068854e+05
3.457804362504220080e+03 3.478608246316547738e+05 3.451345459104194888e+05 3.416209904394662008e+05 3.382028029797571362e+05 3.348064528096049908e+05 3.314584767012017546e+05 3.283818057847642922e+05 3.257258425025942270e+05 3.234500019279444823e+05 3.214468755092607462e+05 3.196885125128387008e+05 3.180966654872307554e+05 3.167520009172752034e+05 3.153122323497032048e+05 3.142332567331076134e+05
3.507804362504220080e+03 3.424988737600752502e+05 3.396363928367307526e+05 3.361039306200498831e+05 3.328097475780959940e+05 3.299626602077602874e+05 3.276097777560017421e+05 3.256120489256217843e+05 3.238735980185520602e+05 3.223205343545990763e+05 3.208922568528737174e+05 3.196045840602781391e+05 3.183856523443641490e+05 3.173523431613339926e+05 3.161740661589074298e+05 3.152490366687467904e+05
