TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.596793625042200802e+02 7.170427558894935064e+05 7.142888082620828645e+05 7.108658620686829090e+05 7.077093318507246440e+05 7.049848699924640823e+05 7.026931737402176950e+05 7.007232645741504384e+05 6.989951170884880703e+05 6.974458326022599358e+05 6.960136758097978309e+05 6.947219049813458696e+05 6.935020646921514999e+05 6.924691448803979438e+05 6.912946315877762390e+05 6.903484479681528173e+05
9.096793625042200802e+02 6.846727043034116505e+05 6.819189778403176460e+05 6.784938136238199659e+05 6.753754837942896411e+05 6.727214294232901884e+05 6.704850849934808211e+05 6.685595783128201729e+05 6.668690799451203784e+05 6.653528223671962041e+05 6.639500669187507592e+05 6.626871878560560290e+05 6.614916945904485183e+05 6.604849439461870352e+05 6.593351199246515753e+05 6.584035106677908916e+05
9.596793625042200802e+02 6.670681659543256974e+05 6.643118917042732937e+05 6.608843526147748344e+05 6.577840772611350985e+05 6.551623770924434066e+05 6.529487872798672179e+05 6.510395102694600355e+05 6.493610868107000133e+05 6.478541219559275778e+05 6.464585611848691478e+05 6.452020739079290070e+05 6.440110025870612590e+05 6.430089384194735903e+05 6.418628480916537810e+05 6.409337827924402663e+05
1.009679362504220080e+03 6.520635815620544599e+05 6.493046098707950441e+05 6.458740713248290122e+05 6.427749117893174989e+05 6.401570773031134158e+05 6.379454527871697210e+05 6.360369308197157225e+05 6.343585337747030426e+05 6.328511108374703908e+05 6.314548677351626102e+05 6.301975968289097073e+05 6.290054019287545234e+05 6.280023285593609326e+05 6.268549776002782164e+05 6.259254412557149772e+05
1.059679362504220080e+03 6.375727668908352498e+05 6.348109816380634438e+05 6.313770105290997308e+05 6.282726846438038629e+05 6.256490511943819001e+05 6.234335382318111369e+05 6.215223308901661076e+05 6.198419618095246842e+05 6.183330225052023306e+05 6.169356591082271188e+05 6.156774994459419977e+05 6.144844722856943263e+05 6.134807381526286481e+05 6.123327373116327217e+05 6.114032758633464109e+05
1.109679362504220080e+03 6.238453246749327518e+05 6.210816335664308863e+05 6.176449600087176077e+05 6.145398188806559192e+05 6.119169373980362434e+05 6.097015688374387100e+05 6.077900391676278086e+05 6.061090554786294233e+05 6.045992705393534852e+05 6.032010357056834036e+05 6.019420092196573969e+05 6.007478721835891483e+05 5.997431778228865005e+05 5.985940288504777709e+05 5.976641838816875825e+05
1.159679362504220080e+03 6.091635645053504268e+05 6.063982721462999471e+05 6.029596376180006191e+05 5.998690842194707366e+05 5.972738899429263547e+05 5.950806842361458112e+05 5.931870950198564678e+05 5.915209967302078148e+05 5.900240531326900236e+05 5.886367740919473581e+05 5.873879250164958648e+05 5.862021938419099897e+05 5.852058975241628941e+05 5.840642395448068855e+05 5.831397707646230701e+05
1.209679362504220080e+03 5.938276819033906795e+05 5.910607965190676041e+05 5.876200675641583512e+05 5.845419627816837747e+05 5.819705218135433970e+05 5.797957343818496447e+05 5.779166838837754913e+05 5.762623969124587020e+05 5.747755045692373533e+05 5.733966887297077337e+05 5.721555507881100057e+05 5.709761374030321604e+05 5.699860402359279105e+05 5.688497550417135935e+05 5.679294688720334088e+05
1.259679362504220080e+03 5.791026303556743078e+05 5.763338848620806821e+05 5.728907191558438353e+05 5.698200622816754039e+05 5.672637435887050815e+05 5.651006212105194572e+05 5.632307221714582993e+05 5.615837822157520568e+05 5.601031219836745877e+05 5.587295312480517896e+05 5.574931298816272756e+05 5.563175262160473503e+05 5.553311753805157496e+05 5.541980419821414398e+05 5.532805029826861573e+05
1.309679362504220080e+03 5.654616760349941906e+05 5.626907879107799381e+05 5.592449172907348257e+05 5.561769264430040494e+05 5.536274253629962914e+05 5.514696419710301561e+05 5.496040321898640832e+05 5.479605315959318541e+05 5.464828221073084278e+05 5.451117354543515248e+05 5.438776515499957604e+05 5.427038190500205383e+05 5.417193001649437938e+05 5.405876368755075382e+05 5.396716874713354046e+05
1.359679362504220080e+03 5.528432321293548448e+05 5.500700219258711440e+05 5.466212794189384440e+05 5.435524973394755507e+05 5.410040254595353035e+05 5.388473741504651261e+05 5.369828997968412004e+05 5.353403952597869793e+05 5.338636339359174017e+05 5.324934392511455808e+05 5.312602840654220199e+05 5.300870722805189434e+05 5.291033417687175097e+05 5.279722657151146559e+05 5.270572811951182084e+05
1.409679362504220080e+03 5.408862560873657931e+05 5.381110962033573305e+05 5.346596207135175355e+05 5.315909588255824056e+05 5.290455709805239458e+05 5.268926231764683034e+05 5.250318311547052581e+05 5.233927159457759117e+05 5.219190668313154019e+05 5.205517136680102558e+05 5.193212419989679474e+05 5.181502312041557743e+05 5.171686480684790295e+05 5.160394265850373195e+05 5.151262698196522542e+05
1.459679362504220080e+03 5.276121377440163633e+05 5.248346001175006386e+05 5.213818989749904140e+05 5.183206125489194528e+05 5.157873928387822234e+05 5.136443738948776154e+05 5.117921422508867108e+05 5.101603115650805994e+05 5.086933661809421610e+05 5.073319207542061340e+05 5.061072497019699076e+05 5.049410761328336666e+05 5.039646384758263594e+05 5.028400972236188827e+05 5.019304658540141536e+05
1.509679362504220080e+03 5.148095436910449062e+05 5.120292422582440195e+05 5.085766283457200043e+05 5.055252625229701516e+05 5.030065259392933804e+05 5.008758858230949263e+05 4.990344965074385982e+05 4.974120860609281226e+05 4.959537695970583009e+05 4.945999637602785951e+05 4.933827702922011376e+05 4.922228353408388211e+05 4.912529397835819400e+05 4.901344117398840608e+05 4.892290860732123256e+05
1.559679362504220080e+03 5.010040193122010678e+05 4.982225813000010094e+05 4.947723184385242057e+05 4.917336851484822109e+05 4.892314765718709677e+05 4.871152060749917873e+05 4.852862881261052680e+05 4.836745651481561363e+05 4.822258938271203660e+05 4.808804791254562442e+05 4.796709328853133484e+05 4.785176262175651500e+05 4.775539638199778856e+05 4.764407203083533677e+05 4.755404014106550603e+05
1.609679362504220080e+03 4.854732540749784675e+05 4.826892021484291181e+05 4.792458129907241673e+05 4.762320362573345192e+05 4.737585260223421501e+05 4.716658471118882298e+05 4.698570530870513176e+05 4.682625459907555487e+05 4.668294976936823805e+05 4.654977702342152479e+05 4.643014132864470594e+05 4.631592540356160607e+05 4.622070146057443926e+05 4.611042690463749459e+05 4.602114026229139999e+05
1.659679362504220080e+03 4.716243881594199920e+05 4.688380627019281383e+05 4.653971929274400463e+05 4.623948300868552760e+05 4.599343440872691572e+05 4.578526492432853556e+05 4.560533567400297616e+05 4.544670081171339843e+05 4.530414372132671415e+05 4.517163004853011225e+05 4.505262497482440085e+05 4.493893947502624360e+05 4.484425560668270336e+05 4.473446123565323651e+05 4.464558683396196575e+05
1.709679362504220080e+03 4.588567187833221396e+05 4.560679651211285382e+05 4.526276529829767533e+05 4.496323383555386099e+05 4.471808766065723612e+05 4.451073941142173717e+05 4.433155338117551291e+05 4.417357806628798717e+05 4.403163984459362691e+05 4.389968331649033935e+05 4.378122599721586448e+05 4.366799923030916252e+05 4.357379611128397519e+05 4.346443753177794861e+05 4.337592919089305215e+05
1.759679362504220080e+03 4.469079762356806314e+05 4.441169959832379827e+05 4.406726072087832727e+05 4.376734318561001564e+05 4.352202805591952056e+05 4.331468002188970568e+05 4.313557201890763827e+05 4.297770692814589129e+05 4.283590202020701836e+05 4.270409212659293553e+05 4.258578779812061694e+05 4.247269392718944000e+05 4.237863139340304770e+05 4.226940110184244113e+05 4.218107014164918219e+05
1.809679362504220080e+03 4.360121580366608687e+05 4.332182064549130155e+05 4.297708981807352975e+05 4.267712131083112326e+05 4.243203837474149768e+05 4.222506244863431784e+05 4.204637982777826837e+05 4.188894872328215279e+05 4.174759276431889739e+05 4.161621442075051018e+05 4.149836727695199079e+05 4.138565979474413325e+05 4.129203100657113246e+05 4.118320875366789405e+05 4.109521078567922232e+05
1.859679362504220080e+03 4.260409712535195285e+05 4.232450577672345098e+05 4.197943684690823429e+05 4.167919800839986419e+05 4.143404479929833324e+05 4.122712761185026029e+05 4.104856162033182918e+05 4.089127026095030014e+05 4.075007185208248557e+05 4.061885855928755482e+05 4.050120009396296809e+05 4.038864098359195632e+05 4.029519574179577176e+05 4.018655093129283632e+05 4.009872147230213741e+05
1.909679362504220080e+03 4.177001676451980602e+05 4.149013737886594608e+05 4.114423698632639716e+05 4.084239870326457894e+05 4.059566912904042983e+05 4.038755869200736634e+05 4.020805155372652225e+05 4.004999853205202962e+05 3.990815178965157247e+05 3.977640734063851996e+05 3.965827423546790378e+05 3.954530239760036930e+05 3.945147298296341905e+05 3.934250293919813121e+05 3.925451160659906454e+05
1.959679362504220080e+03 4.110559916528186877e+05 4.082550524798485567e+05 4.047871871438531089e+05 4.017521910325376084e+05 3.992705615026585874e+05 3.971803623224087059e+05 3.953790863378283102e+05 3.937942086187356617e+05 3.923724333637982490e+05 3.910526359999001143e+05 3.898693474404627923e+05 3.887381161126577645e+05 3.877983962748211925e+05 3.867075703082556720e+05 3.858275792223651079e+05
2.009679362504220080e+03 4.033791535746078007e+05 4.005759298880986753e+05 3.971014800564768375e+05 3.940551226825531339e+05 3.915643374203655985e+05 3.894693677130065626e+05 3.876657060371734551e+05 3.860798807020608219e+05 3.846580483697265154e+05 3.833388093985047308e+05 3.821565363262355677e+05 3.810263421107094618e+05 3.800880194457843900e+05 3.789986646496114554e+05 3.781203154092800105e+05
2.059679362504220080e+03 3.980599134596594959e+05 3.952534166186901857e+05 3.917818650182815618e+05 3.887553031087668496e+05 3.862900887049791636e+05 3.842148342683736118e+05 3.824266781483404338e+05 3.808529608579706401e+05 3.794409667837082525e+05 3.781295765976366820e+05 3.769546852151802741e+05 3.758296547780687688e+05 3.748966323340743547e+05 3.738122441895091906e+05 3.729360316919562756e+05
2.109679362504220080e+03 3.886909756439388148e+05 3.858656208833221463e+05 3.823643962694287766e+05 3.792256241391375661e+05 3.766234205068245064e+05 3.744568607881198986e+05 3.726123851616039174e+05 3.710058308785373229e+05 3.695792677166705835e+05 3.682623031381590408e+05 3.670945599247823702e+05 3.659766293904093327e+05 3.650662304010669468e+05 3.640004818036804791e+05 3.631383218150489265e+05
2.159679362504220080e+03 3.787740659708252642e+05 3.759610031008368242e+05 3.724811461157417507e+05 3.694578513260340551e+05 3.670138331627795706e+05 3.649658906158361351e+05 3.632058310259999707e+05 3.616595636087346938e+05 3.602744996272982098e+05 3.589879676971315639e+05 3.578378001646212069e+05 3.567343993842107593e+05 3.558238614498907118e+05 3.547591422797560808e+05 3.538990711270202301e+05
2.209679362504220080e+03 3.647277293125765282e+05 3.619215798431569710e+05 3.585340122774015181e+05 3.556923068697765120e+05 3.534127897124779411e+05 3.514919799337154254e+05 3.498319918031978887e+05 3.483684712084933417e+05 3.470556625349331298e+05 3.458276128983210656e+05 3.447418756758847157e+05 3.436808191666982020e+05 3.428337215952666593e+05 3.418188554581183707e+05 3.409788050949652679e+05
2.259679362504220080e+03 3.395610664111293736e+05 3.367424127696682699e+05 3.332200202958603040e+05 3.297963085878549609e+05 3.265364237589226686e+05 3.237099172226958908e+05 3.213788730051407474e+05 3.194095670302705839e+05 3.176994110158592230e+05 3.161551341976725380e+05 3.147769426693543792e+05 3.134959384813561337e+05 3.124162593000290799e+05 3.111935992410319741e+05 3.102605476710912189e+05
2.309679362504220080e+03 3.466263021891015815e+05 3.437961700552325929e+05 3.403284823016876471e+05 3.373459109445521608e+05 3.349344471802730695e+05 3.329075744294496835e+05 3.311580950673228363e+05 3.296122832469869172e+05 3.282200023958379752e+05 3.269205608723905752e+05 3.257419533847573912e+05 3.246148157130521722e+05 3.236627035348107456e+05 3.225452293848685222e+05 3.216731976448261994e+05
2.359679362504220080e+03 3.211518541180044413e+05 3.183313808069978259e+05 3.149215106969395420e+05 3.120707002900275984e+05 3.097958418575792457e+05 3.078877263959787670e+05 3.062478521340254811e+05 3.048054640171970823e+05 3.035174259627970750e+05 3.023152054118196247e+05 3.012518884460935369e+05 3.002182496376096969e+05 2.993868983536320738e+05 2.983930583776785061e+05 2.975773308996185078e+05
2.409679362504220080e+03 3.131181611045183381e+05 3.102587029305423493e+05 3.069833679454305675e+05 3.043600401699231006e+05 3.022522884707915946e+05 3.004738180282522808e+05 2.989353938196206582e+05 2.975771291906582192e+05 2.963586843453642214e+05 2.952129311716618831e+05 2.942039696412170888e+05 2.932093281895644614e+05 2.924273792152544484e+05 2.914709229640846606e+05 2.906722536663784995e+05
2.459679362504220080e+03 3.136542714851525379e+05 3.108299027408891707e+05 3.073184090581505443e+05 3.042294995736553683e+05 3.017157537439537118e+05 2.996220431938999682e+05 2.978315169573243475e+05 2.962641915593501180e+05 2.948647494073137059e+05 2.935697191471453989e+05 2.924127571881079930e+05 2.913058626922462718e+05 2.903915586478208425e+05 2.893261475021387450e+05 2.884726983485586243e+05
2.509679362504220080e+03 3.200868302915157983e+05 3.172765449052322074e+05 3.137815701499100542e+05 3.107749480836714501e+05 3.083759321885795216e+05 3.063676257152443286e+05 3.046412343869021861e+05 3.031224976839034935e+05 3.017612317498885677e+05 3.004941346006186213e+05 2.993697110551420483e+05 2.982783541179630556e+05 2.973963409839723026e+05 2.963565102437447058e+05 2.955021022361399955e+05
2.559679362504220080e+03 3.183714665791599546e+05 3.155513421313254512e+05 3.120361857972375001e+05 3.089172557501589763e+05 3.063632499125958420e+05 3.042472743427081732e+05 3.024433418787258561e+05 3.008681148670189432e+05 2.994636523306232993e+05 2.981656629230636172e+05 2.970078536827139324e+05 2.959003505007952335e+05 2.949872957686699228e+05 2.939237184940617881e+05 2.930707862290428020e+05
2.609679362504220080e+03 3.118278719594972790e+05 3.089991886734879226e+05 3.054865203707376495e+05 3.024138458314804011e+05 2.999301889504570863e+05 2.978646778342909529e+05 2.960995441137832822e+05 2.945548719372757478e+05 2.931765707886705059e+05 2.918999038906482165e+05 2.907627972116583260e+05 2.896711152939794702e+05 2.887750376626973739e+05 2.877268481808587094e+05 2.868820689461059519e+05
2.659679362504220080e+03 3.063978114677495323e+05 3.035613948296103044e+05 3.000383567046072567e+05 2.969142227145182551e+05 2.943603855181612307e+05 2.922470404760913225e+05 2.904499534854912199e+05 2.888831388146828394e+05 2.874893140763948904e+05 2.862013680998379714e+05 2.850536231627006782e+05 2.839557060446730466e+05 2.830525511749648140e+05 2.819960233492426923e+05 2.811529018526945147e+05
2.709679362504220080e+03 3.014974361057954957e+05 2.986619395764988731e+05 2.951386489481310127e+05 2.920310923474477022e+05 2.895044142785849399e+05 2.874107413408725406e+05 2.856271179266552790e+05 2.840699750166687882e+05 2.826830728412887547e+05 2.814006307987855398e+05 2.802586013962292345e+05 2.791640776691162027e+05 2.782649865210090065e+05 2.772142497388963238e+05 2.763710691205128096e+05
2.759679362504220080e+03 2.978465575384981930e+05 2.950111755895845126e+05 2.914818895215471275e+05 2.882751413351962110e+05 2.855908825399064808e+05 2.833856820347555331e+05 2.815243301785201184e+05 2.799107925940599525e+05 2.784810692830016487e+05 2.771656282849888084e+05 2.759949634073198540e+05 2.748791372548271902e+05 2.739605215860800236e+05 2.728916644151435466e+05 2.720428830972097930e+05
2.809679362504220080e+03 2.958808328199324897e+05 2.930427862053819699e+05 2.895135133894609753e+05 2.863486114416989731e+05 2.837314595049718628e+05 2.815723915559575544e+05 2.797397345889208373e+05 2.781448162991866120e+05 2.767260958426834550e+05 2.754183199350926443e+05 2.742543064161430229e+05 2.731410782566342386e+05 2.722247807746021426e+05 2.711616680600024993e+05 2.703078457406354137e+05
2.859679362504220080e+03 2.960672939846222871e+05 2.932307997036370216e+05 2.897020812617258634e+05 2.865385531693191151e+05 2.839209339351354865e+05 2.817576279757717275e+05 2.799188129151613102e+05 2.783170729930722737e+05 2.768910711551629938e+05 2.755763678001455264e+05 2.744050380992277060e+05 2.732853636588945519e+05 2.723619679823952029e+05 2.712925952112826635e+05 2.704348497892745654e+05
2.909679362504220080e+03 2.953738222398922080e+05 2.925369825479816063e+05 2.890077147825907450e+05 2.858380707658656756e+05 2.832106237432505004e+05 2.810404535805566120e+05 2.791965534512857557e+05 2.775907864638005267e+05 2.761613250837408123e+05 2.748437496425829013e+05 2.736694818804215174e+05 2.725475431363574462e+05 2.716214320447453065e+05 2.705496876592183253e+05 2.696908493148360285e+05
2.959679362504220080e+03 2.943904780558900093e+05 2.915529101456278004e+05 2.880227213706565090e+05 2.848427444833878544e+05 2.821981569290659390e+05 2.800150119484902243e+05 2.781610162230130518e+05 2.765471054488304653e+05 2.751106347457266529e+05 2.737872419595210813e+05 2.726076096124859760e+05 2.714811416537598125e+05 2.705505853100737440e+05 2.694749784735723515e+05 2.686137302072397433e+05
3.009679362504220080e+03 2.934824163573206170e+05 2.906443319745857734e+05 2.871135554676435422e+05 2.839317211108990596e+05 2.812839329843934975e+05 2.790975543982600211e+05 2.772403401770974742e+05 2.756233815465422231e+05 2.741839076213520602e+05 2.728578000392171089e+05 2.716756209267454688e+05 2.705466971827100497e+05 2.696138106336151832e+05 2.685362521255554166e+05 2.676734127214793698e+05
3.059679362504220080e+03 2.927293541639718460e+05 2.898913832513419329e+05 2.863609141481929109e+05 2.831911737076182617e+05 2.805627976453755982e+05 2.783886785038556554e+05 2.765392498261251603e+05 2.749274158562101657e+05 2.734914409493914573e+05 2.721676473069015774e+05 2.709872928318385966e+05 2.698593239236915251e+05 2.689273092453185236e+05 2.678505369325012434e+05 2.669878694342302042e+05
3.109679362504220080e+03 2.962014225267897127e+05 2.933670514709061245e+05 2.898814822038338752e+05 2.868660553010339499e+05 2.843982938972904230e+05 2.823029856504591298e+05 2.804864811043131049e+05 2.788780120587913552e+05 2.774284744133214699e+05 2.760794004534358392e+05 2.748709488185815862e+05 2.737048394340527011e+05 2.727404570044725551e+05 2.716219793529583840e+05 2.707252314479917404e+05
3.159679362504220080e+03 2.911939465874074958e+05 2.881381981037489022e+05 2.846138825351137784e+05 2.818416238203783869e+05 2.798373665883459616e+05 2.782650772958486923e+05 2.769348547533669625e+05 2.757625322299488471e+05 2.746716710475801956e+05 2.736704520511241863e+05 2.727736312120053917e+05 2.718741893824767903e+05 2.711710164783218643e+05 2.702392288215255248e+05 2.695730993259219686e+05
3.209679362504220080e+03 2.943296822279351181e+05 2.915914667688877089e+05 2.880997386855009245e+05 2.849488962737603579e+05 2.823119078260408714e+05 2.801629122440136271e+05 2.783401770098524867e+05 2.767371636805653688e+05 2.752953742406264064e+05 2.739612250516565400e+05 2.727529034054957447e+05 2.716033133965999004e+05 2.706250185318249278e+05 2.694939802350496757e+05 2.686072146415555035e+05
3.259679362504220080e+03 2.844212896317221457e+05 2.815483707000591676e+05 2.779892004271885962e+05 2.745806485394127085e+05 2.715496724274961161e+05 2.690528115997166606e+05 2.669861674516589264e+05 2.652230309534718399e+05 2.636839871094270493e+05 2.622786577409360907e+05 2.610251301496304513e+05 2.598469328007285658e+05 2.588680679679451569e+05 2.577323026941274584e+05 2.568709969771437172e+05
3.309679362504220080e+03 2.825594707056184998e+05 2.795719899661208619e+05 2.759602135037002736e+05 2.724398295709738159e+05 2.689662538214471424e+05 2.656826390280642663e+05 2.628409050024057506e+05 2.604400997664997703e+05 2.583837235457026691e+05 2.565348763055967866e+05 2.548712877575232997e+05 2.533395032834716840e+05 2.520312555010066717e+05 2.505179806767040282e+05 2.493403124323281227e+05
3.359679362504220080e+03 2.783545059020289336e+05 2.755408263079699245e+05 2.720218310591615154e+05 2.689749904269715771e+05 2.665280641875596484e+05 2.644695453089503571e+05 2.626884054291239590e+05 2.611106630478069710e+05 2.596820407991428801e+05 2.583501864309704688e+05 2.571513018031088868e+05 2.559939102444452001e+05 2.550279758097300655e+05 2.539134246968579246e+05 2.530135124081474496e+05
3.409679362504220080e+03 2.845506936069572112e+05 2.816318862724998617e+05 2.780650030306653352e+05 2.747783842627302511e+05 2.719184714727797545e+05 2.696205878048854647e+05 2.677282922567169298e+05 2.660824391115223407e+05 2.646325746681634919e+05 2.632677067015304929e+05 2.620811934877725434e+05 2.609415060890478780e+05 2.600814648774096277e+05 2.590530532450805767e+05 2.582319261825332651e+05
3.459679362504220080e+03 2.853934394139344222e+05 2.825213224668555195e+05 2.789847993617672473e+05 2.759281305428431951e+05 2.734888780848887982e+05 2.714561721948559280e+05 2.697151842260689591e+05 2.681858484140661312e+05 2.668193248563645757e+05 2.655475717275374918e+05 2.644202271147381398e+05 2.633254864422592218e+05 2.624356065904038842e+05 2.613941946355626569e+05 2.605510831626589643e+05
3.509679362504220080e+03 2.865148554297893425e+05 2.836723065959410742e+05 2.801426217647131416e+05 2.770494902195684845e+05 2.745444246011161595e+05 2.724519626293811016e+05 2.706586283483354491e+05 2.690873662644912838e+05 2.676834450914047775e+05 2.663820289264431340e+05 2.652288839913044358e+05 2.641115441231927252e+05 2.632075371955355513e+05 2.621423984737379360e+05 2.612860038746758655e+05
