TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.559162996657487005e+06 7.557568417279792018e+06 7.555538786080611870e+06 7.553808241818932816e+06 7.552252933857253753e+06 7.550815891631226987e+06 7.549483579637375660e+06 7.548236034803180024e+06 7.547051934015596285e+06 7.545903343978132121e+06 7.544810559185987338e+06 7.543756553095578216e+06 7.542786623813139275e+06 7.541710031743564643e+06 7.540815410175237805e+06
1.000003999999985922e+02 6.130588719682300463e+06 6.128952504499405622e+06 6.126802540962509811e+06 6.124975849355023354e+06 6.123358726449482143e+06 6.121940335633067414e+06 6.120709640213210136e+06 6.119599254665403627e+06 6.118598180052812211e+06 6.117641960720713250e+06 6.116754708750861697e+06 6.115952399038102478e+06 6.115313168106582016e+06 6.114602333795975894e+06 6.114149170550283045e+06
1.502405034099261059e+02 1.869021152890708996e+06 1.869008455493506975e+06 1.869005911557600601e+06 1.869012806630295003e+06 1.869003634790114826e+06 1.869007187699954724e+06 1.869009846749250079e+06 1.869013125316321384e+06 1.869002163868273143e+06 1.869002134733132552e+06 1.869000905155781191e+06 1.868999347112152027e+06 1.868984369615408825e+06 1.868975677430563606e+06 1.868958746452292427e+06
2.004200391960640388e+02 7.500054721774940845e+05 7.481286742692688713e+05 7.457732214484842261e+05 7.437476397983438801e+05 7.421156028902339749e+05 7.407308562732603168e+05 7.399100301738405833e+05 7.397969804989893455e+05 7.397437812317344360e+05 7.396459084428075003e+05 7.395386261737401364e+05 7.394200040291427867e+05 7.393458250553394901e+05 7.392178072394382907e+05 7.391558554553133436e+05
2.553043625042201370e+02 7.659841479263621150e+05 7.632199857227609027e+05 7.598419665463656420e+05 7.568693649143192451e+05 7.543931619053813629e+05 7.523330578098695260e+05 7.505373701989476103e+05 7.489131316866313573e+05 7.474436688248781720e+05 7.460459639684353024e+05 7.448070582744252170e+05 7.435377558561522746e+05 7.427112710389868589e+05 7.426218561294820393e+05 7.425453259625079809e+05
3.053043625042201370e+02 7.132719070460125804e+05 7.105203882312417263e+05 7.070992987398154801e+05 7.039766336524522630e+05 7.013213886383144418e+05 6.990815786194157554e+05 6.971533792193395784e+05 6.954581248985149432e+05 6.939439405970425578e+05 6.925329183596692747e+05 6.912484685024360660e+05 6.900391420297588920e+05 6.890104142022379674e+05 6.878184285260934848e+05 6.868901533583201235e+05
3.553043625042201370e+02 7.280276042621197412e+05 7.253985876491458621e+05 7.220054670773069374e+05 7.187173163905490655e+05 7.156823987908683484e+05 7.130993911806218093e+05 7.109259122372852871e+05 7.090494032072338741e+05 7.073947471407435369e+05 7.058695626131354365e+05 7.044855156892702216e+05 7.031901995853077387e+05 7.020799327380732866e+05 7.008069687247220427e+05 6.998291926790972939e+05
4.053043625042201370e+02 8.108127147385149729e+05 8.080290981901434716e+05 8.046141580886355368e+05 8.016133410101383924e+05 7.991408445898746140e+05 7.970506307804480894e+05 7.952433901771011297e+05 7.936413139589887578e+05 7.921934116876494372e+05 7.908397279188669054e+05 7.896076299126762897e+05 7.884348737358547514e+05 7.874308652979267063e+05 7.862709983889808645e+05 7.853385058362324489e+05
4.553043625042201370e+02 8.023891336299494142e+05 7.996469059007173637e+05 7.962315440084902802e+05 7.930028146532513201e+05 7.901497140091293259e+05 7.877764702448804164e+05 7.857582787004414713e+05 7.840036511151527520e+05 7.824425873006926849e+05 7.810087099475490395e+05 7.797238737597763538e+05 7.785151286552144447e+05 7.775002428525454598e+05 7.763479243647629628e+05 7.754136129105921136e+05
5.053043625042201370e+02 7.997644895538865821e+05 7.970165899968050653e+05 7.936001018636092776e+05 7.903758005248380359e+05 7.875309816064076731e+05 7.851605615460340632e+05 7.831420336356050102e+05 7.813849928165205056e+05 7.798199841052395059e+05 7.783814113334862050e+05 7.770908719284596154e+05 7.758761654671989381e+05 7.748541299770572223e+05 7.736945015021801228e+05 7.727542331636163872e+05
5.553043625042200802e+02 7.955360116617277963e+05 7.927887919809843879e+05 7.893730858901792672e+05 7.861655989250744460e+05 7.833464605862095486e+05 7.809889187768746633e+05 7.789742582357783103e+05 7.772159719899031334e+05 7.756463324617909966e+05 7.742013801617182326e+05 7.729026355763330357e+05 7.716797631174131529e+05 7.706479895516505931e+05 7.694783335433604661e+05 7.685318919693746138e+05
6.053043625042200802e+02 7.876731717001639772e+05 7.849244557914130855e+05 7.815071488800660009e+05 7.782908345241545467e+05 7.754570683256038465e+05 7.730881104058284545e+05 7.710651057230598526e+05 7.693003178864294896e+05 7.677254209126030328e+05 7.662761935646858765e+05 7.649740544456130592e+05 7.637478484957541805e+05 7.627133699875645107e+05 7.615413601325836498e+05 7.605923122104015201e+05
6.553043625042200802e+02 7.767142451043076580e+05 7.739644717961107381e+05 7.705457772131470265e+05 7.673309053112503607e+05 7.644996838365884032e+05 7.621303109056830872e+05 7.601051527777668089e+05 7.583372580266977893e+05 7.567586338030620245e+05 7.553055069125076989e+05 7.539991816451427294e+05 7.527688483055455144e+05 7.517299455156540498e+05 7.505534609542926773e+05 7.496014920722501120e+05
7.065543625042200802e+02 7.639709082798075397e+05 7.612201034818215994e+05 7.577998696571025066e+05 7.545876627448291983e+05 7.517613440282248193e+05 7.493933382298668148e+05 7.473673015795140527e+05 7.455972692579606082e+05 7.440156923359998036e+05 7.425592827729836572e+05 7.412493178810750833e+05 7.400152771444401005e+05 7.389723966626040637e+05 7.377917747078938410e+05 7.368372138433521613e+05
7.596793625042200802e+02 7.495909614213677123e+05 7.468385532508466858e+05 7.434164723451868631e+05 7.402103519444278209e+05 7.373961479283224326e+05 7.350361608968544751e+05 7.330150161980331177e+05 7.312479461124098161e+05 7.296679844605667749e+05 7.282123584058628185e+05 7.269026052777641453e+05 7.256682111320309341e+05 7.246246976175090531e+05 7.234430812330543995e+05 7.224880122252601432e+05
8.096793625042200802e+02 7.235882197658063378e+05 7.208348059173778165e+05 7.174115704112728126e+05 7.142465968841137365e+05 7.115103691024812870e+05 7.092152623615992488e+05 7.072472165210680105e+05 7.055247230357064400e+05 7.039833803268396296e+05 7.025608824572692392e+05 7.012812961984523572e+05 7.000728538400321268e+05 6.990541980751916999e+05 6.978947951549515128e+05 6.969561084308146965e+05
8.596793625042200802e+02 7.019934709731410258e+05 6.992388580468595028e+05 6.958131831041144906e+05 6.926518342106634518e+05 6.899223273334675469e+05 6.876283270019462798e+05 6.856583633814054774e+05 6.839323969640458236e+05 6.823867408855627291e+05 6.809596651911234949e+05 6.796750978623357369e+05 6.784617465493999189e+05 6.774379447604658781e+05 6.762731998438601149e+05 6.753314237889337819e+05
9.096793625042200802e+02 6.708784131285868352e+05 6.681215981662372360e+05 6.646923673882409930e+05 6.615563089521926595e+05 6.588773100286857225e+05 6.566264140462110518e+05 6.546930866589773213e+05 6.529987033268304076e+05 6.514812164677846013e+05 6.500788443982445169e+05 6.488172970692042727e+05 6.476239724792967318e+05 6.466198317455514334e+05 6.454727456649397500e+05 6.445440899551294278e+05
9.596793625042200802e+02 6.543531672913220245e+05 6.515943269098735182e+05 6.481635727905692765e+05 6.450577633959673112e+05 6.424306615024658386e+05 6.402155185096468776e+05 6.383068994925715961e+05 6.366303573861998739e+05 6.351260542112663388e+05 6.337335378571697511e+05 6.324805131837190129e+05 6.312927314053145237e+05 6.302944339001023909e+05 6.291519084523720667e+05 6.282258401415043045e+05
1.009679362504220080e+03 6.403414325508987531e+05 6.375800585460007424e+05 6.341465049105123617e+05 6.310427476568792481e+05 6.284211675377199426e+05 6.262096202668272890e+05 6.243033045078924624e+05 6.226282255365138408e+05 6.211248299608182861e+05 6.197328673316887580e+05 6.184802428053594194e+05 6.172924189722143346e+05 6.162941618595554028e+05 6.151513939941875869e+05 6.142255805847498123e+05
1.059679362504220080e+03 6.262721040153629147e+05 6.235082102444468765e+05 6.200712931732337456e+05 6.169596095179236727e+05 6.143272830706092063e+05 6.121077668258488411e+05 6.101953835536153056e+05 6.085154570277880412e+05 6.070080231106319698e+05 6.056127634682640200e+05 6.043571949050190160e+05 6.031667957444026833e+05 6.021661382474977290e+05 6.010210671305094147e+05 6.000943251263429411e+05
1.109679362504220080e+03 6.135802358283267822e+05 6.108144897214162629e+05 6.073752074538910529e+05 6.042665951974873897e+05 6.016413045885253232e+05 5.994265181972861756e+05 5.975172225153393811e+05 5.958393207931854995e+05 5.943331664109157864e+05 5.929387351679622661e+05 5.916838117995049106e+05 5.904934913143407321e+05 5.894930201175964903e+05 5.883478537823752267e+05 5.874212768431549193e+05
1.159679362504220080e+03 5.996374835889289388e+05 5.968701641145658214e+05 5.934289787021947559e+05 5.903346434980602935e+05 5.877364231826675823e+05 5.855432956419390393e+05 5.836515078003332019e+05 5.819881119961872464e+05 5.804944527181541780e+05 5.791106691030182410e+05 5.778656292063153815e+05 5.766834582800396020e+05 5.756911159924847307e+05 5.745532052280986682e+05 5.736318115084422752e+05
1.209679362504220080e+03 5.848547550317491405e+05 5.820859491694495082e+05 5.786428151416343171e+05 5.755619884298072429e+05 5.729892367961906129e+05 5.708158145727688679e+05 5.689395560523504391e+05 5.672887637562771561e+05 5.658058130325626116e+05 5.644310333703936776e+05 5.631941997202690691e+05 5.620187461948673008e+05 5.610329947923889849e+05 5.599008194757885067e+05 5.589838020736071048e+05
1.259679362504220080e+03 5.704003639608240919e+05 5.676298550810569432e+05 5.641844835346072214e+05 5.611132057695598342e+05 5.585590615169269731e+05 5.564000082914243685e+05 5.545350322652482428e+05 5.528933129082574742e+05 5.514180712906648405e+05 5.500497490994586842e+05 5.488187747224560007e+05 5.476480731505865697e+05 5.466669720857491484e+05 5.455387659651684808e+05 5.446250260177114978e+05
1.309679362504220080e+03 5.568416091238257941e+05 5.540690988003337989e+05 5.506211954982905881e+05 5.475542141111557139e+05 5.450094075753890211e+05 5.428575495807838161e+05 5.409983094949886436e+05 5.393611563722186256e+05 5.378898210734456079e+05 5.365247793474612990e+05 5.352968019704088802e+05 5.341284480571598979e+05 5.331496983051188290e+05 5.320234171718364814e+05 5.311115959805679740e+05
1.359679362504220080e+03 5.443563689957107417e+05 5.415816097044865601e+05 5.381309338159828912e+05 5.350638768573199632e+05 5.325210939625318861e+05 5.303710544182765298e+05 5.285134665466471342e+05 5.268776794423934771e+05 5.254075940801922698e+05 5.240436718178131268e+05 5.228168105631425860e+05 5.216492275037353393e+05 5.206713885760310222e+05 5.195457986917140661e+05 5.186350185034302995e+05
1.409679362504220080e+03 5.322027331245889654e+05 5.294263689892925322e+05 5.259742947411844507e+05 5.229169608704197453e+05 5.203916516668679542e+05 5.182569120671892888e+05 5.164126519670425332e+05 5.147883126140691456e+05 5.133283786120305303e+05 5.119733250645504449e+05 5.107549082332400721e+05 5.095942966101900092e+05 5.086234537887108163e+05 5.075043106309919385e+05 5.065977079662872711e+05
1.459679362504220080e+03 5.194609526982953539e+05 5.166818732427275390e+05 5.132279007888732012e+05 5.101693590421358240e+05 5.076424694471717230e+05 5.055064688814438996e+05 5.036613674789029756e+05 5.020364184691635310e+05 5.005762586574461893e+05 4.992211606724890880e+05 4.980028451544762356e+05 4.968423350562778069e+05 4.958718117086038110e+05 4.947527999712047749e+05 4.938472781325386604e+05
1.509679362504220080e+03 5.069359051926910761e+05 5.041403973501226865e+05 5.006800210833728779e+05 4.976168920555190998e+05 4.950878689915018040e+05 4.929522085299209575e+05 4.911095760620625806e+05 4.894883921681339270e+05 4.880331460111961351e+05 4.866833126206836896e+05 4.854709782562631881e+05 4.843159652228114428e+05 4.833517408881924348e+05 4.822387390136750764e+05 4.813377693721705000e+05
1.559679362504220080e+03 4.926689686121138511e+05 4.898854548285698402e+05 4.864398357137093553e+05 4.834216931116987835e+05 4.809463658670320292e+05 4.788538269231216400e+05 4.770460638109734282e+05 4.754531222885585739e+05 4.740218147164654802e+05 4.726918771526996861e+05 4.714975352405264857e+05 4.703572376773669966e+05 4.694070811950010830e+05 4.683064709033856634e+05 4.674143035825337283e+05
1.609679362504220080e+03 4.778642354288793285e+05 4.750787202761863009e+05 4.716343939798815991e+05 4.686228738725829171e+05 4.661544074899150874e+05 4.640677062090116087e+05 4.622651456063050427e+05 4.606767500744318240e+05 4.592498335446717683e+05 4.579238765676327748e+05 4.567333200411228463e+05 4.555963600425308105e+05 4.546495625809109770e+05 4.535518382366816513e+05 4.526629766210739035e+05
1.659679362504220080e+03 4.643768313036881154e+05 4.615890395145883085e+05 4.581479299035040895e+05 4.551495874467338435e+05 4.526959817841904587e+05 4.506216653740131878e+05 4.488297102802176960e+05 4.472503589716550778e+05 4.458316686409413232e+05 4.445129150917810621e+05 4.433292636364757200e+05 4.421980549966559047e+05 4.412571564558463288e+05 4.401646391828056076e+05 4.392800862613601494e+05
1.709679362504220080e+03 4.519450350709174527e+05 4.491547790499516414e+05 4.457137714316785568e+05 4.427212170495938626e+05 4.402752844946819823e+05 4.382081345480615855e+05 4.364227574209340382e+05 4.348492905728592887e+05 4.334361714667142369e+05 4.321224584751147777e+05 4.309437725678863935e+05 4.298167288717375486e+05 4.288801965029195999e+05 4.277916128086114186e+05 4.269104974092290504e+05
1.759679362504220080e+03 4.407961468817256391e+05 4.380028456868517096e+05 4.345576385404361645e+05 4.315621536480962532e+05 4.291168407229278819e+05 4.270527067925801966e+05 4.252713966644383618e+05 4.237023971045245416e+05 4.222940905783397029e+05 4.209851116184148705e+05 4.198115398280028021e+05 4.186888871329894173e+05 4.177573324726442224e+05 4.166734821812361479e+05 4.157961274946826743e+05
1.809679362504220080e+03 4.302296626798708457e+05 4.274342661206230405e+05 4.239838631890361430e+05 4.209809903895285679e+05 4.185296100041553145e+05 4.164613736994263600e+05 4.146770714961035992e+05 4.131057468918145751e+05 4.116955269112850656e+05 4.103851047220004257e+05 4.092101988141791080e+05 4.080863697809148580e+05 4.071536378043051809e+05 4.060686770812188624e+05 4.051914620405200985e+05
1.859679362504220080e+03 4.204642507982183015e+05 4.176669225332814967e+05 4.142161794055787614e+05 4.112186525235541048e+05 4.087749629855816020e+05 4.067136319228072534e+05 4.049353953812427353e+05 4.033692847506069229e+05 4.019637221461052541e+05 4.006574093577900785e+05 3.994865167206286569e+05 3.983658341616566177e+05 3.974363663462623372e+05 3.963544585328929825e+05 3.954795657707215869e+05
1.909679362504220080e+03 4.112580874906956451e+05 4.084580829828649876e+05 4.050016425411102828e+05 4.019955159702656092e+05 3.995456476520584547e+05 3.974816382102133939e+05 3.957026375705405371e+05 3.941368745341324829e+05 3.927324933700273978e+05 3.914277892117152805e+05 3.902589069320064154e+05 3.891401706171252299e+05 3.882130287537231925e+05 3.871334403519412153e+05 3.862609862752483459e+05
1.959679362504220080e+03 4.028952596780589665e+05 4.000932289360087598e+05 3.966303561213245848e+05 3.936128543873218005e+05 3.911524010145015200e+05 3.890807375681545818e+05 3.872959078160811332e+05 3.857255726725677960e+05 3.843173971542022773e+05 3.830097134197498672e+05 3.818383178567482391e+05 3.807173170692279818e+05 3.797882608050603303e+05 3.787070661793926265e+05 3.778340392120695906e+05
2.009679362504220080e+03 3.973133237750440603e+05 3.945088804852550966e+05 3.910350305216747802e+05 3.879936538094324642e+05 3.855093267334728735e+05 3.834200414930357365e+05 3.816215000837618718e+05 3.800402332357838750e+05 3.786227345905417460e+05 3.773074177710697986e+05 3.761290679257674492e+05 3.750022065924751223e+05 3.740674285081094713e+05 3.729814624907276593e+05 3.721056825513304211e+05
2.059679362504220080e+03 3.931082330185658648e+05 3.903014884893836570e+05 3.868231789452049998e+05 3.837844466568491771e+05 3.813095601729641785e+05 3.792282345065162517e+05 3.774361862916231621e+05 3.758602081055355957e+05 3.744469324121369282e+05 3.731350818743738346e+05 3.719608949129311950e+05 3.708362294205908547e+05 3.699049250668614986e+05 3.688229092790579307e+05 3.679472334226580570e+05
2.109679362504220080e+03 3.854996109171372955e+05 3.826915323525925050e+05 3.792055119633495924e+05 3.761438316139468807e+05 3.736442306342165684e+05 3.715476312957789050e+05 3.697458350364927319e+05 3.681637192574745859e+05 3.667466896574334241e+05 3.654328201983285835e+05 3.642568142041842802e+05 3.631320245804700535e+05 3.622000786397525226e+05 3.611172678264524438e+05 3.602440361527221976e+05
2.159679362504220080e+03 3.792016931648011669e+05 3.763937151365100872e+05 3.729008337713056826e+05 3.698167540979372570e+05 3.672892241929526790e+05 3.651709023946840316e+05 3.633513366588358185e+05 3.617544116395488381e+05 3.603242264678138308e+05 3.589992498776579741e+05 3.578124694256712683e+05 3.566786923175912816e+05 3.557373834189358749e+05 3.546460183989298530e+05 3.537683559758472256e+05
2.209679362504220080e+03 3.733998903643240919e+05 3.705893376761292457e+05 3.671067652867348515e+05 3.640619880612724228e+05 3.615826676663601538e+05 3.595019944259688491e+05 3.577130948862816440e+05 3.561414261229271651e+05 3.547335064616813324e+05 3.534273345367001020e+05 3.522585508005573065e+05 3.511395014055530191e+05 3.502132935032434179e+05 3.491356009465177194e+05 3.482665509706151206e+05
2.259679362504220080e+03 3.651456402089101612e+05 3.623306753246016451e+05 3.588654816344735445e+05 3.558696773505419260e+05 3.534423079810157651e+05 3.514031189217018546e+05 3.496488539828671492e+05 3.481063753971354454e+05 3.467249690430953051e+05 3.454414722358392901e+05 3.442956247471975512e+05 3.431948534169922350e+05 3.422891540291077690e+05 3.412297851230122033e+05 3.403716327027380466e+05
2.309679362504220080e+03 3.567859400279446272e+05 3.539727863762340858e+05 3.505071916958159418e+05 3.475113167701494531e+05 3.450858103725438705e+05 3.430494919609693461e+05 3.412976199367747759e+05 3.397568319443979999e+05 3.383763043399119051e+05 3.370935419420571998e+05 3.359452901868342306e+05 3.348443967206002562e+05 3.339341803779763868e+05 3.328690857265600935e+05 3.320127453062181594e+05
2.359679362504220080e+03 3.459876478574923822e+05 3.431715531373869162e+05 3.397061670804962050e+05 3.367235211551762768e+05 3.343197291429405450e+05 3.323051182836064254e+05 3.305740215792054660e+05 3.290527417451996007e+05 3.276913268180915038e+05 3.264259687939367723e+05 3.252969183775428683e+05 3.242113486334582558e+05 3.233196871221316978e+05 3.222724359045790043e+05 3.214258178805643111e+05
2.409679362504220080e+03 3.357838430365627282e+05 3.329666261877525831e+05 3.294726416482584900e+05 3.264066639084956842e+05 3.239075422919234261e+05 3.218207765231629019e+05 3.200333957264773780e+05 3.184666769424417289e+05 3.170671067748597707e+05 3.157699278516392224e+05 3.146091038966402411e+05 3.134993148367863614e+05 3.125812503576984745e+05 3.115078152769216103e+05 3.106527497066530632e+05
2.459679362504220080e+03 3.145015652042151196e+05 3.116949750727729406e+05 3.083284922590476344e+05 3.055622698965807795e+05 3.033500687046412495e+05 3.015728065096203354e+05 2.999953385860315757e+05 2.985966687691857223e+05 2.973659320885619381e+05 2.961771858046118286e+05 2.951328629109095782e+05 2.942118395666740835e+05 2.934089202075127978e+05 2.924964167101278435e+05 2.921849114947541384e+05
