TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.406554362504220080e+03 8.849248878900273703e+05 8.822060381924193352e+05 8.788263896194124827e+05 8.757622589381021680e+05 8.731258422275403282e+05 8.708369559985828819e+05 8.688195673354809405e+05 8.670165921472222544e+05 8.653747414997110609e+05 8.638431202567740111e+05 8.624450400328414980e+05 8.611200992956768023e+05 8.599762330080704996e+05 8.586925508348295698e+05 8.576623922362781595e+05
1.456554362504220080e+03 8.609173132064117817e+05 8.581940299798403867e+05 8.548090321340672672e+05 8.517337765834386228e+05 8.490826113710278878e+05 8.467826017659782665e+05 8.447565977732379688e+05 8.429468011116618291e+05 8.412993096435428597e+05 8.397631825374735054e+05 8.383613393458814826e+05 8.370332199742828961e+05 8.358866599492325913e+05 8.346005725645745406e+05 8.335688523186838720e+05
1.506554362504220080e+03 8.395198826957017882e+05 8.367923630492313532e+05 8.334023224557176000e+05 8.303161527139705140e+05 8.276503287772114854e+05 8.253393753179112682e+05 8.233049858724246733e+05 8.214886100619756617e+05 8.198357396124422085e+05 8.182953420064493548e+05 8.168899540879050037e+05 8.155588301631283248e+05 8.144097717860555276e+05 8.131214047763297567e+05 8.120884234656745102e+05
1.556554362504220080e+03 8.198012906729935203e+05 8.170697668938261922e+05 8.136747667124723084e+05 8.105750765924612060e+05 8.078899975211413112e+05 8.055646426837416366e+05 8.035192270517692668e+05 8.016941786527355434e+05 8.000342306940717390e+05 7.984881876266892068e+05 7.970780320298810257e+05 7.957429537182444474e+05 7.945904171885891119e+05 7.932990145449932897e+05 7.922641908840480028e+05
1.606554362504220080e+03 8.011080449727487285e+05 7.983725561931851553e+05 7.949725585875429679e+05 7.918566534622057807e+05 7.891476761170378886e+05 7.868045287285343511e+05 7.847456058869357221e+05 7.829099949765793281e+05 7.812415044275089167e+05 7.796886823221608065e+05 7.782727828405044274e+05 7.769330563101948937e+05 7.757762826186069287e+05 7.744813368732287781e+05 7.734442464474354638e+05
1.656554362504220080e+03 7.840610070154019631e+05 7.813225680475062691e+05 7.779183947742434684e+05 7.747884912452052813e+05 7.720585440649631200e+05 7.696989646626962349e+05 7.676269300702544861e+05 7.657805822655170923e+05 7.641030149102422874e+05 7.625426427774470067e+05 7.611200971125811338e+05 7.597746796294549713e+05 7.586126872773948126e+05 7.573129437341603916e+05 7.562730060720010661e+05
1.706554362504220080e+03 7.692887672623371473e+05 7.665474146587161813e+05 7.631395891745963600e+05 7.600003544682824286e+05 7.572570369560996769e+05 7.548869246782987611e+05 7.528064121948026586e+05 7.509530718125860440e+05 7.492695361496972619e+05 7.477041622073095059e+05 7.462772078777189599e+05 7.449279123016106896e+05 7.437624492881899932e+05 7.424593657123019220e+05 7.414176616809022380e+05
1.757804362504220080e+03 7.561003739468491403e+05 7.533561001016998198e+05 7.499446703924079193e+05 7.467937829682157608e+05 7.440325910236840136e+05 7.416479818182891468e+05 7.395555609405132709e+05 7.376921979114279384e+05 7.359999876684031915e+05 7.344272047223341651e+05 7.329935967534994707e+05 7.316384713455691235e+05 7.304675744018410333e+05 7.291593426151038148e+05 7.281145986769332085e+05
1.811929362504220080e+03 7.438525534191607730e+05 7.411053638574174838e+05 7.376902558396991808e+05 7.345257784391988534e+05 7.317434302561103832e+05 7.293421109430062352e+05 7.272363210385215934e+05 7.253619572973409668e+05 7.236604150893600890e+05 7.220797989558222471e+05 7.206392609042115510e+05 7.192781490120694507e+05 7.181017229622955201e+05 7.167883501198269660e+05 7.157405885147927329e+05
1.861929362504220080e+03 7.332717604964859784e+05 7.305221188640230102e+05 7.271039377060860861e+05 7.239292731610711198e+05 7.211313489618996391e+05 7.187178374057186302e+05 7.166023898245429154e+05 7.147201330978532787e+05 7.130119300623501185e+05 7.114257537646320416e+05 7.099803172578603262e+05 7.086149621712424560e+05 7.074346459585923003e+05 7.061176250000776490e+05 7.050678379418698605e+05
1.911929362504220080e+03 7.230740363002961967e+05 7.203221682970224647e+05 7.169011636894337134e+05 7.137174784000493819e+05 7.109056409114777343e+05 7.084808998129096581e+05 7.063563315845634788e+05 7.044664510170505382e+05 7.027516920121352887e+05 7.011599455860999878e+05 6.997095141299833776e+05 6.983397923506123479e+05 6.971553982864160789e+05 6.958345250571705401e+05 6.947825695114478003e+05
1.961929362504220080e+03 7.133300552654024214e+05 7.105760506831028033e+05 7.071523414531796006e+05 7.039597514555598609e+05 7.011342177515170770e+05 6.986987424385061022e+05 6.965657642962901155e+05 6.946690629544595722e+05 6.929486086942645488e+05 6.913521553371192422e+05 6.898975964461503318e+05 6.885243447316025849e+05 6.873366876740129665e+05 6.860128027288180310e+05 6.849592037576966686e+05
2.011929362504220080e+03 7.042621710211389000e+05 7.015061159083533566e+05 6.980798283270350657e+05 6.948785908027165569e+05 6.920394180976484204e+05 6.895927972227185965e+05 6.874507514091307530e+05 6.855464477564638946e+05 6.838194537498694845e+05 6.822174329298604280e+05 6.807578629880006192e+05 6.793802365850057686e+05 6.781884606662940932e+05 6.768607062078502495e+05 6.758048872016145615e+05
2.061929362504220080e+03 6.958897032886397792e+05 6.931316764558819123e+05 6.897029275129775051e+05 6.864932731217130786e+05 6.836406677541622194e+05 6.811829860195025103e+05 6.790319105486016488e+05 6.771200085202603368e+05 6.753864612647220492e+05 6.737788422448085621e+05 6.723142188099417835e+05 6.709321728648813441e+05 6.697362215425784234e+05 6.684045416546039050e+05 6.673464514054281171e+05
2.111929362504220080e+03 6.880894048297918634e+05 6.853295238544505555e+05 6.818984542007825803e+05 6.786808134028033819e+05 6.758153558221737621e+05 6.733470185292331735e+05 6.711872266657584114e+05 6.692679710266209440e+05 6.675280722095412202e+05 6.659150154835765716e+05 6.644454740998926573e+05 6.630591221502972767e+05 6.618590924188283971e+05 6.605235759003993589e+05 6.594632629501071060e+05
2.161929362504220080e+03 6.807770612828953890e+05 6.780154468910311116e+05 6.745821972019602545e+05 6.713569943790414836e+05 6.684792501046404941e+05 6.660006746698864736e+05 6.638324591978250537e+05 6.619060587355280295e+05 6.601599762846305966e+05 6.585416048953555292e+05 6.570672434612164507e+05 6.556766637815563008e+05 6.544726143813271774e+05 6.531333143232678995e+05 6.520707996696095215e+05
2.211929362504220080e+03 6.739155512996261241e+05 6.711523147698214743e+05 6.677170165509779472e+05 6.644846514338264242e+05 6.615951531474614749e+05 6.591066797339213081e+05 6.569302735806775745e+05 6.549968887805561535e+05 6.532447384027934168e+05 6.516211304411253659e+05 6.501420018872191431e+05 6.487472325390359620e+05 6.475391822638425510e+05 6.461961130050701322e+05 6.451313926565622678e+05
2.261929362504220080e+03 6.674796235256240470e+05 6.647148665679125115e+05 6.612776424205153016e+05 6.580385078329610405e+05 6.551377887280659052e+05 6.526397566588259069e+05 6.504553922396166017e+05 6.485151844603399513e+05 6.467570822379168821e+05 6.451283164430982433e+05 6.436444750354187563e+05 6.422455546092643635e+05 6.410335241406474961e+05 6.396867006168657681e+05 6.386197725989568280e+05
2.311929362504220080e+03 6.614401646159947850e+05 6.586739809529954800e+05 6.552349458193174796e+05 6.519894394834338455e+05 6.490780558745410526e+05 6.465708323645703495e+05 6.443787648485116661e+05 6.424319193106628954e+05 6.406680043645023834e+05 6.390341800566576421e+05 6.375457005271522794e+05 6.361426854569402058e+05 6.349267141969101503e+05 6.335761686528851278e+05 6.325070426848827628e+05
2.361929362504220080e+03 6.558478645207331283e+05 6.530803172574898927e+05 6.496395510193418013e+05 6.463874636307279579e+05 6.434647706105364487e+05 6.409476236679090653e+05 6.387471658023276832e+05 6.367930539334947243e+05 6.350227547194989165e+05 6.333833474019081332e+05 6.318897315974138910e+05 6.304821809821595671e+05 6.292618265174003318e+05 6.279071497274538269e+05 6.268355333583023166e+05
2.411929362504220080e+03 6.507344256038273452e+05 6.479655883630296448e+05 6.445231819361704402e+05 6.412648079732526094e+05 6.383312052946259500e+05 6.358044191302948166e+05 6.335957727758534020e+05 6.316345386596382596e+05 6.298579620173026342e+05 6.282130446986077586e+05 6.267143451186568709e+05 6.253022933379382594e+05 6.240775759071800858e+05 6.227187811108573806e+05 6.216446632863711566e+05
2.461929362504220080e+03 6.458731190158472164e+05 6.431031020183811197e+05 6.396591926968969638e+05 6.363955535187588539e+05 6.334528932330555981e+05 6.309180677967364900e+05 6.287025679555858951e+05 6.267353509511034936e+05 6.249534822030450450e+05 6.233039086841375101e+05 6.218009039536674973e+05 6.203850249145966955e+05 6.191565920462770155e+05 6.177942747802960221e+05 6.167180497338044224e+05
2.511929362504220080e+03 6.411640391584022436e+05 6.383929352843961678e+05 6.349476379529372789e+05 6.316794121083050268e+05 6.287288456731647020e+05 6.261868783347189892e+05 6.239652238385600504e+05 6.219925863173629623e+05 6.202058884182582842e+05 6.185520428698186297e+05 6.170450654571783962e+05 6.156256425728994654e+05 6.143937486839994090e+05 6.130281416105300887e+05 6.119499608592279255e+05
2.561929362504220080e+03 6.381721677363556810e+05 6.354010572636952857e+05 6.319553872150162933e+05 6.286994199790023267e+05 6.257687184336787323e+05 6.232355219826758839e+05 6.210124505454908358e+05 6.190331714694673428e+05 6.172364048850745894e+05 6.155709125896118348e+05 6.140511253677014029e+05 6.126187584171373164e+05 6.113735574846774107e+05 6.099942353642733069e+05 6.089065131291132420e+05
2.611929362504220080e+03 6.510896167122134939e+05 6.483073499685521238e+05 6.448586277298552450e+05 6.416293774642260978e+05 6.387571791167360498e+05 6.362792161303907633e+05 6.341057316021178849e+05 6.321729404053139733e+05 6.304186198017079150e+05 6.287923033095827559e+05 6.273129822897590930e+05 6.259136538272895850e+05 6.247095320630874485e+05 6.233604310159770539e+05 6.222907882499460829e+05
2.661929362504220080e+03 6.394390255514894379e+05 6.366702388606622117e+05 6.332221769286508206e+05 6.299253245659406530e+05 6.269199304976642597e+05 6.243314349330896512e+05 6.220695131915467791e+05 6.200617516862658085e+05 6.182425995313983876e+05 6.165598209805334918e+05 6.150245701332776807e+05 6.135807702132428531e+05 6.123224690265151439e+05 6.109333028676223475e+05 6.098391281219299417e+05
2.711929362504220080e+03 6.286256211962663801e+05 6.258519013829939067e+05 6.224012931698807515e+05 6.190912706744573079e+05 6.160599473748352611e+05 6.134477374984335620e+05 6.111710579245152185e+05 6.091533267860676860e+05 6.073288345395147335e+05 6.056429794146085624e+05 6.041067686469557229e+05 6.026629305231184699e+05 6.014062797284311382e+05 6.000187745435914258e+05 5.989277061440465041e+05
2.761929362504220080e+03 6.162352697793414118e+05 6.134787294946708716e+05 6.100338255532676121e+05 6.068418361570310080e+05 6.040191752804256976e+05 6.015737185099666240e+05 5.994197550110492157e+05 5.974897151827502530e+05 5.957277110893264180e+05 5.940866201700029196e+05 5.925813541079889983e+05 5.911605606902653817e+05 5.899173404284064891e+05 5.885394859442560701e+05 5.874577784223394701e+05
2.811929362504220080e+03 6.048103261802090565e+05 6.020451507121152245e+05 5.985947738169459626e+05 5.952550616387133487e+05 5.921431973017824348e+05 5.894425020662625320e+05 5.870961587708740262e+05 5.850209893599585630e+05 5.831485808113112580e+05 5.814219040082225110e+05 5.798480509059461765e+05 5.783731648473625537e+05 5.770843514136957237e+05 5.756688345606033690e+05 5.745625570938701276e+05
2.861929362504220080e+03 5.927206664216064382e+05 5.899633664303161204e+05 5.865171677969079465e+05 5.833388329626625637e+05 5.805472159944014857e+05 5.781251393132713856e+05 5.759900249122224050e+05 5.740818383236775408e+05 5.723437911422807956e+05 5.707273718027358409e+05 5.692504384437816916e+05 5.678542414850109490e+05 5.666421589340482606e+05 5.652924483684566803e+05 5.642289150774913142e+05
2.911929362504220080e+03 5.845994526288234629e+05 5.818175913605598034e+05 5.783536078093214892e+05 5.749904737111860886e+05 5.717478396577264648e+05 5.688281210087271174e+05 5.663008945749229752e+05 5.640854298446449684e+05 5.621083418633576948e+05 5.603005383037445135e+05 5.586636847621399211e+05 5.571402973508547293e+05 5.558147112688458292e+05 5.543697320227391319e+05 5.532494684104978805e+05
2.961929362504220080e+03 5.728974372943436028e+05 5.701259778182734735e+05 5.666739589030655334e+05 5.635135840016996954e+05 5.607676251054090681e+05 5.583927563146981411e+05 5.563037681672581239e+05 5.544397980271858396e+05 5.527430319795141695e+05 5.511647762697462458e+05 5.497247685951346066e+05 5.483603272765319562e+05 5.471810082312898012e+05 5.458606922651460627e+05 5.448156395345311612e+05
3.011929362504220080e+03 5.652519476584247313e+05 5.624648968347489135e+05 5.590043685322738020e+05 5.557532451028411742e+05 5.528562988491033902e+05 5.503653360179684823e+05 5.481910638221472036e+05 5.462635573842559243e+05 5.445194713625739096e+05 5.429058272712856997e+05 5.414391000813869759e+05 5.400544373859566404e+05 5.388608622366860509e+05 5.375291207996484591e+05 5.364778619308092166e+05
3.061929362504220080e+03 5.589633747949572280e+05 5.561836011631820584e+05 5.527259527057420928e+05 5.494889511606025044e+05 5.466110673726843670e+05 5.441286534716696478e+05 5.419536109042012831e+05 5.400187039955103537e+05 5.382627738234017743e+05 5.366350133893649327e+05 5.351503483041764703e+05 5.337496541852937080e+05 5.325343678121074336e+05 5.311829564160570735e+05 5.301198362209810875e+05
3.111929362504220080e+03 5.520294905240065418e+05 5.492410072255837731e+05 5.457821119197775843e+05 5.426445537127340212e+05 5.399573858145811828e+05 5.376426113936027978e+05 5.356114524638195289e+05 5.338042286713391077e+05 5.321612064673219575e+05 5.306333475428528618e+05 5.292423214009104995e+05 5.279213828608420445e+05 5.267859207587082637e+05 5.255065408028131351e+05 5.244873353492167080e+05
3.161929362504220080e+03 5.463449125177423703e+05 5.435636451351940632e+05 5.401050611246990738e+05 5.370103868209179491e+05 5.343755623847075040e+05 5.320897703863667557e+05 5.300752150528004859e+05 5.282663084784725215e+05 5.266110341594581259e+05 5.250626940062022768e+05 5.236450823506839806e+05 5.222958028438164620e+05 5.211258075498559047e+05 5.198116091579411295e+05 5.187652810466926894e+05
3.211929362504220080e+03 5.458995100053413771e+05 5.430876146177776391e+05 5.396070187405758770e+05 5.362340668053296395e+05 5.330622314256273676e+05 5.302808068594877841e+05 5.278754214533973718e+05 5.257615063352992292e+05 5.238711698930304265e+05 5.221391496903069201e+05 5.205750607143297675e+05 5.191105914920275682e+05 5.178507706894956063e+05 5.164599716569799930e+05 5.153753911972559290e+05
3.261929362504220080e+03 5.405300667497076793e+05 5.377744632310828893e+05 5.343168708476360189e+05 5.309716789328540908e+05 5.278486182652068092e+05 5.251315544089257019e+05 5.227747361929233302e+05 5.206936109728518641e+05 5.188208441002307809e+05 5.170962171317269094e+05 5.155273008332441677e+05 5.140583033186180401e+05 5.127780951472686138e+05 5.113706641409459990e+05 5.102771098231687211e+05
3.311929362504220080e+03 5.358355522836596938e+05 5.330495252468555700e+05 5.295798227035630262e+05 5.262125082338018110e+05 5.230316765713525238e+05 5.202367217877515941e+05 5.178175476345779025e+05 5.156883425359264947e+05 5.137776403373616049e+05 5.120227871330360649e+05 5.104279106724843150e+05 5.089379919030310120e+05 5.076381325532205519e+05 5.062142807835534913e+05 5.051094892952296068e+05
3.361929362504220080e+03 5.413233039329458261e+05 5.385222105608524289e+05 5.350053020824349951e+05 5.315771545031336136e+05 5.282158795764625538e+05 5.250009971797200851e+05 5.221556618451764807e+05 5.196746971550430753e+05 5.174954018735910067e+05 5.155370628292334150e+05 5.137872359937815927e+05 5.121778471878338605e+05 5.107891501161203487e+05 5.092737000804228010e+05 5.081063014354851330e+05
3.411929362504220080e+03 5.366586923235481372e+05 5.341438777529615909e+05 5.310888965579664800e+05 5.284271453813435510e+05 5.261362869537400547e+05 5.244577108987420797e+05 5.228877250966146821e+05 5.213740046655661426e+05 5.198415459278253838e+05 5.183959998509606812e+05 5.170159812254610588e+05 5.156594656334160827e+05 5.144547924467778648e+05 5.130461756962438230e+05 5.119246168796507409e+05
3.461929362504220080e+03 5.040201190961223328e+05 5.010980750545790070e+05 4.976049072714719805e+05 4.944566343237691908e+05 4.917748719403383438e+05 4.894580112171042128e+05 4.874225923477553297e+05 4.856041130727023119e+05 4.839490488179827225e+05 4.823997099280802067e+05 4.809764610571459634e+05 4.796253420453267172e+05 4.784480131657866295e+05 4.771224921678472892e+05 4.760901845429094974e+05
3.511929362504220080e+03 4.980260712296708953e+05 4.951779104237974389e+05 4.916954903174383217e+05 4.884854240650343709e+05 4.856806696554030059e+05 4.832359235886302777e+05 4.810780494795187260e+05 4.791513212596263038e+05 4.773978796736202203e+05 4.757687901048136409e+05 4.742787337781448150e+05 4.728716680966067361e+05 4.716458903557467274e+05 4.702831020419721608e+05 4.692125735901125008e+05
