TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.545438445625391068e+02 1.271032232932074461e+06 1.268334623590276111e+06 1.264981359798556659e+06 1.261740814110096078e+06 1.258707439132903703e+06 1.256054058733772952e+06 1.253740462222259492e+06 1.251689379991789814e+06 1.249836044089560630e+06 1.248123324188056868e+06 1.246561057804320473e+06 1.245095442908961093e+06 1.243815365433251252e+06 1.242410847115329700e+06 1.241293521414628252e+06
9.045438445625391068e+02 1.197086249229158740e+06 1.194393957203988219e+06 1.191047372912359657e+06 1.187943731160346651e+06 1.185212834313262487e+06 1.182863460153972963e+06 1.180806345803614939e+06 1.178977503718560562e+06 1.177318968400778715e+06 1.175777180455513997e+06 1.174373041588400258e+06 1.173046355225272244e+06 1.171902020989486948e+06 1.170618811879156157e+06 1.169588642422175268e+06
9.545438445625391068e+02 1.119590191796132829e+06 1.116906620868094731e+06 1.113565790179182775e+06 1.110535097927917494e+06 1.107928169033270096e+06 1.105669575110023608e+06 1.103681695307510439e+06 1.101906768042804440e+06 1.100292067772179609e+06 1.098785160103432136e+06 1.097410349307111464e+06 1.096106815249595325e+06 1.094983439167076722e+06 1.093720998992995825e+06 1.092704996537487954e+06
1.004543844562539107e+03 1.062255155726263300e+06 1.059568611782903317e+06 1.056222536624151049e+06 1.053201979653340299e+06 1.050616740335851908e+06 1.048372827086213278e+06 1.046395368245517602e+06 1.044628092292953166e+06 1.043019209242957877e+06 1.041516815811306704e+06 1.040145656562151155e+06 1.038845210961497854e+06 1.037724347855209722e+06 1.036463358067422174e+06 1.035448950901176082e+06
1.054543844562539107e+03 1.017340267452181666e+06 1.014647921714305296e+06 1.011294724278023001e+06 1.008268478042670758e+06 1.005679367791778641e+06 1.003432145794810960e+06 1.001451905289849383e+06 9.996822951554195024e+05 9.980713576425981009e+05 9.965673226395810489e+05 9.951948693736681016e+05 9.938933694835617207e+05 9.927717536104328465e+05 9.915097449418281903e+05 9.904945990262490232e+05
1.107668844562539107e+03 9.775037786150042666e+05 9.748050602185048629e+05 9.714444781076036161e+05 9.684086978420343949e+05 9.658093197311714757e+05 9.635543095563073875e+05 9.615680005245794309e+05 9.597935748456250876e+05 9.581786376966282260e+05 9.566714171608019387e+05 9.552964085304365726e+05 9.539927849075378617e+05 9.528695546988543356e+05 9.516059711538472911e+05 9.505896028024987318e+05
1.157668844562539107e+03 9.436390566880810075e+05 9.409334778405718971e+05 9.375662659970833920e+05 9.345265651524856221e+05 9.319265343125674408e+05 9.296727214569371426e+05 9.276886089979551034e+05 9.259169639196806820e+05 9.243050795599881094e+05 9.228010910439192085e+05 9.214296790115862386e+05 9.201293217151523568e+05 9.190099047006459441e+05 9.177498770336240996e+05 9.167360548630411504e+05
1.210793844562539107e+03 9.099258110363289015e+05 9.072136541183028603e+05 9.038400207244518679e+05 9.007950943850184558e+05 8.981917330110351322e+05 8.959362214893051423e+05 8.939514274153563892e+05 8.921797609874268528e+05 8.905682483817684697e+05 8.890649958679357078e+05 8.876946844282338861e+05 8.863953893524748273e+05 8.852774276474409271e+05 8.840188070897118887e+05 8.830060397706581280e+05
1.263918844562539107e+03 8.798276952140423236e+05 8.771087725733860862e+05 8.737286178944698768e+05 8.706737048898367211e+05 8.680586150548682781e+05 8.657946762718950631e+05 8.638036668927571736e+05 8.620273329686871730e+05 8.604121528156651184e+05 8.589061827629875625e+05 8.575338050884493859e+05 8.562328670376805821e+05 8.551136944581959397e+05 8.538541291936977068e+05 8.528406675066683674e+05
1.313918844562539107e+03 8.540165742998381611e+05 8.512929170913697453e+05 8.479070809879754670e+05 8.448398445040057413e+05 8.422083177514598938e+05 8.399321799928501714e+05 8.379319074717445765e+05 8.361483589013959281e+05 8.345273119707818842e+05 8.330167796858208021e+05 8.316406310238556471e+05 8.303366735558734508e+05 8.292148315440720180e+05 8.279532140500876121e+05 8.269378752980727004e+05
1.363918844562539107e+03 8.310233996159805683e+05 8.282955958856347715e+05 8.249047739005833864e+05 8.218287424859488383e+05 8.191862030010961462e+05 8.169019383101369021e+05 8.148954983474395704e+05 8.131071680953019531e+05 8.114821822301641805e+05 8.099686364039491164e+05 8.085901184031910961e+05 8.072841982451854274e+05 8.061607409214293584e+05 8.048978919690882321e+05 8.038808460358479060e+05
1.413918844562539107e+03 8.101355643663263181e+05 8.074037517926803557e+05 8.040081303650363116e+05 8.009227704871217720e+05 7.982682568783251336e+05 7.959752540794331580e+05 7.939622599134605844e+05 7.921688816269609379e+05 7.905398576044903602e+05 7.890231764494508971e+05 7.876421440072134137e+05 7.863340989777628565e+05 7.852089453651368385e+05 7.839444916053909110e+05 7.829267818935270188e+05
1.463918844562539107e+03 7.906527324088896858e+05 7.879171440468595829e+05 7.845168256797846407e+05 7.814201282967152074e+05 7.787500425848375307e+05 7.764455244807946729e+05 7.744238021428807406e+05 7.726236035797606455e+05 7.709890520495383535e+05 7.694679770097250585e+05 7.680832460086415522e+05 7.667721106365702581e+05 7.656442372008487582e+05 7.643772824808333535e+05 7.633584453412339790e+05
1.513918844562539107e+03 7.719144701406448148e+05 7.691752266417631181e+05 7.657702583596847253e+05 7.626606408779281192e+05 7.599723260692072799e+05 7.576545309501346201e+05 7.556229609821704216e+05 7.538152121672759531e+05 7.521746866969962139e+05 7.506489673116763588e+05 7.492603479165371973e+05 7.479461022924967110e+05 7.468154342043708311e+05 7.455460679195841076e+05 7.445261848006986547e+05
1.563918844562539107e+03 7.541865742443749914e+05 7.514444838094663573e+05 7.480354551783730276e+05 7.449145898078111932e+05 7.422104155457536690e+05 7.398807070495103253e+05 7.378400015732458560e+05 7.360250296056712978e+05 7.343785820599712897e+05 7.328481077165770112e+05 7.314554274583737133e+05 7.301377450861245161e+05 7.290040578209189698e+05 7.277318409256639425e+05 7.267106713732721983e+05
1.613918844562539107e+03 7.383833864168680739e+05 7.356385322158628842e+05 7.322260511841125553e+05 7.290999222973184660e+05 7.263896408216918353e+05 7.240553856055072974e+05 7.220112115346703213e+05 7.201935243326475611e+05 7.185448538516707486e+05 7.170126380485345144e+05 7.156185571268822532e+05 7.142995809919823660e+05 7.131649487786175450e+05 7.118916919232052751e+05 7.108704108555460116e+05
1.663918844562539107e+03 7.238809380743924994e+05 7.211334590865941718e+05 7.177176107378691668e+05 7.145843193270724732e+05 7.118643876391426893e+05 7.095227337198171299e+05 7.074727607385041192e+05 7.056503843508897116e+05 7.039977820579472464e+05 7.024623472180061508e+05 7.010654516858175630e+05 6.997440236217362108e+05 6.986072005323610501e+05 6.973318033901645103e+05 6.963097055449457839e+05
1.713918844562539107e+03 7.103279275094786426e+05 7.075777999888276681e+05 7.041586714291416574e+05 7.010183770933216438e+05 6.982891225384746213e+05 6.959405465646405937e+05 6.938853201606436633e+05 6.920588263756497763e+05 6.904028628442025511e+05 6.888647582154510310e+05 6.874656081193235004e+05 6.861422252701749094e+05 6.850037400378034217e+05 6.837267149023313541e+05 6.827040912199605955e+05
1.763918844562539107e+03 6.972929604929588968e+05 6.945404184524434386e+05 6.911182278867377900e+05 6.879727995271184482e+05 6.852374914603189100e+05 6.828848449998820433e+05 6.808268051383065758e+05 6.789983037868832471e+05 6.773408302284170641e+05 6.758016719751842320e+05 6.744017386708868435e+05 6.730776870213680668e+05 6.719387456331244903e+05 6.706612280520173954e+05 6.696388364072907716e+05
1.813918844562539107e+03 6.878500636756620370e+05 6.850945245599371847e+05 6.816687648987936554e+05 6.785015907388787018e+05 6.757288410572616849e+05 6.733435344671386993e+05 6.712572587157874368e+05 6.694040764969763113e+05 6.677245972053076839e+05 6.661661368313304847e+05 6.647483193245996954e+05 6.634085385724650696e+05 6.622544551304371562e+05 6.609627168723677751e+05 6.599310951399189653e+05
1.863918844562539107e+03 6.821033337438940071e+05 6.793450029338165186e+05 6.759155324053007644e+05 6.727209000820562942e+05 6.699013928244599374e+05 6.674787168673012638e+05 6.653624896871524397e+05 6.634844684586749645e+05 6.617838080410844414e+05 6.602073369121489814e+05 6.587731933824546868e+05 6.574194640535655199e+05 6.562518826953020180e+05 6.549478267027345719e+05 6.539083799469019286e+05
1.913918844562539107e+03 6.744161855097636580e+05 6.716557279971649405e+05 6.682236121230222052e+05 6.650227042510805186e+05 6.621956002643821994e+05 6.597694947023709537e+05 6.576522698003370315e+05 6.557746379813153762e+05 6.540751593307756120e+05 6.525003691601461032e+05 6.510683816019700607e+05 6.497166746595629957e+05 6.485516028543320717e+05 6.472499512488459004e+05 6.462125710443235002e+05
1.963918844562539107e+03 6.632956494438664522e+05 6.605336636811234057e+05 6.570995848650746047e+05 6.539015883832741529e+05 6.510825795978513779e+05 6.486645825372810941e+05 6.465549622589759529e+05 6.446843828731683316e+05 6.429914470012027305e+05 6.414226760750492103e+05 6.399964552570352098e+05 6.386498415641265456e+05 6.374898825994660147e+05 6.361929461599078495e+05 6.351593144038496539e+05
2.013918844562539107e+03 6.518060356884049252e+05 6.490494292118973099e+05 6.456171649939230410e+05 6.424871492076189024e+05 6.397851017839079723e+05 6.374557058030953631e+05 6.354111297471009893e+05 6.335890168733547907e+05 6.319322092175728176e+05 6.303904483441389166e+05 6.289838604506598786e+05 6.276523917830666760e+05 6.265018607759454753e+05 6.252116588868402177e+05 6.241840550558465766e+05
2.063918844562539107e+03 6.054380681432270212e+05 6.025448200584843289e+05 5.998092664362073410e+05 5.981679606568006566e+05 5.968932734718237771e+05 5.960392468115468509e+05 5.953412178148967214e+05 5.946888659118104260e+05 5.940314512260523625e+05 5.935637950052079977e+05 5.931266524263026658e+05 5.926842813254285138e+05 5.922601733491332270e+05 5.919573479215325788e+05 5.918574793509059818e+05
2.113918844562539107e+03 5.855792480168471811e+05 5.827801971555100754e+05 5.795207276108618826e+05 5.767854837038915139e+05 5.744807552149235271e+05 5.724847288774539484e+05 5.707321972715010634e+05 5.691735000682104146e+05 5.677487435692943400e+05 5.664267712940881029e+05 5.652332126484988257e+05 5.640993419701800449e+05 5.631569603039420908e+05 5.620279891679411521e+05 5.611700513081578538e+05
2.163918844562539107e+03 5.433160762370564044e+05 5.406207115989146987e+05 5.374507807206124999e+05 5.349120913619546918e+05 5.328258077654760564e+05 5.310346736330271233e+05 5.294668761964478763e+05 5.280708026370098814e+05 5.267968961346786236e+05 5.256007571080870694e+05 5.245285834063908551e+05 5.234873697501462302e+05 5.226496593079923769e+05 5.216164744400971103e+05 5.207908709725874942e+05
2.213918844562539107e+03 5.088680732601726195e+05 5.061576915216625202e+05 5.028278827676957590e+05 4.999789872375359992e+05 4.976103412634278066e+05 4.955665140614421689e+05 4.937738650225719321e+05 4.921749553559511551e+05 4.907254460953029920e+05 4.893690165994105628e+05 4.881370699830401572e+05 4.869625123225136194e+05 4.859664774022788624e+05 4.848180175316355308e+05 4.838960659118372714e+05
2.263918844562539107e+03 4.947993260754759540e+05 4.922245150400925777e+05 4.888114919857583009e+05 4.856212933655979577e+05 4.828006480116511812e+05 4.803514672288639122e+05 4.782121723099754890e+05 4.763221295107309707e+05 4.746355916052287212e+05 4.730809535383671173e+05 4.716958653593195486e+05 4.703841694402089342e+05 4.693016243398605729e+05 4.680890177696404280e+05 4.671151156082211528e+05
2.313918844562539107e+03 4.761089317221913370e+05 4.734131682431990630e+05 4.699671649617169751e+05 4.666941680789210368e+05 4.637589592894454254e+05 4.612798306259310339e+05 4.591645628751027980e+05 4.573216917104750755e+05 4.556802759999272530e+05 4.541751722706556902e+05 4.528185922504848568e+05 4.515456945464352611e+05 4.504605238855315838e+05 4.492370592905783560e+05 4.482687804236467928e+05
2.363918844562539107e+03 4.551873390383779188e+05 4.521098870431321557e+05 4.487377126981043257e+05 4.459699659306210233e+05 4.437145206876746961e+05 4.418006066588258836e+05 4.401472476323240553e+05 4.386904942830047803e+05 4.373791345410750946e+05 4.361544577882266021e+05 4.350650658281422220e+05 4.340067666824014159e+05 4.331586202611564659e+05 4.321287309699287289e+05 4.312814740458402084e+05
2.413918844562539107e+03 4.511876053496738896e+05 4.485415842720150249e+05 4.451379737755764509e+05 4.418445886473167920e+05 4.385317983289146796e+05 4.353183048962535686e+05 4.324290400447112625e+05 4.300182815358000225e+05 4.279748133281865157e+05 4.261776013851410826e+05 4.245690374729927862e+05 4.230867908529343549e+05 4.217967252701575053e+05 4.204004967603510595e+05 4.193027685031144647e+05
2.463918844562539107e+03 4.603581703754634364e+05 4.577756155672948225e+05 4.543500812849210924e+05 4.510186579997300869e+05 4.476985367981045274e+05 4.444159862713124603e+05 4.413225910020063166e+05 4.385537031963021727e+05 4.361202834751473856e+05 4.339392373858017381e+05 4.319845575318104820e+05 4.302026350135722896e+05 4.286523117570340401e+05 4.270214595622335910e+05 4.257838329224090558e+05
2.513918844562539107e+03 4.525767138019166305e+05 4.481161723548750742e+05 4.441017868485199870e+05 4.405155380759655382e+05 4.376998459562216303e+05 4.350624145448112977e+05 4.330181728401377331e+05 4.314461403874006355e+05 4.300044454492307850e+05 4.289409134211024502e+05 4.279505117520820349e+05 4.269768262483967701e+05 4.261614891690935474e+05 4.251121494114829693e+05 4.243497945696086972e+05
2.563918844562539107e+03 4.547249116571474588e+05 4.519322055273857550e+05 4.484240079213009449e+05 4.450071562499538413e+05 4.416818440371018951e+05 4.386620080581845250e+05 4.361186721109563950e+05 4.339580507835696335e+05 4.320834508608833421e+05 4.303907608044805820e+05 4.288809885689280345e+05 4.274866630067763035e+05 4.263003238174236612e+05 4.249901137283749995e+05 4.239818437605947256e+05
2.613918844562539107e+03 4.387235037639075890e+05 4.358568825555035146e+05 4.323173734362843679e+05 4.288733215699249413e+05 4.256014219667941798e+05 4.227339087965851650e+05 4.203209095253229607e+05 4.182556331821354688e+05 4.164524033559335512e+05 4.148281035721505759e+05 4.133921062968636979e+05 4.120517434334752616e+05 4.109372481717739138e+05 4.096858084404465626e+05 4.087108242704733857e+05
2.663918844562539107e+03 4.118377957501852652e+05 4.093476299091720721e+05 4.060041765375077957e+05 4.027798607933590538e+05 3.995213870337076951e+05 3.963225437327034888e+05 3.933610010615843348e+05 3.908759646298821317e+05 3.887670972784835612e+05 3.869284122610135819e+05 3.852734209904905874e+05 3.837418786590771051e+05 3.824114840338568902e+05 3.809562417705659172e+05 3.798383272701896494e+05
2.713918844562539107e+03 4.065837222258850816e+05 4.036529193695671856e+05 4.000901862035709200e+05 3.966301522020684206e+05 3.934539069716673694e+05 3.907993393465130357e+05 3.886184858210448874e+05 3.867739181591638480e+05 3.851689200037507690e+05 3.837223122501758626e+05 3.824427784196758876e+05 3.812475598475626903e+05 3.802538974177432829e+05 3.791268428467076155e+05 3.782161829524891218e+05
2.763918844562539107e+03 3.977228977114748559e+05 3.948272577270601760e+05 3.912933870759581332e+05 3.879427859925772063e+05 3.850156831351611763e+05 3.826142614152561291e+05 3.806041844828915200e+05 3.788873053172564832e+05 3.773740470402440988e+05 3.759979850522219785e+05 3.747689649734995328e+05 3.736084890042649349e+05 3.726334739325089613e+05 3.715150232122897869e+05 3.706097119331329595e+05
2.813918844562539107e+03 3.930154322370080627e+05 3.901330598780341679e+05 3.866326199235320673e+05 3.835377233257773914e+05 3.809577323546320549e+05 3.787863350213356316e+05 3.769215416847462766e+05 3.752826393653425621e+05 3.738047324384762906e+05 3.724474322764126700e+05 3.712340623600804829e+05 3.700806943485673983e+05 3.691324649826821988e+05 3.680034604574452969e+05 3.671719077093572123e+05
2.863918844562539107e+03 3.978803410637740744e+05 3.949860743137751706e+05 3.914710822008627583e+05 3.883668697143694735e+05 3.857995609436684754e+05 3.836274332535363501e+05 3.817459915688748588e+05 3.800810219838495250e+05 3.785762764994833851e+05 3.771763096200108412e+05 3.759161050148668583e+05 3.747052688116917270e+05 3.736948216823544935e+05 3.725288977677300572e+05 3.715913261360624456e+05
2.913918844562539107e+03 3.964594791328862193e+05 3.936254771697819233e+05 3.901163848276871722e+05 3.869295349953650730e+05 3.842334681228168192e+05 3.819324710392496199e+05 3.799380362929109251e+05 3.781747720990622765e+05 3.765822938876212575e+05 3.751039774420615868e+05 3.737582791232187301e+05 3.724843746799457003e+05 3.713854291241239989e+05 3.701379177201222628e+05 3.691639990242709755e+05
2.963918844562539107e+03 3.983600847706799977e+05 3.955509748707877006e+05 3.920522442206917331e+05 3.887531727810265147e+05 3.858339273638727609e+05 3.833787674948710483e+05 3.812789895695827436e+05 3.794462141528762295e+05 3.778106406295025954e+05 3.763106660628169775e+05 3.749640163866358344e+05 3.736937987370190676e+05 3.726222256863740622e+05 3.714129254034495098e+05 3.704526370939993649e+05
3.013918844562539107e+03 3.973990451330009964e+05 3.945524812475474318e+05 3.910507190332847531e+05 3.879888089919748600e+05 3.854903394556382555e+05 3.833742996608012472e+05 3.815405435300780809e+05 3.799189435914903297e+05 3.784545415147564490e+05 3.770916268450681237e+05 3.758622333676401759e+05 3.746842124724198366e+05 3.736923758238893934e+05 3.725505832067538868e+05 3.716303334825242055e+05
3.063918844562539107e+03 3.996052688530877349e+05 3.968819670163796982e+05 3.934076630737175583e+05 3.900335730769869406e+05 3.868216814010112430e+05 3.839869188767212327e+05 3.815644990867892047e+05 3.794590127775640576e+05 3.775940978512977599e+05 3.758941429191593779e+05 3.743622355403269758e+05 3.729379376895173336e+05 3.717132258375710808e+05 3.703639799130541505e+05 3.693295999386914773e+05
3.113918844562539107e+03 3.964652832548385486e+05 3.935822664219925646e+05 3.900480411607701099e+05 3.866665306231087307e+05 3.836485702280569240e+05 3.811307953324935515e+05 3.790110792040868546e+05 3.771884286083113402e+05 3.755804717656057328e+05 3.741162172459324938e+05 3.728148321160597843e+05 3.715860374895089190e+05 3.705663620497763040e+05 3.694058869400489493e+05 3.684779045462036156e+05
3.163918844562539107e+03 3.973049173876375426e+05 3.944493364407633781e+05 3.909387030855465564e+05 3.876640184031223762e+05 3.848063699314551195e+05 3.824120371381283621e+05 3.803495675080085639e+05 3.785404391906177625e+05 3.769125627056662925e+05 3.754092114258887013e+05 3.740435649306265987e+05 3.727509499278628500e+05 3.716379294154360541e+05 3.703779251924189739e+05 3.693942614168903674e+05
3.213918844562539107e+03 3.987587787944874144e+05 3.959834078636313207e+05 3.924817200096518500e+05 3.890840423593674786e+05 3.857391068123868899e+05 3.826589506417546654e+05 3.800091051807716722e+05 3.777242178279545042e+05 3.757148102770731784e+05 3.739025962805937743e+05 3.722787179480905761e+05 3.707778097451157519e+05 3.694879782818399253e+05 3.680823052734569064e+05 3.670085697726961807e+05
3.263918844562539107e+03 3.973141845358285937e+05 3.945144058956839726e+05 3.910157395687969984e+05 3.876224041140214540e+05 3.844048136001818348e+05 3.815836907156851375e+05 3.791968377538726199e+05 3.771353048164561042e+05 3.752874737843287294e+05 3.736012588397302898e+05 3.720702409300737781e+05 3.706343251642627292e+05 3.693880160207274603e+05 3.680104462761842879e+05 3.669412367602912127e+05
3.313918844562539107e+03 3.940208770368061960e+05 3.911614221006177249e+05 3.876296442129379720e+05 3.842065869697761955e+05 3.809966823113759165e+05 3.782444457052838989e+05 3.759278076847501798e+05 3.739299968545859447e+05 3.721637208106267499e+05 3.705571645127639640e+05 3.691151016718266765e+05 3.677651121321827522e+05 3.666131477314886870e+05 3.653281597549212747e+05 3.643263912924060714e+05
3.363918844562539107e+03 3.944137371267282288e+05 3.916026916357955779e+05 3.880881053543267772e+05 3.846831536284881295e+05 3.814865309463646845e+05 3.787095797719223192e+05 3.763287452878517215e+05 3.742508002232341678e+05 3.723965163890456315e+05 3.707029709962373017e+05 3.691726514446554356e+05 3.677430152446327847e+05 3.665100045075409580e+05 3.651489027329086093e+05 3.641014159041366074e+05
3.413918844562539107e+03 4.013505000728708110e+05 3.985197519963306258e+05 3.949984637480477686e+05 3.915857544898982160e+05 3.883608830128253903e+05 3.855555032796162413e+05 3.831711440013862448e+05 3.811012438430031762e+05 3.792623057507305057e+05 3.775873466592566110e+05 3.760793171773562790e+05 3.746700357057311921e+05 3.734609635496955016e+05 3.721223607258187258e+05 3.710856115822372376e+05
3.463918844562539107e+03 4.025509446287353639e+05 3.997218686754649389e+05 3.962027751819440746e+05 3.927921262393533252e+05 3.895907009840094252e+05 3.868270415028978605e+05 3.844796555599923013e+05 3.824418103004641598e+05 3.806306521563671995e+05 3.789796388100040494e+05 3.774933120028544217e+05 3.761027141381974798e+05 3.749113523339534295e+05 3.735891289489894989e+05 3.725627816314942320e+05
3.513918844562539107e+03 4.041094345560332295e+05 4.012815527605079114e+05 3.977637871582803782e+05 3.943549644664021907e+05 3.911694014798179851e+05 3.884287327836306649e+05 3.860930117652178742e+05 3.840595069278648007e+05 3.822483728911898215e+05 3.805950370073143276e+05 3.791051792700574151e+05 3.777100958568556816e+05 3.765142529616960674e+05 3.751867649674268323e+05 3.741561712263304507e+05
