TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.075263528190950863e+06 1.072544424001794308e+06 1.069164559669141658e+06 1.065899652123324573e+06 1.062905341930075316e+06 1.060362859994751867e+06 1.058179307474829024e+06 1.056266270550619578e+06 1.054553740482071880e+06 1.052978696191794937e+06 1.051555405194167281e+06 1.050220949744189857e+06 1.049077212511284743e+06 1.047804022340164287e+06 1.046781673775114352e+06
5.553043625042200802e+02 1.072834696941017173e+06 1.070117327692110790e+06 1.066739600297759287e+06 1.063484844401255017e+06 1.060506812475755811e+06 1.057973493780687684e+06 1.055792282680685865e+06 1.053877544162057340e+06 1.052160617624072358e+06 1.050579900980648352e+06 1.049149826234919485e+06 1.047808654367860290e+06 1.046656758696158999e+06 1.045376142452721833e+06 1.044345533945139032e+06
6.053043625042200802e+02 1.067823739275382599e+06 1.065106532174073393e+06 1.061729117712948006e+06 1.058478371368108317e+06 1.055505530150898965e+06 1.052972392735198606e+06 1.050787730212656083e+06 1.048867477848786162e+06 1.047143740823764470e+06 1.045555696105080773e+06 1.044117732086322503e+06 1.042768866330497549e+06 1.041608577289467328e+06 1.040319766775454395e+06 1.039282716915430734e+06
6.559293625042200802e+02 1.059405294515386224e+06 1.056687330194158945e+06 1.053308978630638216e+06 1.050055980570454383e+06 1.047076995908450685e+06 1.044534731612312724e+06 1.042340337932797498e+06 1.040410235227564466e+06 1.038676702983341878e+06 1.037079269667877583e+06 1.035631947963534156e+06 1.034274376912799082e+06 1.033105048823695630e+06 1.031807535996873630e+06 1.030764221194212092e+06
7.059293625042200802e+02 1.050448357309883693e+06 1.047729268553002621e+06 1.044349480982418638e+06 1.041091885849352577e+06 1.038102077942194184e+06 1.035546070612718118e+06 1.033337984448267962e+06 1.031394613549620146e+06 1.029648288228039164e+06 1.028038845701657352e+06 1.026579796456868527e+06 1.025211406301432638e+06 1.024031116358217318e+06 1.022723063499139156e+06 1.021672279038271401e+06
7.559293625042200802e+02 1.040831255047226674e+06 1.038110994840288302e+06 1.034729663534643711e+06 1.031468411103308550e+06 1.028470440969501855e+06 1.025903923907851684e+06 1.023685197417626856e+06 1.021731407961448655e+06 1.019974969590890687e+06 1.018355998548294185e+06 1.016887683014797745e+06 1.015510658120338921e+06 1.014321734112426406e+06 1.013005311528792488e+06 1.011948611807718524e+06
8.059293625042200802e+02 1.020694535678312182e+06 1.017974498547925963e+06 1.014593329532867763e+06 1.011369148501979769e+06 1.008453490352198831e+06 1.005968026665270561e+06 1.003816687009906629e+06 1.001920039885521051e+06 1.000212629650268471e+06 9.986358227177795488e+05 9.972058278964831261e+05 9.958614679003638448e+05 9.947040599730259273e+05 9.934158901945722755e+05 9.923792662187657552e+05
8.559293625042200802e+02 9.767284318600530969e+05 9.740087306372080930e+05 9.706275687714425148e+05 9.674452306721413042e+05 9.646148533745822497e+05 9.622072489805963123e+05 9.601230659004229819e+05 9.582853951958349207e+05 9.566305008580688154e+05 9.551002399361318676e+05 9.537128224477220792e+05 9.524067174376142211e+05 9.512850693806352792e+05 9.500302194161779480e+05 9.490176017381120473e+05
9.059293625042200802e+02 9.223350081415232271e+05 9.196234933844059706e+05 9.162467050398153951e+05 9.131785762892744970e+05 9.105513356200200506e+05 9.083019207609083969e+05 9.063403959703845903e+05 9.046018676532800309e+05 9.030295530946856597e+05 9.015680616367786424e+05 9.002427162785819964e+05 8.989876424154940760e+05 8.979164544154721079e+05 8.967061106384273153e+05 8.957243375469940947e+05
9.559293625042200802e+02 8.768209870495671639e+05 8.741082983513673535e+05 8.707282278356178431e+05 8.676837326021093177e+05 8.651010066901169484e+05 8.628853931038099108e+05 8.609505438082154142e+05 8.592336484425258823e+05 8.576797113072377397e+05 8.562337254282456124e+05 8.549222127348948270e+05 8.536789446227772860e+05 8.526188944092202000e+05 8.514182131942802807e+05 8.504437473591663875e+05
1.005929362504220080e+03 8.376733244977063732e+05 8.349584317277485970e+05 8.315736091426059138e+05 8.285383930977330310e+05 8.259768388720178045e+05 8.237786691879888531e+05 8.218583743291824358e+05 8.201538135436471784e+05 8.186106880329867126e+05 8.171741299802139401e+05 8.158714109458338935e+05 8.146355565278303111e+05 8.135829920960341115e+05 8.123886646227962337e+05 8.114192850617642980e+05
1.055929362504220080e+03 7.962395536007215269e+05 7.935313969533718191e+05 7.902220337800360285e+05 7.873832214969915804e+05 7.850262645429001423e+05 7.829923268676176667e+05 7.812116851854334818e+05 7.796270500272120116e+05 7.781920867146060336e+05 7.768489958239604020e+05 7.756388437910131179e+05 7.744780970221469179e+05 7.735085963818306336e+05 7.723895047918248456e+05 7.714648272532463307e+05
1.105929362504220080e+03 7.505350899054358015e+05 7.478128763340343721e+05 7.444803647396835731e+05 7.415985556823178194e+05 7.392004434872715501e+05 7.371339351348030614e+05 7.353255053987164283e+05 7.337169362725346582e+05 7.322597349046968156e+05 7.308982906344830990e+05 7.296684143234778894e+05 7.284938090157576371e+05 7.275050055380349513e+05 7.263700552994742757e+05 7.254341520354617387e+05
1.155929362504220080e+03 7.013767664098917739e+05 6.986617188041162444e+05 6.953685760489060776e+05 6.925709851477718912e+05 6.902510651988905156e+05 6.882503436460501980e+05 6.864981742398489732e+05 6.849385051106854808e+05 6.835250881868608994e+05 6.822020174437140813e+05 6.810069384557963349e+05 6.798631687959466362e+05 6.789031279096321668e+05 6.777939211293905973e+05 6.768822194981760113e+05
1.205929362504220080e+03 6.594195967484056018e+05 6.566954226402260829e+05 6.533803428025968606e+05 6.505485787102968898e+05 6.482034526714364765e+05 6.461868239881530171e+05 6.444251061384676723e+05 6.428600943423174322e+05 6.414452986971675418e+05 6.401229221212285338e+05 6.389310034311985364e+05 6.377906199501219671e+05 6.368372300735310419e+05 6.357327251959671266e+05 6.348284254555936204e+05
1.255929362504220080e+03 6.259566503747695824e+05 6.232174520444145892e+05 6.198816427087681368e+05 6.170231342330038315e+05 6.146637786294032121e+05 6.126421665742797777e+05 6.108801694919645088e+05 6.093173196857261937e+05 6.079070956900386373e+05 6.065899336185075808e+05 6.054019156383188674e+05 6.042675839882377768e+05 6.033179859989632387e+05 6.022153469155861530e+05 6.013211528824676061e+05
1.305929362504220080e+03 5.996682314050077694e+05 5.969311364699555561e+05 5.936343056413896848e+05 5.908492448427734198e+05 5.885425400739347097e+05 5.865546222769018495e+05 5.848137891284893267e+05 5.832643340693463106e+05 5.818602597174441908e+05 5.805460918406248093e+05 5.793598614631552482e+05 5.782230021007449832e+05 5.772710623834755970e+05 5.761675238905218430e+05 5.752637870493330993e+05
1.355929362504220080e+03 5.748434287375515560e+05 5.720889125336708967e+05 5.687829186679316917e+05 5.659937985236573732e+05 5.636885823143057059e+05 5.617048517447845079e+05 5.599687003582551843e+05 5.584236531406020513e+05 5.570232711229041452e+05 5.557124322758043418e+05 5.545275900022161659e+05 5.533924717871430330e+05 5.524394577230194118e+05 5.513337351438985206e+05 5.504313005219529150e+05
1.405929362504220080e+03 5.563673056847230764e+05 5.535713867737472756e+05 5.501630457109338604e+05 5.472223514482891187e+05 5.448283977241039975e+05 5.428076245132198092e+05 5.410672268789658556e+05 5.395370283400745830e+05 5.381679361652192893e+05 5.368931746451071231e+05 5.357583383238378447e+05 5.346672182552614249e+05 5.337762931323854718e+05 5.327275078800760675e+05 5.318672138599739410e+05
1.455929362504220080e+03 5.452472462392044254e+05 5.424809605590170249e+05 5.391672182412585244e+05 5.363724458132024156e+05 5.340500137236150913e+05 5.320443238288050052e+05 5.302871381789285224e+05 5.287214920487916097e+05 5.273029253202048130e+05 5.259742810795287369e+05 5.247790438120873878e+05 5.236280188527966966e+05 5.226715797121478245e+05 5.215605313888876117e+05 5.206510624851608882e+05
1.505929362504220080e+03 5.421931104234777158e+05 5.394558064895066200e+05 5.360409297729510581e+05 5.330750529087948380e+05 5.306559088370830286e+05 5.286018495758553036e+05 5.268193347486291314e+05 5.252432685424884548e+05 5.238213407107338426e+05 5.224965330969296047e+05 5.213031951209721155e+05 5.201628650007214746e+05 5.192087655753925210e+05 5.181046485918519320e+05 5.172057904624912189e+05
1.555929362504220080e+03 5.136772290333607816e+05 5.108473083642387646e+05 5.073692526607209584e+05 5.042385699534484884e+05 5.016241088871964603e+05 4.994321791706803488e+05 4.975440012501933379e+05 4.958827026254138327e+05 4.943857678028404480e+05 4.929954946899933275e+05 4.917327476625480340e+05 4.905342849533465924e+05 4.895112257719004410e+05 4.883362964699973818e+05 4.874011259656418115e+05
1.605929362504220080e+03 4.768606734108784003e+05 4.740866728568658582e+05 4.707456445238712477e+05 4.679366643035457819e+05 4.656411202406375087e+05 4.636857454172291327e+05 4.619876183722249698e+05 4.604854035415788530e+05 4.591333016193936346e+05 4.578706787443556823e+05 4.567388919261296978e+05 4.556514166822068510e+05 4.547537980444086716e+05 4.536978906935309642e+05 4.528372485547250253e+05
1.655929362504220080e+03 4.539131320799909881e+05 4.511485849266495788e+05 4.477912895904710749e+05 4.449544195158576476e+05 4.426428612683460815e+05 4.406717326013525599e+05 4.389544008201641263e+05 4.374295939304796630e+05 4.360503795894387877e+05 4.347604716040683561e+05 4.335884295485834009e+05 4.324694869533825549e+05 4.315230671644663089e+05 4.304115515018969309e+05 4.295287733522380586e+05
1.705929362504220080e+03 4.286216807213542634e+05 4.257998057838967070e+05 4.223457536894720979e+05 4.193332073375436012e+05 4.168662891532707145e+05 4.147857568900586339e+05 4.129909091732830275e+05 4.114083948051479529e+05 4.099880069744199282e+05 4.086645554671805585e+05 4.074663893710745033e+05 4.063263725287982961e+05 4.053676380639876006e+05 4.042429659463444841e+05 4.033625112931586336e+05
1.755929362504220080e+03 4.099546519840239198e+05 4.072345517361023813e+05 4.037753625929379486e+05 4.006856720051995944e+05 3.981129073796569719e+05 3.959480067314911867e+05 3.940800402729358175e+05 3.924328968620055821e+05 3.909538857219957281e+05 3.895784539561634301e+05 3.883292230066751945e+05 3.871465606910254573e+05 3.861455721438367618e+05 3.849794905952484696e+05 3.840771462550541037e+05
1.805929362504220080e+03 3.931898122545349179e+05 3.903994696461270214e+05 3.869030026501105167e+05 3.836995738748714793e+05 3.809755250326621463e+05 3.786853765727850259e+05 3.767311303853642894e+05 3.750171900367544149e+05 3.734922156063103466e+05 3.720779569086019183e+05 3.707939675166471861e+05 3.695811163271975238e+05 3.685500604106208775e+05 3.673518097040354041e+05 3.664402974865730503e+05
1.855929362504220080e+03 3.782630370268115075e+05 3.754795469946032390e+05 3.719899274390178034e+05 3.689214624643971911e+05 3.664275464300231542e+05 3.643447991109401337e+05 3.625530591897983104e+05 3.609739657838799176e+05 3.595537932253924082e+05 3.582315547263037879e+05 3.570323417120025842e+05 3.558916295354124159e+05 3.549314115079366602e+05 3.538041108245690120e+05 3.529288201636148151e+05
1.905929362504220080e+03 3.593451040966587025e+05 3.565085398164277431e+05 3.530195258090642164e+05 3.500913618179595796e+05 3.478601896918458515e+05 3.460554734885839280e+05 3.445354927476745797e+05 3.432152959349649027e+05 3.420217994264616864e+05 3.409317279812982306e+05 3.399685303954393021e+05 3.390431994593502604e+05 3.383052090424373164e+05 3.374117114428865025e+05 3.368939634955795482e+05
1.955929362504220080e+03 3.560355214308800641e+05 3.532721385290145990e+05 3.497676226021040929e+05 3.463788386489723925e+05 3.432643949282005779e+05 3.406269300867018173e+05 3.384252100079713273e+05 3.365432372954710154e+05 3.348989732353602885e+05 3.334065096902261721e+05 3.320787374766849098e+05 3.308383274022663827e+05 3.298036887869046768e+05 3.286290213378458866e+05 3.277161418800614774e+05
2.005929362504220080e+03 3.326111088718060637e+05 3.313290126294177026e+05 3.287852136719378177e+05 3.276764396177671151e+05 3.263673093833630555e+05 3.252542654784367769e+05 3.241692896821651375e+05 3.231163583351083216e+05 3.220730406248666113e+05 3.210605522109320154e+05 3.201165669476739131e+05 3.191653430796363973e+05 3.183401562720773509e+05 3.173442727669182932e+05 3.165253566149284015e+05
2.055929362504220080e+03 3.325504391378032160e+05 3.297406886015606578e+05 3.262279241674493533e+05 3.230626243330711150e+05 3.204450685432388564e+05 3.182964027302474715e+05 3.164795654401463107e+05 3.149048517831634381e+05 3.135101922961340751e+05 3.122253500234568492e+05 3.110915301192192128e+05 3.100038711228073807e+05 3.091232880235559423e+05 3.080976993979777908e+05 3.072575582929277443e+05
2.105929362504220080e+03 3.204734543664993835e+05 3.176015538990532514e+05 3.140957982352331164e+05 3.108098805695206393e+05 3.079295553066093125e+05 3.056303585729897022e+05 3.037290613376748515e+05 3.020866893582136836e+05 3.006100345412085881e+05 2.992511587864226894e+05 2.980267943530924385e+05 2.968527272520540282e+05 2.958732662140078028e+05 2.947314725408790982e+05 2.937771597885775845e+05
2.155929362504220080e+03 3.156248271821620292e+05 3.129248878032443463e+05 3.094436908439478721e+05 3.060608116743604187e+05 3.026868902894224739e+05 2.995245537924594246e+05 2.967869449835418491e+05 2.944937434109715978e+05 2.925250497097782791e+05 2.907706094368587364e+05 2.891964976164912805e+05 2.877458048369564931e+05 2.864900021200099145e+05 2.850966251058726921e+05 2.840582797740259557e+05
2.205929362504220080e+03 3.058679496988544124e+05 3.029998612675199984e+05 2.995980811967903282e+05 2.967702599708937341e+05 2.945018503140897956e+05 2.925956970921028405e+05 2.909555901354923844e+05 2.895119521346192341e+05 2.882232488235710189e+05 2.870191303667158354e+05 2.859581270913692424e+05 2.849237014647474862e+05 2.840964795409457292e+05 2.831214117400808027e+05 2.823243214110181434e+05
2.255929362504220080e+03 3.098959609733237303e+05 3.070922493048149627e+05 3.035724460539602442e+05 3.001843266716812504e+05 2.971614554732660763e+05 2.947056852293272386e+05 2.926613385602432536e+05 2.909059743249014136e+05 2.893541916290427325e+05 2.879385960668664193e+05 2.866689850379921263e+05 2.854734759818844614e+05 2.844671526349472115e+05 2.833143816420764779e+05 2.824187416790342540e+05
2.305929362504220080e+03 3.129815784219977795e+05 3.102202756406040280e+05 3.067108343169232248e+05 3.033020237457489129e+05 3.001064408151487005e+05 2.973696309062691289e+05 2.950815442247518222e+05 2.931137862075137091e+05 2.913728662866467494e+05 2.897892003061771393e+05 2.883620418558833189e+05 2.870286133932121447e+05 2.858933147429230157e+05 2.846248679265066166e+05 2.836493549655803945e+05
2.355929362504220080e+03 3.115754895901214331e+05 3.084846795758570661e+05 3.048781688400889980e+05 3.015331311668900889e+05 2.986381008794390364e+05 2.962375217936098343e+05 2.942210054420077358e+05 2.924926201922579203e+05 2.909921338915695669e+05 2.896520401607793174e+05 2.884905295890111593e+05 2.874025367617789307e+05 2.865381418660067720e+05 2.855193428850687924e+05 2.848231354369171313e+05
2.405929362504220080e+03 3.176705663501895615e+05 3.148210713285440579e+05 3.112693057693006704e+05 3.078160636863671825e+05 3.044380774553837837e+05 3.014103218171432381e+05 2.989220441601907369e+05 2.968489144551349455e+05 2.950755080918943859e+05 2.934965356083618244e+05 2.921145909663325292e+05 2.908286129695477430e+05 2.897759947882053093e+05 2.885798432507516700e+05 2.876612754448983469e+05
2.455929362504220080e+03 3.194066906161120278e+05 3.165031049273754470e+05 3.129600021777205984e+05 3.098885844365953817e+05 3.074434006273545674e+05 3.054214312288030051e+05 3.036852867801383836e+05 3.021537574991174624e+05 3.007759329602312064e+05 2.994896651105294586e+05 2.983316128170400625e+05 2.972196678820950328e+05 2.962937834058870212e+05 2.952001361252371571e+05 2.943477683681640774e+05
2.505929362504220080e+03 3.217552896588630392e+05 3.188875426040503080e+05 3.153535848124094773e+05 3.122392827679125476e+05 3.096988330311413738e+05 3.075921188847088488e+05 3.057926253965151845e+05 3.042164925804529921e+05 3.028074366523918579e+05 3.015024305146575789e+05 3.003386838766300934e+05 2.992201508274562075e+05 2.982994910844093538e+05 2.972209106579075451e+05 2.963568562344245729e+05
2.555929362504220080e+03 3.279264647943811724e+05 3.250721542831538827e+05 3.215372113464372233e+05 3.181720241476870142e+05 3.151973283511563786e+05 3.127570832053368213e+05 3.107101950852063019e+05 3.089457862515286542e+05 3.073864555325960391e+05 3.059614480894507142e+05 3.046928803198650712e+05 3.034906679341407144e+05 3.024951296738141100e+05 3.013482864164645434e+05 3.004504151306439308e+05
2.605929362504220080e+03 3.320514027543202392e+05 3.292125618282053620e+05 3.256882717713262537e+05 3.225131646128313732e+05 3.198753829287475673e+05 3.177027844548539142e+05 3.158572697296366096e+05 3.142498344424114330e+05 3.128151818075853516e+05 3.114922957129603601e+05 3.103062365893078386e+05 3.091755384467316908e+05 3.082322866901527159e+05 3.071313918792226468e+05 3.062594918746928452e+05
2.655929362504220080e+03 3.369510747494601528e+05 3.341178851298899390e+05 3.306000292987978319e+05 3.275182298964071088e+05 3.250145457932511927e+05 3.229116561498341616e+05 3.211012711152240518e+05 3.195103338331137202e+05 3.180836304362508235e+05 3.167595456971903914e+05 3.155804083468928002e+05 3.144412841007796815e+05 3.135117732084429008e+05 3.124159710312244133e+05 3.115376416601582314e+05
2.705929362504220080e+03 3.437486477166515542e+05 3.409432383824498393e+05 3.374335140029210597e+05 3.342333039301395183e+05 3.315234633308326011e+05 3.292677894845518167e+05 3.273460390462058713e+05 3.256743605605005869e+05 3.241858276922561345e+05 3.228155723006928456e+05 3.215969450590914348e+05 3.204283602691414999e+05 3.194712862427519285e+05 3.183505868624643190e+05 3.174604912698495318e+05
2.755929362504220080e+03 3.431533716060259030e+05 3.403453069025059813e+05 3.368322467466363451e+05 3.334343979903832660e+05 3.303198585200366797e+05 3.277048665447537787e+05 3.255147454024184262e+05 3.236324613939197152e+05 3.219745890002878150e+05 3.204662406863225624e+05 3.191165526000083773e+05 3.178524922620414873e+05 3.167882072759411531e+05 3.155793851891534869e+05 3.146428061290346668e+05
2.805929362504220080e+03 3.477607001236799406e+05 3.449389935181476176e+05 3.414902592121854541e+05 3.385354379552852479e+05 3.361205237767983344e+05 3.340663384822070366e+05 3.322837867098280112e+05 3.307056361415009014e+05 3.292840472837132984e+05 3.279586366524122423e+05 3.267741917908376781e+05 3.256276524273135001e+05 3.246882566540950211e+05 3.235790972841815092e+05 3.226937276966667851e+05
2.855929362504220080e+03 3.499735077122257208e+05 3.471574911397424294e+05 3.437209224094924284e+05 3.407844419706315966e+05 3.383865874306130572e+05 3.363500104534689453e+05 3.345843745441923384e+05 3.330239289261086378e+05 3.316142987479842268e+05 3.303127431558833341e+05 3.291182175839603296e+05 3.280316698221927509e+05 3.270138596610625973e+05 3.260977898804889992e+05 3.249041813360929955e+05
2.905929362504220080e+03 3.491763800799194141e+05 3.463687732405964634e+05 3.430621650574117084e+05 3.403288127341138315e+05 3.380707090511990828e+05 3.361319491773219197e+05 3.344344933524355874e+05 3.329247236345998244e+05 3.315549031396543724e+05 3.302785015341511462e+05 3.291193104652132024e+05 3.280288807818494970e+05 3.270715409166481113e+05 3.260883013593793730e+05 3.251659368327479460e+05
2.955929362504220080e+03 3.367944963612466818e+05 3.337992008512102766e+05 3.302349651825672481e+05 3.268433777724533575e+05 3.238825821267985739e+05 3.216421180586402188e+05 3.197495222984936554e+05 3.180590543950197170e+05 3.164799798798250849e+05 3.150568327618165058e+05 3.138450609082041192e+05 3.126632069787566434e+05 3.117949341759282979e+05 3.106331554938884219e+05 3.097352161005878006e+05
3.005929362504220080e+03 3.306784439028655761e+05 3.278747273970196838e+05 3.243689270511026843e+05 3.212505884788844269e+05 3.186504873379556811e+05 3.164553766620591632e+05 3.145619423015745706e+05 3.128907972978680045e+05 3.113838693515191553e+05 3.099938512389244861e+05 3.087293886597526143e+05 3.075371564620463760e+05 3.065317865205784328e+05 3.053267162929113256e+05 3.045822345040673390e+05
3.055929362504220080e+03 3.327316469327003579e+05 3.298796322353209835e+05 3.263281328495760681e+05 3.228806719990546699e+05 3.194521531387444120e+05 3.162201608918725979e+05 3.134487914961226634e+05 3.111371568253787118e+05 3.091584474655471859e+05 3.074081527198193944e+05 3.058613382177406456e+05 3.044411783772514900e+05 3.032380549413395929e+05 3.019154511474990868e+05 3.009106787149326410e+05
3.105929362504220080e+03 3.358040345120257698e+05 3.329623524785247864e+05 3.294201815915869665e+05 3.259831537025311263e+05 3.226255712074988987e+05 3.196081143307968741e+05 3.170915999682893162e+05 3.149627047374274116e+05 3.131157281162262079e+05 3.114594754827794968e+05 3.099902049910598435e+05 3.086254050547213410e+05 3.074779358381071943e+05 3.061937000101241865e+05 3.052163230398502201e+05
3.155929362504220080e+03 3.311641358185331919e+05 3.282894637845875113e+05 3.247427009728878038e+05 3.213911851987695554e+05 3.184478906377130188e+05 3.160170763489410165e+05 3.139534491929198848e+05 3.121606253529731766e+05 3.105648943166398094e+05 3.091022757549731177e+05 3.077941772390378756e+05 3.065542538321636966e+05 3.055159993263182696e+05 3.043281404727251502e+05 3.033954810638707713e+05
3.205929362504220080e+03 3.273153270431107376e+05 3.244513383554709726e+05 3.209067945864161593e+05 3.175990243285507895e+05 3.147038991103519220e+05 3.123045644581757369e+05 3.102931864519637893e+05 3.085341935579010169e+05 3.069646682706318097e+05 3.055233878749857540e+05 3.042288716961877653e+05 3.030016183400566806e+05 3.019728497033569147e+05 3.007933781467427616e+05 2.998682652019005036e+05
3.255929362504220080e+03 3.251858109008104075e+05 3.223308004241393646e+05 3.187864572113807080e+05 3.153554472993453965e+05 3.122882044601094094e+05 3.098093296198503231e+05 3.077428785466331174e+05 3.059723922355459072e+05 3.043905388372051530e+05 3.029467392733482411e+05 3.016616309760414879e+05 3.004377753314579604e+05 2.994149054620164679e+05 2.982458980792287621e+05 2.973147321955292718e+05
3.305929362504220080e+03 3.275301874192077084e+05 3.247157763229043921e+05 3.211787240972589934e+05 3.177529401236370322e+05 3.143709545480964007e+05 3.112159643778358586e+05 3.084671025744384388e+05 3.061304946219371632e+05 3.042385979018830112e+05 3.025186754285579082e+05 3.009791122885390068e+05 2.995703765876598773e+05 2.983693384780779597e+05 2.970392330757669406e+05 2.960335067188199027e+05
3.355929362504220080e+03 3.202412429077459965e+05 3.173546521152157802e+05 3.137715643386655138e+05 3.103023902392181917e+05 3.068558338374440209e+05 3.034543632165832096e+05 3.003901489259525551e+05 2.978501881982836057e+05 2.956935799287051195e+05 2.938090161658287398e+05 2.921576067161935498e+05 2.906535724292581435e+05 2.893854548452855670e+05 2.880087284282674082e+05 2.869654805070800940e+05
3.405929362504220080e+03 3.167197412198245293e+05 3.138147950170137337e+05 3.102360059259049012e+05 3.067734280803347938e+05 3.033388937503321213e+05 3.002666669245748781e+05 2.977686375020816922e+05 2.956697085748608806e+05 2.938504882529484457e+05 2.922217356226826087e+05 2.907817323361717281e+05 2.894365828051270219e+05 2.883151114518708782e+05 2.870544623024811735e+05 2.860835605853184825e+05
3.455929362504220080e+03 3.146128977756372187e+05 3.117527299215430394e+05 3.081877495495090843e+05 3.047322396481287433e+05 3.012977365416808170e+05 2.981677264814177761e+05 2.955809783156923368e+05 2.934120020618769340e+05 2.915311642589141848e+05 2.898500273175491602e+05 2.883515268977300148e+05 2.869634314819828724e+05 2.857786617663940415e+05 2.844696110907765687e+05 2.834683870916019659e+05
3.505929362504220080e+03 3.126758035955640371e+05 3.098091689605853171e+05 3.062430848973130924e+05 3.027852770139473723e+05 2.993655734556865646e+05 2.962632919466133462e+05 2.937025105436929734e+05 2.915591409406678868e+05 2.897096007555478718e+05 2.880631501382453716e+05 2.866117134856618941e+05 2.852637099349630880e+05 2.841412150284431409e+05 2.828856532072242117e+05 2.819189201240752591e+05
