TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.960679362504220080e+03 3.988088396805896773e+05 3.960043263298874954e+05 3.925268948407211574e+05 3.894782985413039569e+05 3.869896034325176151e+05 3.848998968803713797e+05 3.831029279768486740e+05 3.815243419371414348e+05 3.801101812344720820e+05 3.787983911483964766e+05 3.776238271942433203e+05 3.765006880727703101e+05 3.755698830325540039e+05 3.744875239154097508e+05 3.736144298320663511e+05
2.010679362504220080e+03 3.911012546476748539e+05 3.882941975089584012e+05 3.848109161284299917e+05 3.817522194187347195e+05 3.792558525336702587e+05 3.771634686491416651e+05 3.753663406425144640e+05 3.737888949320306419e+05 3.723766903681914555e+05 3.710672171479751705e+05 3.698950104193018633e+05 3.687743171601147624e+05 3.678458395853106049e+05 3.667653193479062174e+05 3.658951041491556098e+05
2.060679362504220080e+03 3.866317410799312638e+05 3.838198281375434017e+05 3.803348801238663727e+05 3.772791010625401395e+05 3.747876494010129245e+05 3.726988367580880295e+05 3.709050928582318593e+05 3.693313528939610114e+05 3.679233618441311410e+05 3.666181109227726120e+05 3.654529447022376698e+05 3.643365610849396326e+05 3.634166530315185082e+05 3.623452605145259295e+05 3.614769609404719085e+05
2.110679362504220080e+03 3.804338827765738824e+05 3.776205963419147301e+05 3.741194211886305129e+05 3.708752523062334512e+05 3.680718401986245881e+05 3.657342759823306114e+05 3.637426163169963402e+05 3.620037758743495215e+05 3.604519225735850632e+05 3.590197878767577349e+05 3.577230592048551771e+05 3.564998044981711428e+05 3.554596310333595611e+05 3.542634291971399216e+05 3.533407621571122436e+05
2.160679362504220080e+03 3.713576246633663541e+05 3.685332979504108080e+05 3.650224995315176784e+05 3.617464432527396712e+05 3.589155186773288297e+05 3.565798698528607492e+05 3.546113018474036362e+05 3.529083320104985614e+05 3.514019082090443699e+05 3.500191700396009255e+05 3.487834028301272192e+05 3.476155746243260801e+05 3.466439098114427179e+05 3.455212988156357897e+05 3.446395034125014790e+05
2.210679362504220080e+03 3.580449233905774308e+05 3.552346388973988360e+05 3.517294290882361820e+05 3.485080560923102894e+05 3.457634223353069392e+05 3.434924096183591755e+05 3.415657495455201133e+05 3.398893455381965032e+05 3.383988842675875057e+05 3.370256575050030951e+05 3.357925643411502824e+05 3.346254825344936107e+05 3.336488879060529289e+05 3.325187938282089308e+05 3.316351565055392566e+05
2.260679362504220080e+03 3.323411467555974959e+05 3.295704598255028832e+05 3.260719316744011012e+05 3.228121822931658826e+05 3.200014902475727722e+05 3.177002560671165702e+05 3.157655019761345466e+05 3.140873999614957720e+05 3.126032627640556311e+05 3.112279706672604079e+05 3.099806666836536606e+05 3.088031537865730352e+05 3.078133555083213141e+05 3.066353853420043015e+05 3.057588100178904715e+05
2.310679362504220080e+03 3.116179285811063601e+05 3.088024982834625989e+05 3.054683468541909824e+05 3.027428549065017141e+05 3.005592559731741785e+05 2.987181168152717291e+05 2.971300654563524295e+05 2.957297640365699190e+05 2.944776457123728469e+05 2.933061363323985715e+05 2.922678944623937714e+05 2.912586409927047789e+05 2.904452988115114858e+05 2.894684058613020461e+05 2.886665417074326542e+05
2.360679362504220080e+03 3.017401921160795027e+05 2.989109659864661517e+05 2.956078739637324470e+05 2.929346686052442528e+05 2.907860119356639916e+05 2.889706637799069285e+05 2.874029001779598766e+05 2.860194048211073969e+05 2.847827698812229210e+05 2.836240531828600797e+05 2.825998243573858053e+05 2.816006670193768805e+05 2.808003946851086221e+05 2.798357851509109605e+05 2.790399803108047345e+05
2.410679362504220080e+03 2.993333669265474309e+05 2.965208966527358862e+05 2.930908344104442513e+05 2.901917786050855066e+05 2.878728494054510957e+05 2.859321521509853192e+05 2.842647501853434951e+05 2.827983399465071270e+05 2.814879406322697178e+05 2.802672614874570281e+05 2.791747870325017138e+05 2.781251215571009088e+05 2.772626245682929875e+05 2.762331466075489880e+05 2.754178475609602174e+05
2.460679362504220080e+03 3.030358909983664053e+05 3.001972874289706233e+05 2.966783905932687921e+05 2.935791391181374784e+05 2.910535540744165191e+05 2.889527564392277272e+05 2.871600250979958801e+05 2.855932535853618174e+05 2.841970865941312513e+05 2.829059342961582006e+05 2.817552989743325161e+05 2.806533321555283619e+05 2.797469545509230811e+05 2.786896599920272711e+05 2.778423687365349615e+05
2.510679362504220080e+03 3.128369578667170717e+05 3.100089747086683637e+05 3.064881015181646799e+05 3.033389915413134731e+05 3.007329440767562483e+05 2.985674794573620893e+05 2.967200150560876937e+05 2.951070542917891289e+05 2.936684062710404396e+05 2.923408822105032159e+05 2.911562861519626458e+05 2.900246168567688437e+05 2.890891475572287454e+05 2.880079530481974944e+05 2.871406754001120571e+05
2.560679362504220080e+03 3.113886855447620619e+05 3.085578634401106392e+05 3.050365174133472610e+05 3.019214127914457931e+05 2.993825016771455994e+05 2.972812224002719158e+05 2.954919790632743388e+05 2.939310546548280399e+05 2.925406788555532112e+05 2.912556539576449431e+05 2.901121176827074960e+05 2.890159871018044068e+05 2.881162306087641628e+05 2.870665513141005067e+05 2.862204494017617544e+05
2.610679362504220080e+03 3.053139588968598982e+05 3.024833057451132918e+05 2.989616452415909735e+05 2.958622686965713510e+05 2.933507696733801276e+05 2.912716003584347200e+05 2.895005470642169821e+05 2.879545373350852751e+05 2.865775398275429034e+05 2.853038613641780103e+05 2.841705421089652227e+05 2.830833595735048875e+05 2.821919826042829081e+05 2.811485363929891028e+05 2.803086397609823034e+05
2.660679362504220080e+03 2.992161058360391180e+05 2.963828100540303276e+05 2.928581264749686816e+05 2.897483255432978040e+05 2.872230585894518881e+05 2.851350053120806115e+05 2.833581025845087133e+05 2.818082280063217622e+05 2.804285357149573974e+05 2.791531720541567192e+05 2.780187335901540937e+05 2.769307547388661187e+05 2.760388988979000715e+05 2.749955167974548531e+05 2.741562085659140139e+05
2.710679362504220080e+03 2.953862599087023409e+05 2.925589505077322247e+05 2.890337255782628199e+05 2.858723866641741479e+05 2.832598886994758504e+05 2.811085024225846282e+05 2.792840477117402479e+05 2.776965363212319789e+05 2.762853763220122200e+05 2.749839700322629651e+05 2.738233485445363331e+05 2.727155198882796103e+05 2.718016808007682557e+05 2.707360441313410411e+05 2.698899825199650950e+05
2.760679362504220080e+03 2.911377558120848262e+05 2.882998510891605983e+05 2.847693747293032939e+05 2.816043767700331518e+05 2.789919226404934307e+05 2.768430090014215675e+05 2.750229236430058954e+05 2.734410379921283456e+05 2.720359149663756834e+05 2.707409534485877375e+05 2.695891611761141685e+05 2.684877537509758258e+05 2.675827790474509820e+05 2.665288209292931133e+05 2.656845960780326859e+05
2.810679362504220080e+03 2.900118905031793402e+05 2.871726454150750651e+05 2.836402244990950567e+05 2.804504944685233640e+05 2.777957293372265412e+05 2.756132507192434277e+05 2.737657348114054184e+05 2.721609989161198027e+05 2.707355141780988779e+05 2.694233548673526384e+05 2.682557904506167397e+05 2.671406275078717736e+05 2.662223277095803060e+05 2.651579786950136768e+05 2.643053774946152116e+05
2.860679362504220080e+03 2.903061605332082836e+05 2.874669132756763138e+05 2.839345492338729673e+05 2.807470352603507345e+05 2.780947085406212136e+05 2.759116595453299815e+05 2.740619739814805798e+05 2.724543995505352505e+05 2.710256414601957658e+05 2.697101776901346748e+05 2.685395203129613074e+05 2.674210692030477803e+05 2.664998115117803100e+05 2.654331440207653213e+05 2.645781536385081126e+05
2.910679362504220080e+03 2.897777918873140588e+05 2.869382788190353313e+05 2.834056424946988700e+05 2.802153021940417239e+05 2.775582861836087541e+05 2.753716894462286145e+05 2.735191608823750867e+05 2.719091512591203791e+05 2.704781261389091378e+05 2.691607127703549922e+05 2.679878149689981365e+05 2.668677025270168087e+05 2.659441596966769430e+05 2.648754370171616320e+05 2.640194563852670253e+05
2.960679362504220080e+03 2.890066613026410923e+05 2.861670059727417538e+05 2.826341292659264291e+05 2.794448497551922337e+05 2.767890748432495748e+05 2.746020423614042811e+05 2.727481002968847752e+05 2.711362511465763091e+05 2.697030948675978580e+05 2.683835792906318675e+05 2.672085486716065207e+05 2.660863376166280359e+05 2.651606502063011867e+05 2.640901688968966482e+05 2.632327069271033397e+05
3.010679362504220080e+03 2.881302787148300558e+05 2.852896255382921663e+05 2.817555106379682547e+05 2.785468281528959633e+05 2.758589850189713179e+05 2.736488298940337263e+05 2.717778637426143978e+05 2.701528655052962713e+05 2.687088719595996663e+05 2.673806297333586845e+05 2.661976419483546633e+05 2.650690304066656390e+05 2.641370101921531023e+05 2.630609485729066655e+05 2.622003482763195643e+05
3.060679362504220080e+03 2.874603983334388467e+05 2.846199130966369994e+05 2.810860425950573408e+05 2.778923653699941351e+05 2.752287251078198315e+05 2.730337439366987674e+05 2.711720798045746633e+05 2.695530166830561939e+05 2.681128658677635249e+05 2.667870544296015287e+05 2.656060650277708774e+05 2.644782577102440991e+05 2.635471699740945478e+05 2.624721499923066585e+05 2.616112487926360627e+05
3.110679362504220080e+03 2.868667908840723103e+05 2.840235244227148942e+05 2.804878812100831419e+05 2.772407359048234066e+05 2.744882502125327592e+05 2.722300192287776736e+05 2.703240861791883945e+05 2.686721510290962760e+05 2.672064700812075171e+05 2.658606044194041169e+05 2.646607430117907352e+05 2.635194495037879096e+05 2.625738037532558083e+05 2.614845433006798266e+05 2.606197439807083283e+05
3.160679362504220080e+03 2.867291363025679602e+05 2.838701394525548094e+05 2.803277493460780242e+05 2.770681564118191600e+05 2.743045870422825683e+05 2.720331821834175498e+05 2.701191875267121359e+05 2.684654739308368298e+05 2.670014703426040942e+05 2.656587590225291206e+05 2.644676905381440301e+05 2.633306669315260951e+05 2.623979303938700468e+05 2.613192197985782695e+05 2.604563735659686208e+05
3.210679362504220080e+03 2.890897080496418057e+05 2.862983283257132862e+05 2.827766601177675766e+05 2.793549475437031360e+05 2.761444705338433268e+05 2.733666577271292917e+05 2.710134309637324768e+05 2.689779731582897366e+05 2.671628488334467984e+05 2.655062009439239046e+05 2.639930520502194413e+05 2.625716004607053474e+05 2.613359099442028673e+05 2.599722099210527085e+05 2.589350632627575542e+05
3.260679362504220080e+03 2.922332367753320723e+05 2.890171438537664944e+05 2.853408415238944581e+05 2.817652514530760236e+05 2.783006469510112074e+05 2.751292834738688543e+05 2.724230460000603343e+05 2.700974169191598194e+05 2.681333228611514205e+05 2.663636964134650771e+05 2.647518164370781742e+05 2.631760435944199562e+05 2.621295216152478533e+05 2.620780268250265508e+05 2.620544908327094745e+05
3.310679362504220080e+03 2.843761111012564506e+05 2.819183624221667997e+05 2.787452409846233786e+05 2.762933067940723849e+05 2.740964297480662353e+05 2.725847438958050916e+05 2.712552283415872371e+05 2.700109436895569670e+05 2.689118905933472561e+05 2.678735531504733372e+05 2.668460761657293770e+05 2.658179496278834995e+05 2.649713483854146325e+05 2.638516070763393072e+05 2.630290256632321980e+05
3.360679362504220080e+03 2.804009769999123528e+05 2.775504191255305195e+05 2.740053800773285911e+05 2.705626291653232765e+05 2.673931810468050535e+05 2.647581338179007289e+05 2.625918744122831267e+05 2.607501685014551622e+05 2.591395618157817808e+05 2.576733557754209905e+05 2.563571766490654845e+05 2.551237382098509988e+05 2.540824877681226353e+05 2.528860120981024229e+05 2.519843454119023518e+05
3.410679362504220080e+03 2.699673527931001154e+05 2.662960160126741976e+05 2.625132576449960470e+05 2.588357427079281770e+05 2.552416254150587774e+05 2.519765088769449212e+05 2.494855930690155074e+05 2.477472831160824862e+05 2.464352093625833222e+05 2.455508379581535992e+05 2.448438148854309693e+05 2.441740225538128580e+05 2.435527806847932225e+05 2.431068339919206337e+05 2.430044753411141864e+05
3.460679362504220080e+03 2.754571747553602327e+05 2.726066540724529768e+05 2.690635869275600417e+05 2.657735023187175393e+05 2.629248911310415133e+05 2.605626267045954301e+05 2.585619311784725869e+05 2.568228363610590750e+05 2.552752882571637747e+05 2.538539082084373222e+05 2.525746935743846407e+05 2.513644284508094133e+05 2.503418358101174817e+05 2.491739989148098393e+05 2.482690483280923800e+05
3.510679362504220080e+03 2.801769305718797841e+05 2.773666548491469584e+05 2.738348395131766447e+05 2.704906612162798992e+05 2.675515582198147313e+05 2.651716920761837391e+05 2.631846373727743048e+05 2.614650894802710973e+05 2.599337222326633637e+05 2.585273144113115268e+05 2.572560287421883550e+05 2.560526288998959353e+05 2.550287365108759259e+05 2.538544767280994856e+05 2.529412463100903551e+05
