TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.663570653073067078e+05 7.636072532266573980e+05 7.601886339769614860e+05 7.569999741691316012e+05 7.542223371443133801e+05 7.519031055196471279e+05 7.499226991712145973e+05 7.481955895724525908e+05 7.466550792032068130e+05 7.452365984883497003e+05 7.439639279112338554e+05 7.427637681623494718e+05 7.417559342639162205e+05 7.406085311795709422e+05 7.396772516661044210e+05
5.553043625042200802e+02 7.697454237432965310e+05 7.669907843811309431e+05 7.635696539484772366e+05 7.603682315387957497e+05 7.575706763897397323e+05 7.552374209344848059e+05 7.532466997450642521e+05 7.515112773282040143e+05 7.499632968457763782e+05 7.485383085997336311e+05 7.472590479079067009e+05 7.460531992948330007e+05 7.450388250219898764e+05 7.438851830685161985e+05 7.429496451893185731e+05
6.053043625042200802e+02 7.628146248364145868e+05 7.600624109159441432e+05 7.566407180611611111e+05 7.534263418496358208e+05 7.506036196655202657e+05 7.482486787680857815e+05 7.462402034628854599e+05 7.444897437370490516e+05 7.429288460903482046e+05 7.414927969641075470e+05 7.402037666393587133e+05 7.389893231817478081e+05 7.379671476560260635e+05 7.368064562678483780e+05 7.358660905174924992e+05
6.584293625042200802e+02 7.515684931251994567e+05 7.488152909998042742e+05 7.453920488201624248e+05 7.421768165955118602e+05 7.393522782743107527e+05 7.369931564466833370e+05 7.349794464561963687e+05 7.332232667288056109e+05 7.316563733673437964e+05 7.302144575788140064e+05 7.289194041088394588e+05 7.276992471821553772e+05 7.266710853430439020e+05 7.255044694323195145e+05 7.245602846000308637e+05
7.115543625042200802e+02 7.386967119142828742e+05 7.359420055593283614e+05 7.325170129227760481e+05 7.293046781288882485e+05 7.264857617199275410e+05 7.241286972588796634e+05 7.221147736781706335e+05 7.203570932136684423e+05 7.187878423337900313e+05 7.173432070218602894e+05 7.160450352769537130e+05 7.148216465991333826e+05 7.137899368579504080e+05 7.126196090100752190e+05 7.116730948705258779e+05
7.646793625042200802e+02 7.250943522294261493e+05 7.223383737490166677e+05 7.189117351439681370e+05 7.157066696367696859e+05 7.129015553097371012e+05 7.105535149105271557e+05 7.085450076552322134e+05 7.067905378729706863e+05 7.052229820308005437e+05 7.037791109598440817e+05 7.024810810809808318e+05 7.012572133057883475e+05 7.002247434366402449e+05 6.990532755396264838e+05 6.981061364445789950e+05
8.146793625042200802e+02 7.008331923674803693e+05 6.980763230536177289e+05 6.946485039441430708e+05 6.914811300430785632e+05 6.887473591319889529e+05 6.864586812367507955e+05 6.844989576896284707e+05 6.827855290616543498e+05 6.812536674260937143e+05 6.798404678198419278e+05 6.785704329681852832e+05 6.773706904293779517e+05 6.763613618472139351e+05 6.752105592117634369e+05 6.742787489583452698e+05
8.646793625042200802e+02 6.807367929125711089e+05 6.779782878635571105e+05 6.745478782096634386e+05 6.713833943160154158e+05 6.686550543900087941e+05 6.663664559307086747e+05 6.644039576802931260e+05 6.626863399715981213e+05 6.611495288049892988e+05 6.597312089066019980e+05 6.584556938276416622e+05 6.572506033780890284e+05 6.562357045617112890e+05 6.550792022607107647e+05 6.541440328600903740e+05
9.146793625042200802e+02 6.538924661228058394e+05 6.511312974845191929e+05 6.476970097769439453e+05 6.445470436371880351e+05 6.418515620829697000e+05 6.395942457492862595e+05 6.376605178550583078e+05 6.359690411764620803e+05 6.344565240328153595e+05 6.330601326784943230e+05 6.318055265690413071e+05 6.306190135602679802e+05 6.296225653134548338e+05 6.284828425562845077e+05 6.275600774367661215e+05
9.646793625042200802e+02 6.361067770550420973e+05 6.333440430123111000e+05 6.299079856184902601e+05 6.267814127594894962e+05 6.241253101046603406e+05 6.218925140212391270e+05 6.199734823330865474e+05 6.182908787263882114e+05 6.167833830236755311e+05 6.153896241212069290e+05 6.141364733910321957e+05 6.129495361503154272e+05 6.119526142952932278e+05 6.108117993408801267e+05 6.098877929446444614e+05
1.014679362504220080e+03 6.231967301177764311e+05 6.204319361281571910e+05 6.169936812665708130e+05 6.138753169384932844e+05 6.112346227674073307e+05 6.090122225998381618e+05 6.071001978838350624e+05 6.054224585859610233e+05 6.039183999963459792e+05 6.025270634925221093e+05 6.012759180875266902e+05 6.000899855054119835e+05 5.990942281173155643e+05 5.979539341018877458e+05 5.970309078636238119e+05
1.064679362504220080e+03 6.113643056198812556e+05 6.085976953955236822e+05 6.051572632386856712e+05 6.020428908259473974e+05 5.994105848082429729e+05 5.971939131052552257e+05 5.952857741075917147e+05 5.936107234355020337e+05 5.921085447713325266e+05 5.907185545333989430e+05 5.894685436074686004e+05 5.882831399613725953e+05 5.872880043671909953e+05 5.861480690539223142e+05 5.852254812827645801e+05
1.114679362504220080e+03 5.999531485696178861e+05 5.971847194371360820e+05 5.937420864355231170e+05 5.906311306621835101e+05 5.880064370347035583e+05 5.857952450871535111e+05 5.838910168703214731e+05 5.822188149834743235e+05 5.807187444592593238e+05 5.793303557551329723e+05 5.780817225013765274e+05 5.768971116429569665e+05 5.759028172380530741e+05 5.747634165768071543e+05 5.738414469678868772e+05
1.164679362504220080e+03 5.868283926185576711e+05 5.840583946698855143e+05 5.806138246052082395e+05 5.775145115845835535e+05 5.749122209199334029e+05 5.727189192160347011e+05 5.708291329313429305e+05 5.691688718897271901e+05 5.676790888455057284e+05 5.662994610284642549e+05 5.650589601667274255e+05 5.638810330387788126e+05 5.628934125873924932e+05 5.617599410911395680e+05 5.608423171043354087e+05
1.214679362504220080e+03 5.729989421294856584e+05 5.702275243730199290e+05 5.667811110071470030e+05 5.636953099450966110e+05 5.611183263486989308e+05 5.589445352296171477e+05 5.570700399546944536e+05 5.554221318431167165e+05 5.539427940537055256e+05 5.525719151263292879e+05 5.513393958760716487e+05 5.501679459364595823e+05 5.491867079460716341e+05 5.480587985472780420e+05 5.471453313751660753e+05
1.264679362504220080e+03 5.591395244205296040e+05 5.563666047268420225e+05 5.529182134386318503e+05 5.498442282622451894e+05 5.472896006249953061e+05 5.451330465270747663e+05 5.432720846505949739e+05 5.416350764693386154e+05 5.401649998333838303e+05 5.388018728988574585e+05 5.375763967632264830e+05 5.364106850094822003e+05 5.354350540198031813e+05 5.343119828102743486e+05 5.334023350324715720e+05
1.314679362504220080e+03 5.459158260039351881e+05 5.431410869468745077e+05 5.396903543307665968e+05 5.366223450341100106e+05 5.340798598480038345e+05 5.319325991733995033e+05 5.300789686176569667e+05 5.284477875492190942e+05 5.269826711643263698e+05 5.256236871183584444e+05 5.244019585285976063e+05 5.232392326837460860e+05 5.222665251790601178e+05 5.211458835193816340e+05 5.202385072174737579e+05
1.364679362504220080e+03 5.337272561164374929e+05 5.309503903936004499e+05 5.274970467524192063e+05 5.244299421245746780e+05 5.218908454158522072e+05 5.197463410008610808e+05 5.178950623516185442e+05 5.162657534138202900e+05 5.148022943768834230e+05 5.134447480910716695e+05 5.122243959906310192e+05 5.110626693146463367e+05 5.100910389956058352e+05 5.089712701641044696e+05 5.080648683527375688e+05
1.414679362504220080e+03 5.216546753887865343e+05 5.188745910409505013e+05 5.154200837219698005e+05 5.123623369153220556e+05 5.098385953636593767e+05 5.077068675301953917e+05 5.058666977813406847e+05 5.042469737524306402e+05 5.027923184637859231e+05 5.014425283061615191e+05 5.002299953021517722e+05 4.990746245181267732e+05 4.981100079614845454e+05 4.969967507616200601e+05 4.960946135945114656e+05
1.464679362504220080e+03 5.095533866874651867e+05 5.067722806445193128e+05 5.033158920545613510e+05 5.002575461829610867e+05 4.977342998752549756e+05 4.956035720267114812e+05 4.937644005042782519e+05 4.921454959813347086e+05 4.906915114284196170e+05 4.893423314716562745e+05 4.881300604521493660e+05 4.869749519587001414e+05 4.860101863885709899e+05 4.848965251667110715e+05 4.839952412641660776e+05
1.514679362504220080e+03 4.975443003227169975e+05 4.947589818741895724e+05 4.913059051280114800e+05 4.882722795130122686e+05 4.857822659133709385e+05 4.836780413958652643e+05 4.818609402719157515e+05 4.802606064075136674e+05 4.788229926956530544e+05 4.774880206595583586e+05 4.762900269248686964e+05 4.751462112215745146e+05 4.741939446266061859e+05 4.730922935324308928e+05 4.721969936258791131e+05
1.564679362504220080e+03 4.829864786152299494e+05 4.802011352306396002e+05 4.767489963133446290e+05 4.737179094935920439e+05 4.712308316643996513e+05 4.691314526101815864e+05 4.673197607086262433e+05 4.657247409655142110e+05 4.642926556794634671e+05 4.629627932779502007e+05 4.617689498601289233e+05 4.606296078932398232e+05 4.596806758578282897e+05 4.585811836050063721e+05 4.576911235494120046e+05
1.614679362504220080e+03 4.692000079802604159e+05 4.664125325575320749e+05 4.629656181921413518e+05 4.599537345749083906e+05 4.574883202433768311e+05 4.554063544455398805e+05 4.536091906306020683e+05 4.520263310710671940e+05 4.506051041419056128e+05 4.492846070515383617e+05 4.480996943435114808e+05 4.469677201914942125e+05 4.460263257812707452e+05 4.449335744790196768e+05 4.440486349743100582e+05
1.664679362504220080e+03 4.562895707384917769e+05 4.534998952121557668e+05 4.500560077840122394e+05 4.470567115843046340e+05 4.446056384479228291e+05 4.425357487482305150e+05 4.407489911671464797e+05 4.391750513500850648e+05 4.377619793033167953e+05 4.364486442234455608e+05 4.352706071442092652e+05 4.341443903133874992e+05 4.332088854051207891e+05 4.321213600517942104e+05 4.312407468124792795e+05
1.714679362504220080e+03 4.437945506648169830e+05 4.410021735183948767e+05 4.375588370719216182e+05 4.345669719909816049e+05 4.321262499208098743e+05 4.300666328048876021e+05 4.282896190577087691e+05 4.267246214374357369e+05 4.253201595482221455e+05 4.240146668793694698e+05 4.228442679490139126e+05 4.217247258472584072e+05 4.207960268832512666e+05 4.197144397302365396e+05 4.188390416600321187e+05
1.764679362504220080e+03 4.332308021214721957e+05 4.304359983329174574e+05 4.269847630804140936e+05 4.239794278264785535e+05 4.215264791257662582e+05 4.194579185655096662e+05 4.176739846666990779e+05 4.161034540155855939e+05 4.146943059381000348e+05 4.133850297475993284e+05 4.122113733054904151e+05 4.110888436929914169e+05 4.101575522794596618e+05 4.090737618504308630e+05 4.081974306002178928e+05
1.814679362504220080e+03 4.231159744389527477e+05 4.203187747758196783e+05 4.168649950118272682e+05 4.138595546733135707e+05 4.114091155022242456e+05 4.093441210878961137e+05 4.075640482849554974e+05 4.059973090039104572e+05 4.045919560800743639e+05 4.032862824378680671e+05 4.021162978892850224e+05 4.009968760748005589e+05 4.000688841147892526e+05 3.989881923128339695e+05 3.981145795751113328e+05
1.864679362504220080e+03 4.137215191312841489e+05 4.109225665222852840e+05 4.074661053872985649e+05 4.044597947540683672e+05 4.020107084490256384e+05 3.999479095054247882e+05 3.981702849647105322e+05 3.966059711859710515e+05 3.952030484358455869e+05 3.938997314509365242e+05 3.927322894324775552e+05 3.916148787354438682e+05 3.906892086722256499e+05 3.896108434372572810e+05 3.887390858539427281e+05
1.914679362504220080e+03 4.061458967739086365e+05 4.033440422511312645e+05 3.998806958884569467e+05 3.968619008183004335e+05 3.944004415524493088e+05 3.923279624603180564e+05 3.905424420619095326e+05 3.889715046688939328e+05 3.875627266677086591e+05 3.862544486726827454e+05 3.850824800609289086e+05 3.839609527753962902e+05 3.830313634852236137e+05 3.819497140879627550e+05 3.810760929244285217e+05
1.964679362504220080e+03 3.999060067137413425e+05 3.971020045258299797e+05 3.936264969443014124e+05 3.905804714569722419e+05 3.880925993991730502e+05 3.860022128048245795e+05 3.842039271927131922e+05 3.826237528461807524e+05 3.812078824198981165e+05 3.798943925738769467e+05 3.787181209756975877e+05 3.775933773191159707e+05 3.766609966862777364e+05 3.755771248599705286e+05 3.747028557238669600e+05
2.014679362504220080e+03 3.929734097353487741e+05 3.901676855451780721e+05 3.866851112071532989e+05 3.836254385930077988e+05 3.811250525840239716e+05 3.790265800704748253e+05 3.772226503532992210e+05 3.756384008726485772e+05 3.742193084945425508e+05 3.729034567630136153e+05 3.717252159175000852e+05 3.705988275617522304e+05 3.696649473125225049e+05 3.685799802587859449e+05 3.677054487518552924e+05
2.064679362504220080e+03 3.892232731265502516e+05 3.864151466802753275e+05 3.829309404311942053e+05 3.798780178144990350e+05 3.773877313988260576e+05 3.752947399132427527e+05 3.734934203720416990e+05 3.719100946323626558e+05 3.704907155377615709e+05 3.691738066292125732e+05 3.679955471243554493e+05 3.668670010891502607e+05 3.659330113989667152e+05 3.648482557862207759e+05 3.639712404417834477e+05
2.114679362504220080e+03 3.809869586706019472e+05 3.781823863108812366e+05 3.746747276390574407e+05 3.713242258957205340e+05 3.683224684103906038e+05 3.658027819225698477e+05 3.636747141340515227e+05 3.618381260297721601e+05 3.602204250113835442e+05 3.587439239619795117e+05 3.574284809038664098e+05 3.561929209979577572e+05 3.551644449570828001e+05 3.539951266203954583e+05 3.530771185206116061e+05
2.164679362504220080e+03 3.715770113529084483e+05 3.687608117765542702e+05 3.652708432514353190e+05 3.622292740486097173e+05 3.597712862014974817e+05 3.577192010282201227e+05 3.559609665590061923e+05 3.544200107043929747e+05 3.530431902161686448e+05 3.517656216227165423e+05 3.506278103210994159e+05 3.495343825031062006e+05 3.486386315689653275e+05 3.475872581547134323e+05 3.467357841106933774e+05
2.214679362504220080e+03 3.559778459278420196e+05 3.531780059089798597e+05 3.497384484955681837e+05 3.468110662939894828e+05 3.444694159075956559e+05 3.425063007514464553e+05 3.408176827969685546e+05 3.393323815989667200e+05 3.380018540435957257e+05 3.367630542845816817e+05 3.356565741751118330e+05 3.345917889263296966e+05 3.337172984754632344e+05 3.326831601894346531e+05 3.318470510734173004e+05
2.264679362504220080e+03 3.345611899831846240e+05 3.318556003321088501e+05 3.283741508594668121e+05 3.250439928600518033e+05 3.220848794430946582e+05 3.196811596037875279e+05 3.176853903309101588e+05 3.159703239092000294e+05 3.144553723256167141e+05 3.130668928464142373e+05 3.118209996671824483e+05 3.106446863436792046e+05 3.096614819575336878e+05 3.085162616771014873e+05 3.076369270257689059e+05
2.314679362504220080e+03 3.174295226436769590e+05 3.145999208513773629e+05 3.111625405000603059e+05 3.082727162317847833e+05 3.059811619367435924e+05 3.040715545478210552e+05 3.024366426851717988e+05 3.010024493654333637e+05 2.997239290809175000e+05 2.985325136723695905e+05 2.974778379888825584e+05 2.964554605354001978e+05 2.956310474833669141e+05 2.946431707473139395e+05 2.938323696012404398e+05
2.364679362504220080e+03 3.036921106255411287e+05 3.008633113490914111e+05 2.974219575517721241e+05 2.945196167126520886e+05 2.922116379408929497e+05 2.902865041730701341e+05 2.886371472032478778e+05 2.871896342491348041e+05 2.858985125921669533e+05 2.846962826627725735e+05 2.836290464300008607e+05 2.825974812884238781e+05 2.817605568541687098e+05 2.807622254757632618e+05 2.799526179688574048e+05
2.414679362504220080e+03 3.006743011850921903e+05 2.978437213971061865e+05 2.943428980111727142e+05 2.913029520320842275e+05 2.888587157423595199e+05 2.868314404430774157e+05 2.851026228988844668e+05 2.835912538310440141e+05 2.822456349263470038e+05 2.809984353840508847e+05 2.798880170577993267e+05 2.788221692458525649e+05 2.779497876618930604e+05 2.769194859319113893e+05 2.760946937494266895e+05
2.464679362504220080e+03 3.061736719909404055e+05 3.033576867965606507e+05 2.998415680753033375e+05 2.967575515109673142e+05 2.942578648793776520e+05 2.921724281734713586e+05 2.903858766345131444e+05 2.888207786555817001e+05 2.874219973954099114e+05 2.861272021174327820e+05 2.849740948362657218e+05 2.838666203788077109e+05 2.829572936730589136e+05 2.819004542478594230e+05 2.810438166353509296e+05
2.514679362504220080e+03 3.159848586317835725e+05 3.131544085165836150e+05 3.096339947386232670e+05 3.065096839738650015e+05 3.039458610659898841e+05 3.018120620721328887e+05 2.999884661201277049e+05 2.983941111517697573e+05 2.969705269602466142e+05 2.956550379044289002e+05 2.944815074619788793e+05 2.933581943315256503e+05 2.924311027936879545e+05 2.913574538590016309e+05 2.904932336808493710e+05
2.564679362504220080e+03 3.129856147063870449e+05 3.101554527615389670e+05 3.066356868096655235e+05 3.035363005079331924e+05 3.010214725456875749e+05 2.989366588378038723e+05 2.971592610674988828e+05 2.956069990146985510e+05 2.942236244228304131e+05 2.929439035191623261e+05 2.918048272982233902e+05 2.907122811726140208e+05 2.898157176940814243e+05 2.887682149700614973e+05 2.879237744942420977e+05
2.614679362504220080e+03 3.060289371388451545e+05 3.031971257834266871e+05 2.996758574419968063e+05 2.965690346517948201e+05 2.940444476189386914e+05 2.919557618416016339e+05 2.901782285364895943e+05 2.886274038310531760e+05 2.872469675603756332e+05 2.859704853943038615e+05 2.848335258543886594e+05 2.837444724986515939e+05 2.828499983751346590e+05 2.818017965296201874e+05 2.809627648544731783e+05
2.664679362504220080e+03 3.010769992715672124e+05 2.982448470474528149e+05 2.947213225085212616e+05 2.916087495702788583e+05 2.890752157548353425e+05 2.869770135770324268e+05 2.851898307134186616e+05 2.836299887044611387e+05 2.822405804787305533e+05 2.809562823598644463e+05 2.798124253055961453e+05 2.787165604552154546e+05 2.778159200837539393e+05 2.767642121820011525e+05 2.759201387157796416e+05
2.714679362504220080e+03 2.997716755638984614e+05 2.969382634053254151e+05 2.934131805438561132e+05 2.902876898295312421e+05 2.877330033387487638e+05 2.856179835691694170e+05 2.838170314068122534e+05 2.822458415588788339e+05 2.808462297155532870e+05 2.795533620809952263e+05 2.784018530241497210e+05 2.772990699157133349e+05 2.763919645147773554e+05 2.753355949015314109e+05 2.744871431444881600e+05
2.764679362504220080e+03 2.974049132893503993e+05 2.945701011596070603e+05 2.910432234397275024e+05 2.879030944280197727e+05 2.853263920504534617e+05 2.831976095745537896e+05 2.813878695216644555e+05 2.798108656083479291e+05 2.784071573734803242e+05 2.771115525378311286e+05 2.759579867698987946e+05 2.748538295475820196e+05 2.739455992315423209e+05 2.728885098631037399e+05 2.720400636108337785e+05
2.814679362504220080e+03 2.950178623299462488e+05 2.921818204288732377e+05 2.886534874872547225e+05 2.855033337325924658e+05 2.829106134258114034e+05 2.807698079743261915e+05 2.789508495355012710e+05 2.773665236675102497e+05 2.759565927923116833e+05 2.746559158178796060e+05 2.734978033123896457e+05 2.723897748420411954e+05 2.714778202434373670e+05 2.704179254518197849e+05 2.695675964549764758e+05
2.864679362504220080e+03 2.933468343520598719e+05 2.905098366267991951e+05 2.869802882317734184e+05 2.838186175587719190e+05 2.812068432840066962e+05 2.790513400619873428e+05 2.772207810212745098e+05 2.756270090947493445e+05 2.742088582551320433e+05 2.729013428822045098e+05 2.717368973904170562e+05 2.706235140323758242e+05 2.697062267137159361e+05 2.686420279421053128e+05 2.677888138503128430e+05
2.914679362504220080e+03 2.924650252558093052e+05 2.896274609845006489e+05 2.860967998851833981e+05 2.829161674921595259e+05 2.802721013131508371e+05 2.780915944250198663e+05 2.762413868836630136e+05 2.746316923287934624e+05 2.731998342727350537e+05 2.718809168670321815e+05 2.707060445435789297e+05 2.695838511451763916e+05 2.686580772819030099e+05 2.675866388163719093e+05 2.667286494016122888e+05
2.964679362504220080e+03 2.921081613765250659e+05 2.892693190486921812e+05 2.857377412107542623e+05 2.825513008667852846e+05 2.798975405572262243e+05 2.777089275906891562e+05 2.758517150212094421e+05 2.742359226183590945e+05 2.727983759616608149e+05 2.714744935258112382e+05 2.702948884212389239e+05 2.691684588636508561e+05 2.682383993650522316e+05 2.671634633507743129e+05 2.663027162608710350e+05
3.014679362504220080e+03 2.914055340155250742e+05 2.885670445658962708e+05 2.850357438844821299e+05 2.818616298857155489e+05 2.792281966937622637e+05 2.770535039400537498e+05 2.752057683093482046e+05 2.735967073136030813e+05 2.721641788149221684e+05 2.708440040203360841e+05 2.696676030493123108e+05 2.685433560055849957e+05 2.676153749078333494e+05 2.665424565291290055e+05 2.656824385799560114e+05
3.064679362504220080e+03 2.898728793171308935e+05 2.870344200427362812e+05 2.835030600495841936e+05 2.803310109115248197e+05 2.777014143776931451e+05 2.755299629133231356e+05 2.736850655736583867e+05 2.720783900087010115e+05 2.706480296584187308e+05 2.693297135002628784e+05 2.681547339482772513e+05 2.670319609144321294e+05 2.661049268557325122e+05 2.650326736299054464e+05 2.641738511998605100e+05
3.114679362504220080e+03 2.879987165192953544e+05 2.851594210807380732e+05 2.816269917926720809e+05 2.784447583762767026e+05 2.757986574264628580e+05 2.736151593611300341e+05 2.717613138663064456e+05 2.701476721169541706e+05 2.687115473143437994e+05 2.673885988980424008e+05 2.662093317046812735e+05 2.650831366966461646e+05 2.641526084162315819e+05 2.630773545010659145e+05 2.622170151530497242e+05
3.164679362504220080e+03 2.865321084686910617e+05 2.836889828359376988e+05 2.801543805254353792e+05 2.769568678948212182e+05 2.742861034529923927e+05 2.720835627270512632e+05 2.702147550043491065e+05 2.685888561202834826e+05 2.671421061902979272e+05 2.658101420055154013e+05 2.646224384999331669e+05 2.634890328427985660e+05 2.625514583105955389e+05 2.614697121783114853e+05 2.606057878538573859e+05
3.214679362504220080e+03 2.904087239694045275e+05 2.875726593425419996e+05 2.840400722562860465e+05 2.808012151618227945e+05 2.780377263470264734e+05 2.757280631680237711e+05 2.737518230262750294e+05 2.720249552473509684e+05 2.704797400788268424e+05 2.690583103194384021e+05 2.677753283460047678e+05 2.665597022480324958e+05 2.655272533254338778e+05 2.643498816426545382e+05 2.634281937406858779e+05
3.264679362504220080e+03 3.021638629862197558e+05 2.994321093619042076e+05 2.959508448488254799e+05 2.925791558075801586e+05 2.892126110830518301e+05 2.860168081419076771e+05 2.831457277002164046e+05 2.806416109014582471e+05 2.784139585767963436e+05 2.764371221702434123e+05 2.746449109254686045e+05 2.729662377520112786e+05 2.714457947518519941e+05 2.698140233300901018e+05 2.686112102702975390e+05
3.314679362504220080e+03 2.862410639421070809e+05 2.833632029321768787e+05 2.797838458008426824e+05 2.763016168468201067e+05 2.730426821874007583e+05 2.702343735689065652e+05 2.679019387437078403e+05 2.659085585980583564e+05 2.641739112258022651e+05 2.625809036617106758e+05 2.611540830719133082e+05 2.598050961866737343e+05 2.586993757801229949e+05 2.573735240803864144e+05 2.564294756697104021e+05
3.364679362504220080e+03 2.745429992119537783e+05 2.713881595358538907e+05 2.677041143599788775e+05 2.641029339675925439e+05 2.606464450741990586e+05 2.576519598792409524e+05 2.552860553409366694e+05 2.533672480292184337e+05 2.517496451872201287e+05 2.503043573147670249e+05 2.490250634886193438e+05 2.478374759238444676e+05 2.468476134004642372e+05 2.456902581211303477e+05 2.448246025030609744e+05
3.414679362504220080e+03 2.735724412332537468e+05 2.707192541337950388e+05 2.671778735608420684e+05 2.640102023192211636e+05 2.613769771001884947e+05 2.591748990805718640e+05 2.572802152262310847e+05 2.556020981451632979e+05 2.541083433867486892e+05 2.527071495415805548e+05 2.514365170958770614e+05 2.502494027025948453e+05 2.492466164101211471e+05 2.480900468408982269e+05 2.471846140571781143e+05
3.464679362504220080e+03 2.754439215649371035e+05 2.726585775678179343e+05 2.691351262390458141e+05 2.657214208317695302e+05 2.625587678131842404e+05 2.598794323779076221e+05 2.576255334208363201e+05 2.556842686212358822e+05 2.539739572288730124e+05 2.524180544917071238e+05 2.510211987323731300e+05 2.497165574838292669e+05 2.486096199201873678e+05 2.473651050639499153e+05 2.464216244976052258e+05
3.514679362504220080e+03 2.755902762736619334e+05 2.727316180250519537e+05 2.691821621942563215e+05 2.658191174859853927e+05 2.628543980941052432e+05 2.604217572835836618e+05 2.583747698713128630e+05 2.566033839023011969e+05 2.550307677954446117e+05 2.535924648950784176e+05 2.523023770406157710e+05 2.510835573675722699e+05 2.500568014392493642e+05 2.488893502873360412e+05 2.479792339976446237e+05
