TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.195044177507236600e+06 1.192329544636304490e+06 1.188956224259000039e+06 1.185698156886787154e+06 1.182638330769067630e+06 1.179963253028008388e+06 1.177648934949351475e+06 1.175610709558023838e+06 1.173780390852194745e+06 1.172096166708366713e+06 1.170567986796668731e+06 1.169136999107074225e+06 1.167898773629764095e+06 1.166534809464284917e+06 1.165449078085990157e+06
5.534293625042200802e+02 1.235258013901899336e+06 1.232548599580378737e+06 1.229181288436604198e+06 1.225928320725287776e+06 1.222864857060402632e+06 1.220178934451884823e+06 1.217857579519530991e+06 1.215814927067682846e+06 1.213981351001192816e+06 1.212294909868003102e+06 1.210764698353966465e+06 1.209332345605215058e+06 1.208091624047640944e+06 1.206726217310510343e+06 1.205639009683693061e+06
6.034293625042200802e+02 1.248796711259977659e+06 1.246090626214848598e+06 1.242727352411885746e+06 1.239477724793252535e+06 1.236419116062392015e+06 1.233737322856273269e+06 1.231416708085545339e+06 1.229372680823627161e+06 1.227536193122046534e+06 1.225845959867752856e+06 1.224310997027455596e+06 1.222873922865247820e+06 1.221627081891563488e+06 1.220255726699519204e+06 1.219164270659173140e+06
6.534293625042200802e+02 1.251715792666035704e+06 1.249011794746737462e+06 1.245651131679275772e+06 1.242403695060513448e+06 1.239352496056185570e+06 1.236680099589717342e+06 1.234363537852472859e+06 1.232320060250288574e+06 1.230481707007602556e+06 1.228788127954850206e+06 1.227248597667024005e+06 1.225806606583371991e+06 1.224553641843787860e+06 1.223176073616400128e+06 1.222079888963946607e+06
7.034293625042200802e+02 1.249371282306686509e+06 1.246668417904386297e+06 1.243309189888845198e+06 1.240062889882816700e+06 1.237017486628396204e+06 1.234352708766866010e+06 1.232039047513431637e+06 1.229995386281017214e+06 1.228154749297567876e+06 1.226457621255407576e+06 1.224913535388735356e+06 1.223466664860215969e+06 1.222207923489691224e+06 1.220824468553866493e+06 1.219723776035057148e+06
7.534293625042200802e+02 1.243485555671328213e+06 1.240783236349955900e+06 1.237424671118510421e+06 1.234178729131782893e+06 1.231137165323918220e+06 1.228477449115401600e+06 1.226165030389473541e+06 1.224120133741454454e+06 1.222276591493854532e+06 1.220575575308961095e+06 1.219026801819301909e+06 1.217575042477279669e+06 1.216310665219433839e+06 1.214921511012930190e+06 1.213816479173261905e+06
8.034293625042200802e+02 1.235235735362929525e+06 1.232533545949606691e+06 1.229175130766171962e+06 1.225929131854053354e+06 1.222891447869005613e+06 1.220237414961314527e+06 1.217927032890909351e+06 1.215881744917542441e+06 1.214036139343691757e+06 1.212332055584611837e+06 1.210779441968350904e+06 1.209323542763894890e+06 1.208054404180972604e+06 1.206660309736746363e+06 1.205551526923603611e+06
8.534293625042200802e+02 1.185655899059734307e+06 1.182957587454145774e+06 1.179602997984013287e+06 1.176448379313608166e+06 1.173633146404169966e+06 1.171219729880133411e+06 1.169113414950428763e+06 1.167244961652044905e+06 1.165553455105407164e+06 1.163983862961756065e+06 1.162554307595341234e+06 1.161205855104799848e+06 1.160039924841744360e+06 1.158739905228237389e+06 1.157697049550428987e+06
9.034293625042200802e+02 1.105426158349529840e+06 1.102735674978358205e+06 1.099388533999260282e+06 1.096337376068472862e+06 1.093703628061118536e+06 1.091431290424717357e+06 1.089437615714631975e+06 1.087661955044584582e+06 1.086049813364023576e+06 1.084547578435839154e+06 1.083179088612673106e+06 1.081882620818100637e+06 1.080767383046187460e+06 1.079513669826778816e+06 1.078504303133143578e+06
9.565543625042200802e+02 1.042312727188162855e+06 1.039622465748301940e+06 1.036271824314225931e+06 1.033244182954393676e+06 1.030653556706841569e+06 1.028410951827690238e+06 1.026438751335761393e+06 1.024679102924094070e+06 1.023079360167671693e+06 1.021586816680874676e+06 1.020226305962694576e+06 1.018936456195987412e+06 1.017826848881314043e+06 1.016577236253396259e+06 1.015570865614278940e+06
1.006554362504220080e+03 9.970924560522694374e+05 9.943967881345745409e+05 9.910393216500483686e+05 9.880084343756521121e+05 9.854180143396559870e+05 9.831752951026554219e+05 9.812029060808774084e+05 9.794430737388480920e+05 9.778431247290812898e+05 9.763505182956971694e+05 9.749901851949897828e+05 9.737005021349885501e+05 9.725913979773058090e+05 9.713419628844155231e+05 9.703355161630326184e+05
1.056554362504220080e+03 9.594458062765125651e+05 9.567444535210111644e+05 9.533802470374667319e+05 9.503417938695796765e+05 9.477440299779818160e+05 9.454957983673819108e+05 9.435191798553362023e+05 9.417560437556953402e+05 9.401533820140990429e+05 9.386586897808036301e+05 9.372967830980430590e+05 9.360058069672244601e+05 9.348958684813526925e+05 9.336456220313463127e+05 9.326383802878318820e+05
1.109679362504220080e+03 9.255707828303939896e+05 9.228609795367115876e+05 9.194892794124447973e+05 9.164409128496889025e+05 9.138318527531326981e+05 9.115752101899652043e+05 9.095921191519342829e+05 9.078239088814071147e+05 9.062170619587278925e+05 9.047190602656620322e+05 9.033545153766981093e+05 9.020612215653654421e+05 9.009495597411855124e+05 8.996976401250755880e+05 8.986892747257425217e+05
1.160304362504220080e+03 8.956397466828805627e+05 8.929229658841552446e+05 8.895450042852858314e+05 8.864903595511491876e+05 8.838762303531962680e+05 8.816172168987157056e+05 8.796333479640797013e+05 8.778653639010309707e+05 8.762593085381247802e+05 8.747625602834105957e+05 8.733997324886774877e+05 8.721080653485101648e+05 8.709985121598562691e+05 8.697486483371552313e+05 8.687417571204152191e+05
1.210304362504220080e+03 8.670045152337317122e+05 8.642831340395228472e+05 8.608999291827775305e+05 8.578416463110391051e+05 8.552260874981124653e+05 8.529668353499399964e+05 8.509834404746202054e+05 8.492163521794961998e+05 8.476114162198024569e+05 8.461160155319788028e+05 8.447547950960169546e+05 8.434645935761360452e+05 8.423568167766347760e+05 8.411087045081298565e+05 8.401029566120937234e+05
1.260304362504220080e+03 8.403913086295251269e+05 8.376657222025386291e+05 8.342773201797143556e+05 8.312118188122911379e+05 8.285885100880682003e+05 8.263240761590559268e+05 8.243372168361996301e+05 8.225678023593474645e+05 8.209612191383437021e+05 8.194649253530784044e+05 8.181033073176660109e+05 8.168130506410622038e+05 8.157053369137427071e+05 8.144577983520120615e+05 8.134512685140992980e+05
1.310304362504220080e+03 8.165370083514305297e+05 8.138074624521363294e+05 8.104142544954359764e+05 8.073427460951975081e+05 8.047133081655573333e+05 8.024445323313754052e+05 8.004545137317201588e+05 7.986827440137563972e+05 7.970743352988651022e+05 7.955767273884380702e+05 7.942141792228856357e+05 7.929231007088976912e+05 7.918149183723913739e+05 7.905668405593918869e+05 7.895603045603518840e+05
1.360304362504220080e+03 7.951146194412071491e+05 7.923811534745258978e+05 7.889832585375087801e+05 7.859041639893072424e+05 7.832655737990898779e+05 7.809899686701457249e+05 7.789946976331842598e+05 7.772187681513176067e+05 7.756069283271558816e+05 7.741065638691837667e+05 7.727417355915425578e+05 7.714486265625550877e+05 7.703387754763610428e+05 7.690889867902733386e+05 7.680818960999166593e+05
1.410304362504220080e+03 7.751746432939800434e+05 7.724373888218950015e+05 7.690348615803247085e+05 7.659466418507095659e+05 7.632964108215647284e+05 7.610125160324653843e+05 7.590111997137804283e+05 7.572307329756850377e+05 7.556153635011832230e+05 7.541123393364689546e+05 7.527454032325863373e+05 7.514505540663282154e+05 7.503393397407659795e+05 7.490882618250753731e+05 7.480809328311062418e+05
1.460304362504220080e+03 7.562954420133770909e+05 7.535546009158509551e+05 7.501475619000585284e+05 7.470490671339605469e+05 7.443851739235592540e+05 7.420915552413222613e+05 7.400831707434387645e+05 7.382974034813771723e+05 7.366779236131372163e+05 7.351717995516980300e+05 7.338023670720503433e+05 7.325055123117333278e+05 7.313926372965924675e+05 7.301400725058675744e+05 7.291323713628333062e+05
1.510304362504220080e+03 7.378938159068002133e+05 7.351497272595504764e+05 7.317382707824802492e+05 7.286276370005172212e+05 7.259468788359184982e+05 7.236411491739499616e+05 7.216239291691286489e+05 7.198315003471820382e+05 7.182068481598605867e+05 7.166967913683363004e+05 7.153241356246481882e+05 7.140247354967391584e+05 7.129096679034660337e+05 7.116551650983288419e+05 7.106468847707065288e+05
1.560304362504220080e+03 7.211050203822096810e+05 7.183582621362977661e+05 7.149432750196249690e+05 7.118277104553846875e+05 7.091416895725238137e+05 7.068322467420287430e+05 7.048122869152498897e+05 7.030177790508082835e+05 7.013914498707691673e+05 6.998801364196956856e+05 6.985065244615051197e+05 6.972061932053534547e+05 6.960905320628830232e+05 6.948353031973544275e+05 6.938271069332042243e+05
1.610304362504220080e+03 7.057664998396110022e+05 7.030171299076072173e+05 6.995987888602509629e+05 6.964781850243412191e+05 6.937864267428603489e+05 6.914728892947437707e+05 6.894499426492832135e+05 6.876531821737766732e+05 6.860250904760371195e+05 6.845124712666330161e+05 6.831378332048642915e+05 6.818366023139476310e+05 6.807202896652460331e+05 6.794643437123828335e+05 6.784563212256996194e+05
1.660304362504220080e+03 6.902324263214149978e+05 6.874806360233735759e+05 6.840592660098160850e+05 6.809398391726071713e+05 6.782536351786114974e+05 6.759459015193781815e+05 6.739285940856795060e+05 6.721371759387912462e+05 6.705141371123588178e+05 6.690062360447841929e+05 6.676362316960401367e+05 6.663390270101469941e+05 6.652269235486614052e+05 6.639747783022995573e+05 6.629699656245628139e+05
1.710304362504220080e+03 6.748464088016669266e+05 6.720922460172817810e+05 6.686678389756318647e+05 6.655474317033557454e+05 6.628624955617254600e+05 6.605562800924004987e+05 6.585405606457510730e+05 6.567507013595761964e+05 6.551291886668108637e+05 6.536227863556430675e+05 6.522542796070507029e+05 6.509583436774319271e+05 6.498476298534404486e+05 6.485966167722431710e+05 6.475932765248714713e+05
1.760304362504220080e+03 6.602060087465879042e+05 6.574494828254797030e+05 6.540220410959920846e+05 6.508998560383368749e+05 6.482148109803121770e+05 6.459091240758323111e+05 6.438942738388727885e+05 6.421054440813696710e+05 6.404850594606254017e+05 6.389798613902707584e+05 6.376126469872103771e+05 6.363178131243543467e+05 6.352084045019029872e+05 6.339584754226427758e+05 6.329565656091264682e+05
1.810304362504220080e+03 6.464221352949365973e+05 6.436631997894956730e+05 6.402327244976683287e+05 6.371080142067421693e+05 6.344215921644605696e+05 6.321155659745618468e+05 6.301009587960630888e+05 6.283126860957704484e+05 6.266930383182533551e+05 6.251887320758879650e+05 6.238225156004811870e+05 6.225285474493047222e+05 6.214201752435871167e+05 6.201711085624465486e+05 6.191704493175272364e+05
1.860304362504220080e+03 6.324930039079815615e+05 6.297322216667090543e+05 6.262992311148422305e+05 6.231825368846020428e+05 6.205137298394797835e+05 6.182239444786004024e+05 6.162238017358200159e+05 6.144484626944410847e+05 6.128404686878938228e+05 6.113466320405446459e+05 6.099903802208299749e+05 6.087049646917802747e+05 6.076052323999614455e+05 6.063640887651247904e+05 6.053691208135897759e+05
1.910304362504220080e+03 6.162856124943809118e+05 6.135232714689054992e+05 6.100883469758243300e+05 6.069845720028394135e+05 6.043408775869846577e+05 6.020716467360815732e+05 6.000887215203669621e+05 5.983280694309649989e+05 5.967331567850261927e+05 5.952507604797709500e+05 5.939051553077233257e+05 5.926289243839540286e+05 5.915382645190464100e+05 5.903053029241767945e+05 5.893168493247481529e+05
1.960304362504220080e+03 6.010251212421740638e+05 5.982609260718678124e+05 5.948234308374432148e+05 5.917254796171154594e+05 5.890947329522117507e+05 5.868363855547758285e+05 5.848626797016068595e+05 5.831099510360377608e+05 5.815220914229693590e+05 5.800459373494298197e+05 5.787061599555007415e+05 5.774349104364087107e+05 5.763492023823831696e+05 5.751206869213971077e+05 5.741359391120619839e+05
2.010304362504220080e+03 5.870732497751580086e+05 5.843065780433058972e+05 5.808661258452580078e+05 5.777691401116910856e+05 5.751431291141930269e+05 5.728891655627274886e+05 5.709194768276409013e+05 5.691704169952851953e+05 5.675860222901088418e+05 5.661130902123257983e+05 5.647764500310552539e+05 5.635079012014386244e+05 5.624250305921111722e+05 5.611990093619589461e+05 5.602167641561812488e+05
2.060304362504220080e+03 5.732953400808075676e+05 5.705252974611335667e+05 5.670807878411336569e+05 5.639708896276195301e+05 5.613280201546796598e+05 5.590642238486203132e+05 5.570893389140055515e+05 5.553377828113143332e+05 5.537528881703644292e+05 5.522805710238866741e+05 5.509448675906111021e+05 5.496781780673010508e+05 5.485967859763866290e+05 5.473724649978951784e+05 5.463933465115184663e+05
2.110304362504220080e+03 5.566647589779801201e+05 5.538930445233734790e+05 5.504461282938659424e+05 5.473531995784209576e+05 5.447421839735331014e+05 5.425045897898040712e+05 5.405514027141019469e+05 5.388182324348669499e+05 5.372493257103102515e+05 5.357909942055823049e+05 5.344687266296456801e+05 5.332130213396805339e+05 5.321433228490977781e+05 5.309295714032879332e+05 5.299574446522870567e+05
2.160304362504220080e+03 5.426873094832253410e+05 5.399132977920322446e+05 5.364647026538517093e+05 5.333781939311383758e+05 5.307787453768076375e+05 5.285510751918024616e+05 5.266066405089158798e+05 5.248811057372620562e+05 5.233191682038307190e+05 5.218670768186814967e+05 5.205508352900733007e+05 5.193002051682574092e+05 5.182358115430208854e+05 5.170268283144307788e+05 5.160586135845571989e+05
2.210304362504220080e+03 5.302415170929160668e+05 5.274650668351427885e+05 5.240137311316290870e+05 5.209261668764281785e+05 5.183273569570150576e+05 5.161010657644181047e+05 5.141583861028979882e+05 5.124347176153952605e+05 5.108747441482865834e+05 5.094246431893125991e+05 5.081104461975939339e+05 5.068615903704601224e+05 5.057991542715321993e+05 5.045918932072558673e+05 5.036256893211860443e+05
2.260304362504220080e+03 5.187695610005608178e+05 5.159907083555756253e+05 5.125361865149316145e+05 5.094462604233275633e+05 5.068471963064635056e+05 5.046224259712510975e+05 5.026821247430593939e+05 5.009612039087556768e+05 4.994042009673047578e+05 4.979571264554666122e+05 4.966460398827751633e+05 4.953999880952700623e+05 4.943405192075708183e+05 4.931360339188710786e+05 4.921725241994890384e+05
2.310304362504220080e+03 5.070394576420400990e+05 5.042579767051283270e+05 5.007990267938880133e+05 4.977018137671097065e+05 4.950958708027607645e+05 4.928673533640798996e+05 4.909251605121774483e+05 4.892035403225431801e+05 4.876465992030546768e+05 4.862001974604298011e+05 4.848902314338185242e+05 4.836453164052801440e+05 4.825874265876535792e+05 4.813845370442072744e+05 4.804226686696760007e+05
2.360304362504220080e+03 4.971262296542347176e+05 4.943420943503694143e+05 4.908795133311341633e+05 4.877722307970258407e+05 4.851534940533061745e+05 4.829162078745075851e+05 4.809676468264667783e+05 4.792414394901897176e+05 4.776809826222480042e+05 4.762320530831137439e+05 4.749200957273068489e+05 4.736735893025085097e+05 4.726144872972904122e+05 4.714105398869286873e+05 4.704487873081826256e+05
2.410304362504220080e+03 4.885353684297522996e+05 4.857488549242963200e+05 4.822832925915182568e+05 4.791671514133085147e+05 4.765361058118371875e+05 4.742900118815798778e+05 4.723349500132356770e+05 4.706038309789921041e+05 4.690394804101417540e+05 4.675875849315983360e+05 4.662731895249126828e+05 4.650246359306081431e+05 4.639638618276193738e+05 4.627583854307012516e+05 4.617963423089291318e+05
2.460304362504220080e+03 4.805542142932160641e+05 4.777654511884013191e+05 4.742971473100685980e+05 4.711730465049052145e+05 4.685308637745226733e+05 4.662769209295706823e+05 4.643162204175355728e+05 4.625809141870441381e+05 4.610133213678274769e+05 4.595590163629791932e+05 4.582427003184268833e+05 4.569925500143236713e+05 4.559305276158165652e+05 4.547239323943346972e+05 4.537618152617888409e+05
2.510304362504220080e+03 4.715054885359868058e+05 4.687141173071137746e+05 4.652423246197458939e+05 4.621025735551570542e+05 4.594385600693483721e+05 4.571724627304267487e+05 4.552055638463674695e+05 4.534674607595124980e+05 4.518993019109422457e+05 4.504458404377033003e+05 4.491309655600856640e+05 4.478830779852751293e+05 4.468232149030285073e+05 4.456191463517665979e+05 4.446600241357507184e+05
2.560304362504220080e+03 4.626132344460794702e+05 4.598187415270381025e+05 4.563431256402153522e+05 4.531848779771851259e+05 4.504915620532963076e+05 4.482026883984975866e+05 4.462178460961561068e+05 4.444652501291388762e+05 4.428848971328723128e+05 4.414214263004656532e+05 4.400978917930093012e+05 4.388424682000135072e+05 4.377760614989962778e+05 4.365659825816094526e+05 4.356035158695061109e+05
2.610304362504220080e+03 4.558565547382794903e+05 4.530597676166216843e+05 4.495813336978763691e+05 4.464115889527372201e+05 4.437007468437516945e+05 4.413987979093348258e+05 4.394039579102087300e+05 4.376434488912773668e+05 4.360565251344916760e+05 4.345877403537486680e+05 4.332596097785247839e+05 4.320002094384488882e+05 4.309303011430458282e+05 4.297169881565751857e+05 4.287530173369171098e+05
2.660304362504220080e+03 4.502119426825337578e+05 4.474136452886707848e+05 4.439333287831170601e+05 4.407611953980025719e+05 4.380477699871803052e+05 4.357436546362515655e+05 4.337468407391517540e+05 4.319845487843403243e+05 4.303959283282448887e+05 4.289256606366623309e+05 4.275962008578188834e+05 4.263354142546851072e+05 4.252643731643165229e+05 4.240498573930003331e+05 4.230856801956940326e+05
2.710304362504220080e+03 4.450829468232259387e+05 4.422814165560732363e+05 4.387991197557015694e+05 4.356298004017193452e+05 4.329240983847913449e+05 4.306270968423864106e+05 4.286367119011989562e+05 4.268802687404307071e+05 4.252969779254367459e+05 4.238314990315630566e+05 4.225067506287439610e+05 4.212497709042740753e+05 4.201828428337915102e+05 4.189720050990169984e+05 4.180105261681913398e+05
2.760304362504220080e+03 4.407858178804464405e+05 4.379838670554337441e+05 4.345006157575116376e+05 4.313297479277355596e+05 4.286216974392531556e+05 4.263221647816033801e+05 4.243292790646826033e+05 4.225704457856600056e+05 4.209849069832536625e+05 4.195174106938051409e+05 4.181907572651094524e+05 4.169320090325039928e+05 4.158634201460580225e+05 4.146509768434041762e+05 4.136888588386060437e+05
2.810304362504220080e+03 4.370941905103093595e+05 4.342918744222631212e+05 4.308079402548969374e+05 4.276423093307500822e+05 4.249441271887018811e+05 4.226523059999885154e+05 4.206653493521717610e+05 4.189111293701863615e+05 4.173291545705784229e+05 4.158645018485739129e+05 4.145399034677635063e+05 4.132828592386489618e+05 4.122151633881090675e+05 4.110033590497705736e+05 4.100419996895419317e+05
2.860304362504220080e+03 4.336435924436314963e+05 4.308417983025848516e+05 4.273574131775678252e+05 4.241908988245567307e+05 4.214901023760154494e+05 4.191940528351224493e+05 4.172023319396902807e+05 4.154433009068492102e+05 4.138567339966332074e+05 4.123878467434744816e+05 4.110594823084562086e+05 4.097988109346338315e+05 4.087282017567127477e+05 4.075135365894800052e+05 4.065505248688936117e+05
2.910304362504220080e+03 4.305280623578435043e+05 4.277261904088346055e+05 4.242412002885814290e+05 4.210764168208769406e+05 4.183788018912745756e+05 4.160846648133057170e+05 4.140939417322945665e+05 4.123353261517143692e+05 4.107487463225860847e+05 4.092796466845022514e+05 4.079508790180828655e+05 4.066896500210597878e+05 4.056183776087763836e+05 4.044029387758760713e+05 4.034396149606566760e+05
2.960304362504220080e+03 4.278646658130752621e+05 4.250617671767391730e+05 4.215758185915878275e+05 4.184084890280533000e+05 4.157069021643825108e+05 4.134090679924827418e+05 4.114149493548687315e+05 4.096531999914006446e+05 4.080636799208001466e+05 4.065919339207805460e+05 4.052606108555414248e+05 4.039970642127493047e+05 4.029234842432314763e+05 4.017058045756244683e+05 4.007412902339627617e+05
3.010304362504220080e+03 4.260086501723323017e+05 4.232049735387426335e+05 4.197180772349330946e+05 4.165444668698869646e+05 4.138319848137277295e+05 4.115244955614833743e+05 4.095218580040009692e+05 4.077525378288429347e+05 4.061560924452032777e+05 4.046782121758533758e+05 4.033410614785775542e+05 4.020723529018482659e+05 4.009936797832671436e+05 3.997711360191532876e+05 3.988036609452740522e+05
3.060304362504220080e+03 4.245319900256745750e+05 4.217276961701482069e+05 4.182399953069311450e+05 4.150603771077160491e+05 4.123372328725352418e+05 4.100200414819671423e+05 4.080086786748052109e+05 4.062315098203411326e+05 4.046278194857973140e+05 4.031434779616213054e+05 4.018001703861947753e+05 4.005259803771641455e+05 3.994419033508904977e+05 3.982141806612893706e+05 3.972434953813032480e+05
3.110304362504220080e+03 4.236040081079257652e+05 4.207996001606869395e+05 4.173118134221546934e+05 4.141362821928713820e+05 4.114200955350883887e+05 4.091076601842097589e+05 4.070995032929007430e+05 4.053245239156088792e+05 4.037222939429430990e+05 4.022389150380593492e+05 4.008963144355757977e+05 3.996224175165999914e+05 3.985385998245637165e+05 3.973109076026831754e+05 3.963401875831758953e+05
3.160304362504220080e+03 4.225102684964624350e+05 4.197056661397253047e+05 4.162179788017991814e+05 4.130481141442465596e+05 4.103408530427845544e+05 4.080334992372586858e+05 4.060279945158233750e+05 4.042541939017529949e+05 4.026521552657472785e+05 4.011683700477234088e+05 3.998249796802659985e+05 3.985499361925694975e+05 3.974648529244981473e+05 3.962355850239283754e+05 3.952637927438791958e+05
3.210304362504220080e+03 4.214740964615308912e+05 4.186697285781772807e+05 4.151819991941207554e+05 4.120114881978263147e+05 4.093024434760811855e+05 4.069926002757302485e+05 4.049843087097340031e+05 4.032075997972006444e+05 4.016026272096362081e+05 4.001160317899131333e+05 3.987696968165949802e+05 3.974920636045562569e+05 3.964040707377383951e+05 3.951720497982115485e+05 3.941986949685130967e+05
3.260304362504220080e+03 4.206487172776687075e+05 4.178440934833193896e+05 4.143560216901433887e+05 4.111833180761236581e+05 4.084701292635947466e+05 4.061560570582989603e+05 4.041436373286690214e+05 4.023629836428165436e+05 4.007541808956880122e+05 3.992640515069666435e+05 3.979142073145613540e+05 3.966334090824039886e+05 3.955421313398447237e+05 3.943069423758543562e+05 3.933315744510608492e+05
3.310304362504220080e+03 4.197901963578535360e+05 4.169853252022789093e+05 4.134968697308422998e+05 4.103209112390084192e+05 4.076018676576345460e+05 4.052824387588677928e+05 4.032651495291354950e+05 4.014800365657601506e+05 3.998670617789487587e+05 3.983731529948689276e+05 3.970195994595655939e+05 3.957355307453842252e+05 3.946408442038836074e+05 3.934024096738874796e+05 3.924250960206499440e+05
3.360304362504220080e+03 4.188570325422821916e+05 4.160519353747525602e+05 4.125630946218718891e+05 4.093842298263068078e+05 4.066599719417081214e+05 4.043356868876845692e+05 4.023139894758509472e+05 4.005248976100368891e+05 3.989082431927219732e+05 3.974110545801420812e+05 3.960544081985200173e+05 3.947675570386803010e+05 3.936701707978815539e+05 3.924291494564290624e+05 3.914501851861889008e+05
3.410304362504220080e+03 4.178333651903964346e+05 4.150277515360731632e+05 4.115384132340932847e+05 4.083564297354770824e+05 4.056267383957882994e+05 4.032975507118616370e+05 4.012714194864092860e+05 3.994782588498715195e+05 3.978577862991349539e+05 3.963571244289590395e+05 3.949970317541810800e+05 3.937071508077734034e+05 3.926065463450233801e+05 3.913624712925296626e+05 3.903817137408541748e+05
3.460304362504220080e+03 4.169943585009537637e+05 4.141882572103285929e+05 4.106983155406291480e+05 4.075101643620906398e+05 4.047694445557913277e+05 4.024304553975444287e+05 4.003956649922270444e+05 3.985947824351030285e+05 3.969672569313605782e+05 3.954603150092835422e+05 3.940942150797779905e+05 3.927990727830902906e+05 3.916931681286864914e+05 3.904440737923207344e+05 3.894602436415659613e+05
3.510304362504220080e+03 4.164324413513224572e+05 4.136258394197417656e+05 4.101352724055082072e+05 4.069408089663127321e+05 4.041890855074956198e+05 4.018407900297948509e+05 3.997980483784617973e+05 3.979902490865554428e+05 3.963564991913166014e+05 3.948440906967779156e+05 3.934728206086425926e+05 3.921731672309905407e+05 3.910627450944646262e+05 3.898094028311510920e+05 3.888229062095578411e+05
