TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.568128078143173829e+06 7.566553865357862785e+06 7.564547304132238030e+06 7.562809063350654207e+06 7.561231681788541377e+06 7.559762274515232071e+06 7.558392997816223651e+06 7.557104993782107718e+06 7.555883420587764122e+06 7.554694418757073581e+06 7.553559770652138628e+06 7.552465372394110076e+06 7.551453447964739986e+06 7.550338349765624851e+06 7.549422482075599022e+06
1.000003999999985922e+02 6.218507379750735126e+06 6.216855767026899382e+06 6.214752187938074581e+06 6.212957211334917694e+06 6.211342704359247349e+06 6.209917408503224142e+06 6.208666178204419091e+06 6.207583141341161914e+06 6.206615703336408362e+06 6.205703276812884025e+06 6.204873174874234013e+06 6.204108133891188540e+06 6.203503751904565841e+06 6.202748296512972564e+06 6.202210718686387874e+06
1.502405034099261059e+02 2.294775819138060324e+06 2.294750603979043197e+06 2.294727010592004284e+06 2.294709525270089973e+06 2.294683417083716486e+06 2.294664067721666303e+06 2.294644109441208187e+06 2.294624395755412988e+06 2.294597253442000132e+06 2.294575709416164551e+06 2.294553472381329164e+06 2.294530986705002841e+06 2.294501485637776554e+06 2.294474342945409473e+06 2.294446717031748965e+06
2.004200391960640388e+02 7.684530357682550093e+05 7.664960846536707832e+05 7.642525502933633979e+05 7.623611654594807187e+05 7.608254221284599043e+05 7.594148834629971534e+05 7.587478660308389226e+05 7.586835752122484846e+05 7.586321310680109309e+05 7.585425215631128522e+05 7.584462850799428998e+05 7.583407711415685480e+05 7.582746721585796913e+05 7.581618859511114424e+05 7.581071925094564212e+05
2.553043625042201370e+02 7.753280219661935698e+05 7.721467374740146333e+05 7.686206664386690827e+05 7.653531759839663282e+05 7.621363515358765144e+05 7.591961532938425662e+05 7.569169356405788567e+05 7.550462712760041468e+05 7.533546139525834005e+05 7.521893232344835997e+05 7.515707635109284893e+05 7.513502896768235369e+05 7.512539973574004835e+05 7.511852935299315723e+05 7.511456109545530053e+05
3.053043625042201370e+02 7.134964825837265234e+05 7.107436616870586295e+05 7.073241179342912510e+05 7.042292156319713686e+05 7.016196772996786749e+05 6.994145421606845921e+05 6.975160155795150204e+05 6.958499075533581199e+05 6.943640173109361203e+05 6.929871100169946440e+05 6.917461183952656575e+05 6.905782384599042125e+05 6.895980315872887149e+05 6.884667487626633374e+05 6.875642306118499255e+05
3.553043625042201370e+02 7.205346108725419035e+05 7.177820789985049050e+05 7.143498523009814089e+05 7.110166394317785744e+05 7.078940533924530027e+05 7.052084155893367715e+05 7.029515669321392197e+05 7.010119083967594197e+05 6.993089949908402050e+05 6.977603556946553290e+05 6.963741325504984707e+05 6.950870353469133843e+05 6.939979398306704825e+05 6.927756965123573318e+05 6.918076878678576322e+05
4.053043625042201370e+02 8.198404439813859062e+05 8.167582329485617811e+05 8.132290922999178292e+05 8.099137876638255548e+05 8.070363404141316423e+05 8.046288631795715773e+05 8.025956501300501404e+05 8.008443160124442074e+05 7.992977224655548343e+05 7.978677403302954044e+05 7.965718696419773623e+05 7.953397577034002170e+05 7.942860982686784118e+05 7.930970552731145872e+05 7.921281482075594831e+05
4.553043625042201370e+02 7.568257225096209440e+05 7.539112985446890816e+05 7.504610522126837168e+05 7.475663052032743581e+05 7.453840922106050421e+05 7.435939340399310458e+05 7.420664464171017753e+05 7.407221832987630041e+05 7.395070924868280999e+05 7.383627118491735309e+05 7.373070268613822991e+05 7.362928352897304576e+05 7.354161484990828903e+05 7.343413867097191978e+05 7.334875024068010971e+05
5.053043625042201370e+02 7.662071790528920246e+05 7.635130538415644551e+05 7.601041067486854736e+05 7.568012562187010190e+05 7.537169664845757652e+05 7.510261449180940399e+05 7.487253675548650790e+05 7.467273082797654206e+05 7.449728231387021951e+05 7.433767268401436741e+05 7.419690926643138519e+05 7.406523060437713284e+05 7.395753695902719628e+05 7.383665412409456912e+05 7.374070012664120877e+05
5.553043625042200802e+02 7.675522475525056943e+05 7.647402029384647030e+05 7.612977345025232062e+05 7.580595939229192445e+05 7.552406254222099669e+05 7.529095845481281867e+05 7.509386527059380896e+05 7.492349544944397639e+05 7.477241084566052305e+05 7.463383287633282598e+05 7.450975811938783154e+05 7.439294620935971616e+05 7.429487407518737018e+05 7.418272707485549618e+05 7.409092834782969439e+05
6.053043625042200802e+02 7.784609335931276437e+05 7.757128555765713099e+05 7.722960916322856210e+05 7.690939975465736352e+05 7.662847544296750566e+05 7.639324312595339725e+05 7.619203671145742992e+05 7.601631556363266427e+05 7.585937229756761808e+05 7.571484238652625354e+05 7.558491929680567700e+05 7.546251390975287650e+05 7.535923583594117081e+05 7.524213996070423163e+05 7.514735269761244999e+05
6.553043625042200802e+02 7.736025278210307006e+05 7.708529389945819275e+05 7.674346311323456466e+05 7.642280986569091910e+05 7.614110768391236197e+05 7.590511320849873591e+05 7.570318279466659296e+05 7.552677046659983462e+05 7.536914929863569560e+05 7.522398685758635402e+05 7.509344611039324664e+05 7.497045634039788274e+05 7.486658604349676752e+05 7.474892360899695195e+05 7.465372016331956256e+05
