TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.591793625042200802e+02 1.046323357988565462e+06 1.043603322247080388e+06 1.040222335928045446e+06 1.036963873151058215e+06 1.033977117237809231e+06 1.031429328392301104e+06 1.029231813647984643e+06 1.027300090128571843e+06 1.025565930100383004e+06 1.023968529927123571e+06 1.022521777475327719e+06 1.021164949339479092e+06 1.019996839552993071e+06 1.018700557642015512e+06 1.017658289442634094e+06
7.091793625042200802e+02 1.038191003496941179e+06 1.035469952363919001e+06 1.032087747673009289e+06 1.028825862461804296e+06 1.025830493024283205e+06 1.023270886120530311e+06 1.021061061914889608e+06 1.019117099701220868e+06 1.017370929410095909e+06 1.015762119734573178e+06 1.014304121291353367e+06 1.012936849123141728e+06 1.011758100128231337e+06 1.010451555715076276e+06 1.009402020729789510e+06
7.591793625042200802e+02 1.028981984722611029e+06 1.026260026448446559e+06 1.022876568228478427e+06 1.019613199274541810e+06 1.016614373381960089e+06 1.014049009303307626e+06 1.011832458547934075e+06 1.009881379493206739e+06 1.008127914696751861e+06 1.006512003548068460e+06 1.005046928647708031e+06 1.003672912543786573e+06 1.002487316895711585e+06 1.001174029594559106e+06 1.000119681834122399e+06
8.091793625042200802e+02 9.988056194815939525e+05 9.960854979789269855e+05 9.927034978856127709e+05 9.894927782823267626e+05 9.866060260014458327e+05 9.841473689364594175e+05 9.820192453968258342e+05 9.801432468239163281e+05 9.784545490548183443e+05 9.768946025415447075e+05 9.754806352246295428e+05 9.741505887961903354e+05 9.730075362633377081e+05 9.717327385519618401e+05 9.707057526352953864e+05
8.591793625042200802e+02 9.546709869518507039e+05 9.519509181067702593e+05 9.485680024551087990e+05 9.453935159293155884e+05 9.425807087073682342e+05 9.401887055825848365e+05 9.381176347569273785e+05 9.362911049532881007e+05 9.346459866224352736e+05 9.331241003262191080e+05 9.317442317587402649e+05 9.304449742775944760e+05 9.293298091056821868e+05 9.280809540984604973e+05 9.270735470677032135e+05
9.091793625042200802e+02 9.045910806931457482e+05 9.018777551863342524e+05 8.984987290169489570e+05 8.954336437399443239e+05 8.928141974136884091e+05 8.905711859456273960e+05 8.886152065659732325e+05 8.868816092096910579e+05 8.853138764802447986e+05 8.838565408992036246e+05 8.825353158826498548e+05 8.812838272138546454e+05 8.802165486125258030e+05 8.790098298050628509e+05 8.780305175521627534e+05
9.591793625042200802e+02 8.625354250586613780e+05 8.598205424120789394e+05 8.564376616177232936e+05 8.533887283986542607e+05 8.508012647713850019e+05 8.485828932890594006e+05 8.466466045527687529e+05 8.449290943654690636e+05 8.433751456262135180e+05 8.419295381469958229e+05 8.406186875872911187e+05 8.393762172360367840e+05 8.383172249728300376e+05 8.371174884583493695e+05 8.361441259795983788e+05
1.009179362504220080e+03 8.262925413721784716e+05 8.235738327112711268e+05 8.201858616681994172e+05 8.171440553717976436e+05 8.145739299380813027e+05 8.123694264993269462e+05 8.104444560191142373e+05 8.087363951521550771e+05 8.071906413894399302e+05 8.057521299160090275e+05 8.044478883227903862e+05 8.032108912129583769e+05 8.021575046299870592e+05 8.009623833788022166e+05 7.999929627811688697e+05
1.059179362504220080e+03 7.868234354011265095e+05 7.841188959365850314e+05 7.807369085322705796e+05 7.777261322257029824e+05 7.752032118250820786e+05 7.730437956259121420e+05 7.711617177654617699e+05 7.694939418625466060e+05 7.679873031940539367e+05 7.665855471139081055e+05 7.653178658870452782e+05 7.641146545078421477e+05 7.630967837799736299e+05 7.619328294897839660e+05 7.609894147798853228e+05
1.109179362504220080e+03 7.407851367304977030e+05 7.380882850719522685e+05 7.347442377753859619e+05 7.318332345140035031e+05 7.294105379246426746e+05 7.273236269694135990e+05 7.254960607096705353e+05 7.238697153268159600e+05 7.223949153905404964e+05 7.210177154795262031e+05 7.197693972906609997e+05 7.185810129501001211e+05 7.175731988500560401e+05 7.164218528221759479e+05 7.154804760180277517e+05
1.159179362504220080e+03 6.958812058607210638e+05 6.931569947752781445e+05 6.898295681220389670e+05 6.869715856382810744e+05 6.846042887975885533e+05 6.825691616341227200e+05 6.807910010596994543e+05 6.792111221699267626e+05 6.777817602245128946e+05 6.764461777100778418e+05 6.752402072380939499e+05 6.740882127481185598e+05 6.731207210750374943e+05 6.720040952987428755e+05 6.710901763991313055e+05
1.209179362504220080e+03 6.532089690739427460e+05 6.504875303699085489e+05 6.471920219668424688e+05 6.444002601901562884e+05 6.420927115291324444e+05 6.401077957757958211e+05 6.383725795308083761e+05 6.368299730808549793e+05 6.354342028235752368e+05 6.341280794027941301e+05 6.329490508381399559e+05 6.318206385244129924e+05 6.308759284518506611e+05 6.297765690402929904e+05 6.288803534682664322e+05
1.259179362504220080e+03 6.221471146233318141e+05 6.194059080622063484e+05 6.160973697591343662e+05 6.132975873649284476e+05 6.109916459740914870e+05 6.090142968804613920e+05 6.072908763105268590e+05 6.057622570868529147e+05 6.043824508700106526e+05 6.030922224800811382e+05 6.019331994677494513e+05 6.008205986088399077e+05 5.998970646859430708e+05 5.988211480269948952e+05 5.979332893702023430e+05
1.309179362504220080e+03 5.986229311233488843e+05 5.958771875608739210e+05 5.925859117914512753e+05 5.898204110173558583e+05 5.875329152501620119e+05 5.855626421923217131e+05 5.838378212885578396e+05 5.823030532660704339e+05 5.809121253228698624e+05 5.796097473614497576e+05 5.784349124954253202e+05 5.773075616391112562e+05 5.763648549855932361e+05 5.752707407625607448e+05 5.743697405214688042e+05
1.359179362504220080e+03 5.804443693638083059e+05 5.776371320874886587e+05 5.741917367975647794e+05 5.711330282112213317e+05 5.685940530354923103e+05 5.664442401410352904e+05 5.645886614719354548e+05 5.629564579721632181e+05 5.614925974917374551e+05 5.601349507704158314e+05 5.589128304176576203e+05 5.577525853020210052e+05 5.567785729918321595e+05 5.556555856029175920e+05 5.547492738640692551e+05
1.409179362504220080e+03 5.634709384781435365e+05 5.607044359007510357e+05 5.573466014022985473e+05 5.544920688565018354e+05 5.521612293153781211e+05 5.501759724835085217e+05 5.484531394357824465e+05 5.469292812071045628e+05 5.455576924207617994e+05 5.442762746995507041e+05 5.431298372507523745e+05 5.420265766087290831e+05 5.411180988686764613e+05 5.400546984865538543e+05 5.391786331272925017e+05
1.459179362504220080e+03 5.748403014476118842e+05 5.720733810626120539e+05 5.686298393398149638e+05 5.655209484285066137e+05 5.628426066447738558e+05 5.605041673822626472e+05 5.584350162834485527e+05 5.565746419055031147e+05 5.548694870817976771e+05 5.532759491553467233e+05 5.518095108435625443e+05 5.504200783403208479e+05 5.492018540728496155e+05 5.478442803276295308e+05 5.467678382580908947e+05
1.509179362504220080e+03 5.271811318671086337e+05 5.243680099807432853e+05 5.208848090648206417e+05 5.178049326455870178e+05 5.153192173980782391e+05 5.132140793958098511e+05 5.113142101462560240e+05 5.096000142112174653e+05 5.081310782719514100e+05 5.068391736362517695e+05 5.057004280704713310e+05 5.045765123353479430e+05 5.036197916934805689e+05 5.025326342569399276e+05 5.017733369298725738e+05
1.559179362504220080e+03 4.993781397168285912e+05 4.966052780653838417e+05 4.933937564344843850e+05 4.908005295866718516e+05 4.886714024803018547e+05 4.868447681260101381e+05 4.852478701974235591e+05 4.838274957445220789e+05 4.825427339281410095e+05 4.813312418846153305e+05 4.802514392837959458e+05 4.791954873158126138e+05 4.783406276565906592e+05 4.773209946943665855e+05 4.764650427629824844e+05
1.609179362504220080e+03 4.655355001533793984e+05 4.628108720917029423e+05 4.595902232006703853e+05 4.569631964610370342e+05 4.548025824800513801e+05 4.529498917945201974e+05 4.513336337188560865e+05 4.498993085322263651e+05 4.486072802236443968e+05 4.473930179419494234e+05 4.463146568360204110e+05 4.452620948653850355e+05 4.444162840953604900e+05 4.434006918011117377e+05 4.425519044730194728e+05
1.659179362504220080e+03 4.413213644234034000e+05 4.386409976398718427e+05 4.354168647845843807e+05 4.327923676667372929e+05 4.306595718103620457e+05 4.288326844409384066e+05 4.272316126312480192e+05 4.258048470814756001e+05 4.245078389902595663e+05 4.232885235989484354e+05 4.221810334145364468e+05 4.211151050312530715e+05 4.202189327443653019e+05 4.191552758312509977e+05 4.182966051827358897e+05
1.709179362504220080e+03 4.222457403320373851e+05 4.194624466797914356e+05 4.159687161734821857e+05 4.126399929924820317e+05 4.096919729821282090e+05 4.072571148036482045e+05 4.052207193856125814e+05 4.034687346522056614e+05 4.019302616288982099e+05 4.005171680134902708e+05 3.992463185092656640e+05 3.980554769436008064e+05 3.970562393123661750e+05 3.958886848631381290e+05 3.949967967249753419e+05
1.759179362504220080e+03 4.050159295496946434e+05 4.022515638826038921e+05 3.988649374713080470e+05 3.959177392399320961e+05 3.934778804017794901e+05 3.913974546239493648e+05 3.896169991364877787e+05 3.880328433998738765e+05 3.866193983053317643e+05 3.852893811461784062e+05 3.840871838542536134e+05 3.829242745010999497e+05 3.819709175752985175e+05 3.808692366051796707e+05 3.799988230402906775e+05
1.809179362504220080e+03 3.844269193502777489e+05 3.816729420272759744e+05 3.782805247003661352e+05 3.754930773349138908e+05 3.733561716302787536e+05 3.715786767289718264e+05 3.700469819121941109e+05 3.686869894794839784e+05 3.674498119656499475e+05 3.662860724255793029e+05 3.652305423597311601e+05 3.642093899337584735e+05 3.633455644160863012e+05 3.623085460282127606e+05 3.614683043771219673e+05
1.859179362504220080e+03 3.764800406557807000e+05 3.735896749861360877e+05 3.702647882754605962e+05 3.675434435296569718e+05 3.653323056015504990e+05 3.634419854129062733e+05 3.617953352699606912e+05 3.603318632891787565e+05 3.590141084438370890e+05 3.577820417862314498e+05 3.566763190192248439e+05 3.556037969657157082e+05 3.547238640402504825e+05 3.536891067489692359e+05 3.528457717270137509e+05
1.909179362504220080e+03 3.661193295497462386e+05 3.632218972140124533e+05 3.598377786278068670e+05 3.570300712350540562e+05 3.547785731780582573e+05 3.528946240519952262e+05 3.512668200258857687e+05 3.498338680293084471e+05 3.485526120575539535e+05 3.473531373494349536e+05 3.462944311476915609e+05 3.452614904414396733e+05 3.444323657681237673e+05 3.434422220974199590e+05 3.426086928157513612e+05
1.959179362504220080e+03 3.586271655692086788e+05 3.559623986650122679e+05 3.524975532438705559e+05 3.491299406399271684e+05 3.458945900381900719e+05 3.430392167776966235e+05 3.406425093313488760e+05 3.385682863795474987e+05 3.367617867787822033e+05 3.351627245063786977e+05 3.337179126236317097e+05 3.323790259879356599e+05 3.312419159584544250e+05 3.299647248789254227e+05 3.289913695972018759e+05
2.009179362504220080e+03 3.469171904203805607e+05 3.440506997788453591e+05 3.405306954227476963e+05 3.373476628920437070e+05 3.346674367551967734e+05 3.324108907641167170e+05 3.305054049324323423e+05 3.288777643345968681e+05 3.273823847976629622e+05 3.259531270761531778e+05 3.246772378256377415e+05 3.235783955068223295e+05 3.226477801827809308e+05 3.216171661598584615e+05 3.212014492301038699e+05
2.059179362504220080e+03 3.344049997183590312e+05 3.314400961608368671e+05 3.277482189889587462e+05 3.242045122512929374e+05 3.212677893415028811e+05 3.187498727543035056e+05 3.165543511088847299e+05 3.147805961926678428e+05 3.138647977227007505e+05 3.134429404872285086e+05 3.130582249804045423e+05 3.126355645919336239e+05 3.122274501959219924e+05 3.118971460100201075e+05 3.118149371058366960e+05
2.109179362504220080e+03 3.338318309215840418e+05 3.312533035348054837e+05 3.278072488293249044e+05 3.244531099236210575e+05 3.212630320310948300e+05 3.184540482304405305e+05 3.160756957988289068e+05 3.140348662258647964e+05 3.122611982552080299e+05 3.106475868240420823e+05 3.092220614694743999e+05 3.078941519585904898e+05 3.067963488851714064e+05 3.055629055824277457e+05 3.046195848314032191e+05
2.159179362504220080e+03 3.254099553397992277e+05 3.216335542072392418e+05 3.177827833960025455e+05 3.140559876055131899e+05 3.107828144743418088e+05 3.081171167534841225e+05 3.056721320262736408e+05 3.037422210455734166e+05 3.022639435185960610e+05 3.010360855079811299e+05 2.999743652149266563e+05 2.989647667281726026e+05 2.981549380035336944e+05 2.971305545469765202e+05 2.963012989860561793e+05
2.209179362504220080e+03 3.122728241688361741e+05 3.093991408388953423e+05 3.059071863860951271e+05 3.027764095641130116e+05 3.000875290124700987e+05 2.978442603362113587e+05 2.960190756517162081e+05 2.943824212640196201e+05 2.927565840447334340e+05 2.914966344803041429e+05 2.901933603785830201e+05 2.891119001689554425e+05 2.890363957865487901e+05 2.889789454186008661e+05 2.889540208961956669e+05
2.259179362504220080e+03 3.145344195223446004e+05 3.117905575859881355e+05 3.083038381254090928e+05 3.051860354865517002e+05 3.025794254747793893e+05 3.003869773900551954e+05 2.984914795959655894e+05 2.968231244796712999e+05 2.953481305333441705e+05 2.939577840421124711e+05 2.927224452396630659e+05 2.915608871693345718e+05 2.905952832798894378e+05 2.894864647190525429e+05 2.886224667171321926e+05
2.309179362504220080e+03 3.165857204823943903e+05 3.138193311956343241e+05 3.103244617198747001e+05 3.069067333504566341e+05 3.037332308582594269e+05 3.011074178829226876e+05 2.989533092603147961e+05 2.971262204950043233e+05 2.952661215951074846e+05 2.936030422991467058e+05 2.921094321163682034e+05 2.908008704555549193e+05 2.898542647678315407e+05 2.888311102077967371e+05 2.880823485644544126e+05
2.359179362504220080e+03 3.137163453959815088e+05 3.106380645718902233e+05 3.070363306975005544e+05 3.039741592977560358e+05 3.016086130882144789e+05 2.996392935022836318e+05 2.979377000392044429e+05 2.964829046575866523e+05 2.951248194080744288e+05 2.938848248541894718e+05 2.927595876832453650e+05 2.917145522621634882e+05 2.907096468143859529e+05 2.897364681503056199e+05 2.895699063866751385e+05
2.409179362504220080e+03 3.180874292843820294e+05 3.152311618436153512e+05 3.117012727337100077e+05 3.084808095325828181e+05 3.058072832214327063e+05 3.036094280115825823e+05 3.017277044366730261e+05 3.001019514064933173e+05 2.986516633817798574e+05 2.973178887228085077e+05 2.961330329900181969e+05 2.949921912197788479e+05 2.940569846822800464e+05 2.929775835541471024e+05 2.921033586400934728e+05
2.459179362504220080e+03 3.204199946937643690e+05 3.175546869659069926e+05 3.140187569893035688e+05 3.108365763607552508e+05 3.082165119153935229e+05 3.060752163532828563e+05 3.042677584971113247e+05 3.027038950456149178e+05 3.013170782098649070e+05 3.000393726964218076e+05 2.989119968359406921e+05 2.978256721505851601e+05 2.969478681777340244e+05 2.959226336737066158e+05 2.950755084011911531e+05
2.509179362504220080e+03 3.207990647562458762e+05 3.179272200750755146e+05 3.143790600813746569e+05 3.109335875552204670e+05 3.077254072132037254e+05 3.050290262448717840e+05 3.028223410410495708e+05 3.009602783118470106e+05 2.993413296931528603e+05 2.978811256899829605e+05 2.965878505877758143e+05 2.953771289799289661e+05 2.943694038345490699e+05 2.932268787591738510e+05 2.923296504035790567e+05
2.559179362504220080e+03 3.220635554368721205e+05 3.192695471784949186e+05 3.157457160900442977e+05 3.123232307790879859e+05 3.090372806721179513e+05 3.061515371712538763e+05 3.037503874079830712e+05 3.017100765326908440e+05 2.999369687077919953e+05 2.983418115481468849e+05 2.969275340092250844e+05 2.956130877371118404e+05 2.945117472626330564e+05 2.932834655876146280e+05 2.923348010546441656e+05
2.609179362504220080e+03 3.219621123178817215e+05 3.190993268763176748e+05 3.155593497577180970e+05 3.122481979019555729e+05 3.093976380236414261e+05 3.070882545174653642e+05 3.051556446360906120e+05 3.034866644502184354e+05 3.020060178403414902e+05 3.006460140300864587e+05 2.994242243486971711e+05 2.982661663382810657e+05 2.972919417245854274e+05 2.961647457242906094e+05 2.952833223453168757e+05
2.659179362504220080e+03 3.227340376142738969e+05 3.199028123828088283e+05 3.163666618114177836e+05 3.129312673370223492e+05 3.097240227210712619e+05 3.070136203644326888e+05 3.047851443838839768e+05 3.029020078094108612e+05 3.012681531038997346e+05 2.997949282590431394e+05 2.985022106949110748e+05 2.972821886368459091e+05 2.962890464051993331e+05 2.951504201602936373e+05 2.942518733163472498e+05
2.709179362504220080e+03 3.242173668953180895e+05 3.213998302849412430e+05 3.178794258861253620e+05 3.146730431230834220e+05 3.119484182307785377e+05 3.096758615594798466e+05 3.077335933724627830e+05 3.060355249503437080e+05 3.045177756951457704e+05 3.031201048857041751e+05 3.018649689225626062e+05 3.006743459979278268e+05 2.996756171907740063e+05 2.985331073463297216e+05 2.976304655980652897e+05
2.759179362504220080e+03 3.253716774396167602e+05 3.225264148244354292e+05 3.189994088002199423e+05 3.158903951745792874e+05 3.133572744015670032e+05 3.112460527263720287e+05 3.094347125286289956e+05 3.078464999817712232e+05 3.064219205949825118e+05 3.051035540523637901e+05 3.039212891381609370e+05 3.027902280459511676e+05 3.018473070621081279e+05 3.007580297561590560e+05 2.998795667296291213e+05
2.809179362504220080e+03 3.319678089440764743e+05 3.291203231185452314e+05 3.256035559118730598e+05 3.225740377081587212e+05 3.201531311459945864e+05 3.181233062255784753e+05 3.163790770440347842e+05 3.148435967900541727e+05 3.134677637983785244e+05 3.121852456526947208e+05 3.110472205066687893e+05 3.099394294420012156e+05 3.090431534319878556e+05 3.079778301406626124e+05 3.071158198707228294e+05
2.859179362504220080e+03 3.326771873106667772e+05 3.298629672236160259e+05 3.263537842443659902e+05 3.232563595632421202e+05 3.206972053896679427e+05 3.185493409179363516e+05 3.167011802807388012e+05 3.150687819226470310e+05 3.135988336410808843e+05 3.122323233293124940e+05 3.110095987479854957e+05 3.098287197497365996e+05 3.088587543267708970e+05 3.077194448682085495e+05 3.068146420193380327e+05
2.909179362504220080e+03 3.358167632555150194e+05 3.329738341333083808e+05 3.294921227414219175e+05 3.265056267889064620e+05 3.240971606720040436e+05 3.220643004987484310e+05 3.203098187959092320e+05 3.187619880424540606e+05 3.173724858860831009e+05 3.160780171119315200e+05 3.149288714176698704e+05 3.138117289133975282e+05 3.129133186906102928e+05 3.118329029070035904e+05 3.109707500805639429e+05
2.959179362504220080e+03 3.400961212321448256e+05 3.373093090011168970e+05 3.338102872763841297e+05 3.306701408678008011e+05 3.280271892174025998e+05 3.257874039825144573e+05 3.238489309823844815e+05 3.221388023780379444e+05 3.206004891302709584e+05 3.191759358996601077e+05 3.178954106203002157e+05 3.166685258000115864e+05 3.156537059670485905e+05 3.144399247605608543e+05 3.135246624437874998e+05
3.009179362504220080e+03 3.402635400360093336e+05 3.374230010475827730e+05 3.339944531172265997e+05 3.310720967298859614e+05 3.286947152890993166e+05 3.266827283660867251e+05 3.249391188340510125e+05 3.234004879334071302e+05 3.220097224924194743e+05 3.207270591793216881e+05 3.195536038998122094e+05 3.184820697529374738e+05 3.174920372618238325e+05 3.165783097399640828e+05 3.155147509026436601e+05
3.059179362504220080e+03 3.449661307968233596e+05 3.421876675799583900e+05 3.386937668359011877e+05 3.355352903029896552e+05 3.328621270803544903e+05 3.306002136976133334e+05 3.286520753694952000e+05 3.269426964796017273e+05 3.254136276971458574e+05 3.240045297170792473e+05 3.227395582126053632e+05 3.215478136116932146e+05 3.205313683822351159e+05 3.194435255782383610e+05 3.185034410505487467e+05
3.109179362504220080e+03 3.465912966287489980e+05 3.437550870597881149e+05 3.403904758670085575e+05 3.375665357956412481e+05 3.352328828206274193e+05 3.332367459001845564e+05 3.315005654416736215e+05 3.299602672268798924e+05 3.285802482011047541e+05 3.272730437206114875e+05 3.261610883678630926e+05 3.249533153696093941e+05 3.241387196433758363e+05 3.241109193881053943e+05 3.240969328166882042e+05
3.159179362504220080e+03 3.430591501368772006e+05 3.402425559712810791e+05 3.369388709789733985e+05 3.342157011698022252e+05 3.319670575875222567e+05 3.300330812254903722e+05 3.283480513103368576e+05 3.268298395253428607e+05 3.255093300148631097e+05 3.241335066856229096e+05 3.232157168889301829e+05 3.231702755464790971e+05 3.231565653886075015e+05 3.231377156716720783e+05 3.231267453443616396e+05
3.209179362504220080e+03 3.355452108538284083e+05 3.327289034330033464e+05 3.294430207968066097e+05 3.267556268475021934e+05 3.245460118167084875e+05 3.226504463755871402e+05 3.210023043715597596e+05 3.195157566426758422e+05 3.182401016680320026e+05 3.179534570755689638e+05 3.179397545172338723e+05 3.179254680719671887e+05 3.179141943838531733e+05 3.178991623190683313e+05 3.178906887619047775e+05
3.259179362504220080e+03 3.273218724603792070e+05 3.245186636432537343e+05 3.212384485628991388e+05 3.185576113959321519e+05 3.163536194598976872e+05 3.144520093729921500e+05 3.128281114635312115e+05 3.112636720978085650e+05 3.105135913929892122e+05 3.105020760631217272e+05 3.104904196983798174e+05 3.104782141537355492e+05 3.104683895262208534e+05 3.104555282453049440e+05 3.104484455270225299e+05
3.309179362504220080e+03 3.212854594081982505e+05 3.184705436591454200e+05 3.151566646128125140e+05 3.124263498164971825e+05 3.101691159114547772e+05 3.082698318949668319e+05 3.064707698774472228e+05 3.052492621968953172e+05 3.051730634820867563e+05 3.051615226902479772e+05 3.051496616194769740e+05 3.051370724910179852e+05 3.051267580290599144e+05 3.051129750261935405e+05 3.051058605118868873e+05
3.359179362504220080e+03 3.168674659705294180e+05 3.139683486309983418e+05 3.106812221400270355e+05 3.080629937683657627e+05 3.059037565925742965e+05 3.039764556251424947e+05 3.023770491675915546e+05 3.020123425052005332e+05 3.020032386325624539e+05 3.019929520528170979e+05 3.019822132711408776e+05 3.019702863071294269e+05 3.019600177797156502e+05 3.019466162801277242e+05 3.019395869308035471e+05
3.409179362504220080e+03 3.134479410835006856e+05 3.105697717349517043e+05 3.072914773265424301e+05 3.046360569719896885e+05 3.023905922053352697e+05 3.004300147590866545e+05 2.997308606119626202e+05 2.997159440384116024e+05 2.997072746448437101e+05 2.996970774254299467e+05 2.996862081457063323e+05 2.996738187687064637e+05 2.996629318414766458e+05 2.996487310223036329e+05 2.996424682590399752e+05
3.459179362504220080e+03 3.137918506007708493e+05 3.109446552891196334e+05 3.076679170388386701e+05 3.049960662439943990e+05 3.028157562474487931e+05 3.008986228481276194e+05 2.998264303358059260e+05 2.997760967276588199e+05 2.997652370120160049e+05 2.997537376823341474e+05 2.997410973221156164e+05 2.997262185100346687e+05 2.997131844687288394e+05 2.996955979827688425e+05 2.996882432325980044e+05
3.509179362504220080e+03 3.142310625641047372e+05 3.113523518684216542e+05 3.080498262614441919e+05 3.053677881058435305e+05 3.031537678583487286e+05 3.011310606428330648e+05 2.996535359645618009e+05 2.994586921820803545e+05 2.994492468735604198e+05 2.994385227749224869e+05 2.994269287990201847e+05 2.994132754046734190e+05 2.994008536666391883e+05 2.993846834998190170e+05 2.993783433351760032e+05
