TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.314679362504220080e+03 5.553970637542207260e+05 5.526241434720286634e+05 5.491756960738624912e+05 5.461067480969843455e+05 5.435592893005434889e+05 5.414055989863355644e+05 5.395450039336748887e+05 5.379068536465105135e+05 5.364347203625038965e+05 5.350690723212534795e+05 5.338405978824178455e+05 5.326718221354394918e+05 5.316927348263689782e+05 5.305661315319765126e+05 5.296541899987258948e+05
1.364679362504220080e+03 5.430292167311126832e+05 5.402540880487655522e+05 5.368029157527136849e+05 5.337341403762872797e+05 5.311890912329478888e+05 5.290374952707355842e+05 5.271787574235759676e+05 5.255421313090367476e+05 5.240713760548021528e+05 5.227069497304049437e+05 5.214796764965877519e+05 5.203117444327527191e+05 5.193336277831906918e+05 5.182077696702208486e+05 5.172969037147568306e+05
1.414679362504220080e+03 5.314404236606742488e+05 5.286634382577321958e+05 5.252097898730876623e+05 5.221442138719244977e+05 5.196069779105224879e+05 5.174625354076982476e+05 5.156100626388682285e+05 5.139787786867074319e+05 5.125126087346979184e+05 5.111521835437046830e+05 5.099285370263608056e+05 5.087635251048864448e+05 5.077881043695486151e+05 5.066645909936365788e+05 5.057554979067847016e+05
1.464679362504220080e+03 5.185591180561832734e+05 5.157797281961464323e+05 5.123246948445999296e+05 5.092630478818870615e+05 5.067324652004915406e+05 5.045937311466963147e+05 5.027464950174054247e+05 5.011198537026876002e+05 4.996582634383505210e+05 4.983019950080027338e+05 4.970826353639010922e+05 4.959212347445104970e+05 4.949498916298620170e+05 4.938301078291255981e+05 4.929241672704290831e+05
1.514679362504220080e+03 5.062254604534808896e+05 5.034454308925421792e+05 4.999905907786923344e+05 4.969375665611816803e+05 4.944201128062956850e+05 4.922930997433089069e+05 4.904560679396091145e+05 4.888380851854141220e+05 4.873841811345445458e+05 4.860344866782601457e+05 4.848209284901394276e+05 4.836644978015301167e+05 4.826975804571389453e+05 4.815813830924823415e+05 4.806792814298203448e+05
1.564679362504220080e+03 4.925604749446313945e+05 4.897770834410544485e+05 4.863273680391293601e+05 4.832984037042658310e+05 4.808113647960218950e+05 4.787096266432225239e+05 4.768942935209288262e+05 4.752950460413949913e+05 4.738581579637021059e+05 4.725234820531372679e+05 4.713246484176278464e+05 4.701805757163970266e+05 4.692266162514021853e+05 4.681225051548882620e+05 4.672281992924376973e+05
1.614679362504220080e+03 4.777887611484061927e+05 4.750029526079337229e+05 4.715566061278982670e+05 4.685405373789647711e+05 4.660674282366098487e+05 4.639770308713029372e+05 4.621713909125204664e+05 4.605804003392517916e+05 4.591511534665230429e+05 4.578231841271448648e+05 4.566307909753636923e+05 4.554921664237037185e+05 4.545438462642447557e+05 4.534446181998046814e+05 4.525547689231579425e+05
1.664679362504220080e+03 4.643386487274063402e+05 4.615506524853624287e+05 4.581077514902421972e+05 4.551054793778627063e+05 4.526480268943337142e+05 4.505707260353321326e+05 4.487763291403301992e+05 4.471949486859954777e+05 4.457744520063442760e+05 4.444541560370888910e+05 4.432690851358679938e+05 4.421366191401334945e+05 4.411945350701020216e+05 4.401008744934361894e+05 4.392155861779901898e+05
1.714679362504220080e+03 4.519287970015441533e+05 4.491384638454130036e+05 4.456956828782579396e+05 4.426990079842729610e+05 4.402488469453154830e+05 4.381782825834061368e+05 4.363900400305741932e+05 4.348141400212253793e+05 4.333988301695546252e+05 4.320832236872332869e+05 4.309027665735323098e+05 4.297741631942915847e+05 4.288361354445123579e+05 4.277461085108210682e+05 4.268640854496026295e+05
1.764679362504220080e+03 4.405740141007582424e+05 4.377812379973970237e+05 4.343375694198573474e+05 4.313468338645878830e+05 4.289070379674541182e+05 4.268470880718602566e+05 4.250689935773470788e+05 4.235025379604456830e+05 4.220962264477995923e+05 4.207888867573704338e+05 4.196168137145056389e+05 4.184952588018128299e+05 4.175647813844247139e+05 4.164818884588960209e+05 4.156047631715486059e+05
1.814679362504220080e+03 4.299481321600831579e+05 4.271524939655135386e+05 4.237010939874722972e+05 4.206957583181910450e+05 4.182418141780633596e+05 4.161716639147681417e+05 4.143858687710659578e+05 4.128133572042223532e+05 4.114021569533873117e+05 4.100909236359216738e+05 4.089152656635124586e+05 4.077908249176012469e+05 4.068575160390713136e+05 4.057719018767380039e+05 4.048944858905805158e+05
1.864679362504220080e+03 4.204783043456721352e+05 4.176798348662999342e+05 4.142229268818745622e+05 4.112091130924205645e+05 4.087474037992664962e+05 4.066715887219888973e+05 4.048816019053520286e+05 4.033059465283405734e+05 4.018923182465679711e+05 4.005793652014338877e+05 3.994026662624090095e+05 3.982771326827156590e+05 3.973434167605968541e+05 3.962578637971521821e+05 3.953804722846306395e+05
1.914679362504220080e+03 4.140470063217263087e+05 4.112468721474364866e+05 4.077801162852975540e+05 4.047457791224077228e+05 4.022643838872757624e+05 4.001745019661939004e+05 3.983737069212635979e+05 3.967894600319918827e+05 3.953684776925812475e+05 3.940494738615226815e+05 3.928670716138593270e+05 3.917367652940658736e+05 3.907981336718798848e+05 3.897082433412005776e+05 3.888288056220717262e+05
1.964679362504220080e+03 4.067509214121253463e+05 4.039484090396256652e+05 4.004747316220877110e+05 3.974289757336596958e+05 3.949387845905489521e+05 3.928443454081835807e+05 3.910411948814467178e+05 3.894558722078375285e+05 3.880345352480175206e+05 3.867157211477748351e+05 3.855338358912072144e+05 3.844040685627289931e+05 3.834661774575430318e+05 3.823770418865711545e+05 3.814987939383548219e+05
2.014679362504220080e+03 3.988212940546459868e+05 3.960167255297588417e+05 3.925385148382271873e+05 3.894865979028561851e+05 3.869926744484184310e+05 3.848975529258541064e+05 3.830952343087402987e+05 3.815115336768623092e+05 3.800923249077278306e+05 3.787758775110435672e+05 3.775966632137106499e+05 3.764692923876319546e+05 3.755341051438185386e+05 3.744476501179642510e+05 3.735717622996981954e+05
2.064679362504220080e+03 3.932214993656856823e+05 3.904122495943166432e+05 3.869395924496661173e+05 3.839126803609834169e+05 3.814489973879367462e+05 3.793772011117523653e+05 3.775934487598860869e+05 3.760246624415137921e+05 3.746181310298149474e+05 3.733120964334969758e+05 3.721429494981272728e+05 3.710231374816612806e+05 3.700959694677553489e+05 3.690170043884182232e+05 3.681450608734497218e+05
2.114679362504220080e+03 3.838319407444409444e+05 3.810229569002475473e+05 3.775251421886567259e+05 3.743153139111674391e+05 3.715720576924019842e+05 3.692823149564193445e+05 3.673263437948918436e+05 3.656145517974271788e+05 3.640855012401536806e+05 3.626703687959919334e+05 3.613879932904844754e+05 3.601767399381430587e+05 3.591490208834959194e+05 3.579617617889925605e+05 3.570486530607948662e+05
2.164679362504220080e+03 3.745513301726162899e+05 3.717369319739425555e+05 3.682388175138150691e+05 3.651350954093459877e+05 3.625852292688047164e+05 3.604579810401045252e+05 3.586384145507688518e+05 3.570465256539951079e+05 3.556255390430038096e+05 3.543107227431911160e+05 3.531358664230899303e+05 3.520138048673871090e+05 3.510865988682815223e+05 3.500061900996137410e+05 3.491404495105346432e+05
2.214679362504220080e+03 3.597381595391400624e+05 3.569534393708187854e+05 3.535276228685966926e+05 3.506225758395548328e+05 3.482948878180959728e+05 3.463365085879820399e+05 3.446481569682553527e+05 3.431602225057174801e+05 3.418246617693518638e+05 3.405799812891355250e+05 3.394677372945324751e+05 3.383959132856715005e+05 3.375147898937201826e+05 3.364761463479839149e+05 3.356317029425760848e+05
2.264679362504220080e+03 3.390180039931413485e+05 3.361932921220311546e+05 3.326602316455715918e+05 3.292240928661165526e+05 3.258453507316323812e+05 3.227817680588684161e+05 3.202451753545219544e+05 3.181351214393140981e+05 3.163290306689010467e+05 3.147153054071897641e+05 3.132811098843431682e+05 3.119573682671287679e+05 3.108384564463836723e+05 3.095808896841535461e+05 3.086289785428063478e+05
2.314679362504220080e+03 3.308563994223197806e+05 3.280351942261086078e+05 3.246882016466160421e+05 3.219268935372469714e+05 3.196850669708123896e+05 3.177794072400034638e+05 3.161264139464347973e+05 3.146626885899798945e+05 3.133462684298179811e+05 3.121145657642967417e+05 3.110164447525537107e+05 3.099511500421784585e+05 3.090810532298006583e+05 3.080538517352259369e+05 3.072131637364118360e+05
2.364679362504220080e+03 3.151580202801328851e+05 3.123321914956732071e+05 3.088808496488379897e+05 3.059540157760976581e+05 3.036208400944506284e+05 3.016747167919443455e+05 3.000080834740002756e+05 2.985460197225590236e+05 2.972423945787053672e+05 2.960289250302812434e+05 2.949537951586220297e+05 2.939133016492245952e+05 2.930719163206194062e+05 2.920696953558981768e+05 2.912537680579743464e+05
2.414679362504220080e+03 3.087592455876998138e+05 3.059135785540937213e+05 3.023934442788349115e+05 2.992752611808830989e+05 2.967225438674259931e+05 2.946033209900283255e+05 2.928031137292297790e+05 2.912340382305891835e+05 2.898451355535184848e+05 2.885584031873202184e+05 2.874101970152300200e+05 2.863152814870227594e+05 2.854177448539083707e+05 2.843525937178862514e+05 2.835212994279359700e+05
2.464679362504220080e+03 3.090002161785762291e+05 3.061808766224051360e+05 3.026961294726122287e+05 2.997084587554312893e+05 2.973191301832227036e+05 2.953194992239529383e+05 2.936025834586699493e+05 2.920937969714202918e+05 2.907441351214470924e+05 2.894891662621527212e+05 2.883752409076269250e+05 2.872974117164537893e+05 2.864208075568347704e+05 2.853921388729679747e+05 2.845480199550812249e+05
2.514679362504220080e+03 3.175968161421125405e+05 3.147818593360434752e+05 3.112620252264305600e+05 3.079508930152240209e+05 3.050639276383813121e+05 3.026928299351490568e+05 3.007009743939165492e+05 2.989815651192661608e+05 2.974624738556920202e+05 2.960712711771742906e+05 2.948284537550815730e+05 2.936549361978030065e+05 2.926777073683047201e+05 2.915538290612371638e+05 2.906740963094870676e+05
2.564679362504220080e+03 3.143819432941722334e+05 3.115497575212043594e+05 3.080283559334886959e+05 3.049020314204335446e+05 3.023425684121709201e+05 3.002235242784818984e+05 2.984195262596514076e+05 2.968461168125598924e+05 2.954446270428152638e+05 2.941499842128991149e+05 2.929970706129376777e+05 2.918930917385630892e+05 2.909853164725973620e+05 2.899276102093621157e+05 2.890769250602006214e+05
2.614679362504220080e+03 3.084992988146903226e+05 3.056705405808541691e+05 3.021534781271900865e+05 2.990670662738527171e+05 2.965693848309347522e+05 2.944973602259706240e+05 2.927297563615054241e+05 2.911848725102464086e+05 2.898077002684480976e+05 2.885329503972792882e+05 2.873976764239460463e+05 2.863085868398814346e+05 2.854145626550526358e+05 2.843679688393565593e+05 2.835262374884778983e+05
2.664679362504220080e+03 3.024941618914460414e+05 2.996650312446883763e+05 2.961568868928875308e+05 2.931083285590226296e+05 2.906577094496506033e+05 2.886200886715072556e+05 2.868785866017277585e+05 2.853540286430898122e+05 2.839939042480401695e+05 2.827331487355434801e+05 2.816113481335455435e+05 2.805326768647672725e+05 2.796495267545249080e+05 2.786136560711963102e+05 2.777766480690278113e+05
2.714679362504220080e+03 2.981583433354731533e+05 2.953282152479185024e+05 2.918094628102720599e+05 2.887299853587710531e+05 2.862456336519347969e+05 2.841858613175621140e+05 2.824288167018351378e+05 2.808929771666361485e+05 2.795239039924464305e+05 2.782564203582732589e+05 2.771279455512941349e+05 2.760446902984461049e+05 2.751560539129900862e+05 2.741150395380238187e+05 2.732772485438857111e+05
2.764679362504220080e+03 2.934882254178725998e+05 2.906731055878707557e+05 2.871627344614909962e+05 2.841530350919825723e+05 2.817733201415959629e+05 2.797946560754352249e+05 2.781016848916981253e+05 2.766159569958571228e+05 2.752887178389690816e+05 2.740541489604760427e+05 2.729600027077175910e+05 2.718998189287312562e+05 2.710392873929383932e+05 2.700273004713899572e+05 2.691936805971599533e+05
2.814679362504220080e+03 2.905889055744193611e+05 2.877380040969844558e+05 2.842952869636194664e+05 2.813951209955650847e+05 2.790988770103340503e+05 2.771885839311149903e+05 2.755445203623182024e+05 2.741032938620583736e+05 2.728098695624802494e+05 2.716080438190617133e+05 2.705444441701687756e+05 2.695135199179620831e+05 2.686881630843056482e+05 2.676870416275844909e+05 2.668894149883731152e+05
2.864679362504220080e+03 2.915105871891281568e+05 2.886531516628778772e+05 2.851161667138333432e+05 2.819557916186788352e+05 2.793547846544274944e+05 2.772048518866119557e+05 2.753790664676779415e+05 2.737907035953812883e+05 2.723785986211284180e+05 2.710760180473970249e+05 2.699202416274824063e+05 2.688104551128484891e+05 2.679035921251467080e+05 2.668468727126198355e+05 2.659945009308228036e+05
2.914679362504220080e+03 2.910767072919974453e+05 2.882360083897668519e+05 2.847029216627099086e+05 2.815204355280547752e+05 2.788742342267006170e+05 2.766906783279945375e+05 2.748359490658347495e+05 2.732208901921816287e+05 2.717825869896001532e+05 2.704574430730449385e+05 2.692746008139243932e+05 2.681458829148830846e+05 2.672109846482206485e+05 2.661307693888732465e+05 2.652684627149842563e+05
2.964679362504220080e+03 2.911726666985488846e+05 2.883333102023587562e+05 2.848009405440720147e+05 2.816039654073957354e+05 2.789335673473154893e+05 2.767339172706523677e+05 2.748693596081268042e+05 2.732484319997688290e+05 2.718070939954082132e+05 2.704804608204294927e+05 2.692986157035873039e+05 2.681705802478226251e+05 2.672390389126945520e+05 2.661631776096544927e+05 2.653020303102117614e+05
3.014679362504220080e+03 2.903754258691941504e+05 2.875364454531865777e+05 2.840043362507388811e+05 2.808148388571335236e+05 2.781564731919695623e+05 2.759647389792348258e+05 2.741053050916507491e+05 2.724877803626789246e+05 2.710487990853590309e+05 2.697237706369239022e+05 2.685429688311415957e+05 2.674156687193079269e+05 2.664844483453095309e+05 2.654086851915725856e+05 2.645477639360440662e+05
3.064679362504220080e+03 2.895464192445930676e+05 2.867077566522806883e+05 2.831756565998032456e+05 2.799855193649911671e+05 2.773253363913332578e+05 2.751310258434648276e+05 2.732687562923464575e+05 2.716483844561859150e+05 2.702065841098959791e+05 2.688789522077142610e+05 2.676955303235733882e+05 2.665658875101965386e+05 2.656322383493722300e+05 2.645542599884482916e+05 2.636920315256158938e+05
3.114679362504220080e+03 2.901582032032613643e+05 2.873332393931671395e+05 2.838047572903200053e+05 2.805681242831118871e+05 2.778119619492785423e+05 2.755295047926784609e+05 2.735888990094839246e+05 2.718990486218067817e+05 2.703940033464730368e+05 2.690108473099492257e+05 2.677731117319453624e+05 2.665978660232102266e+05 2.656176948761023232e+05 2.644948861853198614e+05 2.636083992329047760e+05
3.164679362504220080e+03 2.902910599116341327e+05 2.876668275906392373e+05 2.842502796583414311e+05 2.815233439657657873e+05 2.795158460219287081e+05 2.778909824218127178e+05 2.765116001777416095e+05 2.753032336462062085e+05 2.742102455083422246e+05 2.731998215991824982e+05 2.723108773702700855e+05 2.714430873923942563e+05 2.707641018014242873e+05 2.699288255064000841e+05 2.694269472465682775e+05
3.214679362504220080e+03 2.779091095896807965e+05 2.747818336692402372e+05 2.721792663090431015e+05 2.709785505613928544e+05 2.699700050541765522e+05 2.693047566242807661e+05 2.685722799872097676e+05 2.677761105533675291e+05 2.669237201204354060e+05 2.661560600210294360e+05 2.654294627747159102e+05 2.646985243628963945e+05 2.641175601705568261e+05 2.633712221010150388e+05 2.629925063030216261e+05
3.264679362504220080e+03 2.877347337292393204e+05 2.848912988715802203e+05 2.813404714387089480e+05 2.778861341308779665e+05 2.745699140885092202e+05 2.716775748736305977e+05 2.693151013846352580e+05 2.673387765025796834e+05 2.656365334433168755e+05 2.641071513541758759e+05 2.627513647242559819e+05 2.614911633853183885e+05 2.604365339947078028e+05 2.592453068901800725e+05 2.583367568300478160e+05
3.314679362504220080e+03 2.830917967254374526e+05 2.801989289199417690e+05 2.766311357886544429e+05 2.731800387071756995e+05 2.700432982975513441e+05 2.674372464914824232e+05 2.652870878440341330e+05 2.634620624524753075e+05 2.618652963091451966e+05 2.604161709975337144e+05 2.591174020974928862e+05 2.579019978225734958e+05 2.568750763249751762e+05 2.556994833119310788e+05 2.547878571164715395e+05
3.364679362504220080e+03 2.779222579848285532e+05 2.755446379691674374e+05 2.721381650832109153e+05 2.688262778438614332e+05 2.655222328702329542e+05 2.622515571374800056e+05 2.591625922005836619e+05 2.564242138290373259e+05 2.540627082138855185e+05 2.519891824125954008e+05 2.501615322347566253e+05 2.485095314411810541e+05 2.470999441376759496e+05 2.456059200135847204e+05 2.445055582375073282e+05
3.414679362504220080e+03 2.808037376838176278e+05 2.779877801141914679e+05 2.744555415787931415e+05 2.710427330319674802e+05 2.679428833934061695e+05 2.653667473900269251e+05 2.631884733564076014e+05 2.613015354920122772e+05 2.596223354990125517e+05 2.580876942058662826e+05 2.567014476455687836e+05 2.554003175392235862e+05 2.542883831286665227e+05 2.530400322656697826e+05 2.520839599185777188e+05
3.464679362504220080e+03 2.849688263785425224e+05 2.821575052054549451e+05 2.786274935548703652e+05 2.751983762850066414e+05 2.720284611669153674e+05 2.693531781356675201e+05 2.671001308626479004e+05 2.651573427743687644e+05 2.634421900414131815e+05 2.618801576083039981e+05 2.604776603995058103e+05 2.591654018472260504e+05 2.580535222630469361e+05 2.568088843406543310e+05 2.558581400381950079e+05
3.514679362504220080e+03 2.829926437951985863e+05 2.801247234075700399e+05 2.765716350165766198e+05 2.731676027342976304e+05 2.701420803791598883e+05 2.676718755928533501e+05 2.656270114704027073e+05 2.638815716994436807e+05 2.623523137728088186e+05 2.609617931860444078e+05 2.597327812637831375e+05 2.585690562287056819e+05 2.576128201368047739e+05 2.565179207437235746e+05 2.556451696355256136e+05
