TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.034293625042200802e+02 1.255872699916506885e+06 1.253170239222765900e+06 1.249811530085062608e+06 1.246565808090917999e+06 1.243518667026792886e+06 1.240849930433599744e+06 1.238532547106951708e+06 1.236485437515152153e+06 1.234641604030676186e+06 1.232941553136268398e+06 1.231394670651659602e+06 1.229945232338592410e+06 1.228683950784296030e+06 1.227298113075762289e+06 1.226195681984754745e+06
7.534293625042200802e+02 1.250355092832138529e+06 1.247653257905021077e+06 1.244295313871177379e+06 1.241050053111195099e+06 1.238007041808720678e+06 1.235343758480265969e+06 1.233027866407496855e+06 1.230979672709599603e+06 1.229133010183510371e+06 1.227429103101243963e+06 1.225877533365470357e+06 1.224423184476512019e+06 1.223156229093608446e+06 1.221764643768386450e+06 1.220657834289441817e+06
8.040543625042200802e+02 1.242183109704605304e+06 1.239481415944194188e+06 1.236123667991828173e+06 1.232878361334497808e+06 1.229838961952735903e+06 1.227180807828263845e+06 1.224866373388234759e+06 1.222817233242513612e+06 1.220967990655266680e+06 1.219260546390290372e+06 1.217704685998619068e+06 1.216245802892469335e+06 1.214973670077508083e+06 1.213576768705185736e+06 1.212465896893610945e+06
8.588043625042200802e+02 1.193895176526693162e+06 1.191195323554913746e+06 1.187840273343256442e+06 1.184668807888366282e+06 1.181820872168194503e+06 1.179378530994078843e+06 1.177247771527020028e+06 1.175357791698930319e+06 1.173647017298006685e+06 1.172060262336465996e+06 1.170614448745322414e+06 1.169251787459249608e+06 1.168071385145426728e+06 1.166758328840304632e+06 1.165706594904908910e+06
9.088043625042200802e+02 1.124960086571826832e+06 1.122266440118411323e+06 1.118917584539744304e+06 1.115843312299173092e+06 1.113167489232992753e+06 1.110858673214320559e+06 1.108832217685057782e+06 1.107027013239058200e+06 1.105387209715400357e+06 1.103859904727248708e+06 1.102467210787488148e+06 1.101149067532382207e+06 1.100011702727118507e+06 1.098736730957132764e+06 1.097711920920359669e+06
9.588043625042200802e+02 1.061236084851406515e+06 1.058554946908221114e+06 1.055208455032853177e+06 1.052166721777450526e+06 1.049546468077616300e+06 1.047280470009548124e+06 1.045290381834974629e+06 1.043516780033075367e+06 1.041906219468116178e+06 1.040405842199644074e+06 1.039039390690019587e+06 1.037747026380169787e+06 1.036634598272945266e+06 1.035386664906124119e+06 1.034371264855642105e+06
1.008804362504220080e+03 1.011408098061429453e+06 1.008714526389944716e+06 1.005359596993268002e+06 1.002331132888282416e+06 9.997424189868705580e+05 9.974998694401038811e+05 9.955267437999977265e+05 9.937657127904677764e+05 9.921642306902053533e+05 9.906702076790810097e+05 9.893086803541398840e+05 9.880183931247893488e+05 9.869082113866561558e+05 9.856608854581242194e+05 9.846451886851227609e+05
1.058804362504220080e+03 9.706088251108939294e+05 9.679097176660590339e+05 9.645479026353469817e+05 9.615128601451070281e+05 9.589187471795242745e+05 9.566722338753428776e+05 9.546961019853011239e+05 9.529326563295259839e+05 9.513293467651142273e+05 9.498336451809444698e+05 9.484706821635010419e+05 9.471788365443911171e+05 9.460678163225051248e+05 9.448179379892041907e+05 9.438083022035660688e+05
1.108804362504220080e+03 9.359800507595876697e+05 9.332742362301929388e+05 9.299055386539105093e+05 9.268626753152863821e+05 9.242605601733466610e+05 9.220084509886633605e+05 9.200283280032087350e+05 9.182620126442495966e+05 9.166563620946131414e+05 9.151589974543584976e+05 9.137946614685833920e+05 9.125013424077311065e+05 9.113893398713973584e+05 9.101369330260087736e+05 9.091283048827274470e+05
1.158804362504220080e+03 9.058794375258224318e+05 9.031653285722696455e+05 8.997896715155887650e+05 8.967370734671681421e+05 8.941238109706779942e+05 8.918639038220719667e+05 8.898781400269768201e+05 8.881076835256941849e+05 8.864988111429002602e+05 8.849990943133283872e+05 8.836330575262320926e+05 8.823383393388472032e+05 8.812254414568642387e+05 8.799722797532756813e+05 8.789630475197654450e+05
1.208804362504220080e+03 8.764865664384237025e+05 8.737669014702208806e+05 8.703855828346026829e+05 8.673289039387842640e+05 8.647140288041781168e+05 8.624543524350562366e+05 8.604698775139300851e+05 8.587013320146998158e+05 8.570947069604564458e+05 8.555974898041194538e+05 8.542342989178805146e+05 8.529421920101636788e+05 8.518323505794575904e+05 8.505821357279629447e+05 8.495750042989595095e+05
1.258804362504220080e+03 8.491153731596363941e+05 8.463912319355136715e+05 8.430046128878588788e+05 8.399415272039194824e+05 8.373203670446417527e+05 8.350566554727719631e+05 8.330696330949150724e+05 8.312995074762726435e+05 8.296918690738442820e+05 8.281942702110251412e+05 8.268311263924828963e+05 8.255392952281765174e+05 8.244298889298918657e+05 8.231804952521295054e+05 8.221730607250987086e+05
1.308804362504220080e+03 8.240999429346796824e+05 8.213717309807314305e+05 8.179801187181598507e+05 8.149102472073893296e+05 8.122818193008853123e+05 8.100129873910112074e+05 8.080222796448606532e+05 8.062494446619859664e+05 8.046397214226023061e+05 8.031406658279924886e+05 8.017765039903462166e+05 8.004838836049215170e+05 7.993739595589687815e+05 7.981242140150462510e+05 7.971163506655261153e+05
1.358804362504220080e+03 8.016912206310664769e+05 7.989590850333139533e+05 7.955627536224497017e+05 7.924863203360679327e+05 7.898507180010703159e+05 7.875767999291067244e+05 7.855823862466530409e+05 7.838067830897138920e+05 7.821949135296138702e+05 7.806942750441201497e+05 7.793289736314686015e+05 7.780353456748112803e+05 7.769247914636981441e+05 7.756743284678965574e+05 7.746665212548257550e+05
1.408804362504220080e+03 7.812405529577042907e+05 7.785045591942267492e+05 7.751035914597827941e+05 7.720190039087643381e+05 7.693733288748087361e+05 7.670921070777126588e+05 7.650922513649235480e+05 7.633124719700963469e+05 7.616972713059434900e+05 7.601940534449275583e+05 7.588266634315554984e+05 7.575312384485725779e+05 7.564192591537063709e+05 7.551673720646832371e+05 7.541592474572146311e+05
1.458804362504220080e+03 7.618502726158822188e+05 7.591106225395138608e+05 7.557050927176031983e+05 7.526110428225183859e+05 7.499532601771776099e+05 7.476636818057561759e+05 7.456579574822320137e+05 7.438739549184308853e+05 7.422556266703538131e+05 7.407501979101804318e+05 7.393811768148407573e+05 7.380845003300752724e+05 7.369716474257302471e+05 7.357190008007730357e+05 7.347109932409970788e+05
1.508804362504220080e+03 7.433530775092057884e+05 7.406098467889468884e+05 7.371997802721776534e+05 7.340942420585965738e+05 7.314207136038257740e+05 7.291198387928087031e+05 7.271058571236276766e+05 7.253156098788568052e+05 7.236924077373783803e+05 7.221832548424256966e+05 7.208111568758774083e+05 7.195120343155836454e+05 7.183970319334745873e+05 7.171425121327767847e+05 7.161338988903932041e+05
1.558804362504220080e+03 7.259048691863741260e+05 7.231589113715456333e+05 7.197449031778401695e+05 7.166292605918801855e+05 7.139418334097695770e+05 7.116306121572871925e+05 7.096087343792718602e+05 7.078122651408675592e+05 7.061839685050677508e+05 7.046707456602123566e+05 7.032951737379286205e+05 7.019930916856352706e+05 7.008755109929919709e+05 6.996185073092451785e+05 6.986089128321228782e+05
1.608804362504220080e+03 7.102124640595213277e+05 7.074638274022650439e+05 7.040464365905842278e+05 7.009266255633067340e+05 6.982350189093119698e+05 6.959208728034398519e+05 6.938968823064600583e+05 6.920988418517591199e+05 6.904693149221172789e+05 6.889552056611949811e+05 6.875789899598058546e+05 6.862762719352730783e+05 6.851583395027098013e+05 6.839008429095812608e+05 6.828915441186645767e+05
1.658804362504220080e+03 6.955246826705086278e+05 6.927733778641385725e+05 6.893526898154361406e+05 6.862282568815696286e+05 6.835317276762427064e+05 6.812143365756123094e+05 6.791882041368234204e+05 6.773887276033655507e+05 6.757582265325530898e+05 6.742435379100424470e+05 6.728670205686342670e+05 6.715640384860959603e+05 6.704461273458782816e+05 6.691885397632323438e+05 6.681798465429708594e+05
1.708804362504220080e+03 6.818917149379135808e+05 6.791379003569211345e+05 6.757139755439136643e+05 6.725831033554294845e+05 6.698781641316165915e+05 6.675544653419252718e+05 6.655234705741411308e+05 6.637201178015609039e+05 6.620863937617889605e+05 6.605691135512833716e+05 6.591903539527320536e+05 6.578854096991610713e+05 6.567657790679883910e+05 6.555064957089719828e+05 6.544972688425038941e+05
1.758804362504220080e+03 6.686379753276437987e+05 6.658817803798494861e+05 6.624548198466408066e+05 6.593196575486753136e+05 6.566101792088481598e+05 6.542836232732753269e+05 6.522508340372673701e+05 6.504463450679086382e+05 6.488119060075242305e+05 6.472942697634019423e+05 6.459153935763406334e+05 6.446103573593208566e+05 6.434908768728972645e+05 6.422316404291840736e+05 6.412231055452211294e+05
1.808804362504220080e+03 6.558682753266794607e+05 6.531097129165508086e+05 6.496797920700740069e+05 6.465408796517291339e+05 6.438277442349669291e+05 6.414990563813798362e+05 6.394650001270562643e+05 6.376597152768232627e+05 6.360247342540265527e+05 6.345068077430463163e+05 6.331276619208599441e+05 6.318224355187880574e+05 6.307026824473977322e+05 6.294430967846431304e+05 6.284350354336358141e+05
1.858804362504220080e+03 6.408844964492617873e+05 6.381242332640034147e+05 6.346923783303032396e+05 6.315669320968671236e+05 6.288803284180930350e+05 6.265739260867376579e+05 6.245587533308409620e+05 6.227697743187957676e+05 6.211492733506795485e+05 6.196440688010876765e+05 6.182768683276057709e+05 6.169818387903687544e+05 6.158723484837571159e+05 6.146220078631216893e+05 6.136209386594612151e+05
1.908804362504220080e+03 6.300970050246543251e+05 6.273345210645317566e+05 6.238991545061687939e+05 6.207470540369324153e+05 6.180147930210045306e+05 6.156698790158862248e+05 6.136223453265010612e+05 6.118056108703006757e+05 6.101608392913540592e+05 6.086346463973942446e+05 6.072479321906894911e+05 6.059362665092339739e+05 6.048103385387216695e+05 6.035448580358681502e+05 6.025344688319361303e+05
1.958804362504220080e+03 6.216768373565649381e+05 6.189111857858783333e+05 6.154722868274048669e+05 6.123110468397650402e+05 6.095667399862250313e+05 6.072145581382220844e+05 6.051624397400076268e+05 6.033428535310964799e+05 6.016961194258074975e+05 6.001687946714152349e+05 5.987816541284036357e+05 5.974695031883433694e+05 5.963438314387805294e+05 5.950785807695986005e+05 5.940684501349842176e+05
2.008804362504220080e+03 6.102623672553950455e+05 6.074950690150707960e+05 6.040541221007707063e+05 6.009006694991503609e+05 5.981734587116606999e+05 5.958372346318829805e+05 5.937995740634951508e+05 5.919930743246063357e+05 5.903583239241922274e+05 5.888418286227856297e+05 5.874650952796798665e+05 5.861619557020687498e+05 5.850454939339990960e+05 5.837887107717274921e+05 5.827848417821513722e+05
2.058804362504220080e+03 5.961090436910829740e+05 5.933399599049228709e+05 5.898964296586574055e+05 5.867396035517610144e+05 5.840109799395439913e+05 5.816778197879700456e+05 5.796460409714638954e+05 5.778465705598104978e+05 5.762197628552473616e+05 5.747112454058870208e+05 5.733423075569615467e+05 5.720469784116707742e+05 5.709377429286163533e+05 5.696881164160155458e+05 5.686907501218426041e+05
2.108804362504220080e+03 5.586178748933838215e+05 5.559384744424490491e+05 5.525241888127112761e+05 5.494050797748984769e+05 5.467162225801856257e+05 5.444114426617001882e+05 5.423737054867272964e+05 5.405607445835660910e+05 5.389108477246690309e+05 5.373716570162343560e+05 5.359641164673367748e+05 5.346329209600477479e+05 5.334801518689055229e+05 5.321785433199517429e+05 5.311477521287716227e+05
2.158804362504220080e+03 5.410323489240900381e+05 5.381899493227771018e+05 5.347158880342814373e+05 5.316047097160533303e+05 5.289929282180089504e+05 5.267640830235766480e+05 5.248165770533552859e+05 5.230795981090120040e+05 5.214981141539770761e+05 5.200184655688513885e+05 5.186594103247373132e+05 5.173693916268755565e+05 5.162477155172567582e+05 5.149749162505935528e+05 5.139759596196558559e+05
2.208804362504220080e+03 5.188267154817811097e+05 5.162579127964819199e+05 5.128647034521459136e+05 5.097433976270356216e+05 5.070064906849581748e+05 5.046483190303458832e+05 5.025893806205138681e+05 5.007596211710864445e+05 4.991075500328307971e+05 4.975723566143462667e+05 4.961725135065258946e+05 4.948557750732545392e+05 4.937209835327020264e+05 4.924448955066919443e+05 4.914452524971921230e+05
2.258804362504220080e+03 4.727609380800910294e+05 4.699856249749378185e+05 4.667499645029198728e+05 4.641273891721937107e+05 4.619988931830929359e+05 4.602307057197326212e+05 4.587375476922179223e+05 4.574089529938061605e+05 4.561628535047369660e+05 4.550158668805949856e+05 4.540230495437114732e+05 4.530190835491806502e+05 4.521865819308630889e+05 4.511360548798948294e+05 4.502827629332619836e+05
2.308804362504220080e+03 4.425790295623382553e+05 4.397387496250634431e+05 4.364281043009611894e+05 4.336713084698570892e+05 4.313929185617765179e+05 4.294400587404245744e+05 4.277380253667907673e+05 4.262336921947367955e+05 4.248815195675529540e+05 4.236208680507381796e+05 4.224983515360794263e+05 4.214152226979997940e+05 4.205319716344107874e+05 4.194934608753630309e+05 4.186298336376239895e+05
2.358804362504220080e+03 4.290592072296537226e+05 4.262647465295177535e+05 4.227841901333701680e+05 4.196039413007244584e+05 4.168733751399737084e+05 4.145427238155813538e+05 4.125252124693455407e+05 4.107458989073198172e+05 4.091512945116027258e+05 4.076733401984310476e+05 4.063319258210968110e+05 4.050678406683781068e+05 4.039883150176725467e+05 4.027593335542354034e+05 4.018010603328467696e+05
2.408804362504220080e+03 4.070455861801686697e+05 4.032637913806368015e+05 3.996534423630741076e+05 3.966773743964323075e+05 3.944617918488208670e+05 3.932142391859024647e+05 3.925517639491969603e+05 3.920004717594539979e+05 3.914372240004166961e+05 3.910160575335313333e+05 3.905815867358738906e+05 3.900965008919290849e+05 3.896124597867589910e+05 3.891801932467995211e+05 3.890560717657124624e+05
2.458804362504220080e+03 4.177109170157957706e+05 4.149163761456142529e+05 4.113755409739663010e+05 4.079163590768330032e+05 4.045911045667061699e+05 4.015849008715168457e+05 3.990414844264462590e+05 3.968626382395954570e+05 3.949773823366659344e+05 3.932485590277989395e+05 3.916926988088964135e+05 3.902521470918153645e+05 3.890266686191609479e+05 3.876572387775302050e+05 3.866340912022622651e+05
2.508804362504220080e+03 4.070965393732268130e+05 4.042911974894668092e+05 4.007726013720029732e+05 3.973671532106257509e+05 3.942241295479974942e+05 3.915336424160292954e+05 3.892754325784115354e+05 3.873387174182485905e+05 3.856441936693113530e+05 3.841016422163561219e+05 3.827231166727833916e+05 3.814389754578123684e+05 3.803564657736022491e+05 3.791379784757963498e+05 3.781921219511865056e+05
2.558804362504220080e+03 3.929728726957601029e+05 3.877308144183077966e+05 3.839272476806842024e+05 3.806626239245044999e+05 3.782916892052856274e+05 3.772098531682637404e+05 3.763119992537996732e+05 3.754296094685673015e+05 3.744516293391007930e+05 3.736380544065380236e+05 3.728381996944740531e+05 3.720134642441927572e+05 3.712601263032475254e+05 3.702777435940028518e+05 3.696903002702308004e+05
2.608804362504220080e+03 3.936678600251182797e+05 3.907130147545195068e+05 3.871789735603142180e+05 3.839095732789797476e+05 3.810687279513825779e+05 3.785790225569740869e+05 3.764677765829376876e+05 3.746334597044017282e+05 3.730859856897059944e+05 3.716417213164115674e+05 3.703263546341535985e+05 3.690931865016694646e+05 3.680292001392450184e+05 3.668210496673340676e+05 3.658731629065994057e+05
2.658804362504220080e+03 3.898574371586676571e+05 3.870190572125188191e+05 3.834821104439953342e+05 3.800330400298919412e+05 3.766777714358299272e+05 3.736468412623482873e+05 3.711136261934993672e+05 3.689749063772194204e+05 3.671323507875867654e+05 3.654619150694854907e+05 3.639631695481182542e+05 3.625784379633227945e+05 3.613980017967609456e+05 3.600700571243143640e+05 3.590779667637459352e+05
2.708804362504220080e+03 3.840629096922348253e+05 3.812722191175007611e+05 3.777755526696312591e+05 3.744494536955719814e+05 3.714660652207555249e+05 3.689456028814266901e+05 3.667926028299632017e+05 3.649162842097787652e+05 3.632464455001035240e+05 3.617174521615176927e+05 3.603444601018948015e+05 3.590548280874422635e+05 3.579648823028554907e+05 3.567394025301958900e+05 3.557766476740208454e+05
2.758804362504220080e+03 3.764118150559145724e+05 3.736060922290497110e+05 3.700879301148774102e+05 3.667109457246193779e+05 3.637103802704291302e+05 3.612084488438494736e+05 3.590755230897185393e+05 3.572388264726119814e+05 3.556388567367212381e+05 3.541818545985373203e+05 3.529090941757435794e+05 3.516985214801903348e+05 3.506915018049472710e+05 3.495361789169542026e+05 3.486482222765509505e+05
2.808804362504220080e+03 3.727246753967022523e+05 3.697890862993178307e+05 3.662583680661355611e+05 3.631969682312709047e+05 3.607280189666033839e+05 3.586566169178039418e+05 3.568840846034401329e+05 3.553319327261409489e+05 3.539458595256573753e+05 3.526601630018268479e+05 3.515169577722402173e+05 3.504157838494214229e+05 3.495133570712617366e+05 3.484591866675923229e+05 3.475956494873060728e+05
2.858804362504220080e+03 3.808850979065567371e+05 3.780544686025225674e+05 3.745406923649101518e+05 3.712090975693078362e+05 3.682642213363996125e+05 3.658121766501722741e+05 3.637393661486809142e+05 3.619469602025481872e+05 3.603602287575986702e+05 3.589102125273235724e+05 3.576185352989236126e+05 3.563977664772596909e+05 3.553820859534887131e+05 3.542263606961690239e+05 3.533059377078450634e+05
2.908804362504220080e+03 3.811176410634721396e+05 3.782645975101797376e+05 3.747422042304386850e+05 3.716935799385957071e+05 3.692254371180853923e+05 3.671432481553741382e+05 3.653463043798401486e+05 3.637633441878649755e+05 3.623402738825629349e+05 3.610174868074703263e+05 3.598357393997685285e+05 3.586964891159340041e+05 3.577601107351580868e+05 3.566684822904496687e+05 3.557730675751752569e+05
2.958804362504220080e+03 3.838962110679979087e+05 3.811121280854921788e+05 3.776164761737149674e+05 3.742415865110062296e+05 3.711244293897672324e+05 3.684519414740413777e+05 3.661658655009976937e+05 3.641722342934838962e+05 3.623983700570091023e+05 3.607786619581758277e+05 3.593224605056464206e+05 3.579599390646808315e+05 3.567996443143662764e+05 3.555095087416223250e+05 3.545073219488523901e+05
3.008804362504220080e+03 3.808724397737745894e+05 3.780093056600218406e+05 3.744886373516734457e+05 3.712336498278695508e+05 3.684619234564473736e+05 3.661657287218344864e+05 3.642128904953016317e+05 3.625189433179264306e+05 3.610104146668594913e+05 3.596242001497468445e+05 3.583868968735312810e+05 3.572088692128188559e+05 3.562315729675626499e+05 3.551084193062281702e+05 3.542044441307631787e+05
3.058804362504220080e+03 3.830935026324757491e+05 3.802930986159470631e+05 3.768015113282244420e+05 3.735041532151766005e+05 3.705763873430686654e+05 3.681552580793078523e+05 3.661006619367527892e+05 3.643015341384098865e+05 3.626831616124440916e+05 3.611906251365926000e+05 3.598407719172118232e+05 3.585582724832184613e+05 3.574634742246372043e+05 3.562252619925165200e+05 3.552421527735209092e+05
3.108804362504220080e+03 3.845918568418318173e+05 3.818557851437727804e+05 3.783690244816977647e+05 3.749834223656698596e+05 3.715974951427885098e+05 3.683361699787154794e+05 3.654653204186257790e+05 3.630381386324177729e+05 3.608989223986068391e+05 3.589469227715361048e+05 3.571521819135688711e+05 3.554799424176153843e+05 3.540111202800683095e+05 3.524797839880509418e+05 3.513112525168266147e+05
3.158804362504220080e+03 3.803781288972743205e+05 3.775808584050604259e+05 3.740327176489747944e+05 3.705777518861230346e+05 3.671600781532994588e+05 3.638109662738855113e+05 3.608096236315025017e+05 3.582784432903684210e+05 3.561297654036710155e+05 3.542463139109396725e+05 3.526052438170858659e+05 3.511112418666816666e+05 3.498680360328996321e+05 3.485092284141326672e+05 3.474801399026092840e+05
3.208804362504220080e+03 3.767344206319329096e+05 3.738689021887527779e+05 3.703313914771097479e+05 3.668989555617351434e+05 3.636153075277968310e+05 3.607453521878548199e+05 3.583469619462243863e+05 3.562976170524379122e+05 3.545020527562511270e+05 3.528823597048527445e+05 3.514405516840628115e+05 3.500957980063103023e+05 3.489619917470516521e+05 3.476979743055165163e+05 3.467086603160014492e+05
3.258804362504220080e+03 3.775434314962179051e+05 3.747211834894866333e+05 3.711976981903373962e+05 3.677813695748369792e+05 3.644917776743177092e+05 3.615801366201950004e+05 3.591305884986495948e+05 3.570292593529399601e+05 3.551832673194896779e+05 3.535170193257520441e+05 3.520327094818861224e+05 3.506495520606336650e+05 3.494835142196326051e+05 3.481866320065649343e+05 3.471824529293518281e+05
3.308804362504220080e+03 3.761093260876408312e+05 3.732887786942629027e+05 3.697697598926033243e+05 3.663808142916238867e+05 3.633125844513739576e+05 3.607531316292983247e+05 3.585810709576144000e+05 3.566927968172562541e+05 3.550103329061317490e+05 3.534703523632039432e+05 3.520845861724478891e+05 3.507799739717209013e+05 3.496705278816253413e+05 3.484230706194418599e+05 3.474479174712428940e+05
3.358804362504220080e+03 3.772949734302134602e+05 3.744625082491720095e+05 3.709374308056550217e+05 3.675200068753676023e+05 3.643014261874021613e+05 3.615167850965664838e+05 3.591599182764201541e+05 3.571204972936460399e+05 3.553136198258892400e+05 3.536697233567653457e+05 3.521923726977923070e+05 3.508116247494624695e+05 3.496315229165523197e+05 3.483206787200478138e+05 3.473073936291924911e+05
3.408804362504220080e+03 3.812597104311842122e+05 3.784289776233701268e+05 3.749071973780853441e+05 3.714934215349076549e+05 3.683268543081678799e+05 3.656295194680282148e+05 3.633372618967635790e+05 3.613450830419240519e+05 3.595729158862644690e+05 3.579556092632810469e+05 3.565001356131393113e+05 3.551357237914954894e+05 3.539704336253940128e+05 3.526717796166966436e+05 3.516629023303624126e+05
3.458804362504220080e+03 3.841570619095005677e+05 3.813291298472810886e+05 3.778111289999490255e+05 3.744090372205507010e+05 3.712957645276773837e+05 3.686713619910734706e+05 3.664341915120338672e+05 3.644842879921252024e+05 3.627450293137617991e+05 3.611538298641079455e+05 3.597204397752823425e+05 3.583736878182897344e+05 3.572245221152780578e+05 3.559398557778120157e+05 3.549389462308430811e+05
3.508804362504220080e+03 3.853644096260138904e+05 3.825388335156394169e+05 3.790240012518268777e+05 3.756564025866903248e+05 3.726172188601493253e+05 3.700605655685009551e+05 3.678729208409622661e+05 3.659607832952580648e+05 3.642506009621342528e+05 3.626822469838899560e+05 3.612678649451986421e+05 3.599361202492344892e+05 3.588003670081048622e+05 3.575271400540499599e+05 3.565331222930438234e+05
