TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.053043625042200802e+02 9.574172326887007803e+05 9.546911409756864887e+05 9.513024724091639509e+05 9.480859315779618919e+05 9.452040544997974066e+05 9.427644155692192726e+05 9.406638341099232202e+05 9.388198651006863220e+05 9.371660898965840461e+05 9.356414246316612698e+05 9.342637211210193345e+05 9.329687754096199060e+05 9.318623823573940899e+05 9.306235196508498630e+05 9.296231484748829389e+05
6.553043625042200802e+02 9.474953613303793827e+05 9.447674772345130332e+05 9.413765386805648450e+05 9.381504296359464061e+05 9.352502675991801079e+05 9.327924137229180196e+05 9.306753966252211249e+05 9.288164199583971640e+05 9.271487651168234879e+05 9.256115039206785150e+05 9.242218293415481457e+05 9.229159917817669921e+05 9.217988253727180418e+05 9.205496990978565300e+05 9.195421525283589726e+05
7.084293625042200802e+02 9.365396149112071143e+05 9.338099203982119216e+05 9.304166532816898543e+05 9.271823180644667009e+05 9.242664078208607389e+05 9.217922794818847906e+05 9.196601991924403701e+05 9.177872443401721539e+05 9.161064844129057601e+05 9.145572169754100032e+05 9.131560505441301502e+05 9.118396722823160235e+05 9.107120521645249100e+05 9.094528875633546850e+05 9.084383609699184308e+05
7.596793625042200802e+02 9.195230911266992334e+05 9.167921820050600218e+05 9.133983112209319370e+05 9.102106569415195845e+05 9.073892585834019119e+05 9.049997790524053853e+05 9.029365409161610296e+05 9.011214363625097321e+05 8.994896931774333352e+05 8.979822817205474712e+05 8.966192139567109989e+05 8.953347993363948772e+05 8.942382232609551866e+05 8.930070625350091141e+05 8.920107727321075508e+05
8.096793625042200802e+02 8.860902692306124372e+05 8.833591546509362524e+05 8.799641170068181818e+05 8.767869732778529869e+05 8.739847748346524313e+05 8.716077553631606279e+05 8.695535062881450867e+05 8.677450870125105139e+05 8.661188759676479967e+05 8.646158691515374230e+05 8.632561212201456074e+05 8.619749409044915810e+05 8.608805625893392134e+05 8.596510587044917047e+05 8.586579616196729476e+05
8.596793625042200802e+02 8.395870268684100593e+05 8.368609193842234090e+05 8.334676593560090987e+05 8.303883207697632024e+05 8.277643602900778642e+05 8.255323958970977692e+05 8.235956923932561185e+05 8.218855321402896661e+05 8.203436934430890251e+05 8.189127538612497738e+05 8.176191342897708528e+05 8.163938053318285383e+05 8.153542039109411417e+05 8.141739512837226503e+05 8.132149042160045356e+05
9.096793625042200802e+02 8.017888251154248137e+05 7.990655430046604015e+05 7.956715991029407596e+05 7.926247281133056385e+05 7.900573040680168197e+05 7.878660655508034397e+05 7.859600709384731017e+05 7.842738611265000654e+05 7.827518662791324314e+05 7.813372175748009467e+05 7.800578523154882714e+05 7.788444271650450537e+05 7.778160459922940936e+05 7.766451214561908273e+05 7.756936837997232797e+05
9.596793625042200802e+02 7.731089468990982277e+05 7.703777221995569998e+05 7.669776900769515196e+05 7.639295520110289799e+05 7.613638936068041949e+05 7.591728462065324420e+05 7.572661405795842875e+05 7.555787461937890621e+05 7.540553043966843979e+05 7.526391654905874748e+05 7.513583200694428524e+05 7.501432018447886221e+05 7.491133700843995903e+05 7.479406159711325308e+05 7.469885450017843395e+05
1.009679362504220080e+03 7.504074359850215260e+05 7.476680765167467762e+05 7.442618872532991227e+05 7.412023075239668833e+05 7.386213587621084880e+05 7.364183472846595105e+05 7.345020193829997443e+05 7.328066814743446885e+05 7.312763885189600987e+05 7.298544934656018158e+05 7.285685253322434146e+05 7.273488123352263356e+05 7.263148259595977142e+05 7.251380775389277842e+05 7.241838358972256538e+05
1.059679362504220080e+03 7.303616606790343067e+05 7.276182787528748158e+05 7.242074019485181198e+05 7.211390388305899687e+05 7.185467795981499366e+05 7.163351704346032348e+05 7.144120968660444487e+05 7.127112764070197009e+05 7.111763147516477620e+05 7.097505584695669822e+05 7.084612207273509121e+05 7.072384432156488765e+05 7.062017775790534215e+05 7.050223723144470714e+05 7.040668624217986362e+05
1.109679362504220080e+03 7.119165960102065001e+05 7.091697669325055322e+05 7.057548078509616898e+05 7.026817488316531526e+05 7.000848617344518425e+05 6.978699578376717400e+05 6.959444266240810975e+05 6.942416875115791336e+05 6.927051475694642868e+05 6.912781559050270589e+05 6.899878485108691966e+05 6.887640618876672816e+05 6.877267076970122289e+05 6.865464607579670846e+05 6.855909611027607461e+05
1.159679362504220080e+03 6.930192116522730794e+05 6.902692458984155674e+05 6.868504497779369121e+05 6.837774834166967776e+05 6.811849960929020308e+05 6.789752407442150870e+05 6.770549675249282736e+05 6.753573259390997700e+05 6.738257143084695563e+05 6.724033674540863140e+05 6.711176806170254713e+05 6.698979002585366834e+05 6.688647450177633436e+05 6.676883172830564436e+05 6.667360111264097504e+05
1.209679362504220080e+03 6.735845433882283978e+05 6.708316696238896111e+05 6.674091257082407828e+05 6.643361367174356710e+05 6.617473941992408363e+05 6.595414187760485802e+05 6.576247574661901454e+05 6.559304577827267349e+05 6.544020308733782731e+05 6.529826492893676041e+05 6.516998323882203549e+05 6.504825251205979148e+05 6.494519095257257577e+05 6.482776809688633075e+05 6.473276439235743601e+05
1.259679362504220080e+03 6.552147698682408081e+05 6.524593827920331387e+05 6.490332562885822263e+05 6.459586675614787964e+05 6.433708164097481640e+05 6.411662116966098547e+05 6.392510946392014157e+05 6.375583578574018320e+05 6.360315126868837979e+05 6.346136999503374100e+05 6.333325045666403603e+05 6.321165171711277217e+05 6.310874311899734894e+05 6.299144173134868033e+05 6.289659403000879101e+05
1.309679362504220080e+03 6.386467692505684681e+05 6.358889178752544103e+05 6.324594979128249688e+05 6.293843366564854514e+05 6.267985637399652041e+05 6.245958161477021640e+05 6.226822906055664644e+05 6.209909128436093451e+05 6.194652610696154879e+05 6.180485444167065434e+05 6.167684664061364019e+05 6.155532269136294490e+05 6.145251181985533331e+05 6.133527717084424803e+05 6.124053551111980341e+05
1.359679362504220080e+03 6.234416570830356795e+05 6.206811091101742350e+05 6.172483416396481916e+05 6.141715355129296659e+05 6.115860965751567855e+05 6.093840925616534660e+05 6.074714572666443419e+05 6.057810120007500518e+05 6.042562932208217680e+05 6.028405309256581822e+05 6.015614846586425556e+05 6.003469939343419392e+05 5.993198623035909841e+05 5.981482432967862114e+05 5.972019420876145596e+05
1.409679362504220080e+03 6.090633319718952989e+05 6.063001144869561540e+05 6.028640271969659952e+05 5.997846568273908924e+05 5.971979691368007334e+05 5.949957056873025140e+05 5.930833088043495081e+05 5.913933458317911718e+05 5.898692612161518773e+05 5.884542505971248029e+05 5.871760926572802709e+05 5.859622704187845811e+05 5.849360496687595733e+05 5.837651376820679288e+05 5.828199499978763051e+05
1.459679362504220080e+03 5.948422457062000176e+05 5.920769863504099194e+05 5.886381695991846500e+05 5.855658856138552073e+05 5.829949840578705771e+05 5.808073134082996985e+05 5.789078752323918743e+05 5.772293825035468908e+05 5.757155659415690461e+05 5.743096901192927035e+05 5.730402676530284807e+05 5.718337564711255254e+05 5.708149613129331265e+05 5.696508328933768207e+05 5.687104035114860162e+05
1.509679362504220080e+03 5.787529621037819888e+05 5.759854775665459456e+05 5.725448697670266265e+05 5.694805810956462519e+05 5.669237710951707559e+05 5.647472639222465223e+05 5.628573489219255280e+05 5.611868653445614036e+05 5.596804152499187039e+05 5.582809818147734040e+05 5.570176515592077048e+05 5.558164037822325481e+05 5.548029179257060168e+05 5.536434518792710733e+05 5.527072737356348662e+05
1.559679362504220080e+03 5.636449451776565984e+05 5.608750023504626006e+05 5.574337294915600214e+05 5.543764882075361675e+05 5.518302525292921346e+05 5.496625934545693453e+05 5.477803222838841612e+05 5.461163645447384333e+05 5.446157940043951385e+05 5.432215289158449741e+05 5.419630925387525931e+05 5.407659159633613890e+05 5.397565761238487903e+05 5.386007061126470799e+05 5.376677194969190750e+05
1.609679362504220080e+03 5.488033774182684720e+05 5.460300489078590181e+05 5.425987663782376330e+05 5.395851308456980623e+05 5.370923377935123863e+05 5.349669020061636111e+05 5.331194211068499135e+05 5.314843313668624032e+05 5.300086989509124542e+05 5.286355881444122642e+05 5.273977959250672720e+05 5.262167171254837885e+05 5.252248934994332958e+05 5.240851227358552860e+05 5.231606666028354084e+05
1.659679362504220080e+03 5.313586029734272743e+05 5.285839846597833093e+05 5.251493207986591151e+05 5.221259710324164480e+05 5.196228472113929456e+05 5.174925377250153106e+05 5.156432590060386574e+05 5.140082193098571151e+05 5.125341928438000032e+05 5.111635217528626090e+05 5.099276443488340592e+05 5.087499377670273534e+05 5.077601699065752910e+05 5.066222412009934196e+05 5.057027191254343488e+05
1.709679362504220080e+03 5.156173813248755177e+05 5.128402227192576975e+05 5.094063609249657602e+05 5.063908187817875296e+05 5.038970645773988217e+05 5.017748100993129192e+05 4.999326577818659134e+05 4.983038306471064570e+05 4.968355660117722582e+05 4.954700599804097437e+05 4.942391796158295474e+05 4.930656767708241823e+05 4.920802777199489065e+05 4.909462226273884880e+05 4.900301274876749958e+05
1.759679362504220080e+03 5.011806902300174697e+05 4.984009306799762999e+05 4.949682555241712253e+05 4.919618781994297751e+05 4.894795327379174414e+05 4.873674233977906988e+05 4.855343964860078995e+05 4.839136592487103771e+05 4.824529348113314481e+05 4.810942138609474059e+05 4.798699803663180792e+05 4.787020907837366685e+05 4.777225624818354845e+05 4.765938901132176397e+05 4.756821092993209022e+05
1.809679362504220080e+03 4.877589583169483813e+05 4.849766491232309490e+05 4.815429311297173263e+05 4.785398267538498621e+05 4.760626021497925976e+05 4.739556179690657882e+05 4.721275147152161226e+05 4.705113090943130082e+05 4.690549587732670479e+05 4.677002810535223107e+05 4.664800761202670401e+05 4.653155768387764692e+05 4.643396808688723831e+05 4.632142360316310078e+05 4.623055019000867615e+05
1.859679362504220080e+03 4.751621164784150897e+05 4.723771032155909343e+05 4.689422684244129923e+05 4.659427325949036749e+05 4.634715476077108760e+05 4.613708512179870158e+05 4.595488943840024294e+05 4.579384441389131825e+05 4.564876742859093938e+05 4.551381767942006700e+05 4.539231561124465661e+05 4.527630835213966784e+05 4.517918701142504578e+05 4.506707581691222731e+05 4.497656538923484623e+05
1.909679362504220080e+03 4.632417961264383048e+05 4.604544397235142533e+05 4.570177384323606384e+05 4.540197098610362737e+05 4.515525577931996668e+05 4.494566862168952357e+05 4.476397245252938592e+05 4.460341097457852447e+05 4.445881379438929143e+05 4.432431813659947366e+05 4.420327355489202309e+05 4.408766266755284742e+05 4.399095817053398350e+05 4.387924203971741954e+05 4.378906917002702830e+05
1.959679362504220080e+03 4.523063949342193082e+05 4.495165002060810220e+05 4.460752910681467620e+05 4.430713386761255679e+05 4.405993910238430253e+05 4.385005202773115016e+05 4.366816594962953823e+05 4.350748335694024572e+05 4.336281828690715483e+05 4.322829574778488022e+05 4.310726397319653188e+05 4.299165513434488093e+05 4.289500081133883796e+05 4.278333362556023058e+05 4.269326245761481114e+05
2.009679362504220080e+03 4.438885185185191222e+05 4.410958913017634768e+05 4.376464419633288635e+05 4.346285672856591409e+05 4.321448620861358359e+05 4.300381273473494803e+05 4.282136140646737767e+05 4.266025771274719737e+05 4.251525341214664513e+05 4.238047362964121276e+05 4.225921837820756482e+05 4.214341993728223024e+05 4.204658605146869668e+05 4.193476259953666595e+05 4.184465499089326477e+05
2.059679362504220080e+03 4.352853044012851315e+05 4.324900146437898511e+05 4.290256227880058577e+05 4.259728815514331800e+05 4.234536256324360147e+05 4.213213279943927773e+05 4.194775545471610385e+05 4.178517287643304444e+05 4.163897547096352791e+05 4.150325726676318445e+05 4.138116816894722870e+05 4.126471842907051905e+05 4.116726572854519472e+05 4.105489103860636824e+05 4.096457085184264579e+05
2.109679362504220080e+03 4.285074414343250101e+05 4.257066280200777110e+05 4.222293520134295686e+05 4.191439169749076245e+05 4.165866423928168952e+05 4.144241418087214697e+05 4.125559509842501720e+05 4.109101989908846444e+05 4.094311504019559943e+05 4.080598266221212107e+05 4.068264288867845898e+05 4.056511397151747951e+05 4.046668918245368986e+05 4.035344888332723640e+05 4.026257712739679264e+05
2.159679362504220080e+03 4.226027882518100087e+05 4.198037881109380396e+05 4.163344789796047262e+05 4.132834239022761467e+05 4.107726255823000683e+05 4.086492235396778560e+05 4.068138316077953787e+05 4.051957091480987146e+05 4.037407837271409808e+05 4.023900404598937603e+05 4.011760757652581669e+05 4.000167178684630198e+05 3.990483743642463814e+05 3.979307531486044754e+05 3.970310422260529012e+05
2.209679362504220080e+03 4.133467161352654803e+05 4.105463201496473630e+05 4.070789652274605469e+05 4.040368518769940129e+05 4.015374069490844267e+05 3.994246194870117470e+05 3.975990003579822369e+05 3.959896460952464258e+05 3.945430170437461347e+05 3.931997617928530672e+05 3.919928287972219987e+05 3.908398140060288133e+05 3.898775069097445230e+05 3.887654248080382822e+05 3.878704921110440628e+05
2.259679362504220080e+03 4.068604944459736580e+05 4.040530026930975728e+05 4.006461483063854394e+05 3.977199934002935188e+05 3.953080965656279586e+05 3.932482431105748401e+05 3.914549022636142909e+05 3.898673691500442801e+05 3.884309677731600241e+05 3.870979804437387502e+05 3.859037821723271045e+05 3.847593516366179101e+05 3.838227839390941081e+05 3.827072698224664782e+05 3.818388151872202870e+05
2.309679362504220080e+03 4.043540962384523009e+05 4.015640755424500676e+05 3.980728071664650342e+05 3.948205188754683477e+05 3.919784773880775901e+05 3.895972504588894080e+05 3.875597981513178092e+05 3.857773250050166971e+05 3.841814089552042424e+05 3.827118182342969230e+05 3.813832117985869409e+05 3.801307125584695023e+05 3.790639448390422622e+05 3.778525621108103078e+05 3.769048473369479761e+05
2.359679362504220080e+03 3.992274643231789814e+05 3.965752021650393726e+05 3.931377451698649675e+05 3.900446227962943376e+05 3.873775271269786754e+05 3.850693079188572010e+05 3.830276076921399217e+05 3.811970404495437397e+05 3.795287740513797035e+05 3.779785510233292007e+05 3.765738223430578364e+05 3.752376850601171027e+05 3.741072787063958822e+05 3.728310751863188925e+05 3.718343861917988397e+05
2.409679362504220080e+03 3.795740880756111001e+05 3.767276202928391867e+05 3.731975522523325053e+05 3.697712049112420646e+05 3.664047849132668925e+05 3.633770053175876383e+05 3.608761865423477138e+05 3.587800886042581405e+05 3.569680713478773832e+05 3.553454004544475465e+05 3.539023441513478174e+05 3.525667785223650280e+05 3.514348338024714612e+05 3.501740430241115391e+05 3.492030100508685573e+05
2.459679362504220080e+03 3.769953039769050665e+05 3.741365773964635446e+05 3.706044908642660594e+05 3.671854561723421211e+05 3.640469864125925815e+05 3.614060184003149043e+05 3.592020931941725430e+05 3.573176857931546983e+05 3.556653315714198397e+05 3.541657423124062479e+05 3.528297979228827753e+05 3.515780839762512478e+05 3.505278263197803171e+05 3.493412141407487215e+05 3.484089279090180062e+05
2.509679362504220080e+03 3.529357772043369478e+05 3.501604811865528463e+05 3.466683946687877178e+05 3.436196996983277495e+05 3.411567040993522969e+05 3.390990058101864997e+05 3.373315770197923994e+05 3.357778537868592539e+05 3.343857833039201796e+05 3.330912922329818830e+05 3.319355630780446809e+05 3.308225502558882581e+05 3.299092955129496986e+05 3.288313621069595101e+05 3.279682427580817603e+05
2.559679362504220080e+03 3.451560395838228869e+05 3.424154499826750834e+05 3.389756953014656319e+05 3.359842865849379450e+05 3.335125552622795221e+05 3.313988377265339950e+05 3.295563182743163197e+05 3.279191016338313348e+05 3.264401474221559474e+05 3.250594152772299130e+05 3.238091634117644862e+05 3.226115517098301207e+05 3.216027554317726754e+05 3.204334389580555726e+05 3.195203020414769999e+05
2.609679362504220080e+03 3.367049263340738253e+05 3.338799585004108958e+05 3.303538187162543181e+05 3.271193969565868028e+05 3.243911033042387571e+05 3.221360060188533389e+05 3.202332332740374259e+05 3.185843793618769269e+05 3.171295469354570960e+05 3.157885103607784258e+05 3.145906999968632590e+05 3.134563621163408388e+05 3.125190241900309338e+05 3.114213253747541457e+05 3.105671684951097122e+05
2.659679362504220080e+03 3.385194389497184893e+05 3.356902360770219821e+05 3.321696927194216405e+05 3.289116514752975781e+05 3.261338784315305529e+05 3.238295352143633645e+05 3.218733599973114906e+05 3.201704156409658026e+05 3.186554246423823060e+05 3.172549370208173641e+05 3.159888520937966532e+05 3.147919048164203996e+05 3.137800217635634472e+05 3.126070518534873263e+05 3.117061279826620012e+05
2.709679362504220080e+03 3.387273364745530416e+05 3.369250616445059422e+05 3.337790673085920280e+05 3.307351936643413501e+05 3.276461060287803994e+05 3.246446345676113269e+05 3.220223968872153782e+05 3.197899080172057729e+05 3.178794185161888017e+05 3.160652925266931998e+05 3.143177275581306894e+05 3.126595207706348738e+05 3.111682923322274000e+05 3.094867427858423907e+05 3.082654039557519136e+05
2.759679362504220080e+03 3.441648983219140791e+05 3.412837902862628107e+05 3.377560680406867759e+05 3.343978686924727517e+05 3.313873346544720116e+05 3.289039345881564659e+05 3.268239572726014303e+05 3.250155347051483695e+05 3.233878496205289266e+05 3.218761202751403325e+05 3.204758658158514882e+05 3.191454770578246680e+05 3.179739811440313933e+05 3.166255301013436401e+05 3.156149811847370584e+05
2.809679362504220080e+03 3.343410251012235531e+05 3.315256421354455524e+05 3.280061302881238516e+05 3.246491067265858874e+05 3.216643436366509995e+05 3.191979787183902226e+05 3.171324339304220048e+05 3.153538097620139597e+05 3.137871465605709818e+05 3.123542251977424603e+05 3.110781101185753359e+05 3.098728663432601024e+05 3.088734189690494095e+05 3.077254737452945556e+05 3.068306041076636757e+05
2.859679362504220080e+03 3.243622114270336460e+05 3.213269932832828490e+05 3.175797277673162753e+05 3.139998816550298943e+05 3.110118224109460134e+05 3.085062581253622193e+05 3.064642326651228941e+05 3.049190094313313020e+05 3.039005991741871694e+05 3.033836865258110338e+05 3.029895435884185717e+05 3.025755463111269637e+05 3.021834753704653704e+05 3.017707424906692468e+05 3.016413597662048996e+05
2.909679362504220080e+03 3.231629348086841637e+05 3.202732186713683768e+05 3.167280226290583378e+05 3.134172324662469910e+05 3.105755832018855144e+05 3.082595450709700817e+05 3.063211030504971277e+05 3.046494214459820651e+05 3.031703831232365337e+05 3.018131908576625865e+05 3.005993807287975796e+05 2.994484721100835013e+05 2.984881034684433835e+05 2.973768019284749753e+05 2.965027979086573469e+05
2.959679362504220080e+03 3.219867652467280859e+05 3.192082841531618615e+05 3.156847073576801340e+05 3.122608845832336810e+05 3.088451346892984584e+05 3.054353730333390995e+05 3.020307948537853663e+05 2.987383703100050916e+05 2.958165530616100295e+05 2.933835245194698218e+05 2.913311249101068242e+05 2.895352860586782335e+05 2.880030713194216951e+05 2.864118521638715756e+05 2.852374653602827457e+05
3.009679362504220080e+03 3.106607468780933996e+05 3.076481853790448513e+05 3.040581193262735032e+05 3.008207189972925698e+05 2.981567917195580667e+05 2.959588296918029664e+05 2.941018710575378500e+05 2.924913100911903311e+05 2.910653873482946656e+05 2.897497074959388119e+05 2.885816662424032693e+05 2.874618519319662591e+05 2.865429479839983396e+05 2.854659381236674963e+05 2.846080784234376042e+05
3.059679362504220080e+03 3.112152404391429154e+05 3.081881706016380340e+05 3.046077787044105353e+05 3.012423312514201389e+05 2.982005974179462646e+05 2.955784407376158051e+05 2.933242606534202350e+05 2.913581893190534320e+05 2.896161112189325504e+05 2.880384523303747992e+05 2.866386204419188434e+05 2.853347683701973292e+05 2.842569505502186366e+05 2.830337509857107070e+05 2.821197188976303441e+05
3.109679362504220080e+03 3.074776642029924551e+05 3.048295488154545310e+05 3.012657231382021564e+05 2.977721843780349591e+05 2.943470045685075456e+05 2.908715304071943974e+05 2.874954871560303145e+05 2.844509856499144807e+05 2.818640238006875152e+05 2.795911406255472102e+05 2.776094595479600248e+05 2.758429997337282985e+05 2.741853377965789987e+05 2.730737770838312572e+05 2.729741943479315378e+05
3.159679362504220080e+03 3.022593984814690775e+05 2.993488433187808259e+05 2.957755308293481357e+05 2.922985139433639706e+05 2.889681836946817930e+05 2.861269532984832767e+05 2.838240769557810272e+05 2.818857811555468943e+05 2.802052212314271601e+05 2.786874739489999483e+05 2.773244673897981993e+05 2.760528478357153363e+05 2.749713736389714177e+05 2.737448543653045199e+05 2.728060280392083223e+05
3.209679362504220080e+03 2.993311735570020974e+05 2.964824942872285610e+05 2.929448731597025180e+05 2.895044387284798431e+05 2.861579400379056460e+05 2.832237276448811172e+05 2.808347548991871299e+05 2.788378538736752816e+05 2.770978589011946460e+05 2.755343446942495066e+05 2.741374568325288128e+05 2.728367522982772789e+05 2.717177178407239262e+05 2.704733055532255094e+05 2.695175881609279895e+05
3.259679362504220080e+03 2.996162182288440526e+05 2.967161641223596525e+05 2.931688608975108364e+05 2.900700423950179247e+05 2.875759650054834783e+05 2.855042085893130279e+05 2.837299909448910621e+05 2.821737002904730616e+05 2.807813707101578475e+05 2.794904684714175528e+05 2.783373327529525268e+05 2.772299591794164735e+05 2.763105895215314813e+05 2.752452702383672586e+05 2.743839932233282598e+05
3.309679362504220080e+03 3.053295771653937409e+05 3.024442935611950816e+05 2.989052836991448421e+05 2.958234397698917892e+05 2.933496511083267978e+05 2.912870300443372107e+05 2.895188473186959745e+05 2.879690944064829964e+05 2.865828820630844566e+05 2.852964404487471911e+05 2.841541030492934515e+05 2.830490526762405061e+05 2.821494022924287710e+05 2.810979370718584396e+05 2.802398187574476469e+05
3.359679362504220080e+03 3.069829104235334089e+05 3.041766320455817622e+05 3.006633314176683780e+05 2.975695752491058665e+05 2.950326581664102850e+05 2.928927187556938152e+05 2.910426766917553032e+05 2.894111167383773718e+05 2.879423708380648168e+05 2.865806362127123284e+05 2.853563508389887284e+05 2.841846384093690431e+05 2.832051644686107757e+05 2.820785667443553684e+05 2.811798905151241343e+05
3.409679362504220080e+03 3.073362907293586177e+05 3.045114947040015832e+05 3.009883362159684184e+05 2.977404234997300082e+05 2.949253631368682254e+05 2.925909829597120988e+05 2.906131839895796729e+05 2.888799686640633736e+05 2.873282316383357975e+05 2.858969335425639874e+05 2.846071962354304269e+05 2.833816929854263435e+05 2.823431565131777315e+05 2.811628736310236272e+05 2.802291609339248389e+05
3.459679362504220080e+03 3.083112574163043173e+05 3.054977132976825233e+05 3.019665244489191100e+05 2.985370616338195396e+05 2.952723221133889747e+05 2.924273384703830816e+05 2.900492448719969252e+05 2.880168695884991321e+05 2.862397061577849090e+05 2.846333923252357054e+05 2.832021325139200781e+05 2.818680380179433268e+05 2.807429381151891430e+05 2.794884585939575918e+05 2.785247027236987487e+05
3.509679362504220080e+03 3.108130831657395465e+05 3.079988160318456357e+05 3.044695030915034586e+05 3.010528837392694550e+05 2.979304385983677348e+05 2.953226807866747258e+05 2.931425313654753263e+05 2.912716723303004401e+05 2.896268287533191033e+05 2.881293149579335586e+05 2.867949958725931938e+05 2.855385055042232852e+05 2.844867736155956518e+05 2.832985422733357409e+05 2.823673356070644804e+05
