TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.635474489126879722e+06 7.633951291890285909e+06 7.631952950767692178e+06 7.630062925266487524e+06 7.628327230274759233e+06 7.626566602444221266e+06 7.624861380543252453e+06 7.623199135098370723e+06 7.621681639231226407e+06 7.620094105883585289e+06 7.618543846708893776e+06 7.617020113290780224e+06 7.615659205817059614e+06 7.614121503851484507e+06 7.612961733316931874e+06
1.000003999999985922e+02 6.782232547763608396e+06 6.780478493832604960e+06 6.778146588614995591e+06 6.776271720111374743e+06 6.774697015220891684e+06 6.773342845957469195e+06 6.772173632432424463e+06 6.771179085504231043e+06 6.770312068942756392e+06 6.769562262922090478e+06 6.768948912898013368e+06 6.768428612897010520e+06 6.767955034651382826e+06 6.767282904711222276e+06 6.766779335540993139e+06
1.502405034099261059e+02 4.607195536558820866e+06 4.605618293352467008e+06 4.603593588683041744e+06 4.601883933018256910e+06 4.600365334389772266e+06 4.598998833460264839e+06 4.597779834187145345e+06 4.596680311029879376e+06 4.595672432112334296e+06 4.594706559088303708e+06 4.593808451635840349e+06 4.592977515754769556e+06 4.592209498869486153e+06 4.591545711593094282e+06 4.591310261009381153e+06
2.004200391960640388e+02 1.031684867999346694e+06 1.029768479825533228e+06 1.027502103580023744e+06 1.025820563926980481e+06 1.025040522460277192e+06 1.024947948474734323e+06 1.024864622375153936e+06 1.024775252690921887e+06 1.024717022432561964e+06 1.024624742107377737e+06 1.024530561318280292e+06 1.024431170870114118e+06 1.024368943888598238e+06 1.024267511208935641e+06 1.024216281441422296e+06
2.553043625042201370e+02 8.940917538283537142e+05 8.915489603937374195e+05 8.886554940548632294e+05 8.863085076667912072e+05 8.843397308793182019e+05 8.826034098935587099e+05 8.810809457402103581e+05 8.796899001805640291e+05 8.784545812954080757e+05 8.773096568253258010e+05 8.763297289102687500e+05 8.754199467692825710e+05 8.746348240759921027e+05 8.739656385811759392e+05 8.732101101798211457e+05
3.053043625042201370e+02 8.375227401681069750e+05 8.348299805518306093e+05 8.315988481119357748e+05 8.288715417602413800e+05 8.266121045427628560e+05 8.246592541028398555e+05 8.229502751078160945e+05 8.214297641266299179e+05 8.200601545495484024e+05 8.187752316398975672e+05 8.176092569221127778e+05 8.165031911933632800e+05 8.155729728761267615e+05 8.144830677548046224e+05 8.135983949248037534e+05
3.553043625042201370e+02 8.264889155347615015e+05 8.237719133636043407e+05 8.203798965930166887e+05 8.172292892926860368e+05 8.144753334041606868e+05 8.121296678632822586e+05 8.100978329816948390e+05 8.083052980113002704e+05 8.066980487278942019e+05 8.052058457720016595e+05 8.038496213723261608e+05 8.025764833114858484e+05 8.014871342634082539e+05 8.002531047375905327e+05 7.992792483993819915e+05
4.053043625042201370e+02 9.369484112216064241e+05 9.342427234987206757e+05 9.308596715213346761e+05 9.277094337453310145e+05 9.248934498005644418e+05 9.224536959877155023e+05 9.203260269196613226e+05 9.184406233755875146e+05 9.167420216109163594e+05 9.151747132986929500e+05 9.137673575111866230e+05 9.124393094829501351e+05 9.113259713764890330e+05 9.100821219100560993e+05 9.090672989108492620e+05
4.553043625042201370e+02 9.380849461308714235e+05 9.353561711958240485e+05 9.319642407125470927e+05 9.287602704022252001e+05 9.259182256781262113e+05 9.235310793569412781e+05 9.214857950858622789e+05 9.196972817999746185e+05 9.180982804406001233e+05 9.166256344750588760e+05 9.152993902366885450e+05 9.140520695445020683e+05 9.129944496592894429e+05 9.118020946431804914e+05 9.108358330943163019e+05
5.053043625042201370e+02 9.337051674292598618e+05 9.309771522494326346e+05 9.275858366924721049e+05 9.243845112975611119e+05 9.215428520782634150e+05 9.191492646191802341e+05 9.170942008351571858e+05 9.152943262990674702e+05 9.136831306772709358e+05 9.121983305194944842e+05 9.108596797410935396e+05 9.096005396353049437e+05 9.085306629713763250e+05 9.073263948605902260e+05 9.063512771633488592e+05
5.553043625042200802e+02 9.266475857172027463e+05 9.239193733451068401e+05 9.205275284611050738e+05 9.173285222466998966e+05 9.144892836441283580e+05 9.120940041844615480e+05 9.100347990457564592e+05 9.082294556276696967e+05 9.066119463789194124e+05 9.051206112933113473e+05 9.037750919176657917e+05 9.025092574614385376e+05 9.014322947564789793e+05 9.002210075795325683e+05 8.992409054709280608e+05
6.053043625042200802e+02 9.152847602873824071e+05 9.125544877644436201e+05 9.091605894677627366e+05 9.059589609726895578e+05 9.031156660775928758e+05 9.007153199794947868e+05 8.986507253588931635e+05 8.968398687558012316e+05 8.952167251639176393e+05 8.937199534959583543e+05 8.923689685882877093e+05 8.910978841596780112e+05 8.900154933027322404e+05 8.887988472723857267e+05 8.878149438444337575e+05
6.553043625042200802e+02 9.000138679195247823e+05 8.972818966360035120e+05 8.938857967332922854e+05 8.906828342869024491e+05 8.878381542630600743e+05 8.854350264296828536e+05 8.833669877195402514e+05 8.815523550478998804e+05 8.799252093245793367e+05 8.784244931818458717e+05 8.770694702318286290e+05 8.757944824324840447e+05 8.747080162436936516e+05 8.734872543813807424e+05 8.725006710379867582e+05
7.063043625042200802e+02 8.823497697236886015e+05 8.796157716053135227e+05 8.762172525016431464e+05 8.730155220559276640e+05 8.701746843283699127e+05 8.677731302072355757e+05 8.657050552023294149e+05 8.638894374834615737e+05 8.622606361195439240e+05 8.607579587038697209e+05 8.594007191511699930e+05 8.581233256724360399e+05 8.570343161364728585e+05 8.558107720238228794e+05 8.548224230578079587e+05
7.596793625042200802e+02 8.565734473257085774e+05 8.538733386748543708e+05 8.504864818812003359e+05 8.473795374490902759e+05 8.446863929300277960e+05 8.423872820266779745e+05 8.403891339225259144e+05 8.386242824552564416e+05 8.370350054674142739e+05 8.355635343879483407e+05 8.342352610045593465e+05 8.329810322633750038e+05 8.319177654212310445e+05 8.307174743256204529e+05 8.297462024473694619e+05
8.096793625042200802e+02 8.206920409806895768e+05 8.179485999596454203e+05 8.145443526262732921e+05 8.113991848597005010e+05 8.086703331927545369e+05 8.063591975936801173e+05 8.043623164198853774e+05 8.026043697235829895e+05 8.010235711076834705e+05 7.995606410877133021e+05 7.982376448389748111e+05 7.969892665531170787e+05 7.959262108075317228e+05 7.947247763439174742e+05 7.937544495817429852e+05
