TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.156929362504220080e+03 5.926590287171851378e+05 5.899012010845162440e+05 5.865114455600522924e+05 5.835772115539270453e+05 5.811704649515984347e+05 5.791233940149366390e+05 5.773492402333738282e+05 5.757807535172358621e+05 5.743680841266697971e+05 5.730526935871805763e+05 5.718689509598494042e+05 5.707390754634680925e+05 5.697956331876437180e+05 5.687008928878658917e+05 5.677981288887046976e+05
1.206929362504220080e+03 5.756460765960535500e+05 5.728721028926980216e+05 5.695143346270143520e+05 5.666636334049821598e+05 5.643348726795710390e+05 5.623480484418371925e+05 5.606209932054470992e+05 5.590918388428636827e+05 5.577129169446956366e+05 5.564245231540323002e+05 5.552692644617479527e+05 5.541588809486818500e+05 5.532402472631989513e+05 5.521691037721341709e+05 5.512842238966764417e+05
1.256929362504220080e+03 5.481214301565698115e+05 5.453763168915762799e+05 5.419609605174729368e+05 5.389713457512134919e+05 5.365132743812056724e+05 5.344315797626925632e+05 5.326296348609344568e+05 5.310387642063148087e+05 5.296083084026357392e+05 5.282758619488377590e+05 5.270775558550792048e+05 5.259338042619916378e+05 5.249805186916599050e+05 5.238738307626768365e+05 5.229820740024152910e+05
1.306929362504220080e+03 5.246400084936948260e+05 5.218502842066698358e+05 5.184132966126308311e+05 5.153934584276382229e+05 5.129046173853318905e+05 5.107991442459836835e+05 5.089837284363593208e+05 5.073879831626359955e+05 5.059597525034681312e+05 5.046346802367643686e+05 5.034502030683948542e+05 5.023195676043404965e+05 5.013860041974739870e+05 5.003007815137920552e+05 4.994188613980812370e+05
1.356929362504220080e+03 5.145863681716284482e+05 5.118113873393150279e+05 5.084938935300347512e+05 5.056927648784480989e+05 5.033608451733354595e+05 5.013412303109668428e+05 4.996231773756172042e+05 4.981095897874825750e+05 4.968262574545519310e+05 4.955990962562722270e+05 4.944873734381012619e+05 4.934153501502888394e+05 4.925693405186732998e+05 4.915445720467233914e+05 4.906659965640074806e+05
1.406929362504220080e+03 5.200442879362649401e+05 5.172674668018853990e+05 5.138082878341222531e+05 5.106925670248858514e+05 5.080735180982768652e+05 5.058646966714923037e+05 5.039554786271904013e+05 5.022671692021575873e+05 5.007450915896564838e+05 4.993245520027018501e+05 4.980272098394400673e+05 4.967973373303215485e+05 4.957417258871374070e+05 4.945232858175926958e+05 4.935804149535938632e+05
1.456929362504220080e+03 4.833441463126362651e+05 4.805793090683861519e+05 4.771152833101622527e+05 4.739234303112291382e+05 4.711587547635830124e+05 4.688238572276927298e+05 4.668204014242317062e+05 4.650690036977629061e+05 4.635093162168194540e+05 4.620766632678383612e+05 4.608066473528948845e+05 4.595960943038496771e+05 4.586134379237738904e+05 4.574731655835151323e+05 4.565569585340075428e+05
1.506929362504220080e+03 4.728316286756212940e+05 4.700429475027386216e+05 4.666924100970503059e+05 4.638915380763307330e+05 4.616250337723299745e+05 4.597012349659745232e+05 4.580355154646834126e+05 4.565635817279211478e+05 4.552409947162547614e+05 4.540040902565402794e+05 4.529013627233451698e+05 4.518356268525656196e+05 4.509657579136739369e+05 4.499367182917780010e+05 4.490864535570178414e+05
1.556929362504220080e+03 4.734791484577637166e+05 4.707063729713159264e+05 4.672435792554693180e+05 4.641511439593571122e+05 4.615739796762260376e+05 4.593981805003452464e+05 4.575215141108992393e+05 4.558709424747643643e+05 4.543903537212589290e+05 4.530183332311075064e+05 4.517861019075248041e+05 4.506133795278187026e+05 4.496339912910289131e+05 4.485067347223001416e+05 4.475978204530957155e+05
1.606929362504220080e+03 4.381598824030450196e+05 4.353442948574420880e+05 4.318513488936803187e+05 4.286393600082481862e+05 4.259169043688681559e+05 4.236831769529589801e+05 4.218021676310363109e+05 4.201762429239526973e+05 4.187375233546076342e+05 4.174154132842469844e+05 4.162426602770392783e+05 4.151258659388912492e+05 4.142109170652158209e+05 4.131454985229729209e+05 4.122808500065557309e+05
1.656929362504220080e+03 4.197112327184413443e+05 4.169259858137406409e+05 4.134527466226035613e+05 4.103898964966090280e+05 4.078882891116826795e+05 4.058059988578377524e+05 4.040296987453072798e+05 4.024781542836657609e+05 4.010973527962125954e+05 3.998182782959262840e+05 3.986783796081179171e+05 3.975888407299055252e+05 3.966959800780694932e+05 3.956421222467972548e+05 3.947968454119334929e+05
1.706929362504220080e+03 4.051077999045016477e+05 4.023224320614819881e+05 3.988521227687629871e+05 3.957959575412264094e+05 3.933012154784556478e+05 3.912232623537058244e+05 3.894484414951151120e+05 3.878959539995436789e+05 3.865133194102314301e+05 3.852310675058637280e+05 3.840819281006191159e+05 3.829874638257063925e+05 3.820833418744384544e+05 3.810124571192816366e+05 3.801682162925402517e+05
1.756929362504220080e+03 3.861203994139896240e+05 3.829324344207246904e+05 3.795636780856071273e+05 3.770010064811062184e+05 3.750398655036800192e+05 3.734005548675855389e+05 3.720274366797055700e+05 3.707088605395376217e+05 3.694894065217605093e+05 3.683066363673375454e+05 3.673441300981584354e+05 3.663400586665099254e+05 3.655256061886488460e+05 3.645091424444339355e+05 3.636486065006540739e+05
1.806929362504220080e+03 3.732497917402471649e+05 3.704091112568982644e+05 3.671354846173124388e+05 3.644970273617627681e+05 3.623594794591788086e+05 3.605416859705239767e+05 3.589681513390017790e+05 3.575729487271430553e+05 3.563240104281792883e+05 3.551498194524372811e+05 3.541077838352012914e+05 3.530923593028218602e+05 3.522755281863933196e+05 3.512893091362225241e+05 3.504770988219724386e+05
1.856929362504220080e+03 3.606203431721796514e+05 3.579825528217279352e+05 3.547824513961011544e+05 3.521590084727833164e+05 3.499469740777404513e+05 3.481759757861059625e+05 3.465992549038067809e+05 3.452865657754223212e+05 3.441779408849160536e+05 3.431497674263414228e+05 3.422480164786772802e+05 3.413278102634921088e+05 3.405925059988286230e+05 3.397527487624484347e+05 3.393328008539412986e+05
1.906929362504220080e+03 3.515606515772243729e+05 3.487322753489468014e+05 3.453487059910831740e+05 3.424667444001092226e+05 3.400558606096348376e+05 3.380012413931293995e+05 3.362549932603895431e+05 3.346844085934022442e+05 3.333106705412368756e+05 3.320555821311440668e+05 3.309431885291528306e+05 3.298421817276962101e+05 3.289374344079687726e+05 3.278851395977783250e+05 3.271111112203263910e+05
1.956929362504220080e+03 3.389356187309366651e+05 3.360609461329050246e+05 3.325953947598666418e+05 3.298348279982702225e+05 3.279257437904992839e+05 3.263939044493474648e+05 3.250526209029261372e+05 3.237919645256071817e+05 3.225766264254950802e+05 3.215092619049274945e+05 3.205035157890522969e+05 3.195087961956291692e+05 3.187217105279811076e+05 3.177304519620454521e+05 3.169769746202836977e+05
2.006929362504220080e+03 3.331922770639226073e+05 3.303187561076869024e+05 3.267841698101797956e+05 3.233897958596821991e+05 3.203862466947811772e+05 3.178411488289840054e+05 3.156273702989026788e+05 3.137578811881386791e+05 3.120555431164915790e+05 3.104165387791790417e+05 3.090265092441251618e+05 3.076919611718804226e+05 3.065489752966272645e+05 3.051498527931579156e+05 3.041804970155144110e+05
2.056929362504220080e+03 3.197881993597875116e+05 3.165818845446352498e+05 3.128727243327046162e+05 3.095227146965930006e+05 3.069979979607934365e+05 3.047070739298829576e+05 3.026735226416426594e+05 3.009622110055598314e+05 2.997929856538430904e+05 2.989093707300418755e+05 2.982281785735007725e+05 2.975635780665313359e+05 2.971057832893534796e+05 2.964165134524044115e+05 2.960018992725448334e+05
2.106929362504220080e+03 3.122150702296672389e+05 3.091812126280478551e+05 3.055425490135222790e+05 3.022581563506226521e+05 2.996769077525452012e+05 2.973401911858565290e+05 2.952244239276237204e+05 2.935072799252288532e+05 2.921899687307293643e+05 2.905990126803964376e+05 2.893887293639500276e+05 2.883689295955324196e+05 2.875956075325295678e+05 2.867826452460789005e+05 2.864472075000331970e+05
2.156929362504220080e+03 3.091947647545680520e+05 3.061728674826588831e+05 3.026172175412395154e+05 2.994525789758058963e+05 2.968650453855120577e+05 2.946505166629414307e+05 2.926856062681183685e+05 2.909998259669428226e+05 2.894779217459876090e+05 2.881781547763763228e+05 2.870004658950071316e+05 2.857847624580175034e+05 2.847299413216639077e+05 2.835152963233281043e+05 2.826609685418946319e+05
2.206929362504220080e+03 2.982634540896425606e+05 2.954890291763572604e+05 2.920721376840104349e+05 2.894569476287867292e+05 2.874926156117910868e+05 2.858984955154241179e+05 2.845337531253288616e+05 2.832766875671205344e+05 2.821490182621723507e+05 2.810923903123250348e+05 2.800740751774826786e+05 2.790921724414328346e+05 2.782543569808581960e+05 2.772081336516719311e+05 2.763752623760757269e+05
2.256929362504220080e+03 2.859983699261680013e+05 2.836186949102971703e+05 2.806146271113156108e+05 2.778103154218882555e+05 2.750533035228046356e+05 2.731392152394225704e+05 2.716814210382241872e+05 2.703258669545726152e+05 2.690582293108619633e+05 2.680700558182771201e+05 2.671641780081090983e+05 2.662159330420078477e+05 2.653993553885400761e+05 2.643632059455310227e+05 2.635038004081872059e+05
2.306929362504220080e+03 2.784979722485922975e+05 2.746166031318098539e+05 2.711506849543222343e+05 2.679818639466523891e+05 2.654049729849082069e+05 2.640310246295195539e+05 2.630645888154479326e+05 2.621887956342460820e+05 2.612959719100524962e+05 2.606747967730033561e+05 2.600779073978759989e+05 2.594820746430235740e+05 2.589786437564151129e+05 2.581986108469546307e+05 2.578414070965356368e+05
2.356929362504220080e+03 2.852350191632764763e+05 2.823917101394332713e+05 2.788475854616827564e+05 2.754639076873657177e+05 2.723287866199745913e+05 2.695857288484270684e+05 2.674324753800371545e+05 2.655681858983999118e+05 2.638591958430240629e+05 2.621532329376123962e+05 2.607527332132621959e+05 2.595374348792770470e+05 2.583660011422046518e+05 2.569278309287071170e+05 2.562436093625970534e+05
2.406929362504220080e+03 2.883426014236134943e+05 2.855385991059287335e+05 2.820199229566698195e+05 2.786565912369383150e+05 2.755854300666710478e+05 2.729722027754391311e+05 2.708050928037539707e+05 2.689512335648626904e+05 2.673730082437801757e+05 2.659387268994007027e+05 2.646627354171924526e+05 2.634726836982617970e+05 2.624688504319561762e+05 2.613102748080995516e+05 2.604057351453647425e+05
2.456929362504220080e+03 2.908482729093975504e+05 2.880002965417364612e+05 2.844725330843978445e+05 2.813426127905657049e+05 2.787780933631116641e+05 2.766446049402296194e+05 2.748267132306826534e+05 2.732418142424600082e+05 2.718358826628535753e+05 2.705362536919632694e+05 2.693874122886325931e+05 2.682816463781509083e+05 2.673809659849493182e+05 2.663380773428656976e+05 2.655108972990241018e+05
2.506929362504220080e+03 2.943537029489406268e+05 2.914594342228849418e+05 2.879113029247123632e+05 2.845785680618482293e+05 2.815950740191786899e+05 2.790804425669539487e+05 2.770072869139713584e+05 2.751882581774360733e+05 2.737690805570343509e+05 2.722880632677349495e+05 2.709833356891054427e+05 2.699001973479265580e+05 2.690107347752387868e+05 2.679348523068656214e+05 2.673039854439764167e+05
2.556929362504220080e+03 2.921913191115320660e+05 2.893222204014459858e+05 2.857789479061937309e+05 2.826442575578319374e+05 2.801064212985190097e+05 2.780230778504245100e+05 2.762591900440233294e+05 2.747288470639744774e+05 2.733721110841535847e+05 2.721180148655449739e+05 2.710170716020902619e+05 2.699473227042029612e+05 2.690952270944915363e+05 2.680864071534292307e+05 2.672567704978692927e+05
2.606929362504220080e+03 2.966517978052673279e+05 2.938560020690272213e+05 2.903304317949027754e+05 2.869077870877253008e+05 2.837400043657335918e+05 2.810715642990160850e+05 2.788507057757057482e+05 2.769538427084196010e+05 2.752906757411347353e+05 2.737826887093193945e+05 2.724403015968069085e+05 2.711820390906831017e+05 2.701319348960612551e+05 2.689435598742969451e+05 2.680258727010143339e+05
2.656929362504220080e+03 2.968322831884539337e+05 2.939946765797372209e+05 2.904551080884024850e+05 2.870653696300360607e+05 2.840718929615618545e+05 2.816465757757288520e+05 2.796376949951644056e+05 2.779248134142240160e+05 2.764249396446109749e+05 2.750606691730445600e+05 2.738612977079721168e+05 2.727184117325323750e+05 2.717921751110647456e+05 2.707165044953334727e+05 2.698557356009366340e+05
2.706929362504220080e+03 2.984160715205987799e+05 2.955835085609026137e+05 2.920521311762573314e+05 2.887174129659398459e+05 2.857866418912938680e+05 2.833779111885691527e+05 2.813539846927545732e+05 2.796057392929908237e+05 2.780585994192781509e+05 2.766423191800022614e+05 2.753767201998563251e+05 2.741766304932632484e+05 2.731840267569088028e+05 2.720083058156933403e+05 2.711199692028659047e+05
2.756929362504220080e+03 2.977580573978186003e+05 2.949261732211793424e+05 2.913874604524708120e+05 2.879857463427961338e+05 2.849296761877963436e+05 2.824044138078020187e+05 2.803073992985821678e+05 2.785161132227645721e+05 2.769494310428250465e+05 2.755215434831064194e+05 2.742613395477425074e+05 2.730632432189564570e+05 2.720911759703364223e+05 2.709368098967034603e+05 2.700746887196624302e+05
2.806929362504220080e+03 2.954106707905193907e+05 2.925054532987083658e+05 2.889354495507411193e+05 2.858202857759658364e+05 2.833331959286992205e+05 2.812438039821365383e+05 2.794613210875145160e+05 2.778771317444516462e+05 2.764590204192479141e+05 2.751822291531682713e+05 2.740336244363073492e+05 2.729955600740239606e+05 2.720327534011112293e+05 2.711615831203204580e+05 2.701097000510286307e+05
2.856929362504220080e+03 2.968063846014613518e+05 2.939753156973984442e+05 2.904687333860726794e+05 2.874353599702803767e+05 2.849970809610306751e+05 2.829615089218572830e+05 2.812152411253356258e+05 2.796840948119421373e+05 2.783094569645893062e+05 2.770472622519233846e+05 2.758938680389802321e+05 2.748468699384869542e+05 2.738737559586191201e+05 2.729952698589811916e+05 2.718214043559085694e+05
2.906929362504220080e+03 2.954204101860185037e+05 2.925722661004902911e+05 2.892836998067967361e+05 2.866223337258230895e+05 2.844598660381100490e+05 2.826220422669695108e+05 2.810250620691056247e+05 2.796109422514601029e+05 2.783351154541352298e+05 2.771445755421106005e+05 2.760747195686908090e+05 2.750668922304298612e+05 2.741759415691550821e+05 2.732945227226697607e+05 2.730227865221143584e+05
2.956929362504220080e+03 2.974076104193482897e+05 2.946451315333296661e+05 2.911783681882201345e+05 2.881438572540816385e+05 2.856202272366614197e+05 2.835110213073474006e+05 2.816787914559226483e+05 2.801384276485246955e+05 2.787381593813291984e+05 2.774109555878262036e+05 2.761982497609226848e+05 2.750436654838095419e+05 2.740554800090377685e+05 2.728625108444499783e+05 2.722249380353735760e+05
3.006929362504220080e+03 2.931009098139416310e+05 2.902585975747685297e+05 2.868677177344216616e+05 2.840504800918457331e+05 2.817714998985656421e+05 2.798443684839615016e+05 2.781797656713672332e+05 2.767139296614609775e+05 2.753927204846913810e+05 2.741765288202447118e+05 2.730676941743969219e+05 2.720358130944360164e+05 2.716584861063382705e+05 2.716351622922028182e+05 2.716227132348761661e+05
3.056929362504220080e+03 2.900373193320391583e+05 2.872189649170436314e+05 2.839218110890253447e+05 2.812481632834261982e+05 2.790786421351821045e+05 2.772358764179194695e+05 2.756285339372143499e+05 2.742203949001575820e+05 2.729068705238004914e+05 2.717747987546553486e+05 2.705486566156449844e+05 2.697559041246646666e+05 2.697407937443049159e+05 2.697175070404398721e+05 2.697047198208101327e+05
3.106929362504220080e+03 2.884109849589638179e+05 2.855726286547287018e+05 2.821597821223211358e+05 2.792619061136802775e+05 2.769184698242084123e+05 2.749527573035935638e+05 2.732383886650142958e+05 2.718766693909543683e+05 2.705866555313300923e+05 2.694491252479346003e+05 2.682031021225395962e+05 2.675154567653115373e+05 2.675010792041779496e+05 2.674794305332358344e+05 2.674677553287817864e+05
3.156929362504220080e+03 2.872176365024652332e+05 2.843690078644715250e+05 2.810873690012365696e+05 2.784929214108937886e+05 2.764222920785415336e+05 2.747186394864819595e+05 2.732334897122510592e+05 2.719353126600665273e+05 2.707097204671673826e+05 2.698144995041057700e+05 2.696782388044500840e+05 2.696558550423160195e+05 2.696416878814649535e+05 2.696195490812149365e+05 2.696075023574003717e+05
3.206929362504220080e+03 2.884954544214193011e+05 2.856749189108063001e+05 2.821600519615870435e+05 2.789839539717726875e+05 2.762536545857803430e+05 2.740584437210506876e+05 2.721580621679411270e+05 2.705044428296388942e+05 2.689632379866936826e+05 2.676700982882271637e+05 2.663160794521564385e+05 2.654894180713170790e+05 2.654726493495477480e+05 2.654474924137066118e+05 2.654339590262848069e+05
3.256929362504220080e+03 2.917759254760640324e+05 2.888933600878441357e+05 2.855301391753802891e+05 2.827832617241944536e+05 2.805715860474330257e+05 2.786997821313678869e+05 2.770861181659186259e+05 2.756542049995663110e+05 2.743823182482914999e+05 2.731628342892752844e+05 2.721347359343476710e+05 2.710189034431489417e+05 2.702863609371634666e+05 2.702596510221358621e+05 2.702448142136808019e+05
3.306929362504220080e+03 2.945753142854495090e+05 2.917219450318519375e+05 2.881724886608193628e+05 2.850326331203056616e+05 2.825079874298416544e+05 2.803498147943372605e+05 2.784541493223161087e+05 2.768389818607858615e+05 2.753691406691251323e+05 2.739383508673231117e+05 2.728063565765388194e+05 2.715915489779664204e+05 2.708025390776589629e+05 2.707755572076122626e+05 2.707627666959049529e+05
3.356929362504220080e+03 2.919586924080676981e+05 2.891109519313730416e+05 2.857810628284715931e+05 2.830634165269791847e+05 2.808507119164374890e+05 2.789669517360587488e+05 2.773303516623807955e+05 2.758873309892525431e+05 2.745742748618540354e+05 2.733818408484649844e+05 2.722530142922155792e+05 2.718163968585411785e+05 2.717986573947618599e+05 2.717755180682328646e+05 2.717630792740116012e+05
3.406929362504220080e+03 2.906210186454752111e+05 2.877730283102576504e+05 2.843849128661745926e+05 2.815658912358784000e+05 2.792730540407223161e+05 2.773249686261417810e+05 2.756369295152174309e+05 2.741428611250795075e+05 2.727990528580883401e+05 2.715488884076083195e+05 2.704220325429303339e+05 2.701063917780619813e+05 2.700934853204235551e+05 2.700736072584263165e+05 2.700629758892417303e+05
3.456929362504220080e+03 2.846169654747029999e+05 2.817782364506067242e+05 2.782456645911884261e+05 2.750991186312608188e+05 2.725197298571887659e+05 2.703889045903010992e+05 2.685768618686720729e+05 2.670444852964134188e+05 2.655371390309557901e+05 2.647694854341098689e+05 2.647568175494373427e+05 2.647438881162361940e+05 2.647339413297725259e+05 2.647194879752122797e+05 2.647116309469630360e+05
3.506929362504220080e+03 2.840554560755520361e+05 2.811997292379582650e+05 2.776960743661125307e+05 2.745573798792890739e+05 2.718813229312959593e+05 2.695230172477336600e+05 2.676538983097089222e+05 2.660440108179806848e+05 2.645993151481234236e+05 2.631544260948625160e+05 2.622448780778689543e+05 2.622243693005933892e+05 2.622061779420932289e+05 2.621779326964452048e+05 2.621624205131500494e+05
