TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.596793625042200802e+02 8.527723727142364951e+05 8.500364677590044448e+05 8.466363140775611391e+05 8.434839333119341172e+05 8.407396277453879593e+05 8.384219885858370690e+05 8.364239815343988594e+05 8.346684270776675548e+05 8.330921228954216931e+05 8.316350327462152345e+05 8.303203528231111122e+05 8.290791986849805107e+05 8.280262755849921377e+05 8.268355155230056262e+05 8.258698150741209975e+05
8.096793625042200802e+02 8.178137917367054615e+05 8.150793384709062520e+05 8.116775910664331168e+05 8.085302916747700656e+05 8.057941031663302565e+05 8.034772238582165446e+05 8.014766684432697948e+05 7.997167305077062920e+05 7.981353430875469930e+05 7.966728849936064798e+05 7.953516743253773311e+05 7.941050982820724603e+05 7.930451819493115181e+05 7.918472184951863019e+05 7.908785065409147646e+05
8.596793625042200802e+02 7.756832594605614431e+05 7.729535137895644875e+05 7.695515526676950976e+05 7.664834161057261517e+05 7.638914645027650986e+05 7.616915142668923363e+05 7.597860849929860560e+05 7.581057766864404548e+05 7.565930845586740179e+05 7.551894861702936469e+05 7.539227567667885451e+05 7.527220434300957713e+05 7.517076855719152372e+05 7.505506004097195109e+05 7.496099842893094756e+05
9.096793625042200802e+02 7.431479593234087806e+05 7.404148533207065193e+05 7.370093494900112273e+05 7.339638513059933903e+05 7.314141269688878674e+05 7.292459776551667601e+05 7.273651723872852745e+05 7.257045844725464704e+05 7.242084744527667062e+05 7.228186806421476649e+05 7.215644867972359061e+05 7.203739491178672761e+05 7.193697508273742860e+05 7.182212464211018523e+05 7.172872683154169936e+05
9.596793625042200802e+02 7.160022409753503744e+05 7.132621354218267370e+05 7.098515490126814693e+05 7.068141841338648228e+05 7.042819685354143148e+05 7.021270987094474258e+05 7.002567206398443086e+05 6.986044957976684673e+05 6.971154673484215746e+05 6.957316101559743984e+05 6.944829066014777636e+05 6.932966862995899282e+05 6.922969701642498840e+05 6.911521330174218165e+05 6.902212880148246186e+05
1.009679362504220080e+03 6.924044178542420268e+05 6.896578401427619392e+05 6.862435598605941050e+05 6.832100562112147454e+05 6.806857354613022180e+05 6.785372206933201523e+05 6.766722187479694840e+05 6.750244744104334386e+05 6.735394169306739932e+05 6.721590152819677023e+05 6.709136586323790252e+05 6.697300429696221836e+05 6.687331833904179512e+05 6.675906949892160483e+05 6.666620381789243547e+05
1.059679362504220080e+03 6.703450083708930761e+05 6.675946659672621172e+05 6.641784744384812657e+05 6.611498035561504075e+05 6.586331520178195788e+05 6.564911690018424997e+05 6.546319401904398110e+05 6.529891886658682488e+05 6.515086992501673521e+05 6.501323642896405654e+05 6.488909052390976576e+05 6.477105258971076692e+05 6.467170158456603531e+05 6.455773923937383806e+05 6.446514198316094698e+05
1.109679362504220080e+03 6.502146275579988724e+05 6.474608816132830689e+05 6.440435149591949303e+05 6.410197830390915042e+05 6.385098518000788754e+05 6.363733125845094910e+05 6.345187040162570775e+05 6.328798258618799737e+05 6.314027983611617237e+05 6.300294970853362465e+05 6.287909747220854042e+05 6.276128920357701136e+05 6.266218920372291468e+05 6.254843031506416155e+05 6.245603677156876074e+05
1.159679362504220080e+03 6.320355763704626588e+05 6.292784168047684943e+05 6.258573354573937831e+05 6.228311636752460618e+05 6.203200801055462798e+05 6.181832323093226878e+05 6.163287685356420698e+05 6.146902311806253856e+05 6.132136952141097281e+05 6.118409959689616226e+05 6.106032452992377803e+05 6.094256638657524018e+05 6.084354698450563010e+05 6.072984414138697321e+05 6.063755342124707531e+05
1.209679362504220080e+03 6.152555570364438463e+05 6.124949945815704996e+05 6.090680520515500102e+05 6.060335837710396154e+05 6.035153255919686053e+05 6.013739846962719457e+05 5.995165581282610074e+05 5.978760188800991746e+05 5.963980868803915801e+05 5.950245092545729131e+05 5.937862300372543978e+05 5.926081460764043732e+05 5.916177778496795800e+05 5.904805139343752526e+05 5.895581415829599136e+05
1.259679362504220080e+03 5.992317530116097769e+05 5.964678296956911217e+05 5.930340489540746203e+05 5.899878494806736708e+05 5.874585444379245164e+05 5.853101572339510312e+05 5.834479866157062352e+05 5.818041845456067240e+05 5.803239083183053881e+05 5.789487578803081997e+05 5.777093245400622254e+05 5.765303361913274275e+05 5.755393271865206771e+05 5.744014803635311546e+05 5.734795129446799401e+05
1.309679362504220080e+03 5.839199970882289344e+05 5.811534910375127802e+05 5.777148222174600232e+05 5.746611214776894776e+05 5.721249042974056210e+05 5.699721466030481970e+05 5.681070864807103062e+05 5.664613385722619714e+05 5.649797038907697424e+05 5.636037122397947824e+05 5.623638335214500548e+05 5.611843655182849616e+05 5.601933029511019122e+05 5.590553113214531913e+05 5.581339087424144382e+05
1.359679362504220080e+03 5.700039760969775962e+05 5.672348101426836802e+05 5.637928841957853874e+05 5.607368689166551922e+05 5.581996393498273101e+05 5.560467378605349222e+05 5.541819766675852006e+05 5.525367166684906697e+05 5.510556993493395858e+05 5.496804207194350893e+05 5.484414130832324736e+05 5.472625391570170177e+05 5.462723520655467873e+05 5.451350506470956607e+05 5.442147067014669301e+05
1.409679362504220080e+03 5.572942433963129297e+05 5.545224247819310986e+05 5.510763360237138113e+05 5.480139339157532668e+05 5.454704041222417727e+05 5.433133038992875954e+05 5.414455661752817687e+05 5.397981221405182732e+05 5.383154080872262130e+05 5.369388968617818318e+05 5.356989466706526000e+05 5.345191618194448529e+05 5.335283423859520117e+05 5.323903782977834344e+05 5.314702136101623764e+05
1.459679362504220080e+03 5.452023160328103695e+05 5.424278513802762609e+05 5.389777451416297117e+05 5.359082265921891667e+05 5.333571384605087806e+05 5.311951288624174194e+05 5.293240202659099596e+05 5.276742124147178838e+05 5.261897557856334606e+05 5.248120518749317853e+05 5.235712242496978142e+05 5.223906701413152623e+05 5.213993388410655898e+05 5.202608560154200532e+05 5.193410424440861098e+05
1.509679362504220080e+03 5.319478063326259144e+05 5.291710010654503712e+05 5.257197670963344863e+05 5.226578679111729143e+05 5.201197919187872903e+05 5.179692809616365703e+05 5.161084204952134169e+05 5.144676096779147047e+05 5.129914146975377225e+05 5.116210675425621448e+05 5.103874027986992733e+05 5.092128693437989568e+05 5.082277877784842858e+05 5.070950143271274283e+05 5.061793724854565808e+05
1.559679362504220080e+03 5.189588647623787983e+05 5.161799860724199098e+05 5.127288038605851470e+05 5.096756654655353632e+05 5.071503911984407459e+05 5.050108968549884739e+05 5.031596441431651474e+05 5.015271274714305182e+05 5.000584484062062693e+05 4.986947355025105644e+05 4.974674171086657443e+05 4.962982124370272504e+05 4.953185330754720489e+05 4.941906815247795312e+05 4.932788030715034693e+05
1.609679362504220080e+03 5.060747721513352008e+05 5.032937732491404749e+05 4.998436418538434664e+05 4.967999649503346882e+05 4.942870462918095291e+05 4.921580178261847468e+05 4.903158367486140924e+05 4.886911183720054105e+05 4.872295335614237119e+05 4.858720693751022918e+05 4.846507182983907405e+05 4.834865274310118402e+05 4.825119411182053736e+05 4.813886586123873712e+05 4.804805329079332296e+05
1.659679362504220080e+03 4.930799883323436952e+05 4.902966623281936627e+05 4.868496107469763374e+05 4.838212644130024710e+05 4.813275527989481343e+05 4.792149243355044746e+05 4.773870552914146101e+05 4.757747665806346340e+05 4.743245443906070432e+05 4.729771124542840989e+05 4.717654709819906275e+05 4.706094792113247095e+05 4.696433218297827407e+05 4.685277776745370938e+05 4.676252865964024095e+05
1.709679362504220080e+03 4.795433783859977848e+05 4.767580831385877682e+05 4.733111779289989499e+05 4.702884851707888301e+05 4.678031060266752029e+05 4.656991500134440721e+05 4.638797321296546725e+05 4.622753173642232432e+05 4.608327613849233021e+05 4.594923812734612147e+05 4.582874359403446433e+05 4.571375292327506468e+05 4.561772751405267627e+05 4.550669672613838338e+05 4.541695224734334624e+05
1.759679362504220080e+03 4.662598949953998090e+05 4.634721533625588636e+05 4.600268377559545333e+05 4.570143624408451724e+05 4.545411967513135751e+05 4.524473839120120974e+05 4.506366335795926279e+05 4.490395875686287764e+05 4.476036815107950242e+05 4.462691391207465203e+05 4.450698980005961494e+05 4.439245925491650705e+05 4.429692159495363594e+05 4.418633743608538061e+05 4.409693734155786224e+05
1.809679362504220080e+03 4.556028831431047875e+05 4.528114497364832205e+05 4.493480968707932043e+05 4.462872111053343397e+05 4.437575702367597260e+05 4.416182282482516603e+05 4.397700316258845269e+05 4.381418232775636716e+05 4.366789314929686952e+05 4.353216049477792112e+05 4.341013407376576797e+05 4.329382684978517354e+05 4.319658686372390366e+05 4.308443687641932047e+05 4.299416078554183478e+05
1.859679362504220080e+03 4.469631487797062728e+05 4.441759013501431327e+05 4.407032489010778954e+05 4.376251953190685599e+05 4.350819640729139210e+05 4.329333636315664044e+05 4.310766817661151290e+05 4.294406010439020465e+05 4.279689656610420789e+05 4.266038824215190834e+05 4.253747802659632871e+05 4.242039628342086799e+05 4.232218762443373562e+05 4.220913046522199293e+05 4.211824129269387922e+05
1.909679362504220080e+03 4.363959257770648110e+05 4.336011912224197295e+05 4.301405339094822994e+05 4.271081540160921286e+05 4.246209353662210633e+05 4.225195024123089970e+05 4.207044694925197400e+05 4.191050121707270155e+05 4.176677592434025719e+05 4.163329066016272409e+05 4.151340506434799172e+05 4.139887873399412492e+05 4.130340683175376616e+05 4.119291140838104184e+05 4.110372638163020601e+05
1.959679362504220080e+03 4.254006173801562982e+05 4.226036599991178955e+05 4.191456919283982716e+05 4.161242039144308073e+05 4.136500994730710518e+05 4.115608770789113478e+05 4.097571782714724541e+05 4.081680573255775380e+05 4.067408134566078661e+05 4.054150479282020242e+05 4.042251223228758317e+05 4.030877390822920715e+05 4.021411351455426193e+05 4.010436207307646982e+05 4.001579116681317682e+05
2.009679362504220080e+03 4.162444890392909292e+05 4.134450196454866673e+05 4.099842397677843692e+05 4.069605640955879935e+05 4.044852207075022743e+05 4.023955206236992381e+05 4.005918565846838173e+05 3.990030620955921477e+05 3.975764307246385142e+05 3.962514564060513512e+05 3.950627658701409237e+05 3.939261984471372562e+05 3.929810459436022793e+05 3.918850210032252362e+05 3.910005539769202005e+05
2.059679362504220080e+03 4.090656100766740856e+05 4.062677013835631078e+05 4.027929407084014965e+05 3.997357487893812358e+05 3.972256304389166762e+05 3.951092717736426275e+05 3.932838644032742595e+05 3.916770042373489705e+05 3.902341977285775356e+05 3.888956693227887154e+05 3.876939011068704422e+05 3.865464162955373758e+05 3.855898874143527355e+05 3.844836412879872951e+05 3.835931322203667369e+05
2.109679362504220080e+03 4.016999184179493459e+05 3.988974294161209255e+05 3.954082591757539194e+05 3.922799194547967054e+05 3.896688573088199482e+05 3.874738815445888904e+05 3.855873390833189478e+05 3.839319725324362516e+05 3.824498126264750608e+05 3.810789598046474275e+05 3.798483586978560779e+05 3.786778199121181387e+05 3.777000487235767068e+05 3.765741126028390136e+05 3.756751294183526188e+05
2.159679362504220080e+03 3.972909994587340625e+05 3.944741332212431589e+05 3.909745571444064262e+05 3.877353763558569481e+05 3.849414141725323861e+05 3.826021067378408043e+05 3.806038418041416444e+05 3.788599607871753979e+05 3.773052557594490936e+05 3.758743647248480120e+05 3.745891609491464915e+05 3.733744475430918974e+05 3.723537510966495611e+05 3.711882525322184083e+05 3.702683319047359983e+05
2.209679362504220080e+03 3.909070985296679428e+05 3.880923606550536351e+05 3.845944177048763377e+05 3.814325283960489905e+05 3.787800559124322608e+05 3.765666341074355878e+05 3.746763525242854375e+05 3.730259912904262310e+05 3.715541564847953268e+05 3.701966425829987857e+05 3.689827612794218585e+05 3.678282164991306490e+05 3.668694705072013894e+05 3.657630051734652370e+05 3.648762684645901900e+05
2.259679362504220080e+03 3.867122200128575205e+05 3.839053749977012048e+05 3.804123042150327819e+05 3.773214105086696218e+05 3.747841538059269078e+05 3.726581631196620292e+05 3.708321078232371365e+05 3.692296228391273180e+05 3.677942395657749148e+05 3.664645691250450327e+05 3.652728400534018874e+05 3.641350555585721740e+05 3.631889974775103037e+05 3.620929872351238737e+05 3.612126566290658084e+05
2.309679362504220080e+03 3.774892535097655491e+05 3.746792913868473261e+05 3.711876707884177449e+05 3.680982469318704680e+05 3.655568368326975615e+05 3.634242133874908905e+05 3.615914794590746751e+05 3.599824632044217433e+05 3.585412819037469453e+05 3.572063343369619106e+05 3.560093999383150949e+05 3.548671919396227458e+05 3.539167469356674701e+05 3.528164079501145170e+05 3.519345561384531902e+05
2.359679362504220080e+03 3.727799260224412428e+05 3.699687160287750885e+05 3.664755392299685627e+05 3.633989094768138020e+05 3.608817240958950133e+05 3.587704918942034710e+05 3.569558944165913272e+05 3.553623852105474798e+05 3.539346494534601807e+05 3.526114081963374629e+05 3.514261572574446909e+05 3.502930604335782700e+05 3.493523675784571096e+05 3.482617871419271687e+05 3.473843457470224239e+05
2.409679362504220080e+03 3.631993604710806394e+05 3.603875072878641076e+05 3.569087859082602081e+05 3.538737970191367785e+05 3.514027375985956169e+05 3.493278285536030889e+05 3.475429122779809986e+05 3.459738067813973175e+05 3.445677341375228134e+05 3.432627755702435388e+05 3.420942193590783863e+05 3.409753935378759052e+05 3.400483806507948320e+05 3.389691068606832996e+05 3.381012703034542501e+05
2.459679362504220080e+03 3.607889753196187085e+05 3.579715951448761043e+05 3.544670988076363574e+05 3.513411252366838744e+05 3.487561375824572751e+05 3.465973850854773773e+05 3.447473954023775877e+05 3.431266271603472414e+05 3.416759886387598817e+05 3.403344289934026892e+05 3.391314056402319111e+05 3.379844034646124346e+05 3.370284777122068335e+05 3.359237949729250977e+05 3.350405070679470082e+05
2.509679362504220080e+03 3.537169314420901355e+05 3.509048883495726041e+05 3.476008787470408715e+05 3.448843527428620728e+05 3.426551237322126399e+05 3.407480251247895649e+05 3.390883805824366864e+05 3.376179944042122806e+05 3.362913272833588417e+05 3.350543145191911026e+05 3.339546967022463214e+05 3.328909639492747374e+05 3.320369140892766300e+05 3.310106449877359555e+05 3.301846425112974248e+05
2.559679362504220080e+03 3.427491529952879064e+05 3.399487988491246360e+05 3.365705918575308169e+05 3.337295898916959413e+05 3.314315346309830202e+05 3.294876910244600731e+05 3.278008648485784070e+05 3.263098857929615770e+05 3.249663423717907281e+05 3.237113734950983780e+05 3.225951940053076250e+05 3.215094168795751175e+05 3.206332730445128982e+05 3.195881587204635725e+05 3.187368077174432692e+05
2.609679362504220080e+03 3.361155735523974290e+05 3.332921653840355575e+05 3.297760747155148420e+05 3.265714456175071537e+05 3.238707572808149271e+05 3.216342107634259737e+05 3.197368958671984146e+05 3.180856987581706489e+05 3.166195171377364313e+05 3.152667260641959729e+05 3.140529950149604701e+05 3.129025518683634000e+05 3.119433463663799339e+05 3.108274085398956668e+05 3.099584974980092375e+05
2.659679362504220080e+03 3.296005355196747696e+05 3.267795133512610337e+05 3.232967900277647423e+05 3.202710401942319586e+05 3.178130527519140742e+05 3.157493845968940877e+05 3.139744137526527629e+05 3.124137791788001196e+05 3.110157213272656663e+05 3.097182019830414210e+05 3.085576009594905772e+05 3.074446724858667585e+05 3.065243579444868374e+05 3.054532004913479905e+05 3.045915308604816673e+05
2.709679362504220080e+03 3.282944652532517794e+05 3.254737096314514638e+05 3.219895251525801723e+05 3.189597306587014464e+05 3.164963284609253751e+05 3.144271205086630653e+05 3.126466886656859424e+05 3.110808826796711655e+05 3.096777065209872671e+05 3.083755353037986206e+05 3.072102829862873768e+05 3.060931541060516029e+05 3.051684332330230973e+05 3.040935307799967704e+05 3.032291893364966381e+05
2.759679362504220080e+03 3.302831484901095973e+05 3.274691553337570513e+05 3.240004289852827787e+05 3.210022143132099300e+05 3.185576935941900010e+05 3.164874303525347495e+05 3.146962760569864768e+05 3.131150382729268167e+05 3.116931192680949462e+05 3.103715883383011096e+05 3.091883320400809171e+05 3.080509845262651797e+05 3.071096455284545082e+05 3.060181297768919030e+05 3.051377045050112647e+05
2.809679362504220080e+03 3.285780241250956897e+05 3.257355475553642609e+05 3.222591392271063523e+05 3.192830379450707696e+05 3.168723328440662590e+05 3.148330941080432385e+05 3.130752204512818716e+05 3.115223731505169999e+05 3.101297727482218179e+05 3.088311916685886681e+05 3.076733070984640508e+05 3.065540136761155445e+05 3.056359723659109441e+05 3.045620642355820746e+05 3.036944939558961778e+05
2.859679362504220080e+03 3.230694288379213540e+05 3.202310730575436028e+05 3.167110508572275867e+05 3.135885433091568993e+05 3.110254396047429182e+05 3.088888675791064743e+05 3.070617072065271786e+05 3.054627410333268926e+05 3.040344484423447866e+05 3.027131539791357936e+05 3.015325449030844029e+05 3.004027171011875616e+05 2.994677955785904778e+05 2.983831787602970144e+05 2.975148549660024000e+05
2.909679362504220080e+03 3.210685280792418052e+05 3.182431802734066150e+05 3.147336301648092922e+05 3.116769784038329381e+05 3.092038562849293230e+05 3.071256693952928763e+05 3.053364774786378839e+05 3.037624214846668765e+05 3.023502944917639252e+05 3.010399241785968188e+05 2.998692976339975721e+05 2.987437183475863421e+05 2.978150218937456957e+05 2.967370221165994299e+05 2.958644039368218509e+05
2.959679362504220080e+03 3.192802301391959190e+05 3.164420635909006814e+05 3.129206564191638026e+05 3.097886381030163611e+05 3.072095915495271911e+05 3.050569243507809006e+05 3.032137439187897253e+05 3.015999457586444332e+05 3.001568475724954624e+05 2.988227153277366306e+05 2.976293932877302868e+05 2.964884627706186729e+05 2.955418291538098129e+05 2.944479026389287901e+05 2.935718291255820077e+05
3.009679362504220080e+03 3.186880558659477392e+05 3.158369614289841847e+05 3.123254913224463817e+05 3.092626549866757705e+05 3.067649816864277818e+05 3.046608082770043402e+05 3.028501787297150586e+05 3.012568929708028445e+05 2.998296046101761749e+05 2.985039945726830047e+05 2.973225744838410756e+05 2.961829814093761379e+05 2.952474573359991191e+05 2.941577749514025636e+05 2.932810889551548753e+05
3.059679362504220080e+03 3.166704337718550232e+05 3.139291619463255047e+05 3.104341290424236213e+05 3.071579232433097204e+05 3.042713854019094724e+05 3.018614512869715109e+05 2.998133449890512857e+05 2.980305642120759003e+05 2.964435656309413025e+05 2.949874902692051837e+05 2.936786705383560620e+05 2.924450583413410932e+05 2.914053080273812520e+05 2.902234982525652158e+05 2.893052271892894059e+05
3.109679362504220080e+03 3.117552793693940039e+05 3.089248054500361905e+05 3.054108405317807919e+05 3.024132038576882333e+05 3.000542501892230939e+05 2.980920835524683353e+05 2.964162443644833984e+05 2.949483770807988476e+05 2.936298956223176792e+05 2.924135521585596725e+05 2.913365879263805109e+05 2.902990758053215686e+05 2.894718356596571975e+05 2.884611403772995109e+05 2.877353416759656975e+05
3.159679362504220080e+03 3.104973752555192914e+05 3.076055725443246192e+05 3.040894959226437495e+05 3.010220320780405891e+05 2.985088057623035274e+05 2.963858752334161545e+05 2.945560403882307000e+05 2.929446248531206511e+05 2.914993899611204979e+05 2.901585153069665539e+05 2.889594486884591752e+05 2.878071360130410176e+05 2.868542650232955348e+05 2.857487932866896736e+05 2.848635747395551880e+05
3.209679362504220080e+03 3.083114043879641104e+05 3.055273616371994722e+05 3.020360593168465421e+05 2.989595373981058947e+05 2.964044650405375287e+05 2.942317501537422067e+05 2.923516438827478560e+05 2.906919384475928964e+05 2.892011778624687577e+05 2.878197609124886221e+05 2.865820775542683550e+05 2.853959130585481180e+05 2.844112032567560673e+05 2.832734731116099283e+05 2.823695801841191133e+05
3.259679362504220080e+03 3.034620537251787027e+05 3.006251586677599698e+05 2.971092591976694530e+05 2.940995366861271905e+05 2.917291002403321909e+05 2.897763511916415300e+05 2.881142650598803884e+05 2.866593536477836897e+05 2.853503649622090743e+05 2.841388003077320755e+05 2.830618802409041091e+05 2.820160069892794709e+05 2.811790495314723812e+05 2.801525572778229835e+05 2.793797846690937877e+05
3.309679362504220080e+03 3.009781861871668953e+05 2.982253709198990255e+05 2.947377133125904948e+05 2.917234964606006397e+05 2.893141316357658361e+05 2.873331239389890106e+05 2.856361005229457514e+05 2.841407870126162888e+05 2.827900959372514626e+05 2.815334196698564920e+05 2.804112093576532789e+05 2.793214328688869718e+05 2.784399173939539469e+05 2.773858507895751391e+05 2.765471068130895146e+05
3.359679362504220080e+03 2.951001241558070760e+05 2.920604744120039395e+05 2.884961215743354987e+05 2.854075288934921264e+05 2.829416486788959592e+05 2.809376453419982572e+05 2.792607466943835607e+05 2.778177739207371487e+05 2.765224739507093327e+05 2.753649257403018419e+05 2.743471351847448968e+05 2.733789453746729996e+05 2.725934996458142996e+05 2.716372493526045582e+05 2.710696667431828100e+05
3.409679362504220080e+03 3.097199900072606979e+05 3.068987650069656083e+05 3.033774227124407771e+05 3.001224941123906174e+05 2.973128163302650792e+05 2.949588167492286302e+05 2.929436818770700484e+05 2.911833651495116646e+05 2.896116006236121175e+05 2.881680598675924703e+05 2.868759105745274574e+05 2.856493572446678299e+05 2.846255750079047284e+05 2.834597248783885152e+05 2.825376244498880696e+05
3.459679362504220080e+03 3.033684661443458172e+05 3.005173569461542065e+05 2.969835802887375467e+05 2.937498617383251549e+05 2.910167541897566989e+05 2.887540638441874762e+05 2.868311641898616217e+05 2.851605646665990353e+05 2.836730410914928652e+05 2.823059902963734930e+05 2.810888160509570735e+05 2.799258387352795689e+05 2.789669950697612949e+05 2.778614839654589305e+05 2.769752643019274110e+05
3.509679362504220080e+03 3.022323148980551632e+05 2.993947635333447251e+05 2.958641587695601047e+05 2.925993923225264880e+05 2.897962066153317573e+05 2.874746814582133666e+05 2.855016335199032910e+05 2.837839124409790384e+05 2.822530409942310653e+05 2.808468109116697451e+05 2.795874265148850973e+05 2.783919186869139667e+05 2.773918942882787087e+05 2.762499158951319987e+05 2.753472037590853870e+05
