TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 9.828961497320012422e+05 9.801745655385866994e+05 9.767917891255555442e+05 9.735985081098695518e+05 9.707560514819740783e+05 9.683496152606022079e+05 9.662752641306162113e+05 9.644528623880122323e+05 9.628172773030456156e+05 9.613079513355944073e+05 9.599438623864034889e+05 9.586607246503032511e+05 9.575652914035458816e+05 9.563366228626972297e+05 9.553429723142783623e+05
6.053043625042200802e+02 9.697456487446301617e+05 9.670222376501314575e+05 9.636371140968634281e+05 9.604379359984186012e+05 9.575855005316887982e+05 9.551693417785302736e+05 9.530862091105154250e+05 9.512557267330333125e+05 9.496125673114171950e+05 9.480963151594583178e+05 9.467255909639988095e+05 9.454363352559303166e+05 9.443347798925198149e+05 9.431002151610902511e+05 9.421024802905033575e+05
6.569293625042200802e+02 9.518929246308121365e+05 9.491675043610428693e+05 9.457796832114181016e+05 9.425753666471993783e+05 9.397147750079984544e+05 9.372902717625485966e+05 9.351994786768424092e+05 9.333618711796835996e+05 9.317120139344381168e+05 9.301896050147217466e+05 9.288129118545070523e+05 9.275181870821419870e+05 9.264110716205901699e+05 9.251710870252856985e+05 9.241698274587447522e+05
7.069293625042200802e+02 9.336152130674016662e+05 9.308877041832611430e+05 9.274967893647766905e+05 9.242811114417669596e+05 9.214001613152325153e+05 9.189562883178833872e+05 9.168488291975128232e+05 9.149965459609848913e+05 9.133335920212012716e+05 9.117995911376354052e+05 9.104120402919559274e+05 9.091076892659155419e+05 9.079910699925745139e+05 9.067420898452461697e+05 9.057348333886160981e+05
7.569293625042200802e+02 9.196662452261814615e+05 9.169358873462677002e+05 9.135417505317623727e+05 9.103163314714925364e+05 9.074176565729228314e+05 9.049557473908102838e+05 9.028314807253967738e+05 9.009635786520024994e+05 8.992859658916813787e+05 8.977385507295565913e+05 8.963382291989810765e+05 8.950221205269575585e+05 8.938940166391987586e+05 8.926339741609776393e+05 8.916190460372244706e+05
8.069293625042200802e+02 8.881293175750187365e+05 8.854473291779067367e+05 8.820676701584863476e+05 8.788569048573380569e+05 8.759713899154003011e+05 8.735279318275373662e+05 8.714328818847143557e+05 8.696011493445032975e+05 8.679644871043759631e+05 8.664596104841694469e+05 8.651047999717639759e+05 8.638316706701413495e+05 8.627494157617773162e+05 8.615337648931419244e+05 8.605494515385334380e+05
8.569293625042200802e+02 8.488369598853356438e+05 8.461077672723259311e+05 8.427111926381151425e+05 8.395617725086385617e+05 8.368167110416354844e+05 8.344926025690094102e+05 8.324855884842210216e+05 8.307195718136199284e+05 8.291316848618958611e+05 8.276629571442275774e+05 8.263346742836569902e+05 8.250816444010434207e+05 8.240134460132978857e+05 8.228079031004292192e+05 8.218320410537442658e+05
9.069293625042200802e+02 8.085919766841256060e+05 8.058682940143343294e+05 8.024741138895502081e+05 7.994163970393649070e+05 7.968305596264437772e+05 7.946257103374738945e+05 7.927092758685108274e+05 7.910147496486306190e+05 7.894857877348198090e+05 7.880653316347502405e+05 7.867807119416294154e+05 7.855629208939502714e+05 7.845302373188101919e+05 7.833555099649248878e+05 7.824015504407376284e+05
9.569293625042200802e+02 7.744632928706040839e+05 7.717365029109935276e+05 7.683382116469446337e+05 7.652947699542082846e+05 7.627373362310993252e+05 7.605540609644040233e+05 7.586545693136216141e+05 7.569738241930655204e+05 7.554566680791381514e+05 7.540462516399489250e+05 7.527709683419928188e+05 7.515608620851675514e+05 7.505360678737233393e+05 7.493680895461213076e+05 7.484192646793532185e+05
1.006929362504220080e+03 7.457430495653961552e+05 7.430081587295635836e+05 7.396038670890912181e+05 7.365660277188735781e+05 7.340234931077397196e+05 7.318528892424714286e+05 7.299640670777793275e+05 7.282923825478928629e+05 7.267830730835421709e+05 7.253794434645327274e+05 7.241102781816292554e+05 7.229052451833931264e+05 7.218852440400579944e+05 7.207211890914925607e+05 7.197759328205096535e+05
1.056929362504220080e+03 7.173391523280809633e+05 7.145690165439285338e+05 7.111543617251280230e+05 7.081203634725989541e+05 7.055920395506515633e+05 7.034378581316811033e+05 7.015675495462891413e+05 6.999150966553662438e+05 6.984263248937265016e+05 6.970425212919054320e+05 6.957936797867898131e+05 6.946075473954002373e+05 6.936075688723615604e+05 6.924620528730143560e+05 6.915325303726682905e+05
1.106929362504220080e+03 6.814703214119626209e+05 6.787363819407708943e+05 6.753451317757338984e+05 6.723589414879389806e+05 6.698753862619753927e+05 6.677519116260075243e+05 6.659026023372159107e+05 6.642639373746748315e+05 6.627843970823799027e+05 6.614065009891652735e+05 6.601606540083467262e+05 6.589761925158231752e+05 6.579758825484527042e+05 6.568289362336045597e+05 6.558997888785003452e+05
1.156929362504220080e+03 6.494519489537166664e+05 6.467114389322298812e+05 6.433441406801870326e+05 6.404337085861170199e+05 6.380418825210124487e+05 6.360035395375298103e+05 6.342338967309921281e+05 6.326690170484343544e+05 6.312594842548263259e+05 6.299454093856966356e+05 6.287633887990118237e+05 6.276344211285107303e+05 6.266925103250270477e+05 6.255996814069915563e+05 6.247052004246410215e+05
1.206929362504220080e+03 6.130493752418201184e+05 6.103176865865631262e+05 6.070117304867206840e+05 6.042247503598724725e+05 6.019369701629780466e+05 5.999782126614294248e+05 5.982725025446144864e+05 5.967603082958956948e+05 5.953962136530688731e+05 5.941200636780384229e+05 5.929751114708916284e+05 5.918746389531580498e+05 5.909644711562858429e+05 5.898997237114399904e+05 5.890216669690463459e+05
1.256929362504220080e+03 5.806067801800048910e+05 5.778756530756137799e+05 5.745679256117464975e+05 5.717741954579892335e+05 5.694725653492398560e+05 5.674979733315870399e+05 5.657754318962607067e+05 5.642465274657071568e+05 5.628656796245969599e+05 5.615745392010238720e+05 5.604134743652584730e+05 5.592997459978376282e+05 5.583740568973135669e+05 5.572954648161758669e+05 5.564092956058054697e+05
1.306929362504220080e+03 5.583115028413946275e+05 5.555560149211030221e+05 5.521544806889024330e+05 5.491811091882422334e+05 5.467197802084946306e+05 5.446211748485371936e+05 5.427985161135174567e+05 5.411861400642765220e+05 5.397344260763420025e+05 5.383827995009240694e+05 5.371633202229599701e+05 5.360029925996053498e+05 5.350289154203026555e+05 5.339033342602911871e+05 5.329993714107912965e+05
1.356929362504220080e+03 5.445705515099077020e+05 5.417887081402619369e+05 5.385058566165092634e+05 5.357953215981178218e+05 5.335711210754038766e+05 5.316605135758327087e+05 5.299957434623574372e+05 5.285168970122799510e+05 5.271825296821872471e+05 5.259297169740721583e+05 5.248110430631944910e+05 5.237265138667669962e+05 5.228396347724860534e+05 5.217956098086431157e+05 5.209232279010401107e+05
1.406929362504220080e+03 5.566392772912806831e+05 5.538727608188362792e+05 5.504280973260370083e+05 5.473383008365669521e+05 5.447096369566678768e+05 5.424297536545926705e+05 5.404124238398498856e+05 5.386005609528386267e+05 5.369413123996496433e+05 5.353885464442649391e+05 5.339584150471967878e+05 5.326017788499618182e+05 5.314121713920938782e+05 5.300769120939994464e+05 5.290274203215443995e+05
1.456929362504220080e+03 5.031959949266545009e+05 5.004237613074248657e+05 4.970086210633387673e+05 4.940657402842789888e+05 4.916750155565939494e+05 4.896514605729267350e+05 4.879020684206446749e+05 4.863594941980596050e+05 4.849734395657566492e+05 4.836828967846460873e+05 4.825277771391078713e+05 4.814200663479196373e+05 4.805050336135003017e+05 4.794373964203464566e+05 4.785617172560114996e+05
1.506929362504220080e+03 4.922219513416952104e+05 4.894514790443829261e+05 4.861183202415003325e+05 4.833057625661940547e+05 4.809842670418057241e+05 4.789898611559280544e+05 4.772482902904148796e+05 4.757005929170061136e+05 4.743013235082385363e+05 4.729926066180646885e+05 4.718164285844562110e+05 4.706848296410466428e+05 4.697452924164622091e+05 4.686524106869759853e+05 4.677590340381283895e+05
1.556929362504220080e+03 4.684471735021097120e+05 4.656588100387963932e+05 4.623446771986988024e+05 4.596007373308485840e+05 4.573816245833185385e+05 4.554981401787616196e+05 4.538676237111654482e+05 4.524273352270183386e+05 4.511352279624685762e+05 4.499261288823265932e+05 4.488464598717959016e+05 4.478055859012540895e+05 4.469557451012242236e+05 4.459399639711265918e+05 4.451114223108203732e+05
1.606929362504220080e+03 4.451217314317312557e+05 4.423630992917305557e+05 4.389290125381296966e+05 4.359267385589985061e+05 4.334626574692850700e+05 4.313817667750874534e+05 4.295873532319907681e+05 4.280065255601427634e+05 4.265925794739483390e+05 4.252761314887366025e+05 4.240958530910393456e+05 4.229692386338784127e+05 4.220382622442016727e+05 4.209463519996879622e+05 4.200789770841481513e+05
1.656929362504220080e+03 4.241776409612726420e+05 4.213956493581841351e+05 4.179322346338735661e+05 4.148674173351017525e+05 4.123403112925247406e+05 4.102203395603225799e+05 4.083999452510300907e+05 4.068016902291679289e+05 4.053731309757390409e+05 4.040466485769971041e+05 4.028519468277280685e+05 4.017167927745638881e+05 4.007690637247930281e+05 3.996590857783174724e+05 3.987858311994434916e+05
1.706929362504220080e+03 4.037927596909272834e+05 4.010945672438164474e+05 3.976785825035083690e+05 3.946747195663225721e+05 3.921906359184681787e+05 3.900874980236504925e+05 3.882681010196004063e+05 3.866579979499842739e+05 3.852055206170757301e+05 3.838500566421812400e+05 3.826205204603284365e+05 3.814535823113573133e+05 3.804663539297347306e+05 3.793103556270811241e+05 3.784058330189125845e+05
1.756929362504220080e+03 3.871659024921100354e+05 3.843788856981970603e+05 3.809305361043374869e+05 3.779493065696030972e+05 3.755332711446642061e+05 3.735037106462352094e+05 3.717575589742995217e+05 3.702222609770643176e+05 3.688478200888552819e+05 3.675701799254496582e+05 3.664291733769380371e+05 3.653339961356420536e+05 3.644341763537412044e+05 3.633763429627557052e+05 3.625228164862823323e+05
1.806929362504220080e+03 3.682621747103207163e+05 3.654090981519281631e+05 3.620593225551326177e+05 3.593113383825620404e+05 3.570991407074265298e+05 3.552297294081087457e+05 3.536218884610456880e+05 3.522059365078783012e+05 3.509434544629676384e+05 3.497611398015015875e+05 3.487228335138635593e+05 3.477072811135381344e+05 3.469062287383564981e+05 3.459404521649548551e+05 3.451415302507341839e+05
1.856929362504220080e+03 3.566513088500496233e+05 3.538559446248621680e+05 3.503449469010100584e+05 3.470968130268799723e+05 3.443220104280283558e+05 3.420205803404896869e+05 3.400720862034463789e+05 3.383806233074687771e+05 3.368875879709800938e+05 3.355079656467310269e+05 3.342700631894610124e+05 3.331013996787857031e+05 3.321301566239951062e+05 3.309956089522942202e+05 3.301242525758732227e+05
1.906929362504220080e+03 3.418848427776506287e+05 3.389924263114919886e+05 3.355435983790421160e+05 3.326289808640900883e+05 3.302979396900724969e+05 3.283499865382455755e+05 3.266841372990729869e+05 3.252245982365743257e+05 3.239282833751177532e+05 3.227199589756540372e+05 3.216581641168979113e+05 3.206235982362275245e+05 3.198008233926974935e+05 3.188127757002990693e+05 3.180036901874533505e+05
1.956929362504220080e+03 3.372028231715410366e+05 3.343225502141384641e+05 3.307768885433930554e+05 3.273806106215604232e+05 3.243680435459231376e+05 3.219051349327889038e+05 3.198695966908107512e+05 3.181341428757272661e+05 3.166156255458572414e+05 3.152302299924710533e+05 3.139912743071753648e+05 3.128265591798492242e+05 3.118521545088663115e+05 3.107181211806707433e+05 3.098486937475063605e+05
2.006929362504220080e+03 3.232526732898769551e+05 3.203567610817970126e+05 3.168222749214067589e+05 3.137736171984624816e+05 3.113565332391158445e+05 3.093565796354268095e+05 3.076522196088560740e+05 3.061616057138647302e+05 3.048304213013074477e+05 3.035959169893559883e+05 3.024923556081920979e+05 3.014321230938726221e+05 3.005515135827217018e+05 2.995134128849451081e+05 2.986674000399166835e+05
2.056929362504220080e+03 3.140008168011127273e+05 3.110332061520731077e+05 3.075373931530831615e+05 3.046750927676822175e+05 3.025493000339286518e+05 3.008570707976550329e+05 2.994681043732387479e+05 2.982842400765602360e+05 2.972293057114320109e+05 2.962782198078453657e+05 2.954512250197769026e+05 2.946562142110130517e+05 2.940163899649595260e+05 2.932750161529748002e+05 2.929234975856462261e+05
2.106929362504220080e+03 3.116080352192536229e+05 3.090819067510148743e+05 3.056093565868917503e+05 3.022200914819842437e+05 2.988583165282254922e+05 2.954805996826501214e+05 2.921098169055334292e+05 2.888351374187247711e+05 2.859244950134067913e+05 2.834507875061855884e+05 2.813410134560694569e+05 2.794758758682719781e+05 2.779003416010409710e+05 2.761982354662928847e+05 2.749828403477004613e+05
2.156929362504220080e+03 2.955316450660260161e+05 2.925437327590421191e+05 2.889029867078426760e+05 2.853638802416301914e+05 2.821731468836821732e+05 2.795336550967102521e+05 2.773693331867127563e+05 2.755459183842058992e+05 2.739876430864391150e+05 2.725558762892108643e+05 2.713243746039757971e+05 2.701208419772417401e+05 2.687413549542701803e+05 2.682229554146446753e+05 2.681983974522954086e+05
2.206929362504220080e+03 2.926741754120906699e+05 2.897708838558675488e+05 2.862141894232289051e+05 2.829781173876645043e+05 2.802967615709477686e+05 2.781232956618994940e+05 2.763076454369565472e+05 2.747453437996440334e+05 2.733701767177566071e+05 2.721071876198934042e+05 2.709919202569936169e+05 2.699242649284583167e+05 2.690606967426699703e+05 2.680419149609347805e+05 2.672162793314063456e+05
2.256929362504220080e+03 3.018642419033760088e+05 2.990815546032116399e+05 2.955705316168803838e+05 2.924015331229883013e+05 2.897487227690998116e+05 2.875512934184977203e+05 2.856840787130226381e+05 2.840595661268249387e+05 2.826175591309055453e+05 2.812913203060195083e+05 2.801116822719789925e+05 2.789894649256524863e+05 2.780662544742302271e+05 2.769973650976865320e+05 2.761452466171198757e+05
2.306929362504220080e+03 3.067172353785733576e+05 3.038818159136999166e+05 3.003446448669128004e+05 2.969546029320883681e+05 2.939468090422342066e+05 2.914989142724166741e+05 2.894771845011662226e+05 2.877547673284717603e+05 2.862518067177743069e+05 2.848821734547259402e+05 2.836841249845310813e+05 2.825340375696791452e+05 2.816220568682631128e+05 2.805118030647634878e+05 2.796645902131803450e+05
2.356929362504220080e+03 3.089596787970597507e+05 3.061363214327549795e+05 3.026061885033132276e+05 2.994224330225178273e+05 2.967413472125951666e+05 2.945167150145228370e+05 2.926267505964181037e+05 2.909739098015663330e+05 2.895079037604070618e+05 2.881500489451452158e+05 2.869315385881448747e+05 2.857564473024668405e+05 2.848095660612363718e+05 2.836408242553299060e+05 2.827546184116220684e+05
2.406929362504220080e+03 3.102044631382934167e+05 3.073637509486298077e+05 3.038344771700046258e+05 3.006760636570100323e+05 2.980675406768873800e+05 2.959211483187238919e+05 2.941036874213837436e+05 2.925231655944415252e+05 2.911202456665341160e+05 2.898249613556149416e+05 2.886810908041311195e+05 2.875725991064879345e+05 2.866920747815234354e+05 2.855857531761154532e+05 2.847405318742270465e+05
2.456929362504220080e+03 3.115214973322461592e+05 3.087155758704839973e+05 3.051935128426202573e+05 3.018403277812519809e+05 2.988535296699398314e+05 2.963609069734179648e+05 2.942691782595661352e+05 2.924650046723421547e+05 2.908729683436159394e+05 2.894264559607068077e+05 2.881109369493855047e+05 2.869175792710381793e+05 2.858464015316314180e+05 2.848210036271107383e+05 2.836582880829029018e+05
2.506929362504220080e+03 3.092813454375567380e+05 3.064177522509699338e+05 3.029767019540928304e+05 3.000734897830747650e+05 2.977617546814939124e+05 2.958372749972937745e+05 2.941859084201658843e+05 2.927414101015108172e+05 2.914429697518881876e+05 2.902536042054322315e+05 2.891692624994576909e+05 2.881908433655417757e+05 2.872810507284559426e+05 2.864670567755041411e+05 2.854815061397068785e+05
2.556929362504220080e+03 3.122174286428717896e+05 3.094063648728450062e+05 3.058840549419826712e+05 3.028403835724972305e+05 3.004575079385598074e+05 2.983942137582172872e+05 2.966014539575799135e+05 2.949928697659966419e+05 2.934992597992226365e+05 2.921361601056239451e+05 2.908662005313616246e+05 2.897175852916539297e+05 2.887121076490597916e+05 2.877769735129058245e+05 2.865596256925516645e+05
2.606929362504220080e+03 3.115314201774463290e+05 3.087194223278935533e+05 3.053115892869257950e+05 3.023972104511481593e+05 2.999839289326111902e+05 2.979254756393663120e+05 2.962304226533950423e+05 2.947920353371081874e+05 2.935290414020075696e+05 2.923870051424584817e+05 2.913535910677057691e+05 2.904017949119734694e+05 2.895160818711742177e+05 2.887579197168734972e+05 2.877370376822765102e+05
2.656929362504220080e+03 3.124567714776441571e+05 3.095865245097537409e+05 3.060845166288565961e+05 3.030547362559527974e+05 3.005898982376342756e+05 2.985251633636711049e+05 2.967433949316387298e+05 2.951821817909525707e+05 2.937803996100057266e+05 2.924879026244478882e+05 2.913338110070741968e+05 2.902466095965201966e+05 2.893212054075312917e+05 2.883606203039569082e+05 2.874875060230144300e+05
2.706929362504220080e+03 3.093595323506391142e+05 3.065232794155504089e+05 3.032779642086038948e+05 3.007050441281774547e+05 2.986384032565521193e+05 2.968995762022372219e+05 2.953965962740161922e+05 2.940747156358970678e+05 2.928730068379021250e+05 2.917746643600421958e+05 2.907775373919949052e+05 2.898679944848264568e+05 2.890877689432417392e+05 2.887974107553475769e+05 2.887746742578853155e+05
2.756929362504220080e+03 3.094903916641036049e+05 3.067161683731378289e+05 3.032168599340254441e+05 3.000741630689557060e+05 2.973770890400461503e+05 2.952434227144307224e+05 2.934522720724091632e+05 2.918679180743878824e+05 2.905644530009826412e+05 2.892797722759103635e+05 2.882259378821140854e+05 2.871270882054200629e+05 2.863247504074987955e+05 2.862588843567292788e+05 2.862296117739127949e+05
2.806929362504220080e+03 3.049770507335595903e+05 3.021331514079362969e+05 2.987051081250983989e+05 2.958561373600180959e+05 2.935566323963367031e+05 2.915978950456760358e+05 2.899025004503297969e+05 2.884258606473014806e+05 2.870790091698897886e+05 2.858962119429244776e+05 2.846891857745177695e+05 2.840292602894211886e+05 2.840152300288319821e+05 2.839944647095911205e+05 2.839830557141920435e+05
2.856929362504220080e+03 3.125882323181143147e+05 3.098790931100099697e+05 3.064241646367061185e+05 3.033060656506915111e+05 3.005460992216041777e+05 2.981141779755184543e+05 2.958551839465812081e+05 2.940256942711895099e+05 2.924211857499537291e+05 2.908214401638322743e+05 2.895379076851204736e+05 2.881296693234339473e+05 2.873373366445897846e+05 2.872916675408328883e+05 2.872679000645056949e+05
2.906929362504220080e+03 3.018153155572289834e+05 2.989366518949164893e+05 2.953448870758129051e+05 2.918585089744080324e+05 2.883942128188743955e+05 2.849427109948436264e+05 2.815306364350907970e+05 2.784232849247463746e+05 2.758476418034533272e+05 2.736957394708039938e+05 2.718636377627142356e+05 2.702442807267020689e+05 2.688826013105754391e+05 2.674460766605480458e+05 2.663769881199995289e+05
2.956929362504220080e+03 2.885042481529815705e+05 2.854510007360569434e+05 2.817816220915221493e+05 2.782080380354681984e+05 2.746716985533728730e+05 2.711337737817623420e+05 2.676533538852925412e+05 2.645571259066422353e+05 2.621148094569855602e+05 2.601330692238247721e+05 2.584869255224505032e+05 2.570399230194333941e+05 2.558361139663409267e+05 2.545369292077388382e+05 2.535551026187849930e+05
3.006929362504220080e+03 2.946450439140033559e+05 2.918380123523164657e+05 2.882660730728584458e+05 2.847912446746107307e+05 2.813437529995463556e+05 2.778972898779584211e+05 2.744874608183830860e+05 2.713540465734994505e+05 2.687243999315705732e+05 2.665119788351139869e+05 2.646278531926255091e+05 2.629634637454327894e+05 2.615667169487020292e+05 2.600966320465207391e+05 2.590162978732904594e+05
3.056929362504220080e+03 2.930492794959750609e+05 2.901905121247699135e+05 2.866241303791691316e+05 2.831620969442522037e+05 2.797657548656705185e+05 2.767143909742957330e+05 2.742215981076172320e+05 2.721551880516054225e+05 2.703906795299265650e+05 2.688271560442822520e+05 2.674632860829710844e+05 2.661932911469001556e+05 2.651551155412379303e+05 2.639876938027064316e+05 2.630745606094397372e+05
3.106929362504220080e+03 2.909771003924091347e+05 2.881208392497765017e+05 2.845568112192116678e+05 2.810992899620989920e+05 2.778427417085518246e+05 2.750805620834276197e+05 2.728287924439524068e+05 2.709290676747995312e+05 2.692779578568538418e+05 2.677895757822057931e+05 2.664812681223992840e+05 2.652484762366772047e+05 2.642461904484716360e+05 2.630944430683092796e+05 2.622121877537849359e+05
3.156929362504220080e+03 2.899132632927024970e+05 2.870349764706174028e+05 2.834462634790620650e+05 2.799519680601619184e+05 2.764987843307584990e+05 2.732468306683530682e+05 2.705188514113642159e+05 2.682951418892206857e+05 2.664406087621795014e+05 2.648235970067654853e+05 2.634330760496931616e+05 2.621479811736820266e+05 2.611133767911772011e+05 2.599478911123757716e+05 2.590470213666583295e+05
3.206929362504220080e+03 2.916314415047907969e+05 2.887902897641144809e+05 2.852379410076830536e+05 2.817932809494972462e+05 2.784649058758993051e+05 2.755392539354683249e+05 2.731258505099376780e+05 2.710862088545096922e+05 2.693119250216179644e+05 2.677192341464472120e+05 2.663047852682095836e+05 2.649883914685027557e+05 2.638808291799756116e+05 2.626455367506839102e+05 2.616935023380722560e+05
3.256929362504220080e+03 2.956333633989008376e+05 2.927754301069802605e+05 2.892186003361843177e+05 2.857686072211108403e+05 2.824658196101798094e+05 2.795933816486224532e+05 2.772234352642552694e+05 2.752152893829754903e+05 2.734644643711269018e+05 2.718896454721079790e+05 2.704908122856643167e+05 2.691857883956835140e+05 2.680895561051948462e+05 2.668638098011836992e+05 2.659144111954754335e+05
3.306929362504220080e+03 2.989342380393216154e+05 2.960804341281038942e+05 2.925293440654444275e+05 2.890865420166521799e+05 2.859202603988238843e+05 2.832796535501795588e+05 2.810835655102814198e+05 2.792043575029334170e+05 2.775525745473159477e+05 2.760546222339622327e+05 2.747215323858712800e+05 2.734678185617082636e+05 2.724194171345044742e+05 2.712358417654092191e+05 2.703091872133222641e+05
3.356929362504220080e+03 2.993415714303119457e+05 2.964913491865068791e+05 2.929459820148709114e+05 2.895650201924542780e+05 2.865752432847478194e+05 2.841282181102507748e+05 2.820719777778505813e+05 2.802972430235173670e+05 2.787258028434611624e+05 2.772908753917693393e+05 2.760120448136632331e+05 2.748006696627487545e+05 2.737923727661105804e+05 2.726439988164696260e+05 2.717363223306938307e+05
3.406929362504220080e+03 2.980785369211329962e+05 2.952331688966263901e+05 2.916916017896511476e+05 2.883419466570003424e+05 2.854003093171842629e+05 2.829816763396219467e+05 2.809392282265827525e+05 2.791701689912202419e+05 2.775988186901157023e+05 2.761614801634738105e+05 2.748761625790603575e+05 2.736596241420077276e+05 2.726415548644531518e+05 2.714838741021174355e+05 2.705713785746662179e+05
3.456929362504220080e+03 2.968602946550812921e+05 2.940049365224420908e+05 2.904531229885159992e+05 2.870079548236164264e+05 2.837512318586173351e+05 2.809532669039804023e+05 2.786364440727021429e+05 2.766656856206530938e+05 2.749415535189295188e+05 2.733855966293132515e+05 2.719998432181801181e+05 2.707052043158565066e+05 2.696148276212866185e+05 2.683933948752423748e+05 2.674473388216187013e+05
3.506929362504220080e+03 2.957695804408881813e+05 2.929159388347996864e+05 2.893654427596791647e+05 2.859223331382293836e+05 2.827484071299662464e+05 2.800950793742851820e+05 2.778899330623334390e+05 2.760040817274246947e+05 2.743471960037706885e+05 2.728451845262512215e+05 2.715077925856764778e+05 2.702512681673058541e+05 2.691987436989913695e+05 2.680117394509835285e+05 2.670843700454802020e+05
