TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.008429362504220080e+03 8.537312991407073569e+05 8.510173532244437374e+05 8.476346814145660028e+05 8.445974658422010252e+05 8.420294540449504275e+05 8.398245359766044421e+05 8.378975167587187607e+05 8.361864740811246447e+05 8.346369758370006457e+05 8.331943861045808299e+05 8.318857154594054446e+05 8.306443484417159343e+05 8.295861578964791261e+05 8.283865987252477789e+05 8.274130727690191707e+05
1.058429362504220080e+03 8.133578770833543967e+05 8.106404164570827270e+05 8.072538322394393617e+05 8.042000651847999543e+05 8.016020261487574317e+05 7.993647864984243643e+05 7.974106352848927490e+05 7.956807584022353403e+05 7.941209991315904772e+05 7.926741100918186130e+05 7.913728090449058218e+05 7.901365463707137387e+05 7.891002660188096343e+05 7.879200170963623095e+05 7.869538993785990169e+05
1.108429362504220080e+03 7.584475554378051311e+05 7.557359944693789585e+05 7.523863815205907449e+05 7.494589246918313438e+05 7.470164790034496691e+05 7.449131138239186257e+05 7.430713655764908763e+05 7.414322349297017790e+05 7.399465489535572706e+05 7.385588485247110948e+05 7.372993892478473717e+05 7.361017224774834467e+05 7.350837118151041213e+05 7.339203148860245710e+05 7.329775837842627661e+05
1.158429362504220080e+03 7.094788007333305432e+05 7.067586333157938207e+05 7.034140789172712248e+05 7.005089032847913913e+05 6.980891685002688318e+05 6.960060417915844591e+05 6.941840791538415942e+05 6.925642465470447205e+05 6.910979930463032797e+05 6.897292523192516528e+05 6.884906077562754508e+05 6.873108349866102217e+05 6.863141899654975859e+05 6.851708743394486373e+05 6.842396412676295731e+05
1.208429362504220080e+03 6.672337562972762389e+05 6.645165127265666379e+05 6.612352976148637244e+05 6.584626033812813694e+05 6.561652087167350110e+05 6.541848818955998868e+05 6.524512810712013161e+05 6.509086465670482721e+05 6.495115595612879843e+05 6.482034556438024156e+05 6.470229483236946398e+05 6.458921336882351898e+05 6.449454661967508728e+05 6.438477311589049641e+05 6.429459615472656442e+05
1.258429362504220080e+03 6.362635932305472670e+05 6.335275168526337948e+05 6.301571084535822738e+05 6.272162411005292088e+05 6.247684399939856958e+05 6.226674368613875704e+05 6.208339251072640764e+05 6.192061676747996826e+05 6.177361299503111513e+05 6.163649607802524697e+05 6.151241283681131899e+05 6.139442681508085225e+05 6.129479711926960154e+05 6.118023826024152804e+05 6.108802302482677624e+05
1.308429362504220080e+03 6.154937357619965915e+05 6.127343151001167716e+05 6.093851450310487999e+05 6.065266221773532452e+05 6.041821323238532059e+05 6.021800457760137506e+05 6.004390365349133499e+05 5.988971293029262451e+05 5.975067916004641447e+05 5.962081217183030676e+05 5.950410434252964333e+05 5.939225775290138554e+05 5.929927693566088565e+05 5.919105774651210522e+05 5.910233150146420812e+05
1.358429362504220080e+03 6.010987011589262402e+05 5.983294332486476051e+05 5.950213191915398929e+05 5.922477246409618529e+05 5.899630307624370325e+05 5.879951262232040754e+05 5.862777487855560612e+05 5.847514263403279474e+05 5.833725220500738360e+05 5.820805721975690685e+05 5.809232995620653965e+05 5.798064586601447081e+05 5.788864994805366732e+05 5.778117773549370468e+05 5.769194669708147412e+05
1.408429362504220080e+03 5.824738618607813260e+05 5.796922721604672261e+05 5.762393537984385621e+05 5.730336503132336074e+05 5.702486703041347209e+05 5.678897337647182867e+05 5.658583798877114896e+05 5.640825878394674510e+05 5.624930719818746438e+05 5.610308113217878854e+05 5.597200174436271191e+05 5.584774568764726864e+05 5.574395852805462200e+05 5.562584387009473285e+05 5.552963925630127778e+05
1.458429362504220080e+03 5.607650965661079390e+05 5.579895696855389979e+05 5.546511852228289936e+05 5.518158078821307281e+05 5.494870040302464040e+05 5.474956141511818860e+05 5.457577629459288437e+05 5.442164898391007446e+05 5.428220219228587812e+05 5.415173003246628214e+05 5.403497592661832459e+05 5.392208643527519889e+05 5.382970678337698337e+05 5.372097355599700240e+05 5.363101881249160506e+05
1.508429362504220080e+03 5.383767480930584716e+05 5.356068676077004056e+05 5.321539201869916869e+05 5.290604897752058459e+05 5.264885930601221044e+05 5.243347675465440843e+05 5.224882523356545717e+05 5.208706817829589709e+05 5.194259605524313520e+05 5.180871848176019848e+05 5.168842549041196471e+05 5.157429464438736904e+05 5.147904991765932064e+05 5.136806870536136557e+05 5.127975171982520260e+05
1.558429362504220080e+03 5.071377356650356087e+05 5.044071534141073353e+05 5.010145079104217584e+05 4.981097461457567988e+05 4.957576075853667571e+05 4.937614439524356276e+05 4.920255700023671379e+05 4.904833014813811751e+05 4.890857503712738981e+05 4.877775732529705274e+05 4.865979511364029022e+05 4.854643422709979350e+05 4.845155565200946876e+05 4.834144322496089153e+05 4.825133098544059903e+05
1.608429362504220080e+03 4.762589967394398991e+05 4.734761319384410162e+05 4.700658824196778587e+05 4.671109680619267747e+05 4.646819134097585338e+05 4.626157795237900573e+05 4.608264858117485419e+05 4.592463505656052730e+05 4.578296259672354208e+05 4.565097445526802330e+05 4.553195044794813148e+05 4.541876028338375618e+05 4.532412226072810590e+05 4.521341916711964877e+05 4.512554332460677833e+05
1.658429362504220080e+03 4.492365092327155871e+05 4.464903363413789775e+05 4.432340364913500380e+05 4.405540179397636675e+05 4.383570727605345310e+05 4.364725005292880815e+05 4.348287370370923309e+05 4.333681872379558627e+05 4.320530084084370756e+05 4.308184124919604510e+05 4.297098648226045771e+05 4.286418143470161594e+05 4.277627090154569596e+05 4.267151413522271905e+05 4.258706468190661981e+05
1.708429362504220080e+03 4.275727288810124737e+05 4.247623173719449551e+05 4.213557537646256387e+05 4.184491526848435169e+05 4.161027101013641804e+05 4.141307458695683163e+05 4.124296538606977556e+05 4.109296949993951130e+05 4.095865473365194048e+05 4.083327386998055154e+05 4.072049055674370611e+05 4.061262131213591201e+05 4.052330417472826084e+05 4.041695230907820514e+05 4.033255867776861996e+05
1.758429362504220080e+03 4.081348118307624827e+05 4.051818514077244326e+05 4.019124068835955113e+05 3.992819762725532055e+05 3.971265680626684334e+05 3.952958965999492793e+05 3.937409985111595597e+05 3.923681347555335960e+05 3.911382082554278895e+05 3.900071225097145070e+05 3.890006002236204804e+05 3.880330878792397561e+05 3.872882723495365353e+05 3.863352874895804562e+05 3.855796712711804430e+05
1.808429362504220080e+03 3.899822036823837552e+05 3.870632640862607514e+05 3.836431744883863721e+05 3.807726141361552291e+05 3.785059115000379970e+05 3.766259005498860497e+05 3.750193169944637921e+05 3.736167546693247859e+05 3.723650575546927284e+05 3.711985220804554992e+05 3.701680468375526834e+05 3.691662306818814832e+05 3.683639462677058182e+05 3.673997587615778320e+05 3.665839835918916506e+05
1.858429362504220080e+03 3.757866747061373317e+05 3.729377199103677412e+05 3.694306743091243552e+05 3.663368513611282106e+05 3.638252504613834899e+05 3.617480479134947527e+05 3.599846152826552279e+05 3.584501512235231348e+05 3.570912494371620123e+05 3.558304426839386579e+05 3.547049828775008791e+05 3.536314451287281699e+05 3.527529821921592229e+05 3.516997607603333890e+05 3.508773488961715484e+05
1.908429362504220080e+03 3.652675774466273724e+05 3.625300182301314780e+05 3.590516623921148712e+05 3.558415016832995461e+05 3.530709227874415228e+05 3.507502603140642750e+05 3.487655132736398955e+05 3.470337471708429512e+05 3.454923283303148928e+05 3.440767238300931058e+05 3.428145694649142097e+05 3.416181166619052528e+05 3.406287864064690075e+05 3.394955095129655674e+05 3.385921000904266257e+05
1.958429362504220080e+03 3.524881320289011346e+05 3.497577714069270878e+05 3.463134641769142472e+05 3.434312937770579010e+05 3.411964733175800648e+05 3.393939871647878899e+05 3.378641866106190719e+05 3.365212047650950844e+05 3.353013627914498793e+05 3.341703705627404270e+05 3.331658917744217906e+05 3.321830789078030502e+05 3.314147471398168127e+05 3.304461807839839021e+05 3.297008910832962138e+05
2.008429362504220080e+03 3.463909963517737924e+05 3.437128064162912779e+05 3.400687176100134384e+05 3.364694886963718454e+05 3.330017546333800419e+05 3.294490699678314268e+05 3.260853510426206049e+05 3.231711526335631497e+05 3.208010585557271261e+05 3.186974366936045699e+05 3.168585157212573104e+05 3.152138283781760256e+05 3.138647800598042086e+05 3.123878337158128852e+05 3.113685028289729962e+05
2.058429362504220080e+03 3.245919713559469674e+05 3.212547523717833101e+05 3.177480951872559381e+05 3.154229446795408148e+05 3.141120135303328279e+05 3.133396054305027938e+05 3.126399980058126966e+05 3.119111572353854426e+05 3.111043163123409613e+05 3.104171324572222074e+05 3.097644524617206189e+05 3.090763385355551727e+05 3.084775500100777135e+05 3.077017105882363394e+05 3.073238539154108730e+05
2.108429362504220080e+03 3.193097149857942713e+05 3.163951991486459156e+05 3.128353184331841767e+05 3.095821780616598553e+05 3.068394766861848184e+05 3.045255112605381873e+05 3.025441528351439047e+05 3.008021468326571048e+05 2.991718811760531971e+05 2.977699028040712001e+05 2.972097436007822980e+05 2.969560672004916705e+05 2.967956361973068560e+05 2.966976837952942587e+05 2.966674766352072475e+05
2.158429362504220080e+03 3.142969668282455532e+05 3.116611761406245059e+05 3.082247876160750166e+05 3.052674145671646693e+05 3.029133394867951865e+05 3.009682827359834337e+05 2.992952494593727170e+05 2.978178690069623990e+05 2.964819093352041091e+05 2.952307819461970357e+05 2.940866446351758204e+05 2.929909029535179725e+05 2.920618260444034822e+05 2.909502220246663783e+05 2.900914700802036095e+05
2.208429362504220080e+03 3.099723215384908253e+05 3.069856835383312427e+05 3.034174186523099197e+05 3.002008930615941063e+05 2.974663619981809170e+05 2.951334071146089118e+05 2.931059426155815599e+05 2.913033315951347467e+05 2.896558774415916996e+05 2.880356684055361548e+05 2.865532719874666072e+05 2.857532571207570727e+05 2.853654961885274388e+05 2.851731709493748494e+05 2.851225094324922538e+05
2.258429362504220080e+03 3.135940384818522725e+05 3.106603796355717932e+05 3.070910003177352482e+05 3.037303397984528565e+05 3.008660270928143291e+05 2.985775377312899218e+05 2.966892335661916295e+05 2.950870384700644063e+05 2.936862511732362909e+05 2.924066431270880857e+05 2.912889241523774690e+05 2.902130916256674100e+05 2.893513499293130590e+05 2.883384733522621100e+05 2.875182853510635323e+05
2.308429362504220080e+03 3.182926945778835216e+05 3.154916383222672739e+05 3.119712877051214455e+05 3.085953785948890727e+05 3.055765736375591368e+05 3.030970948779268656e+05 3.010322794709090376e+05 2.992643472670528572e+05 2.977114462490481092e+05 2.962989630845787469e+05 2.950428316340872552e+05 2.938590491983168758e+05 2.928735217299893848e+05 2.917482465444413829e+05 2.908595821243935497e+05
2.358429362504220080e+03 3.189504521478040842e+05 3.161426129763561185e+05 3.126275631758548552e+05 3.094414040609739022e+05 3.067782056395279942e+05 3.045632273109348025e+05 3.026567878094386542e+05 3.009965342392715393e+05 2.995088086443023058e+05 2.981386886967343162e+05 2.969100777773617301e+05 2.957406943475178559e+05 2.947663431053189561e+05 2.936481014312283951e+05 2.927591648717045900e+05
2.408429362504220080e+03 3.191454692521703546e+05 3.163310839547626092e+05 3.128139654714727076e+05 3.095610310476479353e+05 3.067971638719713665e+05 3.045246377979178214e+05 3.025934117574931006e+05 3.009259086179046426e+05 2.994447551937236567e+05 2.980881920711016282e+05 2.968830634534728597e+05 2.957337028891389491e+05 2.947886428226284334e+05 2.936986341971962829e+05 2.928132385829091072e+05
2.458429362504220080e+03 3.194098512447490357e+05 3.165182030781935900e+05 3.129672527410429320e+05 3.096341839910286362e+05 3.067804524243980413e+05 3.044906696140043787e+05 3.025925278198724263e+05 3.009720856062719249e+05 2.995488427642019233e+05 2.982494148487264756e+05 2.971080998534522951e+05 2.960154488558476442e+05 2.951391585231741192e+05 2.941134087694615009e+05 2.932794412208916619e+05
2.508429362504220080e+03 3.191130856343106716e+05 3.162492021247327211e+05 3.126961262679097126e+05 3.092446234602403711e+05 3.060394185561692575e+05 3.033719353752083844e+05 3.011981574897072278e+05 2.993751318189446465e+05 2.978038529519578442e+05 2.963890333141628653e+05 2.951588768711203593e+05 2.939915419531378429e+05 2.930618806429687538e+05 2.919801238641827949e+05 2.911217527269056300e+05
2.558429362504220080e+03 3.183808172100680531e+05 3.154647085693759727e+05 3.119068622984570684e+05 3.086931976007808698e+05 3.060561632809456787e+05 3.039181249820496887e+05 3.021148667967638467e+05 3.005485421454704483e+05 2.991506371893583564e+05 2.978581190419665654e+05 2.966946502765183686e+05 2.955837631077971309e+05 2.946512822234809864e+05 2.935631156770748785e+05 2.927015966270858771e+05
2.608429362504220080e+03 3.211132320131285815e+05 3.182734454657465685e+05 3.147337772931916988e+05 3.113011570104779676e+05 3.081468908713089186e+05 3.055297154838906135e+05 3.033733942576252739e+05 3.015426725607693079e+05 2.999455016113711754e+05 2.985009602005186025e+05 2.972267378090831917e+05 2.960256622313402477e+05 2.950377393592257868e+05 2.939131992841935134e+05 2.930189532792966929e+05
2.658429362504220080e+03 3.241579065914995153e+05 3.213471250405184692e+05 3.178217329018724267e+05 3.144029438111925265e+05 3.112928365136507782e+05 3.087124273790338193e+05 3.065338470667383517e+05 3.046484972491745721e+05 3.029751334366300725e+05 3.014476953108583693e+05 3.000757939570673625e+05 2.987869027536461363e+05 2.976956223395111156e+05 2.964679057252930361e+05 2.955168483002381399e+05
2.708429362504220080e+03 3.272341423046813579e+05 3.243933072139400756e+05 3.208588764988149051e+05 3.174621559637721512e+05 3.144185323065798148e+05 3.119148356905616238e+05 3.098131191822648398e+05 3.080014027744259220e+05 3.063993795559477876e+05 3.049386613327024970e+05 3.036356378015420632e+05 3.024060435895145638e+05 3.013786281701899716e+05 3.002127787978292909e+05 2.992931222917332198e+05
2.758429362504220080e+03 3.324240085777511122e+05 3.295870346645403770e+05 3.260579714263726491e+05 3.227561326920417487e+05 3.198900898713995120e+05 3.175262713628717465e+05 3.155225485706998734e+05 3.137826596503118053e+05 3.122347121901444625e+05 3.108152538278977154e+05 3.095470019737808034e+05 3.083434730410245829e+05 3.073403775582799572e+05 3.061949994977593306e+05 3.052854317056940054e+05
2.808429362504220080e+03 3.366624635692583979e+05 3.338310424120409298e+05 3.303091789378630929e+05 3.270998650638939580e+05 3.243840109257994336e+05 3.221234115280941478e+05 3.201917021610224620e+05 3.185041914830392343e+05 3.169960559733023983e+05 3.156065894374505151e+05 3.143635134224100620e+05 3.131787536337802303e+05 3.121929445573569974e+05 3.110617829504872207e+05 3.101591609637022484e+05
2.858429362504220080e+03 3.407837027241617907e+05 3.379568026497725514e+05 3.344414767562132911e+05 3.313110230627798010e+05 3.287197630928295548e+05 3.265429968705395004e+05 3.246698720850400859e+05 3.230251163416953641e+05 3.215496980489749694e+05 3.201846839078662451e+05 3.189626585442657233e+05 3.177928950118882349e+05 3.168219149757100968e+05 3.157025484003130114e+05 3.148048356542662950e+05
2.908429362504220080e+03 3.447506796082045767e+05 3.419270581396576017e+05 3.384255502256149775e+05 3.353669831633078866e+05 3.328709897890060674e+05 3.307599511517559877e+05 3.289347410737117170e+05 3.273249339844287606e+05 3.258772686869349563e+05 3.245329386665385682e+05 3.233289715394749073e+05 3.221723751070228755e+05 3.212140312595040887e+05 3.201052579384897253e+05 3.192123617711854749e+05
2.958429362504220080e+03 3.453617085789695266e+05 3.425421817771652713e+05 3.390353936418385711e+05 3.359414752230137819e+05 3.334018165428184438e+05 3.312630739765777253e+05 3.294194182861195295e+05 3.277972955587429460e+05 3.263409403591593727e+05 3.249911952578545315e+05 3.237816086918351939e+05 3.226233801567453775e+05 3.216608202665161807e+05 3.205492969844180625e+05 3.196577830450093606e+05
3.008429362504220080e+03 3.441516549448610749e+05 3.413326764670806588e+05 3.378305207585367607e+05 3.347355768622140749e+05 3.321861287905892823e+05 3.300374647725522518e+05 3.281842162655045395e+05 3.265525346144291107e+05 3.250872377733043395e+05 3.237283084854283952e+05 3.225106369277221966e+05 3.213405827343186829e+05 3.203757400763090700e+05 3.192296131422311882e+05 3.183397731309999363e+05
3.058429362504220080e+03 3.416830116505221813e+05 3.388654696225381922e+05 3.354124053314751945e+05 3.324328519049573806e+05 3.299944370050196885e+05 3.279237099318901892e+05 3.261268423316629487e+05 3.245366528589423979e+05 3.231042025942795444e+05 3.217687098760643275e+05 3.205756342179294443e+05 3.194143990971538587e+05 3.184763290643361979e+05 3.173086679482727195e+05 3.164251520463511115e+05
3.108429362504220080e+03 3.385184515679799370e+05 3.356787625727846753e+05 3.321358463491257862e+05 3.286690458838819177e+05 3.252291845262134448e+05 3.221545167450500303e+05 3.195880252498315531e+05 3.173201436466148589e+05 3.153764235960778897e+05 3.136017035257092211e+05 3.119954021960850223e+05 3.104759693812653422e+05 3.091914287377524306e+05 3.078567948951128055e+05 3.068359807914825506e+05
3.158429362504220080e+03 3.337023861479058396e+05 3.308639956139684655e+05 3.273224052542266436e+05 3.238807548552342341e+05 3.204556821062706294e+05 3.172250000699837110e+05 3.144615465673446306e+05 3.121691379627756542e+05 3.102181550763278501e+05 3.084926695091949077e+05 3.069678815962127992e+05 3.055691634424515651e+05 3.043855010194565984e+05 3.030749621486564865e+05 3.020885470756443683e+05
3.208429362504220080e+03 3.292756720199877745e+05 3.264484899714963394e+05 3.229093840066370321e+05 3.194753580092648044e+05 3.160869688102068612e+05 3.130775379496442038e+05 3.106211710821193410e+05 3.085332129442312289e+05 3.066984980766923982e+05 3.050479005854490097e+05 3.035730560119192814e+05 3.022004863389236853e+05 3.010230262128241011e+05 2.997145499745899579e+05 2.987140485427290550e+05
3.258429362504220080e+03 3.295040594150956022e+05 3.266868694208391244e+05 3.231565747788801091e+05 3.197375410277735209e+05 3.164868001032136963e+05 3.136724141858426156e+05 3.113158911420742515e+05 3.092887019317407976e+05 3.075096544316623476e+05 3.058937509983974160e+05 3.044377095990754897e+05 3.030819793595236843e+05 3.019192096154444735e+05 3.006189177234207164e+05 2.996291660887261969e+05
3.308429362504220080e+03 3.254338560073843109e+05 3.225772919098302955e+05 3.190438115537549020e+05 3.157826563980162027e+05 3.129931077365407255e+05 3.106865757685495773e+05 3.087284493827940896e+05 3.070235591836516396e+05 3.055001627399407444e+05 3.040979305710615008e+05 3.028360720891059027e+05 3.016370236979866750e+05 3.006252607057088753e+05 2.994698906010701903e+05 2.985501461844507721e+05
3.358429362504220080e+03 3.211659768283287995e+05 3.182854334387850831e+05 3.147409396996191354e+05 3.114231092549317400e+05 3.085189322512532817e+05 3.061361117670212407e+05 3.041267292437590659e+05 3.023785544972839416e+05 3.008249121171238367e+05 2.993989371813489124e+05 2.981288007938285009e+05 2.969185372636176180e+05 2.959162218263730174e+05 2.947680839721999364e+05 2.938524937528101727e+05
3.408429362504220080e+03 3.182389601966180489e+05 3.153965950880587334e+05 3.118340424913258175e+05 3.083742145553973969e+05 3.049348646726583829e+05 3.015045852973143919e+05 2.982392942368596559e+05 2.953981664015534916e+05 2.930151947410439607e+05 2.909581387600610615e+05 2.891682885117725818e+05 2.875598031325296033e+05 2.861917341950070113e+05 2.847363668747016927e+05 2.836499332910791272e+05
3.458429362504220080e+03 3.155518325359418523e+05 3.126770395430095377e+05 3.091129159424582613e+05 3.056592267236018088e+05 3.022376893568169908e+05 2.991399789556157775e+05 2.965940722190277884e+05 2.944607908837907598e+05 2.926092163429749780e+05 2.909524532099768403e+05 2.894762913652492571e+05 2.881071704966318794e+05 2.869401265859913547e+05 2.856463871839256608e+05 2.846558315337816603e+05
3.508429362504220080e+03 3.115931907742572948e+05 3.087178122663463000e+05 3.051496905375478091e+05 3.016896626081048744e+05 2.982752165481137927e+05 2.952006329473321093e+05 2.926786241547111422e+05 2.905713769103651866e+05 2.887527248641322367e+05 2.871312957818623981e+05 2.856978683518236503e+05 2.843678657094402006e+05 2.832515711899839807e+05 2.820101361515853205e+05 2.810487699088639929e+05
