TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.056929362504220080e+03 6.292108052441766486e+05 6.264502332844447810e+05 6.230172677236563759e+05 6.199418222343388479e+05 6.173699504063461209e+05 6.151971194420299726e+05 6.133218599452795461e+05 6.116724488699206850e+05 6.101914676767046330e+05 6.088185759628956439e+05 6.075834385847741505e+05 6.064106563067735406e+05 6.054269766546408646e+05 6.042971925057773478e+05 6.033809832086190581e+05
1.106929362504220080e+03 6.110056535018235445e+05 6.082428075617817231e+05 6.048069684964715270e+05 6.017468296201282647e+05 5.992056153436517343e+05 5.970595304599869996e+05 5.952070285885588964e+05 5.935770508458027616e+05 5.921131197620605817e+05 5.907549705777274212e+05 5.895332266345272074e+05 5.883719109895145521e+05 5.873990053250167985e+05 5.862786492362130666e+05 5.853697837998036994e+05
1.156929362504220080e+03 5.859750681100174552e+05 5.832120969491812866e+05 5.797698955915836850e+05 5.766488571837153286e+05 5.740065476481994847e+05 5.717781795692979358e+05 5.698609582279060269e+05 5.681786315507417312e+05 5.666732274654734647e+05 5.652805289795071585e+05 5.640278658424376044e+05 5.628423407625452382e+05 5.618470554668046534e+05 5.607049124183380045e+05 5.597882334126997739e+05
1.206929362504220080e+03 5.684075743231183151e+05 5.656324483826727374e+05 5.621794396200341871e+05 5.591616634239229606e+05 5.567050895397849381e+05 5.546070350631091278e+05 5.527746470040831482e+05 5.511427055136372801e+05 5.496816934455749579e+05 5.483238666361101205e+05 5.470912735117580742e+05 5.459070936336546438e+05 5.449064955279624555e+05 5.437618926788108656e+05 5.428434722303374438e+05
1.256929362504220080e+03 5.415884519857174018e+05 5.388113644806789234e+05 5.354239949212551583e+05 5.325273659338795114e+05 5.301740701784354169e+05 5.281798419738610974e+05 5.264543638909321744e+05 5.249315239748337772e+05 5.235625702075359877e+05 5.222860500592978206e+05 5.211419688886555377e+05 5.200451385580511414e+05 5.191378599564286997e+05 5.180761008831572835e+05 5.172065278997502173e+05
1.306929362504220080e+03 5.139301823384446907e+05 5.111578250841987901e+05 5.077143879831872764e+05 5.046480076856782543e+05 5.020873404500224860e+05 4.999155153664504760e+05 4.980410162143975031e+05 4.963930577485514223e+05 4.949183860228047706e+05 4.935530667453291244e+05 4.923304298974896083e+05 4.911682031009002822e+05 4.902035879679343197e+05 4.890906643215217628e+05 4.881915224449234083e+05
1.356929362504220080e+03 5.136396337788618985e+05 5.108632651155605563e+05 5.074034676548744319e+05 5.042807351652096841e+05 5.016478640748460894e+05 4.994274846667262609e+05 4.975126838718513609e+05 4.958282980885939905e+05 4.943143840953708277e+05 4.929123581725555705e+05 4.916464612066402915e+05 4.904462837826824980e+05 4.894317453204071498e+05 4.882705060293058632e+05 4.873405050637383829e+05
1.406929362504220080e+03 4.972918649973053834e+05 4.945236143960359623e+05 4.910611523573368904e+05 4.878152435368978186e+05 4.849573560196937760e+05 4.825486674149742466e+05 4.804838764803563827e+05 4.786736645145328366e+05 4.770542542412710027e+05 4.755553133358605555e+05 4.741908142512131017e+05 4.729075714441097807e+05 4.718051076743163867e+05 4.705470032304954948e+05 4.695786191186027718e+05
1.456929362504220080e+03 4.741750490293842740e+05 4.713754843524057069e+05 4.679104774463812937e+05 4.648738748661546852e+05 4.624056407531570294e+05 4.603382499568693456e+05 4.585612104735762696e+05 4.569996546104123699e+05 4.555994668604956823e+05 4.542979054335471592e+05 4.531267030658118310e+05 4.520098055606435519e+05 4.510778753239660291e+05 4.499869384748320444e+05 4.491160764917776687e+05
1.506929362504220080e+03 4.753856415803073905e+05 4.725895060282779159e+05 4.692080269452536013e+05 4.663497389520539436e+05 4.640390967711047269e+05 4.620831046967052389e+05 4.603895252210681792e+05 4.588918971496651066e+05 4.575438872314108885e+05 4.562834120040069683e+05 4.551498166543949046e+05 4.540613830019219895e+05 4.531571098966595018e+05 4.520928356306142523e+05 4.512331591404633364e+05
1.556929362504220080e+03 4.417848827126222895e+05 4.389918933386314893e+05 4.356541231057343539e+05 4.328839040902199922e+05 4.306654860738485586e+05 4.287975290051015327e+05 4.271874594162319554e+05 4.257723390301768668e+05 4.245048776592146023e+05 4.233231267814222956e+05 4.222817039125200827e+05 4.212715479027436231e+05 4.204828463826986845e+05 4.195090417280113907e+05 4.187264426668965025e+05
1.606929362504220080e+03 4.156194603663764428e+05 4.128409757517012185e+05 4.093606488835159689e+05 4.062515186407198198e+05 4.036804306810767157e+05 4.015417710134666995e+05 3.997167821669651894e+05 3.981232755913285073e+05 3.967034414499423583e+05 3.953908790177206392e+05 3.942199641100641456e+05 3.931032214473800268e+05 3.921838900416974793e+05 3.911090117157506756e+05 3.902458932489978033e+05
1.656929362504220080e+03 3.984080100903261919e+05 3.955848759431278449e+05 3.923329954355174559e+05 3.897184374752354925e+05 3.876026634762209142e+05 3.858071758004839648e+05 3.842509477595167118e+05 3.828754635027617915e+05 3.816413296775257331e+05 3.804805530545504298e+05 3.794577824426812003e+05 3.784533283054261119e+05 3.776629137832121341e+05 3.766995068212487968e+05 3.758936652644100250e+05
1.706929362504220080e+03 3.800254454673061846e+05 3.771902768861730583e+05 3.737095593024585978e+05 3.706659654538618634e+05 3.681838426218538661e+05 3.660885974411377683e+05 3.642849413776279544e+05 3.626948977841953165e+05 3.612851248279174906e+05 3.599579216184141696e+05 3.587519477147223079e+05 3.576079600837869802e+05 3.566570260084530455e+05 3.555070433249598718e+05 3.546562936637642561e+05
1.756929362504220080e+03 3.631137670057824580e+05 3.603625070068906061e+05 3.571042795693789958e+05 3.544813085178502952e+05 3.523732105292776832e+05 3.505817075639208197e+05 3.490233323506333400e+05 3.476414254169695778e+05 3.463974930202136165e+05 3.452261712113442481e+05 3.441896814637558418e+05 3.431727144596074359e+05 3.423590375036065816e+05 3.413799958010631963e+05 3.405626496415775036e+05
1.806929362504220080e+03 3.521309330138513469e+05 3.492549773949372466e+05 3.457903189301613602e+05 3.428426615935972659e+05 3.404757824337387574e+05 3.384928730689166696e+05 3.367923503423371585e+05 3.353058591866310453e+05 3.339833431990992394e+05 3.327553345067227492e+05 3.316734433906358900e+05 3.306272935322967824e+05 3.297888624804443098e+05 3.287971365276713041e+05 3.279797226814044407e+05
1.856929362504220080e+03 3.381016103472331888e+05 3.354789812003899715e+05 3.320520959672410972e+05 3.291546293474092963e+05 3.269022718193673063e+05 3.250410606350892340e+05 3.234326632836721838e+05 3.220062564659397467e+05 3.207153487168698339e+05 3.195076481051853625e+05 3.184177763185935328e+05 3.173670714559535263e+05 3.164942211414774065e+05 3.154552777602048591e+05 3.146258172065280378e+05
1.906929362504220080e+03 3.255646605723669054e+05 3.227575991926108254e+05 3.195342872175970697e+05 3.170150495791582507e+05 3.150259049860336818e+05 3.133654778464944102e+05 3.119378949372428469e+05 3.106795656775753014e+05 3.095458026225246722e+05 3.084813538056203979e+05 3.075454847972505377e+05 3.066201779445115244e+05 3.059148640303229331e+05 3.050080057948800968e+05 3.042880075637473492e+05
1.956929362504220080e+03 3.180551973670328152e+05 3.153909360568558332e+05 3.119233588681171532e+05 3.086779290968855494e+05 3.058586689104908728e+05 3.035625790841674316e+05 3.016412607834412483e+05 2.999812175574162975e+05 2.985087837180399802e+05 2.971540888288808637e+05 2.959336178805276286e+05 2.947795147871214431e+05 2.938138253782197135e+05 2.926797750516970991e+05 2.918138454898589407e+05
2.006929362504220080e+03 3.087584767688635620e+05 3.059217811223375611e+05 3.023953240078390227e+05 2.991824189064366510e+05 2.964890584837706410e+05 2.942802493219289463e+05 2.924173750944394851e+05 2.908010537676534150e+05 2.893700494342355523e+05 2.880479778627813794e+05 2.868619312896914198e+05 2.857361123662025202e+05 2.848034189986013225e+05 2.837016998730629566e+05 2.828588158644392970e+05
2.056929362504220080e+03 2.967454641924552852e+05 2.939238869104841142e+05 2.904326161050992087e+05 2.875582983240819885e+05 2.854214391591512831e+05 2.837175256397153134e+05 2.822940063905081479e+05 2.810629114830929902e+05 2.799559739804845885e+05 2.789451878204402747e+05 2.780577428890140145e+05 2.772049938880517147e+05 2.765064516716658254e+05 2.757238995423316956e+05 2.753778423236191156e+05
2.106929362504220080e+03 2.962425054007589351e+05 2.935429741976240184e+05 2.900484794717584155e+05 2.866470023852195009e+05 2.833979338230990688e+05 2.805526026098989532e+05 2.781920836821955745e+05 2.761935278098385315e+05 2.744610579631315777e+05 2.728864741850189166e+05 2.714740891438779654e+05 2.701614797320936341e+05 2.690586107249335619e+05 2.678009302376923733e+05 2.668565009774873033e+05
2.156929362504220080e+03 2.916373422974109999e+05 2.888069108319793595e+05 2.850296179373646737e+05 2.812781690990885254e+05 2.777096686083765817e+05 2.739812033199800062e+05 2.703127385872681043e+05 2.670922549479299341e+05 2.645362963406103663e+05 2.623241947934949421e+05 2.604460465457919054e+05 2.588103437775254715e+05 2.575243049932411523e+05 2.560127254812647006e+05 2.547500473491832963e+05
2.206929362504220080e+03 2.836566325244341278e+05 2.809300060235819547e+05 2.774104264580036397e+05 2.739815877076587058e+05 2.706368915004142909e+05 2.675990671366848401e+05 2.650308117938765208e+05 2.628529797751889564e+05 2.609946967601992073e+05 2.593210967189494986e+05 2.578029860517158231e+05 2.564611698970193684e+05 2.553819324739470612e+05 2.538054164507654204e+05 2.525632976290052175e+05
2.256929362504220080e+03 2.829455169207860017e+05 2.799027867971031228e+05 2.763002009418488014e+05 2.730977461077873595e+05 2.705442846570311813e+05 2.684743088935515843e+05 2.667440852504927898e+05 2.653016618310493650e+05 2.639959094787557260e+05 2.627540287038585520e+05 2.617142695880870160e+05 2.607159974330408149e+05 2.600023218913548335e+05 2.591238176075492520e+05 2.583457857713041594e+05
2.306929362504220080e+03 2.873621784016627353e+05 2.844922771057306672e+05 2.809353289529854665e+05 2.774777839587348280e+05 2.742468117632643552e+05 2.715334139988824609e+05 2.693399489271781058e+05 2.675101480631724698e+05 2.659347214314170415e+05 2.645217235746172373e+05 2.632796652595128980e+05 2.621180058745575370e+05 2.611629325495287485e+05 2.600729572601072432e+05 2.592134481132433575e+05
2.356929362504220080e+03 2.897119429288625252e+05 2.868663230934836902e+05 2.833326176002582652e+05 2.800705040006240597e+05 2.772984391788981739e+05 2.751457391813604627e+05 2.733877665177168674e+05 2.718874708259013714e+05 2.705724219122115173e+05 2.693741400419722195e+05 2.683125299574046512e+05 2.673035058797817328e+05 2.664758241798579111e+05 2.654931817290016334e+05 2.646967307451676461e+05
2.406929362504220080e+03 2.902857067296661553e+05 2.874728040009404067e+05 2.839417934696205193e+05 2.807215502484217286e+05 2.779978260090360418e+05 2.757531923543079174e+05 2.738505120187665452e+05 2.721955321882756543e+05 2.707229103224144201e+05 2.693690540555600892e+05 2.681590781944591436e+05 2.670089017801554874e+05 2.660527809025729075e+05 2.649540477069157641e+05 2.640810087278204155e+05
2.456929362504220080e+03 2.920967346432023915e+05 2.892334048476031749e+05 2.856869822888996569e+05 2.824051497852829634e+05 2.796345056341609452e+05 2.774116096261703642e+05 2.755614985964348307e+05 2.739733118567303172e+05 2.725727070446651196e+05 2.712902322872502264e+05 2.701542439534757868e+05 2.690707415217479574e+05 2.681823998588391114e+05 2.671489537173202843e+05 2.663139020633567125e+05
2.506929362504220080e+03 2.927948885642669629e+05 2.898745867993501015e+05 2.863189283302205149e+05 2.832110218300279230e+05 2.807433234243999468e+05 2.787248845911418903e+05 2.770181543030012981e+05 2.755383988433908089e+05 2.742274902047154028e+05 2.730142547715255059e+05 2.719489964486878598e+05 2.709154825726646231e+05 2.700879899809118942e+05 2.691122199429063476e+05 2.682949444334481377e+05
2.556929362504220080e+03 2.951296717352090636e+05 2.922871176577155711e+05 2.887533530523413792e+05 2.856363218074940378e+05 2.831019125865606475e+05 2.809999190052507329e+05 2.792025586290616193e+05 2.776268670025588362e+05 2.762159092220666935e+05 2.749074673290720675e+05 2.737291144603601424e+05 2.726039441262687324e+05 2.716631336774728261e+05 2.705650472462339676e+05 2.697072826518889633e+05
2.606929362504220080e+03 2.942017978223831742e+05 2.913232292032466503e+05 2.877801343804385979e+05 2.847189945048030349e+05 2.823040594719039509e+05 2.803198466586222057e+05 2.786368262475432130e+05 2.771726665526311845e+05 2.758713142880168161e+05 2.746675726059862645e+05 2.736017235830955906e+05 2.725759993914454826e+05 2.717399990056553506e+05 2.707531503361103823e+05 2.699451289941520663e+05
2.656929362504220080e+03 2.953700721516316989e+05 2.925336846911262837e+05 2.890029279369628639e+05 2.858865954887029948e+05 2.833254091505860561e+05 2.811879467374613159e+05 2.793548604099713848e+05 2.777364072937526507e+05 2.762814012914712657e+05 2.749234688764997991e+05 2.736911372699689819e+05 2.725055158000974334e+05 2.715203754199042451e+05 2.702948319283641758e+05 2.694102757852407522e+05
2.706929362504220080e+03 2.938545446010452579e+05 2.910155780892918701e+05 2.874814368381563108e+05 2.843067074389149202e+05 2.817094215488960617e+05 2.795557199266368407e+05 2.777261705475221388e+05 2.761422937715744483e+05 2.747345520240530022e+05 2.734472087300955318e+05 2.722858755650725216e+05 2.712203074769959203e+05 2.702660331432381645e+05 2.693539104526056326e+05 2.684284615221879212e+05
2.756929362504220080e+03 2.944002632128822734e+05 2.914820224252201733e+05 2.880669745666317176e+05 2.852213193322967854e+05 2.829183629325589282e+05 2.810278331560286460e+05 2.794033529259169591e+05 2.780082050587224658e+05 2.767666707089967676e+05 2.756135337577383616e+05 2.746024614837585250e+05 2.736877379055511556e+05 2.728299612550953752e+05 2.721101508852253901e+05 2.710633387009162689e+05
2.806929362504220080e+03 2.958445336242565536e+05 2.929387097256464185e+05 2.895599437325917534e+05 2.868682692479773541e+05 2.846856384850027971e+05 2.828121644896623329e+05 2.812011986084802775e+05 2.797666766733602271e+05 2.784424504050102551e+05 2.772546944781211205e+05 2.761723468259020592e+05 2.751234600688649807e+05 2.742596263721872238e+05 2.733384116178886616e+05 2.730533163791681291e+05
2.856929362504220080e+03 2.944195779023328214e+05 2.916367193817941588e+05 2.881905854899416445e+05 2.851854854862774955e+05 2.827198197375349700e+05 2.806276445393390604e+05 2.788643524476161692e+05 2.772805074692669441e+05 2.759076320697102346e+05 2.745823463395356084e+05 2.734220025837512803e+05 2.731791495316742221e+05 2.731631905093645910e+05 2.731411640278353007e+05 2.731288864128915593e+05
2.906929362504220080e+03 2.902381165757470299e+05 2.873725030680086929e+05 2.840202730761482962e+05 2.812145236085981596e+05 2.789391792726336280e+05 2.770061885101350490e+05 2.754270066633449751e+05 2.740697503940008464e+05 2.727965161408375134e+05 2.717347548629569355e+05 2.715489127030948875e+05 2.715265892429852393e+05 2.715117971683629439e+05 2.714899436069591902e+05 2.714782421259013354e+05
2.956929362504220080e+03 2.886635507977931411e+05 2.857127082386644906e+05 2.824325625884371693e+05 2.798690084770127432e+05 2.777994122966817231e+05 2.760094626202069921e+05 2.744245347330702352e+05 2.730597144869996700e+05 2.717562727136071771e+05 2.707124933512668940e+05 2.705415014025014825e+05 2.705236868719994090e+05 2.705104492181108799e+05 2.704907051488222205e+05 2.704800235875546350e+05
3.006929362504220080e+03 2.864283619371861569e+05 2.835729896529412945e+05 2.802377261178549379e+05 2.775279176705270074e+05 2.753440296808025450e+05 2.735045366319921450e+05 2.719005511468345649e+05 2.705390781615638407e+05 2.691865042495483649e+05 2.685135820923349820e+05 2.684993010999292601e+05 2.684841414760844200e+05 2.684723133121532737e+05 2.684552208337789052e+05 2.684463265126626357e+05
3.056929362504220080e+03 2.826875794871836551e+05 2.797847293865847751e+05 2.764858476706587826e+05 2.738336130560477031e+05 2.716922146355268778e+05 2.698913707462425227e+05 2.682972219023918151e+05 2.670343545360722346e+05 2.667917760664129746e+05 2.667758324700912926e+05 2.667615847848312114e+05 2.667460558768229093e+05 2.667338800774787669e+05 2.667160186556481058e+05 2.667066032388161402e+05
3.106929362504220080e+03 2.845464393937033601e+05 2.817351551533504971e+05 2.782547805628759670e+05 2.753398250235401792e+05 2.730627291340810480e+05 2.710757182126209373e+05 2.694337703025218798e+05 2.679475355156671139e+05 2.666758111613325309e+05 2.656345989733928000e+05 2.653947305995047791e+05 2.653773434209199622e+05 2.653626232223106199e+05 2.653391710770245409e+05 2.653271634773503174e+05
3.156929362504220080e+03 2.850507219345988706e+05 2.822247320378360455e+05 2.787037800852199434e+05 2.754341930140316254e+05 2.726387645425766823e+05 2.702277393322187127e+05 2.680082182503064396e+05 2.661248126382284681e+05 2.647371903274897486e+05 2.632921726466078544e+05 2.623880107251355075e+05 2.623667206606294494e+05 2.623511359391879523e+05 2.623259586008364568e+05 2.623130332468866254e+05
3.206929362504220080e+03 3.186660517874255893e+05 3.158192970387684181e+05 3.122075518463884364e+05 3.086832997924297815e+05 3.052063891641003429e+05 3.017098107121756766e+05 2.982152188552617445e+05 2.947258193450178369e+05 2.914479409328113543e+05 2.888983967680206988e+05 2.870383346883535851e+05 2.856492096070489497e+05 2.847512423511591041e+05 2.845770718325133203e+05 2.844931132976001245e+05
3.256929362504220080e+03 2.895444140918952180e+05 2.866186484693792881e+05 2.830086279471849557e+05 2.795060596800489584e+05 2.760209185422985465e+05 2.725517760061303270e+05 2.690978098940089112e+05 2.658249263393800939e+05 2.630092350035803393e+05 2.606683910418834421e+05 2.586855765020148538e+05 2.569501970522845804e+05 2.554829730315253255e+05 2.539593095045462251e+05 2.528275060707509110e+05
3.306929362504220080e+03 2.806223547452503117e+05 2.777366221106509911e+05 2.741638644683525199e+05 2.707022013330388581e+05 2.672523485878231586e+05 2.638188284149052924e+05 2.605966124327448197e+05 2.578539433055626287e+05 2.555343479006106791e+05 2.535853387041118694e+05 2.518356442119730636e+05 2.503729716950400034e+05 2.491662760027929326e+05 2.478084209019059490e+05 2.467720323343905911e+05
3.356929362504220080e+03 2.823308431749240845e+05 2.794605657105347491e+05 2.758514798638952780e+05 2.723370450884167803e+05 2.688551223224698333e+05 2.653746917132078088e+05 2.619116342639061622e+05 2.586320500619425438e+05 2.558533506790764222e+05 2.535754085480555950e+05 2.516805502071314550e+05 2.500346489031475794e+05 2.486814748160155723e+05 2.472618452542043815e+05 2.462114044984279317e+05
3.406929362504220080e+03 2.810445518691701582e+05 2.781515651833654847e+05 2.745716306322243181e+05 2.711014112691057380e+05 2.676496503587236512e+05 2.644940343893698300e+05 2.619119736941904121e+05 2.597915265048407018e+05 2.579825012359945104e+05 2.563831243914186198e+05 2.549705616223391844e+05 2.536652575898827927e+05 2.525692382152654172e+05 2.513500664923423610e+05 2.504136114371165168e+05
3.456929362504220080e+03 2.785816839241638081e+05 2.756740289600943797e+05 2.721023593427406158e+05 2.686422064813074539e+05 2.654547661421434605e+05 2.628095777138062986e+05 2.606089463591738313e+05 2.587178508624904207e+05 2.570531694163739157e+05 2.555388270864131919e+05 2.541875167298515735e+05 2.529121844841103011e+05 2.518414589446273749e+05 2.506314544183564431e+05 2.496845332507736457e+05
3.506929362504220080e+03 2.831656635945535963e+05 2.802821512915745261e+05 2.767123988196965074e+05 2.732511519153728732e+05 2.698813443695261958e+05 2.668990538981755963e+05 2.644510330748319975e+05 2.623932615655240370e+05 2.606085291073642729e+05 2.590090339717393217e+05 2.575883836015171837e+05 2.562684945436701819e+05 2.551542444893098727e+05 2.539133438194687478e+05 2.529607657931345166e+05
