TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.686782087396935094e+05 9.659512887297390262e+05 9.625615051212060498e+05 9.593282980557044502e+05 9.564169602367538027e+05 9.539556292817604262e+05 9.518400527432751842e+05 9.499856365805232199e+05 9.483247619817252271e+05 9.467953752794520697e+05 9.454148654362090165e+05 9.441181686720019206e+05 9.430117283559310017e+05 9.417735732856171671e+05 9.407734487789784325e+05
5.553043625042200802e+02 9.733930208138790913e+05 9.706658337268495234e+05 9.672758874700565357e+05 9.640378183879976859e+05 9.611169170241355896e+05 9.586480635935459286e+05 9.565271141781718470e+05 9.546683950164895505e+05 9.530037565745518077e+05 9.514710431267796084e+05 9.500873154644225724e+05 9.487877206544214860e+05 9.476780788243319839e+05 9.464368125232978491e+05 9.454346138073928887e+05
6.053043625042200802e+02 9.659869238043787191e+05 9.632586700596679002e+05 9.598674042090924922e+05 9.566235086877117865e+05 9.536904138911995105e+05 9.512083575810620096e+05 9.490752550181510160e+05 9.472052686526288744e+05 9.455300820588677889e+05 9.439877209129823605e+05 9.425947185357286362e+05 9.412867207830277039e+05 9.401685723205587128e+05 9.389192735937668476e+05 9.379113603793510702e+05
6.553043625042200802e+02 9.565010280712136300e+05 9.537718235871689394e+05 9.503792498879621271e+05 9.471314322624526685e+05 9.441894390790231992e+05 9.416960248987310333e+05 9.395513702091169544e+05 9.376700300123629859e+05 9.359837856427223887e+05 9.344310076002710266e+05 9.330277509537833976e+05 9.317102799371686997e+05 9.305824515852872282e+05 9.293238227334787371e+05 9.283093889980431413e+05
7.084293625042200802e+02 9.466645714662849205e+05 9.439343060054365778e+05 9.405403408889942802e+05 9.372894952903644880e+05 9.343403598049045540e+05 9.318368535112313693e+05 9.296812781237650197e+05 9.277888362933240132e+05 9.260915194209853653e+05 9.245281488101420691e+05 9.231143736575458897e+05 9.217870757748095784e+05 9.206492042131097987e+05 9.193808005437941756e+05 9.183595530799764674e+05
7.596793625042200802e+02 9.329791920110593783e+05 9.302486239288576180e+05 9.268544586295634508e+05 9.236384454690120183e+05 9.207607736125610536e+05 9.183211944048706209e+05 9.162157752753632376e+05 9.143640434005386196e+05 9.126998010464884574e+05 9.111637608753072564e+05 9.097734460723905358e+05 9.084656637689577183e+05 9.073450457289747428e+05 9.060918743492282229e+05 9.050808251916026929e+05
8.096793625042200802e+02 9.004334512581516756e+05 8.977027810408989899e+05 8.943082123016366968e+05 8.911168005214249715e+05 8.882871376784658059e+05 8.858875806188933784e+05 8.838151850455401000e+05 8.819916023275911575e+05 8.803523222353352467e+05 8.788381032600705512e+05 8.774682660601215903e+05 8.761782730820736615e+05 8.750755832429945003e+05 8.738385687998681096e+05 8.728398605289694387e+05
8.596793625042200802e+02 8.549533678131746128e+05 8.522246564443836687e+05 8.488307238215156831e+05 8.457240403976651141e+05 8.430511683755234117e+05 8.407804747251584195e+05 8.388121662904059049e+05 8.370754278390484396e+05 8.355103056514180498e+05 8.340594255413773935e+05 8.327469671691915719e+05 8.315059009913409827e+05 8.304500980065983022e+05 8.292551888049988775e+05 8.282858451405571541e+05
9.096793625042200802e+02 8.162651790738132549e+05 8.135426506258370355e+05 8.101501508502410725e+05 8.070948944577500224e+05 8.045105183587149950e+05 8.023047259725343902e+05 8.003860677141194465e+05 7.986886939557042206e+05 7.971564862907661591e+05 7.957327173215826042e+05 7.944447278344166698e+05 7.932236384987072088e+05 7.921876607897992944e+05 7.910098042051977245e+05 7.900531111007500440e+05
9.596793625042200802e+02 7.863043797114895424e+05 7.835750920465785312e+05 7.801771484228377230e+05 7.771247945011449046e+05 7.745489846296347678e+05 7.723484098665347556e+05 7.704328989085637731e+05 7.687373883170391200e+05 7.672062720189435640e+05 7.657830974273957545e+05 7.644954164863992482e+05 7.632741868007341400e+05 7.622381154257192975e+05 7.610596210215643514e+05 7.601031536403225036e+05
1.009679362504220080e+03 7.625989404551562620e+05 7.598613749209074304e+05 7.564573646228825673e+05 7.533957467638434609e+05 7.508082654650828335e+05 7.485983670554349665e+05 7.466752101080685388e+05 7.449732885580897564e+05 7.434365712639762787e+05 7.420086473792082397e+05 7.407167191251170589e+05 7.394916128436995205e+05 7.384520610351023497e+05 7.372701272002657643e+05 7.363118770922296681e+05
1.059679362504220080e+03 7.411547212093069684e+05 7.384131637650410412e+05 7.350045486536537064e+05 7.319388935844806256e+05 7.293488629759388277e+05 7.271381343107272405e+05 7.252150289716555271e+05 7.235136166898271767e+05 7.219776183234109776e+05 7.205505950482392218e+05 7.192597429764004191e+05 7.180354824466011487e+05 7.169970135489173699e+05 7.158159582224339247e+05 7.148588127508853795e+05
1.109679362504220080e+03 7.178509409715411020e+05 7.151066442862325348e+05 7.116945959745481377e+05 7.086392688799153548e+05 7.060710910704105627e+05 7.038787105800303398e+05 7.019711262497815769e+05 7.002830536608350230e+05 6.987589352074974449e+05 6.973423116626639385e+05 6.960612926292844350e+05 6.948453417853009887e+05 6.938153274555954849e+05 6.926417465805453248e+05 6.916904322593611432e+05
1.159679362504220080e+03 6.952437834331464255e+05 6.924966721317589981e+05 6.890811374881921802e+05 6.860326787670876365e+05 6.834792780026335968e+05 6.812988504192510154e+05 6.794012849449801724e+05 6.777216301965303719e+05 6.762049643019897630e+05 6.747948178281356813e+05 6.735198307298881700e+05 6.723089441923126578e+05 6.712839870114593068e+05 6.701147586967473617e+05 6.691671809629845666e+05
1.209679362504220080e+03 6.744944288948663743e+05 6.717441614428866887e+05 6.683260260589264799e+05 6.652810408728815382e+05 6.627346057934531709e+05 6.605600088374442421e+05 6.586675210188184865e+05 6.569922293820256600e+05 6.554795288128107786e+05 6.540729202742541675e+05 6.528013917748309905e+05 6.515933049131692387e+05 6.505714075317034731e+05 6.494047572321743937e+05 6.484595832298251335e+05
1.259679362504220080e+03 6.552776983837547014e+05 6.525240240807677619e+05 6.491026570160578704e+05 6.460577274071871070e+05 6.435136196079932852e+05 6.413416809405810200e+05 6.394519538351938827e+05 6.377793112514967797e+05 6.362692077159099281e+05 6.348650728779585334e+05 6.335960592280998826e+05 6.323900490929660155e+05 6.313704692082247930e+05 6.302057711390493205e+05 6.292626530270178337e+05
1.309679362504220080e+03 6.372712051124784630e+05 6.345141764123063767e+05 6.310881822791158920e+05 6.280381644210778177e+05 6.254901909612697782e+05 6.233163284769094316e+05 6.214257662591057597e+05 6.197529152257865062e+05 6.182430133952582255e+05 6.168393896518327529e+05 6.155711262304674601e+05 6.143657538386018714e+05 6.133470984997129999e+05 6.121831514853030676e+05 6.112413093527158489e+05
1.359679362504220080e+03 6.201882671319694491e+05 6.174278735273205675e+05 6.139963985671979608e+05 6.109382221268103458e+05 6.083827645924197277e+05 6.062044991032505641e+05 6.043113295466036070e+05 6.026369649716947461e+05 6.011262607237519696e+05 5.997223819059864618e+05 5.984541883809181163e+05 5.972489783112381119e+05 5.962307357915244065e+05 5.950671596459023422e+05 5.941264090647929115e+05
1.409679362504220080e+03 6.037393838310478022e+05 6.009762126606741222e+05 5.975402822752723005e+05 5.944745752091975883e+05 5.919116610690455418e+05 5.897291328913780162e+05 5.878335081350523978e+05 5.861578714353971882e+05 5.846466158410439966e+05 5.832427731294158148e+05 5.819750505466792965e+05 5.807702983194085537e+05 5.797529579664298799e+05 5.785901969449811149e+05 5.776507305423516082e+05
1.459679362504220080e+03 5.888032187820016406e+05 5.860374238566942513e+05 5.825983140760025708e+05 5.795316918690282619e+05 5.769699888086949941e+05 5.747890579120801995e+05 5.728951844837026438e+05 5.712212500938286539e+05 5.697116815480828518e+05 5.683094764171136776e+05 5.670434818504952127e+05 5.658400684238186805e+05 5.648243428554318380e+05 5.636629185497318394e+05 5.627250028160820948e+05
1.509679362504220080e+03 5.749117140545586590e+05 5.721432106694534887e+05 5.687005929665591102e+05 5.656300869565616595e+05 5.630652318157985574e+05 5.608826818599455291e+05 5.589880551781726535e+05 5.573138629163930891e+05 5.558043654854588676e+05 5.544024880019854754e+05 5.531370080756363459e+05 5.519340019338502316e+05 5.509189226849779952e+05 5.497579897408481920e+05 5.488211509177708067e+05
1.559679362504220080e+03 5.599763533350119833e+05 5.572056776495708618e+05 5.537628450052388944e+05 5.507036136329980800e+05 5.481565372945169220e+05 5.459894226940666558e+05 5.441084135710127885e+05 5.424461081556926947e+05 5.409474372627064586e+05 5.395551564930864843e+05 5.382988581998222508e+05 5.371036782815668266e+05 5.360965324574479600e+05 5.349428124278261093e+05 5.340114564984093886e+05
1.609679362504220080e+03 5.454219623098592274e+05 5.426488308855898213e+05 5.392069372520192992e+05 5.361587580431357492e+05 5.336265868019600166e+05 5.314720530930580571e+05 5.296019494718604255e+05 5.279490444018109702e+05 5.264588903615040472e+05 5.250741138384317746e+05 5.238250174045601161e+05 5.226358692125727539e+05 5.216349295170126134e+05 5.204867942131295567e+05 5.195598139243794722e+05
1.659679362504220080e+03 5.311597967088145670e+05 5.283843541609584354e+05 5.249430243839587783e+05 5.219027970165195875e+05 5.193811109200237552e+05 5.172357417543348856e+05 5.153737991199777462e+05 5.137280521200629300e+05 5.122445106935577933e+05 5.108656498610455310e+05 5.096222361995406100e+05 5.084379257797596510e+05 5.074419217343146447e+05 5.062982195697282441e+05 5.053750062741015572e+05
1.709679362504220080e+03 5.176160556623211596e+05 5.148381830422467319e+05 5.113959296159122605e+05 5.083594905409635394e+05 5.058436950419300701e+05 5.037040043594018789e+05 5.018474331580047728e+05 5.002065889747796464e+05 4.987277195497831563e+05 4.973531654846386518e+05 4.961139901163387694e+05 4.949333002923106542e+05 4.939410693959392374e+05 4.928008106038888218e+05 4.918804900203275611e+05
1.759679362504220080e+03 5.033008905908843153e+05 5.005203011396331131e+05 4.970787223601628793e+05 4.940518312327824533e+05 4.915494903860043851e+05 4.894224323591188295e+05 4.875775742442827905e+05 4.859473683386326884e+05 4.844785370120730950e+05 4.831130961573639652e+05 4.818828746786949341e+05 4.807098928450043313e+05 4.797256500055490760e+05 4.785927743871210841e+05 4.776780093669213238e+05
1.809679362504220080e+03 4.888962454467648640e+05 4.861134892000027467e+05 4.826738796961735352e+05 4.796581266275244416e+05 4.771698091296936618e+05 4.750554372477568686e+05 4.732220717519212631e+05 4.716020971687576384e+05 4.701428248839781154e+05 4.687859806704065413e+05 4.675639994771336205e+05 4.663981876178485109e+05 4.654211193388192332e+05 4.642948078066844027e+05 4.633854485565821524e+05
1.859679362504220080e+03 4.755557569591707434e+05 4.727706670293430216e+05 4.693330018179528997e+05 4.663275258213107591e+05 4.638512460281756357e+05 4.617471686525499681e+05 4.599228113375593093e+05 4.583106540873279446e+05 4.568585705025424832e+05 4.555081120721235638e+05 4.542923418154777610e+05 4.531317057960643433e+05 4.521600488643444842e+05 4.510386228662010399e+05 4.501332675561045762e+05
1.909679362504220080e+03 4.631633895809694077e+05 4.603759937607502216e+05 4.569394506512719090e+05 4.539422326498634648e+05 4.514762650277837529e+05 4.493815221714098006e+05 4.475656164451873046e+05 4.459609861342251534e+05 4.445159486583073740e+05 4.431718458892723429e+05 4.419623000207226723e+05 4.408069391262489371e+05 4.398407486586347804e+05 4.387244084593508160e+05 4.378231196015648311e+05
1.959679362504220080e+03 4.513801203474075883e+05 4.485892733274591155e+05 4.451434666210923460e+05 4.421276348801974091e+05 4.396435748474607826e+05 4.375364051664994913e+05 4.357117300371172605e+05 4.341007901553291013e+05 4.326512700057318434e+05 4.313040280720953597e+05 4.300919026865836931e+05 4.289349194048805512e+05 4.279673313908526325e+05 4.268497241170427878e+05 4.259493862444973201e+05
2.009679362504220080e+03 4.427448039123063209e+05 4.399530829131886712e+05 4.364972634706172976e+05 4.334641690394063480e+05 4.309647844740282744e+05 4.288455203838935704e+05 4.270105535404273542e+05 4.253907276242756052e+05 4.239328020137566491e+05 4.225783243813193403e+05 4.213595846066212398e+05 4.201962510112741729e+05 4.192227860916708014e+05 4.180999178881129483e+05 4.171956370052470593e+05
2.059679362504220080e+03 4.335939807415114483e+05 4.307990983231448336e+05 4.273474882924664998e+05 4.243341846361697535e+05 4.218604402919667773e+05 4.197639793955709320e+05 4.179492623007507063e+05 4.163472979421000928e+05 4.149057451949926326e+05 4.135657143515347270e+05 4.123611275610298617e+05 4.112096245064661489e+05 4.102484059815614601e+05 4.091370482463589869e+05 4.082402641081792535e+05
2.109679362504220080e+03 4.238867443614232470e+05 4.210903574563975562e+05 4.176310175716554513e+05 4.146003796810090425e+05 4.121103471247605048e+05 4.100043070351263159e+05 4.081839962982867146e+05 4.065790262257921859e+05 4.051363611578547279e+05 4.037964266629789490e+05 4.025923509398608585e+05 4.014423137874366366e+05 4.004825873079256853e+05 3.993727514250613749e+05 3.984791097620000946e+05
2.159679362504220080e+03 4.155856567084933631e+05 4.127865622022161260e+05 4.093263916988497949e+05 4.063002002779110335e+05 4.038162867871021153e+05 4.017147169683410320e+05 3.998977208743263036e+05 3.982951186175470357e+05 3.968541553358464153e+05 3.955154951470538508e+05 3.943126479202940245e+05 3.931630696398739237e+05 3.922039782520293957e+05 3.910947410858974326e+05 3.902014166924525052e+05
2.209679362504220080e+03 4.070325874636376393e+05 4.042313206123329583e+05 4.007674745546316844e+05 3.977369875715188682e+05 3.952509127044478664e+05 3.931495364386302535e+05 3.913339018963535782e+05 3.897332408577782335e+05 3.882946610109902686e+05 3.869585328530880506e+05 3.857583926422504010e+05 3.846113143195652519e+05 3.836548966602726141e+05 3.825482945350978989e+05 3.816575459028651239e+05
2.259679362504220080e+03 3.994272510316891130e+05 3.966238411402954953e+05 3.931540734835767653e+05 3.901134827262528124e+05 3.876187677794159972e+05 3.855120598120839568e+05 3.836929778955510701e+05 3.820900598912333953e+05 3.806499656737569021e+05 3.793129513740406837e+05 3.781122751912213862e+05 3.769648170992764062e+05 3.760082413864969276e+05 3.749016716175376205e+05 3.740115979805939714e+05
2.309679362504220080e+03 3.926859342660105904e+05 3.898803440191636910e+05 3.864026703225870733e+05 3.833461554331201478e+05 3.808362611633994384e+05 3.787192073587095365e+05 3.768926688684402034e+05 3.752842420134590939e+05 3.738398066023450228e+05 3.724995393727177870e+05 3.712961449692036258e+05 3.701464756684575696e+05 3.691879603515339550e+05 3.680798182584267342e+05 3.671893404923076159e+05
2.359679362504220080e+03 3.910124140660582925e+05 3.882073403059218545e+05 3.847177513437382877e+05 3.816277349356721388e+05 3.790789293285029125e+05 3.769304662365597906e+05 3.750776365350314300e+05 3.734471970472284593e+05 3.719830355299342773e+05 3.706260812025892083e+05 3.694076448217656580e+05 3.682445813616469386e+05 3.672738408546705614e+05 3.661548997283449862e+05 3.652562562645755243e+05
2.409679362504220080e+03 3.844916132473986363e+05 3.816821593454179238e+05 3.781933009730674094e+05 3.751163277715494623e+05 3.725822751597535098e+05 3.704403301121732802e+05 3.685897823108279845e+05 3.669589396943836473e+05 3.654928935757246800e+05 3.641331152074409183e+05 3.629122878460839856e+05 3.617452071538456366e+05 3.607720103488797322e+05 3.596499042042059009e+05 3.587482657955837785e+05
2.459679362504220080e+03 3.807073305866488372e+05 3.778963427249992383e+05 3.744003071328953374e+05 3.712931564526786678e+05 3.687179781055968488e+05 3.665420510342050111e+05 3.646625209829089581e+05 3.630071975778275519e+05 3.615191627974653384e+05 3.601406474112336873e+05 3.589019450841573416e+05 3.577197268568090512e+05 3.567313295545438887e+05 3.555952348549411399e+05 3.546852705816039816e+05
2.509679362504220080e+03 3.740016313017092762e+05 3.711894053640065249e+05 3.676919942855894333e+05 3.645914453319283784e+05 3.620382750289139803e+05 3.598956517432060209e+05 3.580533462281047250e+05 3.564351514499339391e+05 3.549844180687375483e+05 3.536405537782169413e+05 3.524344534382786951e+05 3.512835271478895447e+05 3.503235806583295343e+05 3.492145208300325321e+05 3.483265877588457661e+05
2.559679362504220080e+03 3.686470242951613036e+05 3.658323076732464251e+05 3.623310004402173217e+05 3.592022098139303271e+05 3.566027197692993213e+05 3.544209323978266330e+05 3.525456374811000424e+05 3.508998247522938182e+05 3.494247364765423699e+05 3.480603858660161495e+05 3.468362601012362284e+05 3.456692523916836362e+05 3.446952924054509494e+05 3.435740346311083995e+05 3.426770174374525668e+05
2.609679362504220080e+03 3.626310471720470232e+05 3.598209034364865511e+05 3.563201125997375930e+05 3.531973583689897787e+05 3.506072395372458268e+05 3.484324810596563620e+05 3.465618146687581320e+05 3.449188856796205509e+05 3.434454635121718165e+05 3.420821684536114335e+05 3.408581381602403708e+05 3.396912202509937924e+05 3.387163426278987317e+05 3.375940440537592513e+05 3.366972982656435925e+05
2.659679362504220080e+03 3.575787543123929645e+05 3.547606794718999299e+05 3.512684117277379846e+05 3.482084020852016984e+05 3.457092693048681249e+05 3.436077747264620848e+05 3.417981234436334926e+05 3.402065505040761782e+05 3.387790906059892732e+05 3.374548441303657019e+05 3.362695751318133553e+05 3.351335906326799304e+05 3.341924054266078747e+05 3.331010688330099219e+05 3.322218907807508367e+05
2.709679362504220080e+03 3.493631445289098192e+05 3.465465498763752403e+05 3.430537722299364395e+05 3.399876334952709731e+05 3.374798511539984029e+05 3.353727992938687094e+05 3.335594110470716259e+05 3.319649981561410823e+05 3.305353034223312861e+05 3.292096322226198390e+05 3.280213682696828619e+05 3.268847138533075922e+05 3.259398963847114355e+05 3.248456650911180186e+05 3.239675835899900994e+05
2.759679362504220080e+03 3.447461138118359377e+05 3.419274385826752987e+05 3.384184778318834724e+05 3.352573526195679442e+05 3.326123268620825256e+05 3.304025239925757051e+05 3.285096003933234024e+05 3.268518182304084185e+05 3.253685127514788182e+05 3.239986023236511392e+05 3.227681812010644353e+05 3.215980492911957554e+05 3.206184248080338002e+05 3.194916735585121787e+05 3.185974683403185918e+05
2.809679362504220080e+03 3.397580773892222205e+05 3.370388369803623063e+05 3.336482359147884999e+05 3.307461484479909996e+05 3.283306639410717180e+05 3.262382333568056347e+05 3.244091554100949434e+05 3.227806448712973506e+05 3.213084241833367269e+05 3.199406063065669150e+05 3.187262438556881389e+05 3.175155332567339065e+05 3.164664515604864573e+05 3.162526425373062375e+05 3.162223102519810782e+05
2.859679362504220080e+03 3.381575488352455432e+05 3.353488687754025450e+05 3.318383303521295893e+05 3.285504715954372659e+05 3.256807020479529165e+05 3.232988847226775251e+05 3.212795424470983562e+05 3.195238546451820293e+05 3.179626896719646757e+05 3.165282808964135475e+05 3.152373701182854129e+05 3.140201400508901570e+05 3.129926861735680141e+05 3.118184463668746175e+05 3.109062821036313544e+05
2.909679362504220080e+03 3.317633616497755283e+05 3.289445652094077668e+05 3.254301060215004836e+05 3.222116971959550865e+05 3.194753553886393784e+05 3.172020904715631623e+05 3.152667647807133617e+05 3.135794757820027298e+05 3.120758972469529253e+05 3.106911883593802922e+05 3.094497536890464253e+05 3.082719268665089039e+05 3.072873092512800358e+05 3.061565929487866233e+05 3.052648069721591310e+05
2.959679362504220080e+03 3.287208574306641822e+05 3.258976837744059740e+05 3.223827323775814148e+05 3.192149185501339380e+05 3.165650428335517645e+05 3.143540685705337673e+05 3.124628106691392022e+05 3.108083740716458997e+05 3.093297070597377024e+05 3.079649881009886740e+05 3.067418600786878960e+05 3.055771188749544672e+05 3.046056094557504402e+05 3.034879250493399450e+05 3.025994183567314176e+05
3.009679362504220080e+03 3.277156706706902478e+05 3.248904806741478969e+05 3.213756564105012803e+05 3.182375676162392483e+05 3.156365639227370848e+05 3.134590849058719468e+05 3.115904038272462785e+05 3.099517651912333095e+05 3.084841762898190063e+05 3.071275645311155240e+05 3.059113444969780394e+05 3.047507595335601945e+05 3.037832839951068163e+05 3.026694093419557903e+05 3.017804054015879519e+05
3.059679362504220080e+03 3.271682866033607279e+05 3.243423139911526814e+05 3.208267027666340582e+05 3.176814843862420530e+05 3.150684684700097423e+05 3.128812705863373121e+05 3.110045532308099209e+05 3.093591597824637429e+05 3.078855401243733941e+05 3.065237608809812809e+05 3.053027510754214018e+05 3.041379418800308486e+05 3.031664272670085775e+05 3.020488097900652792e+05 3.011573957745102816e+05
3.109679362504220080e+03 3.262773876711245975e+05 3.234507697395375581e+05 3.199344040067476453e+05 3.167829700557520846e+05 3.141597792422550265e+05 3.119647140068336157e+05 3.100817236734422622e+05 3.084311876515832846e+05 3.069530870298069785e+05 3.055875348596020485e+05 3.043630723308275919e+05 3.031952542113137897e+05 3.022208687357762828e+05 3.011006191159901791e+05 3.002076421224834630e+05
3.159679362504220080e+03 3.253990777191399829e+05 3.225716589087806060e+05 3.190543104275320657e+05 3.158917638328346657e+05 3.132500103742372594e+05 3.110405363280064776e+05 3.091461109222430969e+05 3.074862225291211507e+05 3.060000285512686823e+05 3.046276826568831457e+05 3.033969395558917313e+05 3.022237879767902195e+05 3.012442108551692218e+05 3.001191573054235196e+05 2.992233769942480139e+05
3.209679362504220080e+03 3.245006246484068106e+05 3.216762281111147604e+05 3.181604912726369803e+05 3.150521876031682477e+05 3.124993409110102803e+05 3.103521413275628001e+05 3.085008417557897046e+05 3.068716794709713431e+05 3.054072815688511473e+05 3.040509802009175182e+05 3.028322692561190925e+05 3.016674898952962831e+05 3.006937058183850604e+05 2.995731130079180002e+05 2.986775173715039273e+05
3.259679362504220080e+03 3.238666794074615464e+05 3.210378003555460600e+05 3.175185479277704726e+05 3.143315457003248157e+05 3.116485141716986545e+05 3.094068654398101498e+05 3.074869070249833167e+05 3.058060804285911145e+05 3.043018098124014214e+05 3.029142422230882803e+05 3.016693924013794749e+05 3.004843011564914486e+05 2.994930529944457230e+05 2.983571127137287986e+05 2.974552045409324928e+05
3.309679362504220080e+03 3.238192335090834531e+05 3.209897848593873205e+05 3.174699007554996642e+05 3.142746055961516686e+05 3.115758788170665503e+05 3.093193557660282822e+05 3.073857790112996008e+05 3.056926882165548741e+05 3.041770272066769539e+05 3.027793880120221875e+05 3.015251534650338581e+05 3.003315597000715788e+05 2.993323960298980237e+05 2.981888439555818914e+05 2.972816924275078927e+05
3.359679362504220080e+03 3.237830750825757859e+05 3.209531852961464319e+05 3.174327773284396389e+05 3.142287850880068727e+05 3.115155582251391024e+05 3.092485130150422337e+05 3.073070805211694678e+05 3.056077585312190349e+05 3.040868731211271370e+05 3.026848554067223449e+05 3.014264690365177812e+05 3.002294775861797389e+05 2.992267222815270652e+05 2.980797907424445148e+05 2.971709394005365320e+05
3.409679362504220080e+03 3.239601943000513711e+05 3.211261641176488483e+05 3.176040402466153610e+05 3.143885053354090778e+05 3.116587765456734924e+05 3.093816587210011203e+05 3.074346149019099539e+05 3.057326313167616609e+05 3.042108099296495202e+05 3.028089951704221894e+05 3.015525563393995981e+05 3.003567534058908350e+05 2.993573329707052326e+05 2.982134526005963562e+05 2.973052091581689310e+05
3.459679362504220080e+03 3.234861374168346520e+05 3.206562638780792477e+05 3.171357691228644690e+05 3.139302069514387986e+05 3.112135585494887782e+05 3.089426274157284060e+05 3.069971358649675385e+05 3.052937358939447440e+05 3.037687302494769683e+05 3.023628110254769563e+05 3.011004013445792953e+05 2.998997590118767112e+05 2.988930735929263756e+05 2.977422647155834711e+05 2.968310744406896993e+05
3.509679362504220080e+03 3.236773370534626883e+05 3.208467986359227216e+05 3.173259908233894384e+05 3.141152628973245737e+05 3.113884145691124722e+05 3.091070719555703108e+05 3.071517176820552559e+05 3.054392184826268349e+05 3.039056339638117352e+05 3.024919782497063279e+05 3.012221371300794999e+05 3.000148073704677518e+05 2.990015962099965545e+05 2.978444108397804084e+05 2.969290777613210375e+05
