TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
2.157804362504220080e+03 6.265138354351209709e+05 6.236188305964627070e+05 6.200147563772229478e+05 6.165175392642181832e+05 6.130419598793784389e+05 6.095899085596407531e+05 6.061652772933627712e+05 6.027693069417469669e+05 5.994022105269454187e+05 5.961032971532904776e+05 5.930884582290506223e+05 5.904893409873384517e+05 5.882862209286048310e+05 5.861532561763554113e+05 5.845462797204764793e+05
2.207804362504220080e+03 6.157320149814450415e+05 6.128333411573170451e+05 6.092290486964713782e+05 6.057336658349947538e+05 6.022614842915156623e+05 5.988109102298121434e+05 5.953832078922213987e+05 5.919791159539269283e+05 5.886015125662579667e+05 5.852608676444530720e+05 5.821743206655955873e+05 5.795231958120753989e+05 5.772907713770804694e+05 5.751405536100210156e+05 5.735285417460311437e+05
2.257804362504220080e+03 5.889270695285336114e+05 5.860109170247763395e+05 5.823733252796926536e+05 5.788404226587564917e+05 5.753245509271338815e+05 5.718205452616288094e+05 5.683315548678956693e+05 5.648583512897934997e+05 5.614056931731854565e+05 5.579694407771688420e+05 5.545529139685461996e+05 5.511557222907091491e+05 5.477801738811046816e+05 5.444166101494561881e+05 5.417721488012791378e+05
2.307804362504220080e+03 5.820781984207241330e+05 5.791648206841114443e+05 5.755451714821873466e+05 5.720564461711935000e+05 5.686002653859168058e+05 5.651643107975824969e+05 5.617442568951990688e+05 5.583403204362217803e+05 5.549537716442531673e+05 5.515860400462199468e+05 5.484370877163542900e+05 5.457128490469902754e+05 5.434031911365963751e+05 5.411789153063924750e+05 5.395002375839666929e+05
2.357804362504220080e+03 5.886318050661806483e+05 5.857189624259541743e+05 5.820907703030612320e+05 5.785786451079039834e+05 5.750990000314080389e+05 5.716521151802592212e+05 5.682359837546115741e+05 5.648470567326761084e+05 5.614826560276347445e+05 5.582919356035600649e+05 5.554895084742592881e+05 5.530646967663461110e+05 5.509958592856662581e+05 5.489581160943080904e+05 5.474254594117492670e+05
2.407804362504220080e+03 5.893499696524735773e+05 5.864482548569618957e+05 5.828354086470522452e+05 5.793313615940466989e+05 5.758505568635658128e+05 5.723966687268757960e+05 5.689731777091869153e+05 5.655812867707386613e+05 5.622191051978461910e+05 5.590806861181117129e+05 5.563654619974698871e+05 5.540038563273670152e+05 5.519817816882564221e+05 5.499757118777266005e+05 5.484625964171141386e+05
2.457804362504220080e+03 5.711438917061672546e+05 5.682179709180367645e+05 5.645782127754878020e+05 5.610468162586434046e+05 5.575318397791999159e+05 5.540302563208730426e+05 5.505427483541959664e+05 5.470701278298217803e+05 5.436149995585324941e+05 5.401772212740345858e+05 5.367585756207942031e+05 5.333594633691891795e+05 5.299806211537111085e+05 5.266159359203238273e+05 5.239663165800928837e+05
2.507804362504220080e+03 5.594092707358968910e+05 5.564708379102927865e+05 5.528264575273062801e+05 5.493047128428210272e+05 5.458131845974125899e+05 5.423456555543072755e+05 5.388969279053438222e+05 5.354649237348805182e+05 5.320498819353909930e+05 5.286520054521206766e+05 5.252714020840757294e+05 5.220472390991170541e+05 5.192473177425673348e+05 5.166587357963420800e+05 5.146978148639668361e+05
2.557804362504220080e+03 5.604352500917601865e+05 5.574385225106552243e+05 5.537517013324542204e+05 5.501683611582203303e+05 5.466263235975360731e+05 5.431043288186731515e+05 5.396134682849956444e+05 5.361492168182942551e+05 5.327233218300611479e+05 5.293083071372845443e+05 5.259717144569328520e+05 5.229684332293674233e+05 5.205016514504103689e+05 5.182259961588020087e+05 5.165722107821667450e+05
2.607804362504220080e+03 5.516412457887628116e+05 5.487013790923695778e+05 5.450459446894489229e+05 5.415038882302002748e+05 5.379832530836161459e+05 5.344804986297565047e+05 5.309942280490543926e+05 5.275245237905657850e+05 5.240735217494587996e+05 5.206427201120581594e+05 5.172339484864781843e+05 5.138483856506226002e+05 5.106232089586589136e+05 5.076166159546131967e+05 5.053989081502390327e+05
2.657804362504220080e+03 5.489685191883099033e+05 5.460256378478537081e+05 5.423596075176832965e+05 5.388002152268373175e+05 5.352572356561566703e+05 5.317311590181107167e+05 5.282241110636971425e+05 5.247373735298119718e+05 5.212722830432176124e+05 5.178282869595300872e+05 5.144057929338253452e+05 5.110046815691115335e+05 5.076246177536415053e+05 5.042594608324401197e+05 5.016090440900418907e+05
2.707804362504220080e+03 5.449386114518255927e+05 5.419640540153648471e+05 5.382494484491141047e+05 5.346248617925689323e+05 5.310315562644714955e+05 5.274352879248127574e+05 5.238565940254629240e+05 5.202952434774688445e+05 5.167745077833388932e+05 5.132573793081846088e+05 5.097620958911584457e+05 5.062872421303378069e+05 5.028544214815783780e+05 4.994216885014420259e+05 4.967364992725911434e+05
2.757804362504220080e+03 5.360239999100227142e+05 5.330663686307689641e+05 5.293868393056632485e+05 5.258153415464119753e+05 5.222582026704512537e+05 5.187109502594634541e+05 5.151714457279898925e+05 5.116390451318137348e+05 5.081150474333087914e+05 5.046001494720098563e+05 5.010959733869905467e+05 4.976046142485208693e+05 4.941290966044093948e+05 4.906643195229223347e+05 4.879313117867157562e+05
2.807804362504220080e+03 5.378654378641481744e+05 5.349157649587773485e+05 5.312386892932866467e+05 5.276650391744570807e+05 5.241069398463458056e+05 5.205640517205098877e+05 5.170375365408517537e+05 5.135259582558542606e+05 5.100289694731933414e+05 5.065427288301985827e+05 5.030672040056036785e+05 4.996023435819615261e+05 4.961509762298480491e+05 4.927086132460305234e+05 4.899956343809300452e+05
2.857804362504220080e+03 5.559256814777576365e+05 5.529539175384632545e+05 5.492610399186189752e+05 5.456678084003978875e+05 5.420894155030495021e+05 5.385170918036628282e+05 5.349551428257513326e+05 5.314032413834969047e+05 5.278677365271234885e+05 5.243404121986128157e+05 5.208263554825855535e+05 5.173257649178690044e+05 5.138450730700079002e+05 5.103728375186743797e+05 5.076423187847297522e+05
2.907804362504220080e+03 7.333820659544714727e+05 7.304256967010330409e+05 7.267384562818767736e+05 7.231469404035734478e+05 7.195652347449829103e+05 7.159842598504984053e+05 7.124080580199332908e+05 7.088360201574963285e+05 7.052742026809159433e+05 7.017139038224125979e+05 6.981601096980388975e+05 6.946129340969149489e+05 6.910790865405183285e+05 6.875482551405782579e+05 6.847694377354684984e+05
2.957804362504220080e+03 8.347363614717613673e+05 8.317843400516378460e+05 8.281055120247543091e+05 8.245256712979644071e+05 8.209555127059834776e+05 8.173904473079333548e+05 8.138320162761022802e+05 8.102794424315332435e+05 8.067353838191076647e+05 8.031952109659683192e+05 7.996609466866458533e+05 7.961323499227123102e+05 7.926128266077252338e+05 7.890959144307110691e+05 7.863236855050812010e+05
3.007804362504220080e+03 8.708735763702248223e+05 8.679271477689144667e+05 8.642560519973806804e+05 8.606846488850237802e+05 8.571238220898828004e+05 8.535697140307644149e+05 8.500238376517526340e+05 8.464855906250897096e+05 8.429573371569897281e+05 8.394349771039693151e+05 8.359201398377215955e+05 8.324124894898207858e+05 8.289149262191338930e+05 8.254210214150057873e+05 8.226666418935394613e+05
3.057804362504220080e+03 8.848896549008130096e+05 8.819475994401924545e+05 8.782817636739908485e+05 8.747152273684345419e+05 8.711593969109276077e+05 8.676098060410817852e+05 8.640683954776043538e+05 8.605347454527334776e+05 8.570118599188197404e+05 8.534953143691855948e+05 8.499873336397355888e+05 8.464877755103547825e+05 8.430000204750472913e+05 8.395172347568080295e+05 8.367728350275256671e+05
3.107804362504220080e+03 8.931217649228632217e+05 8.901824872904521180e+05 8.865203104001117172e+05 8.829576512227978092e+05 8.794061574989202200e+05 8.758613319157485384e+05 8.723251274677464971e+05 8.687970615068667103e+05 8.652800965552392881e+05 8.617696803933470510e+05 8.582680401421152055e+05 8.547750620758995647e+05 8.512942454145636875e+05 8.478187730886080535e+05 8.450804020274936920e+05
3.157804362504220080e+03 8.984154674763823859e+05 8.954781587771915365e+05 8.918183554097261513e+05 8.882579152448105160e+05 8.847087822510370752e+05 8.811662571233772906e+05 8.776324749095545849e+05 8.741069974025361007e+05 8.705929836780205369e+05 8.670856688921090681e+05 8.635874245544841979e+05 8.600981294861898059e+05 8.566214223040968645e+05 8.531502527927116025e+05 8.504156179902668810e+05
3.207804362504220080e+03 9.022429118479287717e+05 8.993075208551698597e+05 8.956499558691460406e+05 8.920914936049137032e+05 8.885442845645995112e+05 8.850034300937280059e+05 8.814711821563313715e+05 8.779471148103586165e+05 8.744345431106582982e+05 8.709285272450209595e+05 8.674315828347365605e+05 8.639436107690437930e+05 8.604684008648581803e+05 8.569987607105445350e+05 8.542655695117409341e+05
3.257804362504220080e+03 9.041518104249123717e+05 9.012183791563059203e+05 8.975630201125342865e+05 8.940063145235037664e+05 8.904607968014422804e+05 8.869211601223682519e+05 8.833898755361739313e+05 8.798665028422815958e+05 8.763546305874020327e+05 8.728488887902249116e+05 8.693520163915387820e+05 8.658638920052695321e+05 8.623885695296089398e+05 8.589184922564291628e+05 8.561852100158710964e+05
3.307804362504220080e+03 9.059923737615662394e+05 9.030611537410651799e+05 8.994080839819514658e+05 8.958530921275540022e+05 8.923091127703775419e+05 8.887702972951671109e+05 8.852393530228530290e+05 8.817158112139054574e+05 8.782036037084580166e+05 8.746968347693290561e+05 8.711985269760977244e+05 8.677085186071804492e+05 8.642311836887040408e+05 8.607585098236651393e+05 8.580233819167342735e+05
3.357804362504220080e+03 9.078242252350937342e+05 9.048954533214657567e+05 9.012453146029994823e+05 8.976929835252028424e+05 8.941516141460186336e+05 8.906151044411032926e+05 8.870862207392380806e+05 8.835644266644241288e+05 8.800537481674926821e+05 8.765480026791071286e+05 8.730502861689085839e+05 8.695603784914787393e+05 8.660827720616079168e+05 8.626092267580252374e+05 8.598733122919750167e+05
3.407804362504220080e+03 9.094446480431655655e+05 9.065179137505906401e+05 9.028701336121908389e+05 8.993198894791030325e+05 8.957806998983965022e+05 8.922460279554305598e+05 8.887188235215735622e+05 8.851985049700920936e+05 8.816893396001332439e+05 8.781846857885351637e+05 8.746878211232589092e+05 8.711984547393907560e+05 8.677213013610673370e+05 8.642476854703810532e+05 8.615118122709520394e+05
3.457804362504220080e+03 9.110753228410053998e+05 9.081500682739296462e+05 9.045039703173593152e+05 9.009551876546069980e+05 8.974175291962167248e+05 8.938841196976630017e+05 8.903580571272118250e+05 8.868387293961950345e+05 8.833305969011270208e+05 8.798266626934527885e+05 8.763303555028492119e+05 8.728413345157750882e+05 8.693644925241599558e+05 8.658908148189338390e+05 8.631549905075364513e+05
3.507804362504220080e+03 9.122917006052936194e+05 9.093675263866549358e+05 9.057226008272386389e+05 9.021747413573531667e+05 8.986380695867305622e+05 8.951053441512400750e+05 8.915798355147573166e+05 8.880609075743361609e+05 8.845532403309423244e+05 8.810494533688043011e+05 8.775531465998719214e+05 8.740639456775968429e+05 8.705869566149255261e+05 8.671127948805582710e+05 8.643767285200655460e+05
