TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.618510295439761830e+05 9.591228631553073647e+05 9.557313746259745676e+05 9.524962077133018756e+05 9.495889441279252060e+05 9.471412335990822176e+05 9.450441914504899178e+05 9.432102397780980682e+05 9.415705391454586061e+05 9.400618087907950394e+05 9.387019592741447268e+05 9.374246720033216989e+05 9.363377870019256370e+05 9.351184123793456238e+05 9.341322431735481368e+05
5.553043625042200802e+02 9.540470495463967090e+05 9.513192308995521162e+05 9.479282562871226110e+05 9.447002820355052827e+05 9.418022930603345158e+05 9.393554285219967132e+05 9.372539347974107368e+05 9.354126808333324734e+05 9.337639686374008888e+05 9.322455841278878506e+05 9.308752682570555480e+05 9.295878439059517113e+05 9.284899538515667664e+05 9.272596327881307807e+05 9.262656647173715755e+05
6.053043625042200802e+02 9.466722375574239995e+05 9.439434756045961985e+05 9.405514086575675756e+05 9.373210956126301317e+05 9.344169127220344963e+05 9.319606827239874983e+05 9.298486923221572069e+05 9.279965948595242808e+05 9.263369503621695330e+05 9.248080739719761768e+05 9.234273462893179385e+05 9.221301164798424579e+05 9.210222726278713671e+05 9.197822896513688611e+05 9.187813541373944608e+05
6.591793625042200802e+02 9.375786787302227458e+05 9.348483324854642851e+05 9.314542826811169507e+05 9.282150540059369523e+05 9.252929861103760777e+05 9.228181470398361562e+05 9.206891193494090112e+05 9.188212887341310270e+05 9.171469668517585378e+05 9.156046563754399540e+05 9.142110113257776247e+05 9.129020323324763449e+05 9.117823752248506062e+05 9.105311205830393592e+05 9.095223761837946950e+05
7.091793625042200802e+02 9.281033249226002954e+05 9.253712812465960160e+05 9.219752305790592218e+05 9.187286272180206142e+05 9.157917966598159401e+05 9.133010949609957170e+05 9.111571949492485728e+05 9.092754716200804105e+05 9.075880929921563948e+05 9.060337884762787726e+05 9.046286252984566381e+05 9.033091311100663152e+05 9.021789924599267542e+05 9.009177133236947702e+05 8.999020553225001786e+05
7.591793625042200802e+02 9.185035010862920899e+05 9.157701950222821906e+05 9.123723219398240326e+05 9.091203076528592501e+05 9.061728402385108639e+05 9.036704759413090069e+05 9.015155135467880173e+05 8.996233593781174859e+05 8.979260861568010878e+05 8.963626444951299345e+05 8.949487006648966344e+05 8.936210703906266717e+05 8.924828610868916148e+05 8.912137774361784104e+05 8.901926563684087014e+05
8.091793625042200802e+02 8.949949128319246229e+05 8.922618192156807054e+05 8.888640146377385827e+05 8.856545494950398570e+05 8.827958121456579538e+05 8.803759896010784432e+05 8.782901572657329962e+05 8.764573127668433590e+05 8.748115646423863946e+05 8.732928626262152102e+05 8.719199873573575169e+05 8.706277751933371183e+05 8.695238490700072143e+05 8.682860028545527020e+05 8.672869087382639991e+05
8.591793625042200802e+02 8.580054989042214584e+05 8.552693733472069725e+05 8.518690803351697978e+05 8.486901865796888014e+05 8.458944132708950201e+05 8.435305599963066634e+05 8.414922351477215998e+05 8.397001077577085234e+05 8.380899041028658394e+05 8.366018569584462093e+05 8.352557271896274760e+05 8.339875958102950826e+05 8.329045274329881649e+05 8.316854214947953587e+05 8.307016047553675016e+05
9.091793625042200802e+02 8.146800799259037012e+05 8.119538195911725052e+05 8.085578104427751387e+05 8.054804721009481000e+05 8.028620268684542971e+05 8.006328029669442913e+05 7.986974478112728102e+05 7.969878316757902503e+05 7.954461288197822869e+05 7.940151254552716855e+05 7.927213071830265690e+05 7.914955613640433876e+05 7.904556359473202610e+05 7.892745417807024205e+05 7.883155320557861123e+05
9.591793625042200802e+02 7.799457424220800167e+05 7.772183506943676621e+05 7.738197465196972480e+05 7.707665728860010859e+05 7.681917632712047780e+05 7.659944764011234511e+05 7.640833001806656830e+05 7.623924853526900988e+05 7.608662561866717879e+05 7.594478199054955039e+05 7.581648780436862726e+05 7.569480862671339419e+05 7.559165020694530103e+05 7.547422141649452969e+05 7.537891794753519353e+05
1.009179362504220080e+03 7.511103030121263582e+05 7.483760555229136953e+05 7.449720199070668314e+05 7.419254011587020941e+05 7.393667719019203214e+05 7.371831377252390375e+05 7.352834186938705388e+05 7.336023360486959573e+05 7.320845873419380514e+05 7.306735206383424811e+05 7.293972654728909256e+05 7.281861034459064249e+05 7.271598848861154402e+05 7.259901036487834062e+05 7.250410443011793541e+05
1.059179362504220080e+03 7.259698864945264068e+05 7.232411671026092954e+05 7.198637290371780982e+05 7.168815505219468614e+05 7.143812462772296276e+05 7.121905068147440907e+05 7.102807056065002689e+05 7.086270715207606554e+05 7.071137846482683672e+05 7.056672044484384824e+05 7.043556638282566564e+05 7.031430441947499057e+05 7.021613888016610872e+05 7.009829548565851292e+05 7.000382005816004239e+05
1.109179362504220080e+03 6.837463231964904116e+05 6.810257936209387844e+05 6.776737662837448297e+05 6.747800280083538964e+05 6.723948347812686116e+05 6.703526699746116064e+05 6.685722607270212611e+05 6.669928506260807626e+05 6.655648400784176774e+05 6.642318393255723640e+05 6.630274012535053771e+05 6.618784516580591444e+05 6.609118852897317847e+05 6.597948813283585478e+05 6.588844095513893990e+05
1.159179362504220080e+03 6.491496070291940123e+05 6.464112744385274127e+05 6.430602504294533283e+05 6.401797669410809176e+05 6.378099892247780226e+05 6.357848063087217743e+05 6.340225495947456220e+05 6.324612967841041973e+05 6.310527555930527160e+05 6.297379009978887625e+05 6.285532284090698231e+05 6.274213143795722863e+05 6.264749149069649866e+05 6.253767533592740074e+05 6.244807939669298939e+05
1.209179362504220080e+03 6.162327568781527225e+05 6.134935644693546928e+05 6.101101612217697548e+05 6.071583990647362079e+05 6.047131523413429968e+05 6.026232706255818484e+05 6.008045768079247791e+05 5.991934322298429906e+05 5.977398781791592482e+05 5.963855928461609874e+05 5.951616183463637717e+05 5.939969601902314462e+05 5.930156434057937004e+05 5.918844857449640986e+05 5.909702692502950085e+05
1.259179362504220080e+03 5.891562033871255117e+05 5.864086183724453440e+05 5.830819160731815500e+05 5.802640408629674930e+05 5.779490572114821989e+05 5.759663535365526332e+05 5.742383646766691236e+05 5.727050681605036370e+05 5.713200191058317432e+05 5.700258049306586618e+05 5.688610471251239069e+05 5.677441312247179449e+05 5.668137389947131742e+05 5.657312745579775656e+05 5.648408181940302020e+05
1.309179362504220080e+03 5.665792952987715835e+05 5.638142114546414232e+05 5.604882786208086181e+05 5.576915405155913904e+05 5.554066455658220220e+05 5.534556885430394905e+05 5.517605796504272148e+05 5.502594549381870311e+05 5.489069842124067945e+05 5.476416244175998727e+05 5.465089580467304913e+05 5.454177192591272760e+05 5.445190022058407776e+05 5.434653423053777078e+05 5.425932727694052737e+05
1.359179362504220080e+03 5.468648186646515969e+05 5.440843758683345513e+05 5.406402382987071760e+05 5.375898093307275558e+05 5.350703161691748537e+05 5.329467373791661812e+05 5.311184685803510947e+05 5.295125187192999292e+05 5.280747290957862278e+05 5.267407541332029505e+05 5.255430752637027763e+05 5.244039303028265713e+05 5.234549319799419027e+05 5.223529292352680350e+05 5.214684197925550397e+05
1.409179362504220080e+03 5.542977552520255558e+05 5.515144773938449798e+05 5.480534394199815579e+05 5.447117864683577791e+05 5.416102861867825268e+05 5.389219883356835926e+05 5.365978028781424509e+05 5.345550302079454996e+05 5.327284968456357019e+05 5.310521007265229709e+05 5.295335247778053163e+05 5.281148186437381664e+05 5.268864657927433727e+05 5.255310232396441279e+05 5.244707737293839455e+05
1.459179362504220080e+03 5.338540962316161022e+05 5.310597475341996178e+05 5.276482116157865385e+05 5.247171407633298077e+05 5.223406884064080077e+05 5.203349407999750110e+05 5.186047865689990576e+05 5.170803611637306167e+05 5.157119592317641363e+05 5.144376468517194735e+05 5.132931371442182572e+05 5.121943259582964238e+05 5.112855990950808628e+05 5.102226507140425383e+05 5.093511760803919169e+05
1.509179362504220080e+03 5.271284952245138120e+05 5.243477170969177969e+05 5.208915195205070195e+05 5.177653153237820952e+05 5.150447325486103073e+05 5.126534498757627443e+05 5.105434615712762461e+05 5.086530294299878296e+05 5.069244722979228827e+05 5.053136114140395075e+05 5.038448861018766183e+05 5.024515201829978614e+05 5.012547100495620398e+05 4.999140590745153022e+05 4.988536166057909722e+05
1.559179362504220080e+03 5.092917249089164543e+05 5.065157651775376289e+05 5.030603875878287363e+05 5.000014492411891115e+05 4.974868180309556774e+05 4.953757392503467854e+05 4.935574917404993321e+05 4.919576691293426557e+05 4.905207552327783778e+05 4.891853279194085626e+05 4.879795406714370474e+05 4.868329092563022859e+05 4.858677094900747761e+05 4.847471929586812621e+05 4.838531754642206361e+05
1.609179362504220080e+03 4.786848050707770162e+05 4.758627146205563331e+05 4.724290732260890072e+05 4.694486502939946367e+05 4.670048327135324362e+05 4.649331155701564276e+05 4.631408545302640996e+05 4.615593202350421343e+05 4.601379402156904107e+05 4.588154043250393588e+05 4.576243028942209785e+05 4.564883924634705181e+05 4.555380014467408182e+05 4.544332757335150382e+05 4.535458654198845034e+05
1.659179362504220080e+03 4.522036864915321348e+05 4.493873301833940204e+05 4.460030169693069765e+05 4.431644565193933086e+05 4.408719028571649105e+05 4.389322368202557554e+05 4.372616364744312013e+05 4.357891612646638532e+05 4.344725803689064924e+05 4.332412740196291124e+05 4.321537205989489448e+05 4.310947836673734710e+05 4.302498315760258702e+05 4.292407575844223029e+05 4.284035957097039209e+05
1.709179362504220080e+03 4.356730767938290955e+05 4.328896270033359178e+05 4.294775679426203715e+05 4.265726284449273953e+05 4.242102047458850429e+05 4.221596650866465061e+05 4.203764672930316883e+05 4.188470436418288155e+05 4.174843362590532051e+05 4.161666867724219919e+05 4.150185040405956097e+05 4.139310084908864228e+05 4.131156051071354887e+05 4.121175462168762460e+05 4.112750972983952961e+05
1.759179362504220080e+03 4.163363908835101174e+05 4.135915876299750526e+05 4.101099283440438448e+05 4.069655165185171645e+05 4.043427844117087079e+05 4.021361294146334985e+05 4.002587251109104836e+05 3.986274939053476555e+05 3.971806328689184738e+05 3.958492658025369747e+05 3.946559722257301910e+05 3.935272255975162261e+05 3.925940040216076886e+05 3.914995214714194299e+05 3.906322717625676887e+05
1.809179362504220080e+03 4.004277096178657957e+05 3.979965203470821143e+05 3.946219412638584035e+05 3.915197030831504962e+05 3.888393758172219386e+05 3.865258305394703639e+05 3.844905901525757508e+05 3.826976814381053555e+05 3.809902917457807343e+05 3.791978551111583365e+05 3.775872257704971707e+05 3.761799650085066678e+05 3.751841899344275007e+05 3.740482588161932072e+05 3.732329400324304588e+05
1.859179362504220080e+03 3.853491844569612877e+05 3.823152223300350015e+05 3.786847875383098144e+05 3.753882312842388637e+05 3.728006668475602055e+05 3.704765609710068675e+05 3.682501309355621343e+05 3.661611783273181645e+05 3.646183196138875210e+05 3.632196835668556741e+05 3.620487502873713966e+05 3.608425015320049715e+05 3.598354556229424779e+05 3.588739603664898314e+05 3.584148540294069098e+05
1.909179362504220080e+03 3.744460884930947796e+05 3.717627383811727050e+05 3.682867014901490766e+05 3.649651003068127902e+05 3.619255075442322413e+05 3.593024343923075357e+05 3.570980762032374041e+05 3.552204873256401042e+05 3.535878569934741245e+05 3.520587796336719184e+05 3.507199199555752566e+05 3.494500673203049228e+05 3.484002568750205683e+05 3.472144124148359406e+05 3.463062363274571835e+05
1.959179362504220080e+03 3.597426250627845293e+05 3.571323492010573391e+05 3.537239224959023995e+05 3.506991971346424543e+05 3.481479500328003196e+05 3.460004841981084901e+05 3.441395613718907698e+05 3.424480219325126964e+05 3.410270984085337259e+05 3.397057581858288613e+05 3.384621326104078908e+05 3.372801669315798790e+05 3.362952344748137402e+05 3.351471767363718245e+05 3.342711544594980660e+05
2.009179362504220080e+03 3.415262484348096768e+05 3.384759626542632468e+05 3.353161271013389342e+05 3.330409512018823298e+05 3.312715793924774625e+05 3.299825647089749691e+05 3.288903335370337008e+05 3.278949244551695301e+05 3.269475179278153228e+05 3.260730139195518568e+05 3.253132655551974894e+05 3.245376893140731845e+05 3.238742454606231768e+05 3.228865585449914215e+05 3.223119685644236160e+05
2.059179362504220080e+03 3.433389367303892504e+05 3.405147795714868698e+05 3.369701147609061445e+05 3.335919234370704507e+05 3.307242818398554809e+05 3.283786420860897633e+05 3.261830013467106037e+05 3.240729018816733151e+05 3.224747811087381560e+05 3.208479863287805929e+05 3.192807232931301696e+05 3.177371603927065153e+05 3.164997226553364308e+05 3.153173826322287787e+05 3.143300403370131389e+05
2.109179362504220080e+03 3.296754601577565772e+05 3.271566915038943989e+05 3.238929011341583100e+05 3.212056041468283511e+05 3.190285158198919380e+05 3.170506942318613292e+05 3.154360750114512048e+05 3.139092662398495013e+05 3.125670917833013809e+05 3.114356629185763304e+05 3.103987104829350137e+05 3.093580287622198230e+05 3.084362714964894694e+05 3.075111685456530540e+05 3.068219119744058698e+05
2.159179362504220080e+03 3.085604724625388044e+05 3.050827998986140010e+05 3.019510385620870511e+05 3.004377557270650286e+05 2.991322835449222475e+05 2.983241852291670511e+05 2.975142280863661435e+05 2.967051312647571904e+05 2.958239348536516773e+05 2.950509273961245781e+05 2.943380619489004603e+05 2.936354179906566278e+05 2.931257386930605862e+05 2.922927081470885314e+05 2.917453849188601016e+05
2.209179362504220080e+03 3.126504394840581808e+05 3.093751509375038440e+05 3.056413679195982404e+05 3.022764428624618449e+05 2.993236563815124100e+05 2.966952784165226622e+05 2.945915776808426599e+05 2.932310939998809481e+05 2.923306826049992815e+05 2.916539349439386860e+05 2.910954970309767523e+05 2.905315962945856736e+05 2.900990431031306507e+05 2.895006302204197273e+05 2.892269040705293301e+05
2.259179362504220080e+03 3.088681711144322180e+05 3.067279120169228991e+05 3.034537636926513514e+05 3.003205934521669988e+05 2.972045285178226186e+05 2.943500284660511534e+05 2.916931474158270867e+05 2.893586020016921102e+05 2.873123369809209835e+05 2.854419617766222800e+05 2.837488686089991243e+05 2.822195132364146993e+05 2.809079222142737708e+05 2.792566983680707053e+05 2.777959043475721264e+05
2.309179362504220080e+03 3.002824515310388524e+05 2.968146162417207379e+05 2.929860646456715767e+05 2.892286635195293929e+05 2.855441614557495341e+05 2.819479029308888130e+05 2.788963551253741025e+05 2.764946022844716790e+05 2.746087625513849198e+05 2.729516931025907979e+05 2.715094370456043398e+05 2.701899622572881053e+05 2.690782928468870232e+05 2.678267252875831327e+05 2.668885413883852307e+05
2.359179362504220080e+03 2.968142467796673300e+05 2.939535549257990206e+05 2.903916324898013845e+05 2.869156841118242592e+05 2.835280390049719135e+05 2.804602773967139656e+05 2.779010207458341029e+05 2.757080585901424056e+05 2.737375607775193057e+05 2.720162639081956586e+05 2.705415438491132809e+05 2.688173516232979600e+05 2.673729027355087455e+05 2.673201819306748803e+05 2.672983241932488745e+05
2.409179362504220080e+03 2.973417703274060623e+05 2.945144119524837588e+05 2.909468543220526772e+05 2.874653267850098200e+05 2.840109280778115499e+05 2.806843966074587661e+05 2.777388258496916969e+05 2.752805386923107435e+05 2.733464884864119813e+05 2.715718706630006782e+05 2.700394382323377067e+05 2.686540049586921814e+05 2.675166095794947469e+05 2.662251435829054681e+05 2.652918308291340945e+05
2.459179362504220080e+03 2.973112197827537311e+05 2.944448255721928435e+05 2.908752525860817404e+05 2.874134711883775308e+05 2.843995261340509751e+05 2.819586143263537670e+05 2.799330341369350790e+05 2.781337932317520608e+05 2.765991813652153360e+05 2.752931064670775086e+05 2.741244173429304501e+05 2.729792913393677445e+05 2.721157243305831798e+05 2.710582781883219723e+05 2.702452512121567852e+05
2.509179362504220080e+03 2.995225137548411731e+05 2.966794339829788660e+05 2.931449585069497116e+05 2.899278254247840378e+05 2.872268285002958146e+05 2.850106164938441943e+05 2.831361969433700433e+05 2.815095733533867169e+05 2.800632924343746854e+05 2.787336668771583354e+05 2.775452233417759417e+05 2.764150667629501550e+05 2.754755575042960700e+05 2.743896164772224147e+05 2.735183307986408472e+05
2.559179362504220080e+03 3.022617548939508270e+05 2.994146973719812813e+05 2.958682217666389188e+05 2.924858750641359948e+05 2.894914867509825854e+05 2.870408033774720388e+05 2.850118321923071635e+05 2.832893971088428516e+05 2.817850435366535676e+05 2.804159733227833058e+05 2.792008252987827291e+05 2.780542434676127159e+05 2.771033492247447139e+05 2.760056106271886965e+05 2.751361734742160188e+05
2.609179362504220080e+03 3.052456278287227033e+05 3.023317318323267973e+05 2.987768350934685441e+05 2.955074190087499446e+05 2.927616477518306929e+05 2.905213272991444683e+05 2.886280844146102318e+05 2.869865538915109355e+05 2.855268658163205255e+05 2.841817367720364127e+05 2.829747341629623552e+05 2.818278408000220079e+05 2.808696315854373970e+05 2.797574697312213248e+05 2.788914431503462838e+05
2.659179362504220080e+03 3.087627748072154354e+05 3.059982187831840129e+05 3.024836807776568457e+05 2.990701133361599641e+05 2.957754558161249151e+05 2.928621489301440306e+05 2.904409079693146050e+05 2.883905420156064793e+05 2.866085369772866834e+05 2.850059131099124788e+05 2.835798656287242775e+05 2.822570228892539162e+05 2.811423963552700006e+05 2.798991542524006218e+05 2.789479420457218657e+05
2.709179362504220080e+03 3.079347341942841304e+05 3.050662153087185579e+05 3.015282938746935688e+05 2.983231638417586219e+05 2.956690520300354110e+05 2.934826081025433377e+05 2.916230337718349765e+05 2.900104969754822087e+05 2.885741133495533722e+05 2.872520366451915470e+05 2.860758057186628575e+05 2.849493333145696670e+05 2.840233581884831656e+05 2.829514820122622768e+05 2.820843060551036033e+05
2.759179362504220080e+03 3.078476024240007973e+05 3.050633609244039399e+05 3.015454079645778402e+05 2.981316734565267107e+05 2.950215516411811113e+05 2.924305882338843076e+05 2.902493777633477584e+05 2.883701023548542289e+05 2.867064303472263855e+05 2.851917540674991906e+05 2.838323075449782773e+05 2.825576800201029982e+05 2.814788641804088256e+05 2.802632810980179347e+05 2.793242854690087843e+05
2.809179362504220080e+03 3.052435957103432738e+05 3.022554925309637911e+05 2.986705309826044831e+05 2.952748095023294445e+05 2.923193777301914524e+05 2.899062219240766717e+05 2.878820620298869326e+05 2.861350286189674516e+05 2.845878296039275592e+05 2.831725113888082560e+05 2.819060828986992710e+05 2.807087273003019509e+05 2.797055633968290058e+05 2.785608080188450404e+05 2.776599859412364895e+05
2.859179362504220080e+03 3.057426534479062539e+05 3.029896781731813098e+05 2.994678078989069327e+05 2.960426401913567679e+05 2.926611688368129544e+05 2.895592404854051420e+05 2.869511550147225498e+05 2.847621919615882216e+05 2.828920322207951685e+05 2.812290610668305308e+05 2.797697879620455788e+05 2.784189862652188167e+05 2.773081624119373155e+05 2.760595356325790635e+05 2.751056548059390043e+05
2.909179362504220080e+03 3.026904412915094872e+05 2.997905792450479348e+05 2.962451216747502331e+05 2.931669386840056977e+05 2.907321682676867931e+05 2.887296182061923319e+05 2.870272795478654443e+05 2.855454880112631363e+05 2.842266066366463783e+05 2.830051956235362450e+05 2.819231160440150998e+05 2.808800021596650477e+05 2.800297287699557492e+05 2.790347590009376872e+05 2.782077010802904842e+05
2.959179362504220080e+03 3.057754339024405926e+05 3.029652498232762446e+05 2.994393612867185147e+05 2.960416281798644923e+05 2.929736550436039688e+05 2.904380951632840442e+05 2.883063795210999670e+05 2.864629287742072484e+05 2.848273413065802888e+05 2.833327204196953680e+05 2.819878868484199047e+05 2.807236205747596105e+05 2.796509710281938314e+05 2.784371074486246216e+05 2.775016007466868614e+05
3.009179362504220080e+03 3.066106466914495104e+05 3.037929466513557709e+05 3.002578908538257238e+05 2.968226447187450249e+05 2.934534408970678924e+05 2.903984508189067128e+05 2.878308216446500155e+05 2.856596220157555072e+05 2.837826875688359141e+05 2.821017200418324210e+05 2.806069552641658811e+05 2.792280225215650280e+05 2.780602823322613258e+05 2.767691137456084834e+05 2.757913583742462215e+05
3.059179362504220080e+03 3.055213446427562158e+05 3.026817716179940617e+05 2.991556873137552175e+05 2.957694134024779196e+05 2.927571034453085740e+05 2.903294476428979542e+05 2.883139136944016209e+05 2.865781631062516826e+05 2.850341442484717700e+05 2.836217797872445080e+05 2.823526038066214533e+05 2.811507095332100871e+05 2.801328328522501979e+05 2.789738411505978438e+05 2.780539267939968850e+05
3.109179362504220080e+03 3.077393419225775870e+05 3.049079681964661577e+05 3.013664756192307686e+05 2.979224524062739220e+05 2.946438483576119761e+05 2.917999645290974295e+05 2.894406079303247388e+05 2.874379063270570477e+05 2.857020061144192005e+05 2.841405846902937046e+05 2.827678239456552546e+05 2.814807470906914677e+05 2.804229226837291499e+05 2.792272503666764242e+05 2.783076325326351798e+05
3.159179362504220080e+03 3.050882230134160491e+05 3.022407967451952281e+05 2.987031281537890318e+05 2.952683800599852693e+05 2.921182468178762356e+05 2.895014645465768990e+05 2.873238312994042644e+05 2.854530679475624929e+05 2.837999834797877120e+05 2.822877012632124824e+05 2.809190691152155632e+05 2.796346393264237558e+05 2.785352165211756364e+05 2.772829768437361927e+05 2.763387236986133503e+05
3.209179362504220080e+03 3.041721918574008159e+05 3.013352672892060946e+05 2.978017581395500456e+05 2.944647634950921056e+05 2.915359640633187955e+05 2.891238672050734167e+05 2.870879773676287150e+05 2.853260187615602626e+05 2.837638347810312407e+05 2.823353903609809349e+05 2.810626731908596703e+05 2.798559553123187507e+05 2.788535733811787795e+05 2.777110476482002414e+05 2.768056633444199106e+05
3.259179362504220080e+03 3.101061168648800813e+05 3.072682938852321240e+05 3.037394668189619551e+05 3.005634520101700909e+05 2.979086942522754543e+05 2.956908595031316509e+05 2.937900786481781397e+05 2.921256809001066140e+05 2.906357652117710677e+05 2.892608207162689650e+05 2.880305281918120454e+05 2.868550115264829947e+05 2.858778793878908036e+05 2.847556795179474866e+05 2.838592217461956898e+05
3.309179362504220080e+03 3.142050012384907459e+05 3.113709047043983592e+05 3.078468374849070096e+05 3.046966554624745622e+05 3.020808231381537626e+05 2.998887722612559446e+05 2.980059703952790005e+05 2.963545473881460493e+05 2.948745339325980167e+05 2.935067496765275719e+05 2.922823069518979173e+05 2.911106509600922582e+05 2.901378252770458930e+05 2.890149355193002848e+05 2.881207351743108011e+05
3.359179362504220080e+03 3.156549685475916485e+05 3.128268310484118410e+05 3.093076132266771165e+05 3.061897477949700551e+05 3.036210052555780276e+05 3.014621831741674105e+05 2.996025494401918841e+05 2.979667675187537097e+05 2.964989491241861833e+05 2.951374716678374098e+05 2.939236144123993581e+05 2.927460688581932918e+05 2.917941504714757320e+05 2.906190094900547992e+05 2.897337010735573131e+05
3.409179362504220080e+03 3.171802933827021625e+05 3.143526774751631892e+05 3.109465154695596430e+05 3.080731959533324698e+05 3.057185718801490148e+05 3.037074317325449665e+05 3.019563303903840133e+05 3.004040283635171363e+05 2.989980667859403766e+05 2.976990430936106713e+05 2.965054181924427394e+05 2.954176666642265045e+05 2.944004650101947482e+05 2.934793583145648590e+05 2.922785749300270109e+05
3.459179362504220080e+03 3.188405011161710718e+05 3.160140441311980831e+05 3.126871172776826425e+05 3.099450791893210262e+05 3.076849345392390387e+05 3.057449606415192247e+05 3.040509726996915415e+05 3.025439299714617082e+05 3.011823086756436969e+05 2.999066671461958322e+05 2.987664624049902195e+05 2.976605296746279928e+05 2.967488485056289355e+05 2.956986149702478433e+05 2.950988244656426832e+05
3.509179362504220080e+03 3.136261383528649458e+05 3.107909714425656130e+05 3.075153298504500417e+05 3.048554346054471098e+05 3.026731884878494311e+05 3.008079836339609465e+05 2.991792434640180436e+05 2.977386934730707435e+05 2.964277795333027025e+05 2.952204533105900045e+05 2.941152188817943679e+05 2.937439049648680957e+05 2.937223349799450370e+05 2.937007794408779591e+05 2.936886559313186444e+05
