TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 1.073089056914094603e+06 1.070369320658152457e+06 1.066988646597782383e+06 1.063720486958119553e+06 1.060710065839903895e+06 1.058142520892361645e+06 1.055934727852098411e+06 1.053998580718703335e+06 1.052264265340356389e+06 1.050669067660905188e+06 1.049226360717266332e+06 1.047874248496957822e+06 1.046712708287258632e+06 1.045422727008728543e+06 1.044387891024626559e+06
6.053043625042200802e+02 1.070813076756472001e+06 1.068094301766642369e+06 1.064714916716168635e+06 1.061450229822499678e+06 1.058448121687502833e+06 1.055887143077054527e+06 1.053680618993475800e+06 1.051742654217917938e+06 1.050004310396621237e+06 1.048403962310038274e+06 1.046955087832497549e+06 1.045596681110912585e+06 1.044427867957422277e+06 1.043130657276837621e+06 1.042090062096482958e+06
6.553043625042200802e+02 1.065207084075802704e+06 1.062488273418323835e+06 1.059108868954924168e+06 1.055846150983564090e+06 1.052846423091883073e+06 1.050284274792843498e+06 1.048073905969663057e+06 1.046130608301427332e+06 1.044385933661816060e+06 1.042779022838717909e+06 1.041323274582950980e+06 1.039958312228996307e+06 1.038782270800734754e+06 1.037478377612955286e+06 1.036431283862794400e+06
7.053043625042200802e+02 1.057311408067051321e+06 1.054592126271160319e+06 1.051212096010272624e+06 1.047949416394042782e+06 1.044948280864035478e+06 1.042381339083247585e+06 1.040164337392740650e+06 1.038213504587463103e+06 1.036460803750930703e+06 1.034845891245178995e+06 1.033381991210197448e+06 1.032009276778718922e+06 1.030825116425085696e+06 1.029513357206748566e+06 1.028460282548260759e+06
7.553043625042200802e+02 1.048486734261575970e+06 1.045766758775303024e+06 1.042385831716869725e+06 1.039122950493443641e+06 1.036120490002686973e+06 1.033549249670456862e+06 1.031326197070685914e+06 1.029368440756914089e+06 1.027608328217286733e+06 1.025985983357722638e+06 1.024514486724780407e+06 1.023134486499014311e+06 1.021942764324175194e+06 1.020623534254566650e+06 1.019565152152284980e+06
8.084293625042200802e+02 1.021619017988471081e+06 1.018899705285522505e+06 1.015519889066094882e+06 1.012308319460396771e+06 1.009416173480096972e+06 1.006950360037257778e+06 1.004813981816760381e+06 1.002929272687102552e+06 1.001231599847479141e+06 9.996627787662337068e+05 9.982396820940026082e+05 9.969010489416487981e+05 9.957489677349367412e+05 9.944653127537826076e+05 9.934325055812854553e+05
8.615543625042200802e+02 9.754544053424687590e+05 9.727415425208706874e+05 9.693644930798623245e+05 9.661945046986005036e+05 9.633615386883913307e+05 9.609276468781050062e+05 9.588261254715406103e+05 9.569797119680009782e+05 9.553407642603197601e+05 9.538075442375015700e+05 9.524130767641678685e+05 9.511130841493975604e+05 9.500279836842896184e+05 9.488011366677385522e+05 9.477951743694676552e+05
9.146793625042200802e+02 9.179626833592195762e+05 9.152531062366610859e+05 9.118780410253864247e+05 9.088274891809858382e+05 9.062284286685687257e+05 9.040008782093122136e+05 9.020567166596506722e+05 9.003325274835512973e+05 8.987714617389418418e+05 8.973202213836085284e+05 8.960038271189250518e+05 8.947561330351814395e+05 8.936916615528701805e+05 8.924853478118070634e+05 8.914885978721273132e+05
9.646793625042200802e+02 8.736156059437241638e+05 8.709041185647031525e+05 8.675251003517772770e+05 8.644911669077450642e+05 8.619250441855965182e+05 8.597223437855198281e+05 8.577975425494473893e+05 8.560888585103116930e+05 8.545410152386897244e+05 8.531008198532717070e+05 8.517942803733812179e+05 8.505550578841866227e+05 8.494985048487677705e+05 8.482994799279809231e+05 8.473100524647628190e+05
1.014679362504220080e+03 8.367033335920757381e+05 8.339877412818190642e+05 8.306033303090701811e+05 8.275731274435836822e+05 8.250181339210022707e+05 8.228240287565477192e+05 8.209061951614574064e+05 8.192031706146716606e+05 8.176602911538556218e+05 8.162243168573079165e+05 8.149217611556161428e+05 8.136857869487598073e+05 8.126326904222070007e+05 8.114366079777205596e+05 8.104511321670620237e+05
1.064679362504220080e+03 8.059148373921201564e+05 8.031917701618138235e+05 7.998023667012901278e+05 7.967741286925862078e+05 7.942246929856397910e+05 7.920352279021777213e+05 7.901214815179054858e+05 7.884219838504722575e+05 7.868823471011145739e+05 7.854492513985853875e+05 7.841496217257814715e+05 7.829159281261586584e+05 7.818655675245331367e+05 7.806718087130471831e+05 7.796893910821304889e+05
1.114679362504220080e+03 7.785936847427831963e+05 7.758627864364340203e+05 7.724670870196967153e+05 7.694338637982211076e+05 7.668813279924545204e+05 7.646904857481373474e+05 7.627763585937054595e+05 7.610770567296749214e+05 7.595380209978591884e+05 7.581057694785381900e+05 7.568072946744263172e+05 7.555745672021774808e+05 7.545256093601501780e+05 7.533331090331876185e+05 7.523529853747098241e+05
1.164679362504220080e+03 7.535157604530073004e+05 7.507791322119446704e+05 7.473775132860168815e+05 7.443384699912403012e+05 7.417815938832780812e+05 7.395884479371438501e+05 7.376732249970906414e+05 7.359735453645540401e+05 7.344346373724043369e+05 7.330028411168329185e+05 7.317051275773667730e+05 7.304730847306092037e+05 7.294251658672072226e+05 7.282336357274927432e+05 7.272555594725401606e+05
1.214679362504220080e+03 7.301799663806990720e+05 7.274392815320680384e+05 7.240322663852658588e+05 7.209866879030097043e+05 7.184240378771848045e+05 7.162273170455142390e+05 7.143098708411800908e+05 7.126087975043454207e+05 7.110690965062386822e+05 7.096369338650400750e+05 7.083391395368215162e+05 7.071070994382840581e+05 7.060594366438263096e+05 7.048681412725222763e+05 7.038916702653382672e+05
1.264679362504220080e+03 7.090745129057433223e+05 7.063300656292629428e+05 7.029184339027984533e+05 6.998685302459466038e+05 6.973027191467196681e+05 6.951042238623175072e+05 6.931858337176803034e+05 6.914843049768612254e+05 6.899445022773304954e+05 6.885124857217211975e+05 6.872150922056663549e+05 6.859833255696650594e+05 6.849362930381253827e+05 6.837454707812245470e+05 6.827706089898698265e+05
1.314679362504220080e+03 6.899877849840461276e+05 6.872395259983899305e+05 6.838228549953977345e+05 6.807654660541503690e+05 6.781919919011449674e+05 6.759884165123259882e+05 6.740664668349745916e+05 6.723624336802300531e+05 6.708207944304614794e+05 6.693875105875335867e+05 6.680892484141705791e+05 6.668567122790504945e+05 6.658092975826903712e+05 6.646180806202111999e+05 6.636441741467044922e+05
1.364679362504220080e+03 6.721157371674847091e+05 6.693638198157956358e+05 6.659425417719901307e+05 6.628762356881776359e+05 6.602922051938265795e+05 6.580815098687562859e+05 6.561545066937055672e+05 6.544468929830008419e+05 6.529025859000273049e+05 6.514674202646256890e+05 6.501677473300243728e+05 6.489340798699394800e+05 6.478858905508152675e+05 6.466940060982704163e+05 6.457208756336321821e+05
1.414679362504220080e+03 6.550130306898971321e+05 6.522575646121964091e+05 6.488318197760769399e+05 6.457556793741274159e+05 6.431591144149577012e+05 6.409400466674281051e+05 6.390073418570328504e+05 6.372957268774078693e+05 6.357485423412136734e+05 6.343113790767829632e+05 6.330102038573590107e+05 6.317754237935973797e+05 6.307263888157714391e+05 6.295338464779608184e+05 6.285615290025870781e+05
1.464679362504220080e+03 6.382530340976775624e+05 6.354950218805553159e+05 6.320655944074607687e+05 6.289842537583463127e+05 6.263826044662412023e+05 6.241606808165431721e+05 6.222264779007290490e+05 6.205141753677752567e+05 6.189668524090417195e+05 6.175299399405203294e+05 6.162293629774028668e+05 6.149951004374164622e+05 6.139469978639568435e+05 6.127552514845114201e+05 6.117846949543862138e+05
1.514679362504220080e+03 6.227856314915897092e+05 6.200250307975880569e+05 6.165923049105299870e+05 6.135101438486523693e+05 6.109103342605042271e+05 6.086905498310136609e+05 6.067585200517405756e+05 6.050482984495110577e+05 6.035030109123073053e+05 6.020680313340579160e+05 6.007694288575692335e+05 5.995367728101683315e+05 5.984905081978481030e+05 5.973003333603146020e+05 5.963319134394193534e+05
1.564679362504220080e+03 6.082045581637963187e+05 6.054413564317076234e+05 6.020053459003299940e+05 5.989213239439730532e+05 5.963215702128909761e+05 5.941026441851599375e+05 5.921718483199733309e+05 5.904629986719823210e+05 5.889191890493797837e+05 5.874857084700183477e+05 5.861887040745244594e+05 5.849573719121569302e+05 5.839126673490654211e+05 5.827238410923760384e+05 5.817573964693654561e+05
1.614679362504220080e+03 5.943623993652510690e+05 5.915966473464047303e+05 5.881574132723230869e+05 5.850710235366320703e+05 5.824704148720126832e+05 5.802516908552988898e+05 5.783216429167538881e+05 5.766137940975857200e+05 5.750711641906194855e+05 5.736389477368551306e+05 5.723433375432032626e+05 5.711131684821363306e+05 5.700698688201791374e+05 5.688822671878869878e+05 5.679176925187227316e+05
1.664679362504220080e+03 5.811608230927673867e+05 5.783925873428308405e+05 5.749502113063505385e+05 5.718612754007728072e+05 5.692594472448517336e+05 5.670406677397986641e+05 5.651111830088326242e+05 5.634041977959069191e+05 5.618626422247936716e+05 5.604316100465195486e+05 5.591373228581155417e+05 5.579082674824711867e+05 5.568663173448352609e+05 5.556799015493592015e+05 5.547171536107398570e+05
1.714679362504220080e+03 5.683530664113874082e+05 5.655824594980565598e+05 5.621371265437459806e+05 5.590492186877799686e+05 5.564527865484938957e+05 5.542401403094257694e+05 5.523167593963759718e+05 5.506155674518625019e+05 5.490795183505035238e+05 5.476535839204075746e+05 5.463642773105482338e+05 5.451395082754864125e+05 5.441019494289167924e+05 5.429195425652313279e+05 5.419604214413188165e+05
1.764679362504220080e+03 5.540179013946588384e+05 5.512453356544370763e+05 5.477975281964462483e+05 5.447165533591679996e+05 5.421343515377836302e+05 5.399337019869574578e+05 5.380207770449190866e+05 5.363285943414494395e+05 5.348008125037532300e+05 5.333821872109378455e+05 5.320999276411058381e+05 5.308811521528064040e+05 5.298498096592270304e+05 5.286730311770398403e+05 5.277186957444815198e+05
1.814679362504220080e+03 5.406808209634887753e+05 5.379060961933481740e+05 5.344565283455600729e+05 5.313799197225887328e+05 5.288061607989649056e+05 5.266129494242705405e+05 5.247066614737907657e+05 5.230202729964179453e+05 5.214978384816229809e+05 5.200839870359012857e+05 5.188063187292869552e+05 5.175914166745649418e+05 5.165640696814155672e+05 5.153908497286568163e+05 5.144398986813378287e+05
1.864679362504220080e+03 5.279256624552891590e+05 5.251487113340089563e+05 5.216979829151527374e+05 5.186262283731709467e+05 5.160607663421641919e+05 5.138750313841055031e+05 5.119755189620232559e+05 5.102951461911667138e+05 5.087783118848898448e+05 5.073695041025498067e+05 5.060967321284116479e+05 5.048859797945976607e+05 5.038629415461990284e+05 5.026936133551171515e+05 5.017462311801832984e+05
1.914679362504220080e+03 5.157111066575522418e+05 5.129318825066409772e+05 5.094797610318931402e+05 5.064111715209175018e+05 5.038515211883325828e+05 5.016713800294352695e+05 4.997771374436825281e+05 4.981015683903635945e+05 4.965893026762268855e+05 4.951846830552956671e+05 4.939160217321593082e+05 4.927087760571877589e+05 4.916894053551533143e+05 4.905234081957396702e+05 4.895792263011629111e+05
1.964679362504220080e+03 5.039574315248767380e+05 5.011759736126600765e+05 4.977223857244593673e+05 4.946563669011208694e+05 4.921017855427040486e+05 4.899267605801072787e+05 4.880374595295925974e+05 4.863664734433264239e+05 4.848586183377277339e+05 4.834580809694633354e+05 4.821934597662601736e+05 4.809896725362089928e+05 4.799739396212853026e+05 4.788112745465830085e+05 4.778702667413005256e+05
2.014679362504220080e+03 4.934013984332178952e+05 4.906181334665745380e+05 4.871607002000968205e+05 4.840890845178134623e+05 4.815295317379698972e+05 4.793513650952235912e+05 4.774599330073900055e+05 4.757874184602696914e+05 4.742784097476176103e+05 4.728770840944624506e+05 4.716117897154378588e+05 4.704074258790186723e+05 4.693911694235145114e+05 4.682279591348817339e+05 4.672876563303071889e+05
2.064679362504220080e+03 4.814812374482459272e+05 4.786953630907712504e+05 4.752382333722906187e+05 4.721760111630525207e+05 4.696309082168285968e+05 4.674664681011309731e+05 4.655878611730068806e+05 4.639270852656611823e+05 4.624292111966943485e+05 4.610380167734175920e+05 4.597826819928084733e+05 4.585869696013224311e+05 4.575796484577666270e+05 4.564248204977599671e+05 4.554909044299621601e+05
2.114679362504220080e+03 4.706496028636741103e+05 4.678614573567371699e+05 4.644019587352141389e+05 4.613390251788145397e+05 4.587946472199975979e+05 4.566315279527177336e+05 4.547545320313825505e+05 4.530954321521842503e+05 4.515993392029594397e+05 4.502099310983481118e+05 4.489565212180123199e+05 4.477623846931906883e+05 4.467569326259465888e+05 4.456038195814263890e+05 4.446719527757625910e+05
2.164679362504220080e+03 4.602736204859383870e+05 4.574835206700417330e+05 4.540238765480974107e+05 4.509665648247346398e+05 4.484307929962260532e+05 4.462759464742945856e+05 4.444067038433451089e+05 4.427546775991897448e+05 4.412653042527511134e+05 4.398820220958141144e+05 4.386346021274927771e+05 4.374456477364669554e+05 4.364455081651014625e+05 4.352973636153152329e+05 4.343696190887772827e+05
2.214679362504220080e+03 4.499876080896441126e+05 4.471955233663041727e+05 4.437356911523077288e+05 4.406836652047987445e+05 4.381558119366777246e+05 4.360084765502043301e+05 4.341462228277259856e+05 4.325005380506158108e+05 4.310171751633684617e+05 4.296393709024724667e+05 4.283973286550720222e+05 4.272129828718737699e+05 4.262176138944915147e+05 4.250739212565596099e+05 4.241499409979906050e+05
2.264679362504220080e+03 4.409078548691715114e+05 4.381136985498552676e+05 4.346504405764972907e+05 4.315938914711535908e+05 4.290619481488930178e+05 4.269117118484100210e+05 4.250472949247632641e+05 4.233998987825571094e+05 4.219151444832699490e+05 4.205362825646821875e+05 4.192933339408883476e+05 4.181081224332640413e+05 4.171120224212395260e+05 4.159676014862031443e+05 4.150440675892803702e+05
2.314679362504220080e+03 4.323344046992096119e+05 4.295381788248372613e+05 4.260716471377408598e+05 4.230120418466897681e+05 4.204793330594733125e+05 4.183303643932747073e+05 4.164682031704963301e+05 4.148235239585665404e+05 4.133418169671592186e+05 4.119660748534055310e+05 4.107264532674037619e+05 4.095442268308029743e+05 4.085513840538333170e+05 4.074101886339043849e+05 4.064895537895958405e+05
2.364679362504220080e+03 4.245675810866337852e+05 4.217692971884333529e+05 4.182974023288980243e+05 4.152277322977675358e+05 4.126851684670637478e+05 4.105293790489071980e+05 4.086622474623089074e+05 4.070138377768471837e+05 4.055291878340970143e+05 4.041512274812544347e+05 4.029097377885616734e+05 4.017259555774783366e+05 4.007317639090383309e+05 3.995893747421995504e+05 3.986688958274797187e+05
2.414679362504220080e+03 4.174087374517513090e+05 4.146084837968696957e+05 4.111325809996205498e+05 4.080574228165598470e+05 4.055111637256279937e+05 4.033541034275725251e+05 4.014869730342089897e+05 3.998392910722549423e+05 3.983558147610548767e+05 3.969793051162755582e+05 3.957395628880429431e+05 3.945573422005422181e+05 3.935650043627212872e+05 3.924245922182142967e+05 3.915060992070118664e+05
2.464679362504220080e+03 4.104250956121583004e+05 4.076230084514707560e+05 4.041428924270300777e+05 4.010608751673505758e+05 3.985087068058607983e+05 3.963474486151978490e+05 3.944774832580033690e+05 3.928279117100712610e+05 3.913433292984231375e+05 3.899660157012850977e+05 3.887259109730918426e+05 3.875433873284892761e+05 3.865511190925801056e+05 3.854108860922528547e+05 3.844973314297824400e+05
2.514679362504220080e+03 4.039190206948127015e+05 4.011150988597214455e+05 3.976310758295080159e+05 3.945413465859707212e+05 3.919814999437058577e+05 3.898155694775833399e+05 3.879425731414092006e+05 3.862910065568473656e+05 3.848050755337900482e+05 3.834269693476219545e+05 3.821863036356621305e+05 3.810033822289145901e+05 3.800108894865032635e+05 3.788704710620507831e+05 3.779578470830598962e+05
2.564679362504220080e+03 3.977738255863877130e+05 3.949679935784667614e+05 3.914787477148224716e+05 3.883751563282006537e+05 3.858004406014396227e+05 3.836258828928854200e+05 3.817477800437438418e+05 3.800932768355403678e+05 3.786057205354655744e+05 3.772269307706716354e+05 3.759858510039956309e+05 3.748031279401937500e+05 3.738106708476594649e+05 3.726705225213450613e+05 3.717592541057895287e+05
2.614679362504220080e+03 3.915459138184690382e+05 3.887376569233221235e+05 3.852446080738521996e+05 3.821274803076029639e+05 3.795356227489815792e+05 3.773501895348357502e+05 3.754649166415932705e+05 3.738057243701043772e+05 3.723149542875410407e+05 3.709341193893647287e+05 3.696915073747381684e+05 3.685078709339211346e+05 3.675146581282983534e+05 3.663740210544631700e+05 3.654634263927062275e+05
2.664679362504220080e+03 3.848240831614751369e+05 3.820098736377507448e+05 3.785171559823455755e+05 3.754210287212841213e+05 3.728590908591530169e+05 3.706950402677966049e+05 3.688258113768986077e+05 3.671787923276353977e+05 3.656978642467636382e+05 3.643249372452541720e+05 3.630905589131041197e+05 3.619120273406949127e+05 3.609258931260045501e+05 3.597911846377321635e+05 3.588783944312976673e+05
2.714679362504220080e+03 3.792671956051623565e+05 3.764566847333246260e+05 3.729609029313823557e+05 3.698531779457788216e+05 3.672781685144444345e+05 3.651053331272539217e+05 3.632299266706515336e+05 3.615785222328375094e+05 3.600943643565253587e+05 3.587191720280618174e+05 3.574823712344742962e+05 3.563028826939083519e+05 3.553147186239596922e+05 3.541789685966760735e+05 3.532714035589246778e+05
2.764679362504220080e+03 3.745440571078206995e+05 3.717320907571273274e+05 3.682346471412635292e+05 3.651244726887329598e+05 3.625469925488724839e+05 3.603725817253486603e+05 3.584960351178803248e+05 3.568437974903949653e+05 3.553589455270544859e+05 3.539832904163413332e+05 3.527460927418811480e+05 3.515662162160774460e+05 3.505776811384311295e+05 3.494417106024278328e+05 3.485342481948933564e+05
2.814679362504220080e+03 3.704022182602232206e+05 3.675885714812006918e+05 3.640886183956849854e+05 3.609651317726487760e+05 3.583684153998302063e+05 3.561799053074415424e+05 3.542925031544982339e+05 3.526318657532947836e+05 3.511399990899602417e+05 3.497587553750092047e+05 3.485165169373805984e+05 3.473325142139943200e+05 3.463400188032514416e+05 3.452005108151923050e+05 3.442913731446748134e+05
2.864679362504220080e+03 3.670203983636004850e+05 3.642051167576243170e+05 3.607031298066778691e+05 3.575643524251132621e+05 3.549428335336142918e+05 3.527351137629237492e+05 3.508325863669987884e+05 3.491597317478392506e+05 3.476574851198038086e+05 3.462676594332274399e+05 3.450176629115979304e+05 3.438271057262260583e+05 3.428284132536051911e+05 3.416832620309457998e+05 3.407709987939177663e+05
2.914679362504220080e+03 3.642942777385935769e+05 3.614773904517530464e+05 3.579734135673725978e+05 3.548189974016396445e+05 3.521725769243187387e+05 3.499468433854299947e+05 3.480308623517142842e+05 3.463475866895992076e+05 3.448367692457751255e+05 3.434400757596134790e+05 3.421840164481885731e+05 3.409884450982112321e+05 3.399850394894723431e+05 3.388357153010109905e+05 3.379211427455136436e+05
2.964679362504220080e+03 3.617620133996480727e+05 3.589440772431532387e+05 3.554385593061415129e+05 3.522722173905722448e+05 3.496062206340166158e+05 3.473654314024531050e+05 3.454376010449361056e+05 3.437446746482024319e+05 3.422256037692804821e+05 3.408220295988467406e+05 3.395597413344247034e+05 3.383588285324865137e+05 3.373503849074514001e+05 3.361964048592136241e+05 3.352792521689733258e+05
3.014679362504220080e+03 3.600896716630014125e+05 3.572703970591980615e+05 3.537635686334042111e+05 3.505884738436769694e+05 3.479081987321811030e+05 3.456559615739796427e+05 3.437188653675838141e+05 3.420182623879751191e+05 3.404924791427137679e+05 3.390832134894597111e+05 3.378157915918210638e+05 3.366103112625254435e+05 3.355976665720109595e+05 3.344397868500259356e+05 3.335203732594331377e+05
3.064679362504220080e+03 3.581635358252270962e+05 3.553433258016630425e+05 3.518352292862765025e+05 3.486479014115596074e+05 3.459473518838231103e+05 3.436799906394284917e+05 3.417313401408451027e+05 3.400214753194860532e+05 3.384879454741423251e+05 3.370722765994642396e+05 3.357988969977159868e+05 3.345885754268640885e+05 3.335709793185669696e+05 3.324085517236908781e+05 3.314868660519892001e+05
3.114679362504220080e+03 3.569112528501674533e+05 3.540923654948610929e+05 3.505835146553257946e+05 3.473726982438859413e+05 3.446299842581188423e+05 3.423286791244022315e+05 3.403526163437936339e+05 3.386199771519196802e+05 3.370669455002501491e+05 3.356348625442663324e+05 3.343464497231678688e+05 3.331236261576058459e+05 3.320939561643832712e+05 3.309204948797532707e+05 3.299923542870410020e+05
3.164679362504220080e+03 3.571743325606673025e+05 3.543523274807810085e+05 3.508421512512026820e+05 3.476373301809419063e+05 3.449060562865794054e+05 3.426119651332992362e+05 3.406397973238704726e+05 3.389091934176881332e+05 3.373566136137869325e+05 3.359241965976588544e+05 3.346351607071867329e+05 3.334107515940363519e+05 3.323797657005742076e+05 3.312045292950823205e+05 3.302742714029609342e+05
3.214679362504220080e+03 3.562917603912458871e+05 3.534693268263766658e+05 3.499585209414096316e+05 3.467422927279499127e+05 3.439922046591152903e+05 3.416848258094994235e+05 3.397033289916015347e+05 3.379658343628787552e+05 3.364080040622631786e+05 3.349715187953860732e+05 3.336789863281094586e+05 3.324519400016876752e+05 3.314183873004966881e+05 3.302409671764092636e+05 3.293098556311682332e+05
3.264679362504220080e+03 3.555136693165294710e+05 3.526909608920976170e+05 3.491793026592112146e+05 3.459413639258866315e+05 3.431525494675532682e+05 3.408137937625325867e+05 3.388068858427454834e+05 3.370478974840749288e+05 3.354713247860491974e+05 3.340184833453259780e+05 3.327097897085570730e+05 3.314695471904410515e+05 3.304215505055211834e+05 3.292303955976444995e+05 3.282925897286729887e+05
3.314679362504220080e+03 3.578084030484905234e+05 3.549820971540213795e+05 3.514700656009194790e+05 3.482673117924900143e+05 3.455375612714021700e+05 3.432360078934137127e+05 3.412516497943190043e+05 3.395074591646136832e+05 3.379401372318965732e+05 3.364932980352460872e+05 3.351910537191990879e+05 3.339522312536380487e+05 3.329098596148420474e+05 3.317212592844116734e+05 3.307806974106464768e+05
3.364679362504220080e+03 3.613856886878469377e+05 3.585804639712952194e+05 3.550746714239796856e+05 3.518029164643759141e+05 3.489423642124452163e+05 3.465412169082962791e+05 3.444820478882969473e+05 3.426791100749362959e+05 3.410646140458626323e+05 3.395798502064076019e+05 3.382428413441152661e+05 3.369783628406556090e+05 3.359081478337670560e+05 3.346967037506928900e+05 3.337443801661415491e+05
3.414679362504220080e+03 3.650914113405980752e+05 3.622677807196749491e+05 3.587572334799513337e+05 3.555173471778484527e+05 3.527232142572600278e+05 3.503772899475491722e+05 3.483618195160524338e+05 3.465940178307553870e+05 3.450078964143370977e+05 3.435458618377667735e+05 3.422282425683034817e+05 3.409790181106392411e+05 3.399223301028176793e+05 3.387225416342798853e+05 3.377764058924413403e+05
3.464679362504220080e+03 3.604162919592098915e+05 3.575916209212340764e+05 3.540810719206284266e+05 3.508797381361929583e+05 3.481519767508464283e+05 3.458548739493409521e+05 3.438760533067557262e+05 3.421371741123450338e+05 3.405749449303761357e+05 3.391326662204890163e+05 3.378343035691535333e+05 3.365995372808385291e+05 3.355598692557450850e+05 3.343744573625494959e+05 3.334358217462157481e+05
3.514679362504220080e+03 3.580781537064223667e+05 3.552526820892594405e+05 3.517395594612644054e+05 3.484638409689775435e+05 3.456073580151586211e+05 3.432128192420563428e+05 3.411609567566697369e+05 3.393646917304623057e+05 3.377559059540579328e+05 3.362754845094365301e+05 3.349417166971515398e+05 3.336795783378191991e+05 3.326107577585061663e+05 3.314001260536864283e+05 3.304493160641388968e+05
