TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.115543625042201370e+02 4.921451573728698306e+06 4.919409425855922513e+06 4.916857341895557940e+06 4.914613566701867618e+06 4.912590277017570101e+06 4.910735137389767915e+06 4.909033315177630633e+06 4.907465480874457397e+06 4.906003419505156577e+06 4.904612041576175019e+06 4.903327267710107379e+06 4.902085521110895090e+06 4.901029859259719960e+06 4.899725338746396825e+06 4.898792060896331444e+06
5.615543625042200802e+02 4.382594408361539245e+06 4.380562017880444415e+06 4.377980505770904012e+06 4.375726003211134113e+06 4.373706534369015135e+06 4.371866685527773574e+06 4.370185231854569167e+06 4.368641256697095931e+06 4.367199211378872395e+06 4.365826183484492823e+06 4.364549056385197677e+06 4.363338444403713569e+06 4.362235301439066418e+06 4.361114526274411008e+06 4.360557905733087100e+06
6.115543625042200802e+02 3.338217016923396848e+06 3.336363423475731630e+06 3.334045790110863745e+06 3.332054135665542912e+06 3.330269819388675503e+06 3.328636577746963594e+06 3.327144035529633518e+06 3.325777053202652372e+06 3.324485064494626597e+06 3.323313270908296574e+06 3.322055387358458247e+06 3.321236813784521073e+06 3.321160676126062404e+06 3.321083377751159482e+06 3.321028316780454945e+06
6.615543625042200802e+02 2.163684754960603546e+06 2.161056443710146006e+06 2.157796593118587509e+06 2.154631950426732190e+06 2.151503511721516028e+06 2.148556563514284324e+06 2.145975572245825082e+06 2.143731215962738730e+06 2.141749095424765255e+06 2.139942276843833271e+06 2.138303828331810422e+06 2.136792514390829019e+06 2.135455375855567865e+06 2.134036129841899499e+06 2.132884486642812844e+06
7.154293625042200802e+02 1.918811920240567299e+06 1.916161300574627239e+06 1.912867106608441332e+06 1.909689243654969614e+06 1.906623869475278771e+06 1.903825391505296342e+06 1.901345958335293457e+06 1.899123891766231274e+06 1.897101570079640253e+06 1.895227882079999894e+06 1.893505132607064676e+06 1.891892937645915896e+06 1.890456779541934375e+06 1.888909178428732557e+06 1.887684510881309863e+06
7.654293625042200802e+02 1.889574310150603531e+06 1.886920076651917538e+06 1.883624180578763597e+06 1.880446180423626909e+06 1.877410871197064873e+06 1.874676041591267800e+06 1.872267354352308437e+06 1.870116145780845080e+06 1.868160799277070677e+06 1.866349022017163225e+06 1.864685064045833657e+06 1.863127152568800608e+06 1.861742977186863311e+06 1.860237853625541553e+06 1.859047913403459359e+06
8.154293625042200802e+02 1.852679175101389177e+06 1.850029306121425703e+06 1.846737606096335920e+06 1.843561370870984392e+06 1.840538008439484285e+06 1.837822420199934160e+06 1.835425266129597789e+06 1.833279978770962916e+06 1.831326945511801634e+06 1.829514829922835808e+06 1.827848816993974848e+06 1.826287305150540313e+06 1.824898929285928141e+06 1.823389793059420539e+06 1.822195865047496278e+06
8.654293625042200802e+02 1.811783706186517607e+06 1.809142402358032996e+06 1.805858363350413740e+06 1.802692806211212184e+06 1.799758275940550724e+06 1.797201227495615603e+06 1.794947369998336770e+06 1.792929005922440439e+06 1.791086131234643282e+06 1.789369131091265939e+06 1.787787485455466202e+06 1.786297922403048491e+06 1.784975064580188598e+06 1.783525491667099996e+06 1.782373700515894452e+06
9.154293625042200802e+02 1.683194254166760249e+06 1.680570237850381760e+06 1.677291221596804447e+06 1.674138572827833239e+06 1.671209063826890197e+06 1.668633427542044315e+06 1.666353602804623777e+06 1.664306563921769848e+06 1.662436180642602034e+06 1.660693234975351021e+06 1.659087513246431947e+06 1.657575767494152999e+06 1.656233715670254314e+06 1.654771208145863144e+06 1.653609256225961493e+06
9.654293625042200802e+02 1.553890151032148162e+06 1.551270999803392915e+06 1.547989433364592260e+06 1.544957376189011615e+06 1.542259810727506876e+06 1.539878365905683488e+06 1.537749714443618432e+06 1.535824597986290930e+06 1.534052435867569875e+06 1.532390471875159070e+06 1.530853488558129873e+06 1.529401214482624782e+06 1.528109226087651681e+06 1.526694097500779899e+06 1.525554577626624610e+06
1.015429362504220080e+03 1.446558555002172710e+06 1.443924235767443664e+06 1.440681682878286811e+06 1.437830103650380624e+06 1.435387986334179528e+06 1.433231873592125019e+06 1.431307376674206229e+06 1.429569795688282466e+06 1.427971807461770717e+06 1.426469425436439691e+06 1.425087569644381059e+06 1.423775763940710807e+06 1.422632777362416731e+06 1.421340978592780186e+06 1.420303951014800696e+06
1.065429362504220080e+03 1.342206426699377829e+06 1.339569623740322422e+06 1.336347778163007693e+06 1.333534326112786541e+06 1.331125680957790464e+06 1.329001042493882822e+06 1.327107792422889732e+06 1.325401053418157157e+06 1.323834757147740340e+06 1.322362528720787494e+06 1.321011622560756281e+06 1.319727480559961405e+06 1.318614565527178813e+06 1.317352590807625791e+06 1.316335435126035707e+06
1.115429362504220080e+03 1.252530751744134584e+06 1.249880472475174814e+06 1.246617077408688609e+06 1.243723226377027342e+06 1.241235046995047247e+06 1.239041952392143663e+06 1.237087403584531974e+06 1.235324587180169066e+06 1.233708032042221399e+06 1.232189552931318758e+06 1.230794470932638738e+06 1.229468223467352334e+06 1.228314175148748327e+06 1.227019880530983908e+06 1.225981361027291976e+06
1.165429362504220080e+03 1.175922120610404760e+06 1.173266489012258127e+06 1.170033041115579661e+06 1.167217546742296778e+06 1.164807279906630516e+06 1.162680808735226747e+06 1.160785598221326945e+06 1.159076374543035869e+06 1.157507957034317078e+06 1.156032990082083968e+06 1.154680112300771987e+06 1.153390917726991000e+06 1.152275069875667570e+06 1.151013765527589712e+06 1.149995248016499681e+06
1.215429362504220080e+03 1.113733891812648159e+06 1.111070681552226190e+06 1.107762322463491699e+06 1.104793258684894536e+06 1.102233509888080647e+06 1.099984722052538535e+06 1.097983921675257850e+06 1.096181245690177660e+06 1.094528860796659952e+06 1.092979595972424140e+06 1.091554852938497672e+06 1.090204787120256573e+06 1.089024090380521258e+06 1.087706628466487629e+06 1.086650038358727936e+06
1.265429362504220080e+03 1.052561870289884740e+06 1.049895164871692192e+06 1.046680983472777414e+06 1.043925318977369112e+06 1.041575663536030566e+06 1.039505983190387953e+06 1.037664816289421869e+06 1.036006285124596092e+06 1.034485172872730298e+06 1.033053724664096721e+06 1.031743636005685781e+06 1.030492204001652892e+06 1.029416056993254810e+06 1.028188799044063897e+06 1.027193385998451035e+06
1.315429362504220080e+03 1.002456763052503113e+06 9.997818927075212123e+05 9.964984808841812192e+05 9.936153335663391044e+05 9.911530911806415534e+05 9.889896218447915744e+05 9.870662783280416625e+05 9.853348308545681648e+05 9.837486001519350102e+05 9.822597471708594821e+05 9.808950889581813244e+05 9.795966632864610292e+05 9.784723525823518867e+05 9.772052041415503481e+05 9.761840535354067106e+05
1.365429362504220080e+03 9.604685601572942687e+05 9.577782691957389470e+05 9.545179377934182994e+05 9.516988110735224327e+05 9.492975455158957047e+05 9.471856640632601921e+05 9.453078680232092738e+05 9.436166028258264996e+05 9.420659246413189685e+05 9.406081222145422362e+05 9.392735043267542496e+05 9.379997673765106592e+05 9.369021278004950145e+05 9.356581152417075355e+05 9.346500292309586657e+05
1.415429362504220080e+03 9.396585941879961174e+05 9.369414417291668942e+05 9.336284540620051557e+05 9.307031730966323521e+05 9.281940798356379382e+05 9.259855372441674117e+05 9.240223490943338256e+05 9.222554937700098380e+05 9.206397749926750548e+05 9.191251675344419200e+05 9.177394525194958551e+05 9.164221650488278829e+05 9.152847834342807764e+05 9.140075833307791036e+05 9.129702999239800265e+05
1.465429362504220080e+03 8.988906873453974258e+05 8.960928108265432529e+05 8.926738492243987275e+05 8.895440526096009417e+05 8.868508514566960512e+05 8.845174100305064349e+05 8.824891226181181846e+05 8.806792872025810648e+05 8.790253366737822071e+05 8.774706781624109717e+05 8.760460862836792367e+05 8.746890991086335853e+05 8.734870251337746158e+05 8.721417933266401524e+05 8.710623124273738358e+05
1.515429362504220080e+03 8.207802828346946044e+05 8.180599494931325316e+05 8.146620813078789506e+05 8.114788582772361115e+05 8.086509783404481132e+05 8.062172928267637035e+05 8.041011196088925935e+05 8.022278457451438298e+05 8.005408970579112647e+05 7.989774067969223252e+05 7.975607357175359502e+05 7.962295818798411638e+05 7.950836030349516077e+05 7.938070729771655751e+05 7.927832484182312619e+05
1.565429362504220080e+03 7.839786108235940337e+05 7.813130400306383381e+05 7.779465751184928231e+05 7.747294310839534737e+05 7.718240831707551843e+05 7.693972250994747737e+05 7.673261560004713247e+05 7.655160151177600492e+05 7.638826569441567408e+05 7.623772263346873224e+05 7.610071944477541838e+05 7.597026306260342244e+05 7.585771418582856422e+05 7.573080281588033540e+05 7.562656111888241721e+05
1.615429362504220080e+03 7.679532482483577915e+05 7.652326449425902683e+05 7.618424181858359370e+05 7.588404511785217328e+05 7.563286108626303030e+05 7.541148049542631488e+05 7.521297294832257321e+05 7.503017284950318281e+05 7.486206121001446154e+05 7.471477835214565275e+05 7.457749194674432511e+05 7.444563843332387041e+05 7.433129196748355171e+05 7.420362013542269124e+05 7.410077500982104102e+05
1.665429362504220080e+03 7.435697854931403417e+05 7.408606669941510772e+05 7.374727112634037621e+05 7.344839760375253391e+05 7.319831864163608989e+05 7.297530379848275334e+05 7.277012005294521805e+05 7.258781687778661726e+05 7.241074350271964213e+05 7.225806458023821469e+05 7.211673396790735424e+05 7.197865413421242265e+05 7.186226128279607510e+05 7.172602270755980862e+05 7.161801771231897874e+05
1.715429362504220080e+03 7.326005722614706028e+05 7.298532091318203602e+05 7.264225476329743396e+05 7.231195764696735423e+05 7.200741654133098200e+05 7.174259787740739994e+05 7.151388962032467825e+05 7.131288471110998653e+05 7.113330866148921195e+05 7.096745158379427157e+05 7.081686100154998712e+05 7.067620859949588776e+05 7.055438800896154717e+05 7.041951676158005139e+05 7.031409647587551735e+05
1.765429362504220080e+03 7.250628174070069799e+05 7.223327573060884606e+05 7.189191639546372462e+05 7.157590446677812142e+05 7.129795412702279864e+05 7.105826953922462417e+05 7.084827486956364010e+05 7.066152436315683881e+05 7.049198957698086742e+05 7.033459394110571593e+05 7.019096414690539241e+05 7.005535805359763326e+05 6.993763715406536357e+05 6.980625098397660768e+05 6.970110576168640982e+05
1.815429362504220080e+03 7.091385922757775988e+05 7.064129784052942414e+05 7.029927300584616605e+05 6.996930006781464908e+05 6.966270543635962531e+05 6.939607148239862872e+05 6.916500131854418432e+05 6.896128534196808469e+05 6.877856631806835067e+05 6.861043394492630614e+05 6.845828413019290892e+05 6.831580282445879420e+05 6.819321275040311739e+05 6.805779472629842348e+05 6.795137399960369803e+05
1.865429362504220080e+03 6.921434059650205309e+05 6.893979732921577524e+05 6.859690753217476886e+05 6.826976167818492977e+05 6.797284118967297254e+05 6.771862132781427354e+05 6.749906338258010801e+05 6.730614718635579338e+05 6.713319464255863568e+05 6.697409513933807611e+05 6.683071683820812032e+05 6.669565386146735400e+05 6.658075354715897702e+05 6.645219880170472898e+05 6.634931079259298276e+05
1.915429362504220080e+03 6.897324651780735003e+05 6.869782465016330825e+05 6.835344378806280438e+05 6.801978738017999567e+05 6.769627815092126839e+05 6.740312801987440325e+05 6.714926053352664458e+05 6.692677094026817940e+05 6.672792652214533882e+05 6.654614601904611336e+05 6.638130244472239865e+05 6.622800568021276267e+05 6.609418072498601396e+05 6.594874332801667042e+05 6.583506805911562406e+05
1.965429362504220080e+03 6.813454066208312288e+05 6.785647833567645866e+05 6.751083455043130089e+05 6.717618450949974358e+05 6.685653916239003884e+05 6.657295985268575605e+05 6.632902975575893652e+05 6.611552316173397703e+05 6.592468426072729053e+05 6.575004246638313634e+05 6.559196765325082233e+05 6.544445220270114951e+05 6.531654269685883773e+05 6.517633441476087319e+05 6.506602269677015720e+05
2.015429362504220080e+03 6.843924569612627383e+05 6.816018799242100213e+05 6.781383746880631661e+05 6.747936664872579277e+05 6.717214241604513954e+05 6.691067174298741156e+05 6.668448831952862674e+05 6.648489464002971072e+05 6.630475317009302089e+05 6.613849549546302296e+05 6.598732845529188635e+05 6.584506310690825339e+05 6.572179643842886435e+05 6.558522842812835006e+05 6.547676529624875402e+05
2.065429362504220080e+03 6.857341408348273253e+05 6.829547053328574402e+05 6.794952488158741035e+05 6.761453588870642707e+05 6.728893001125084702e+05 6.699350805736123584e+05 6.673802654790005181e+05 6.651402118214439834e+05 6.631371497526244493e+05 6.613066684976106044e+05 6.596480115361948265e+05 6.581039092724876245e+05 6.567586464531685924e+05 6.552951961462369654e+05 6.541501734167152317e+05
2.115429362504220080e+03 6.813776270907332655e+05 6.785055672145377612e+05 6.749886637670553755e+05 6.715911136000186671e+05 6.682203246435249457e+05 6.648695344740196597e+05 6.616772614518143237e+05 6.588832069038940826e+05 6.564875794148551067e+05 6.543684300249385415e+05 6.524914117880314589e+05 6.507818100956351263e+05 6.492948068520833040e+05 6.477219772525726585e+05 6.465043814794098726e+05
2.165429362504220080e+03 6.774094246097904397e+05 6.745216728691656608e+05 6.709668004035073100e+05 6.675246518419970525e+05 6.641219519631112926e+05 6.607438401370369829e+05 6.574556945524360053e+05 6.545148447144527454e+05 6.520498879965976812e+05 6.499315582438267302e+05 6.481003010051900055e+05 6.464570505875808885e+05 6.450712115933384048e+05 6.435938142133146757e+05 6.424474155764721800e+05
2.215429362504220080e+03 6.789247914721490815e+05 6.760583592768550152e+05 6.724951999099733075e+05 6.690554309718431905e+05 6.656481911130833905e+05 6.622665144480795134e+05 6.589077079894840717e+05 6.555707887147209840e+05 6.524679242387285922e+05 6.497736122249605833e+05 6.474120121943436097e+05 6.453019817019699840e+05 6.434680954395909794e+05 6.415905706252085511e+05 6.401591510944662150e+05
2.265429362504220080e+03 6.650826208825187059e+05 6.622065574654367520e+05 6.586289069384282921e+05 6.551606898048026487e+05 6.517158460030258866e+05 6.482937039276330033e+05 6.448968016982729314e+05 6.415258931361413561e+05 6.381810524608476553e+05 6.350038844678628957e+05 6.321988655368614709e+05 6.297576573271329980e+05 6.276628965138487983e+05 6.256016812451276928e+05 6.240390515826140763e+05
2.315429362504220080e+03 6.571420807079195511e+05 6.542593770315593574e+05 6.506816530684401514e+05 6.472146119691370986e+05 6.437734996891401242e+05 6.403583449778596405e+05 6.369694349537261296e+05 6.336061759929616237e+05 6.303257901034833631e+05 6.273392294534385437e+05 6.247650496853785589e+05 6.225111550002323929e+05 6.205737638835689286e+05 6.186361212082260754e+05 6.171665083295411896e+05
2.365429362504220080e+03 6.355296518509481102e+05 6.326358748994618654e+05 6.290245470823261421e+05 6.255129209133664845e+05 6.220303797523038229e+05 6.185565235280155903e+05 6.151040793635742739e+05 6.116731824857306201e+05 6.082776942147444934e+05 6.048925052185545210e+05 6.015233462376151001e+05 5.982660126990989083e+05 5.953899093265651027e+05 5.927696012662836583e+05 5.908298850995127577e+05
2.415429362504220080e+03 6.193292699880938744e+05 6.164296009805912618e+05 6.128299278285945766e+05 6.093589355185388122e+05 6.059173281702130334e+05 6.024947431846377440e+05 5.990898990706375334e+05 5.957039832231595647e+05 5.923391823309145402e+05 5.890053979958454147e+05 5.859435294219956268e+05 5.833186563341250876e+05 5.810828294293378713e+05 5.789163932145407889e+05 5.772821493480695644e+05
2.465429362504220080e+03 6.215551394272351172e+05 6.186501546127852052e+05 6.150369983789472608e+05 6.115389459877660265e+05 6.080780049283666303e+05 6.046512939270441420e+05 6.012563967132651014e+05 5.978881257529243594e+05 5.946005224742653081e+05 5.916004146241626004e+05 5.890126940653038910e+05 5.867483261150693288e+05 5.848097132838719990e+05 5.828693353906793054e+05 5.814089398339038016e+05
2.515429362504220080e+03 6.141738232979419408e+05 6.112457975426433841e+05 6.076268311856961809e+05 6.041185130285271443e+05 6.006341773475595983e+05 5.971702094140414847e+05 5.937297795048705302e+05 5.903152568573988974e+05 5.869305692562817130e+05 5.836213522599693388e+05 5.806272324591309298e+05 5.780728924394726055e+05 5.759236834468073212e+05 5.738392083723685937e+05 5.722770119618988829e+05
2.565429362504220080e+03 6.136987638495161664e+05 6.108037671611765400e+05 6.072041300044256495e+05 6.037261764794492628e+05 6.002776353019094095e+05 5.968528791099177906e+05 5.934493148377087200e+05 5.900674961607329315e+05 5.867081676023557084e+05 5.836042728673380334e+05 5.809536806010686560e+05 5.786650010274616070e+05 5.767143045365019934e+05 5.747647928908584872e+05 5.732920116062320303e+05
2.615429362504220080e+03 5.900862642048724229e+05 5.871550711270860629e+05 5.835162935140236514e+05 5.799913654866956640e+05 5.764888497450948926e+05 5.730044782462387811e+05 5.695372209217295749e+05 5.660869736473847879e+05 5.626556681076167151e+05 5.592431607396241743e+05 5.558504435765582602e+05 5.524775926499931375e+05 5.492683229926862987e+05 5.462832963818635326e+05 5.440837497517988086e+05
2.665429362504220080e+03 5.885894844948002137e+05 5.856570380262695253e+05 5.820232297933374066e+05 5.785135743640566943e+05 5.750394883120934246e+05 5.715948571303356439e+05 5.681737156811516033e+05 5.647724568564578658e+05 5.613906488413821207e+05 5.580282811008438002e+05 5.549088860870039789e+05 5.522372265438820468e+05 5.499838877413942246e+05 5.478130786546613090e+05 5.461847973655180540e+05
2.715429362504220080e+03 5.882783368236809038e+05 5.853779112752625952e+05 5.817439346080594696e+05 5.782100337628269335e+05 5.747029463466139277e+05 5.712139793107295409e+05 5.677536840275146533e+05 5.643224448091074592e+05 5.609279352161384886e+05 5.575506066349091707e+05 5.542190570926005021e+05 5.511256592486037407e+05 5.484875373381439131e+05 5.460437818708794657e+05 5.442270194387816591e+05
2.765429362504220080e+03 5.654921612805620534e+05 5.625541416278403485e+05 5.588994353572893888e+05 5.553547995785665698e+05 5.518290811537425034e+05 5.483196952061565826e+05 5.448257198308246443e+05 5.413466785759764025e+05 5.378840771976998076e+05 5.344383906800142722e+05 5.310116104739774019e+05 5.276053924728167476e+05 5.242218756095753051e+05 5.208557334798463853e+05 5.182050083508069511e+05
2.815429362504220080e+03 5.612441796186926076e+05 5.583084979469245300e+05 5.546624273178557632e+05 5.511435889049988473e+05 5.476586692039765185e+05 5.441975991900687804e+05 5.407549859432999510e+05 5.373288250310661970e+05 5.339198517322543776e+05 5.305283626517012017e+05 5.271552275323643116e+05 5.239324669096735888e+05 5.211136700784955756e+05 5.184918455174045521e+05 5.165087756976980017e+05
2.865429362504220080e+03 5.577807886257297359e+05 5.548369632366044680e+05 5.511788382665517274e+05 5.476278475138614886e+05 5.440903331409019884e+05 5.405664207356435945e+05 5.370587133618380176e+05 5.335702190584046766e+05 5.301035510416897014e+05 5.266603663243219489e+05 5.232406103169769049e+05 5.198430492863401305e+05 5.164653886157749803e+05 5.131008421091741766e+05 5.104486103153452859e+05
2.915429362504220080e+03 5.527712439302663552e+05 5.498326590561902849e+05 5.461825309645440429e+05 5.426556861142216949e+05 5.391542828282780247e+05 5.356709296385607449e+05 5.322039601180922473e+05 5.287542102758187102e+05 5.253236996597030666e+05 5.219137488586193067e+05 5.185247239692655858e+05 5.152376433566304040e+05 5.123002376268546213e+05 5.095719277372105280e+05 5.075029503477945109e+05
2.965429362504220080e+03 5.430714669717423385e+05 5.401095922947492218e+05 5.364329561838703230e+05 5.328623210148103535e+05 5.293032593676259276e+05 5.257539648688909365e+05 5.222154439568703528e+05 5.186893370324494899e+05 5.151779774185462156e+05 5.116832209550144034e+05 5.082068569378633401e+05 5.047501624513868592e+05 5.013139673355011619e+05 4.978931581864220789e+05 4.951986527336583240e+05
3.015429362504220080e+03 5.353421037049262086e+05 5.323884541868257802e+05 5.287147918529630406e+05 5.251546369208953111e+05 5.216176079946627142e+05 5.180994404247471248e+05 5.145966142054522061e+05 5.111070234362309566e+05 5.076312148521200870e+05 5.041694293589976151e+05 5.007233657632672112e+05 4.972952738539641141e+05 4.938883864789875224e+05 4.904961928120341618e+05 4.878214416845466476e+05
3.065429362504220080e+03 5.352186059161660960e+05 5.322502638830374926e+05 5.285731874693490099e+05 5.250140327524639433e+05 5.214849402884258307e+05 5.179825125063815503e+05 5.145031662313753041e+05 5.110432401280660997e+05 5.076011670734157087e+05 5.041746815351488185e+05 5.007638025326734059e+05 4.973700010941841174e+05 4.940700315210426925e+05 4.908401130838085082e+05 4.883480273981615901e+05
3.115429362504220080e+03 5.338009662200151943e+05 5.308333423671368510e+05 5.271255489199246513e+05 5.235112464274453814e+05 5.199142274449064862e+05 5.163157606962802820e+05 5.127262041589344153e+05 5.091458054759416846e+05 5.055883368795782444e+05 5.020360888258904452e+05 4.985004963206797256e+05 4.949823800772292889e+05 4.914952280257457169e+05 4.880179431009327527e+05 4.852921634361522156e+05
3.165429362504220080e+03 5.380123968594387406e+05 5.350776733137381962e+05 5.314091952298302203e+05 5.278326246823241236e+05 5.242606843118927791e+05 5.206868198709947756e+05 5.171145084896476474e+05 5.135437123050987138e+05 5.099795071828265209e+05 5.064155885359810200e+05 5.028560930512999184e+05 4.993013966638260754e+05 4.957570154962830711e+05 4.922151368905639974e+05 4.894258580383465160e+05
3.215429362504220080e+03 6.977384003915608628e+05 6.948008513314819429e+05 6.911387088569434127e+05 6.875734425675263628e+05 6.840204585236042039e+05 6.804683394884607987e+05 6.769210312286323169e+05 6.733768288262682036e+05 6.698419486167581053e+05 6.663048295341522899e+05 6.627703564414511202e+05 6.592374884503658395e+05 6.557136242747131037e+05 6.521856401343776379e+05 6.494068863696134649e+05
3.265429362504220080e+03 7.999792373427512357e+05 7.970309970422260230e+05 7.933573784008616349e+05 7.897838372841712553e+05 7.862219171049137367e+05 7.826667795584584819e+05 7.791203990658866242e+05 7.755820830052077072e+05 7.720546773158602882e+05 7.685329403744818410e+05 7.650187155707072234e+05 7.615112171809815336e+05 7.580135262528923340e+05 7.545180630688141100e+05 7.517628717882821802e+05
3.315429362504220080e+03 8.375326029530044179e+05 8.345863636947129853e+05 8.309159678091002861e+05 8.273458320378601784e+05 8.237868895242280560e+05 8.202355927885870915e+05 8.166935816484233364e+05 8.131604804188116686e+05 8.096387255686409771e+05 8.061245933066174621e+05 8.026197754851543577e+05 7.991240707623647759e+05 7.956402503544049105e+05 7.921619684999128804e+05 7.894205904562665382e+05
3.365429362504220080e+03 8.489839064937175717e+05 8.460408158975698752e+05 8.423737681179753272e+05 8.388060793358589290e+05 8.352491168610516470e+05 8.316986132742862683e+05 8.281566699093523202e+05 8.246230649573632982e+05 8.211009058420110960e+05 8.175859981389117893e+05 8.140806608323439723e+05 8.105849021306203213e+05 8.071021574034950463e+05 8.036258164418081287e+05 8.008872506739486707e+05
3.415429362504220080e+03 8.554905245766543085e+05 8.525496081869135378e+05 8.488853638492384925e+05 8.453204817660755944e+05 8.417665455083830748e+05 8.382191080116834491e+05 8.346801922194991494e+05 8.311493918562144972e+05 8.276297417033000384e+05 8.241167814555328805e+05 8.206128427678548032e+05 8.171179297778160544e+05 8.136356391171399737e+05 8.101593444599097129e+05 8.074207830586725613e+05
3.465429362504220080e+03 8.601728715323224897e+05 8.572339563981373794e+05 8.535721215708658565e+05 8.500094114159992896e+05 8.464576703878870467e+05 8.429121797336388845e+05 8.393751015546409180e+05 8.358460198151652003e+05 8.323281393084517913e+05 8.288167062320649857e+05 8.253141570114522474e+05 8.218204204786824994e+05 8.183391927265172126e+05 8.148635451864366187e+05 8.121255370477146935e+05
3.515429362504220080e+03 8.636670917859685142e+05 8.607303478075772291e+05 8.570709796349389944e+05 8.535104255486581242e+05 8.499607329620890087e+05 8.464169533874240005e+05 8.428813521402761107e+05 8.393535040349875344e+05 8.358367595528372331e+05 8.323261451073295902e+05 8.288242172736312496e+05 8.253308855568331201e+05 8.218499683453745674e+05 8.183743454458429478e+05 8.156364323339146795e+05
