TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.065543625042200802e+02 9.459684533393741585e+05 9.432430533018170390e+05 9.398551820911633549e+05 9.366524945337282261e+05 9.337926270548651228e+05 9.313645591691582231e+05 9.292679446961933281e+05 9.274233564229819458e+05 9.257658617319308687e+05 9.242357230144350324e+05 9.228509669855447719e+05 9.215485697694731643e+05 9.204332888683188939e+05 9.191852400696757250e+05 9.181783289753503632e+05
7.596793625042200802e+02 9.163909303679262521e+05 9.136557959887972102e+05 9.102639717495058430e+05 9.071091700066005578e+05 9.043472515368001768e+05 9.020044941418127855e+05 8.999776396380756050e+05 8.981915348619337892e+05 8.965837324599656276e+05 8.950957635152445873e+05 8.937488502752459608e+05 8.924785078291856917e+05 8.913937231596024940e+05 8.901728572997916490e+05 8.891857671031596838e+05
8.096793625042200802e+02 8.758340371164786629e+05 8.730726531415248755e+05 8.696697827196350554e+05 8.665252745708485600e+05 8.637994943197772373e+05 8.614893795764702372e+05 8.594895719326350372e+05 8.577250128898412222e+05 8.561348334408518858e+05 8.546606587630350841e+05 8.533237558586884988e+05 8.520629994230553275e+05 8.509844686752016423e+05 8.497683444614183391e+05 8.487883649206701666e+05
8.596793625042200802e+02 8.306308170718122274e+05 8.279116025233033579e+05 8.245226883128338959e+05 8.214802159014330246e+05 8.189167747050523758e+05 8.167299839331699768e+05 8.148284380043168785e+05 8.131465482499112841e+05 8.116286768594163004e+05 8.102177953385814326e+05 8.089420671153344447e+05 8.077320483701467747e+05 8.067069342326258775e+05 8.055395885834624059e+05 8.045898390931804897e+05
9.096793625042200802e+02 7.941964760072882054e+05 7.914734245376632316e+05 7.880794341811033664e+05 7.850416325352056883e+05 7.824902794942344772e+05 7.803113568240689347e+05 7.784150790667911060e+05 7.767367690906836651e+05 7.752215389585300582e+05 7.738125886810107622e+05 7.725382801170388702e+05 7.713292339738223236e+05 7.703049187045082217e+05 7.691375664933837252e+05 7.681888594538699836e+05
9.596793625042200802e+02 7.669919633033924038e+05 7.642596088997860206e+05 7.608588163732280955e+05 7.578151139231594279e+05 7.552580854102313751e+05 7.530740862584816059e+05 7.511732561620575143e+05 7.494908884592849063e+05 7.479719257920278469e+05 7.465597070291355485e+05 7.452825132966655074e+05 7.440705775026227348e+05 7.430438894710486056e+05 7.418739629475914408e+05 7.409240337724952260e+05
1.009679362504220080e+03 7.450963753313210327e+05 7.423562317418940365e+05 7.389491576088450383e+05 7.358908813681771280e+05 7.333133845715646166e+05 7.311136903506865492e+05 7.292004931148281321e+05 7.275080782674974762e+05 7.259805923287781188e+05 7.245612912898134673e+05 7.232778370817780960e+05 7.220604077343443641e+05 7.210287249070672551e+05 7.198541048167800764e+05 7.189015681921163341e+05
1.059679362504220080e+03 7.256422657478675246e+05 7.228982392876225058e+05 7.194865883279845584e+05 7.164197058432319900e+05 7.138310176130296895e+05 7.116227093173752073e+05 7.097026563524714438e+05 7.080045937030682107e+05 7.064722256126746070e+05 7.050488342108650832e+05 7.037617812533209799e+05 7.025410357058042428e+05 7.015064450293269474e+05 7.003289187407997670e+05 6.993749194936248241e+05
1.109679362504220080e+03 7.074820401866895845e+05 7.047345292081944644e+05 7.013187793655331479e+05 6.982471294915718026e+05 6.956538685625450453e+05 6.934426053615687415e+05 6.915205732902766904e+05 6.898211339964636136e+05 6.882877552620912902e+05 6.868636939805813599e+05 6.855762410452085314e+05 6.843550254780036630e+05 6.833202748924642801e+05 6.821424516473134281e+05 6.811887894545242889e+05
1.159679362504220080e+03 6.885469923927837517e+05 6.857964248692340916e+05 6.823768656542496756e+05 6.793054050657585030e+05 6.767166734084100462e+05 6.745106052277903073e+05 6.725938359505872941e+05 6.708994737643344561e+05 6.693710005090855993e+05 6.679515526076353854e+05 6.666686892500026152e+05 6.654514504314380465e+05 6.644208774530454539e+05 6.632468492979278089e+05 6.622963886753106490e+05
1.209679362504220080e+03 6.692526609069682891e+05 6.664991843621121952e+05 6.630758590742374072e+05 6.600039813716463977e+05 6.574183216426129220e+05 6.552155019645274151e+05 6.533019141181508312e+05 6.516105331536906306e+05 6.500849340743793873e+05 6.486681851162894163e+05 6.473879363948353566e+05 6.461729616430668393e+05 6.451447054315153509e+05 6.439726802174680633e+05 6.430243663046458969e+05
1.259679362504220080e+03 6.511499226367009105e+05 6.483941238933830755e+05 6.449673477061605081e+05 6.418941016274726717e+05 6.393095708332305076e+05 6.371081364914467558e+05 6.351959696808097651e+05 6.335059590088991681e+05 6.319816942537055584e+05 6.305662531728529138e+05 6.292873752429607557e+05 6.280734379281923175e+05 6.270464720246711513e+05 6.258754000261879992e+05 6.249284275789009407e+05
1.309679362504220080e+03 6.349201342317068484e+05 6.321617815683718072e+05 6.287317240438574227e+05 6.256585226374615449e+05 6.230771647754716687e+05 6.208784784110414330e+05 6.189686471996088512e+05 6.172806468428472290e+05 6.157581508358867140e+05 6.143443091995551949e+05 6.130670162160376785e+05 6.118542359304731945e+05 6.108286431451165117e+05 6.096586128091056598e+05 6.087129437776515260e+05
1.359679362504220080e+03 6.198713633943507448e+05 6.171103034535071347e+05 6.136768892764423508e+05 6.106017893290875945e+05 6.080202951145927655e+05 6.058220699455266586e+05 6.039129422967772698e+05 6.022257285690392600e+05 6.007040693998285569e+05 5.992911066518131411e+05 5.980147899786112830e+05 5.968027183702855837e+05 5.957780677317165537e+05 5.946087420944490004e+05 5.936641742109042825e+05
1.409679362504220080e+03 6.056892279850101331e+05 6.029254599659692030e+05 5.994886694200343918e+05 5.964097789059374481e+05 5.938249248720983742e+05 5.916247229429582367e+05 5.897144364101865795e+05 5.880265405203462578e+05 5.865045091894778889e+05 5.850914408801334212e+05 5.838152114561825292e+05 5.826031412224360975e+05 5.815787330271684332e+05 5.804095043027948122e+05 5.794656728468084475e+05
1.459679362504220080e+03 5.902057422571596690e+05 5.874401898513874039e+05 5.840011310246669455e+05 5.809341435022294754e+05 5.783724170373290544e+05 5.761922422309385147e+05 5.742994335177986650e+05 5.726267155703004682e+05 5.711184249308683211e+05 5.697174582056750078e+05 5.684526812735224376e+05 5.672504486381892348e+05 5.662358567422610940e+05 5.650755281978676794e+05 5.641384890846229391e+05
1.509679362504220080e+03 5.745432974569774233e+05 5.717752801680135308e+05 5.683352616109186783e+05 5.652760248580854386e+05 5.627264654655330814e+05 5.605561519524246687e+05 5.586716990128972102e+05 5.570060061259882059e+05 5.555039663606338436e+05 5.541084556700018002e+05 5.528488844862410333e+05 5.516509101125311572e+05 5.506407390817671549e+05 5.494843095800426090e+05 5.485503850218872540e+05
1.559679362504220080e+03 5.590218477897542762e+05 5.562511128565770341e+05 5.528114434860134497e+05 5.497616332587560173e+05 5.472253870225378778e+05 5.450668772577643394e+05 5.431930069059409434e+05 5.415366438488806598e+05 5.400432542981643928e+05 5.386554371913628420e+05 5.374031618125704117e+05 5.362115051292694407e+05 5.352076359717376763e+05 5.340567704540453851e+05 5.331277448667136487e+05
1.609679362504220080e+03 5.437651539987848373e+05 5.409925410107108764e+05 5.375537102823103778e+05 5.345143428244870156e+05 5.319928979638862656e+05 5.298477642661158461e+05 5.279859418610488065e+05 5.263402555368536850e+05 5.248566692273244262e+05 5.234776516125733615e+05 5.222337454141355120e+05 5.210493383843349875e+05 5.200526527567018638e+05 5.189083897375378292e+05 5.179844688671343029e+05
1.659679362504220080e+03 5.264867027770238928e+05 5.237114315410219133e+05 5.202772053561085486e+05 5.172563200496236095e+05 5.147563024491281831e+05 5.126290966695337556e+05 5.107828736368696555e+05 5.091507256040314678e+05 5.076795856735006091e+05 5.063116058518072823e+05 5.050783367600141210e+05 5.039030437087244354e+05 5.029157009453095379e+05 5.017799548948746524e+05 5.008624712576647871e+05
1.709679362504220080e+03 5.112313400610799436e+05 5.084534854567426955e+05 5.050211105699281907e+05 5.020114392704282654e+05 4.995248726289847982e+05 4.974090614038539352e+05 4.955727610318484949e+05 4.939491966620341991e+05 4.924858790555502055e+05 4.911248361459900625e+05 4.898983281626100070e+05 4.887286297089157742e+05 4.877471660124988994e+05 4.866167756123386789e+05 4.857033363367953571e+05
1.759679362504220080e+03 4.971736897587735439e+05 4.943932348201347049e+05 4.909609384333447088e+05 4.879575577916848124e+05 4.854793988226008951e+05 4.833714145394726074e+05 4.815423418782950612e+05 4.799252907595933066e+05 4.784681295550741488e+05 4.771126886546793976e+05 4.758916986127866548e+05 4.747266730704250513e+05 4.737501183951432467e+05 4.726241930373496143e+05 4.717145328277190565e+05
1.809679362504220080e+03 4.841010758464047685e+05 4.813179882326601073e+05 4.778843868477569195e+05 4.748838633824721328e+05 4.724106654084047186e+05 4.703078593610226526e+05 4.684838546465962427e+05 4.668715315679013729e+05 4.654189572022260982e+05 4.640677791399726411e+05 4.628510371287199669e+05 4.616896160308732651e+05 4.607168859365381068e+05 4.595943931947789970e+05 4.586878880888824351e+05
1.859679362504220080e+03 4.717571885532583110e+05 4.689715244800867513e+05 4.655362288508980419e+05 4.625377066045535612e+05 4.600688473847392015e+05 4.579709308563923696e+05 4.561518873617671197e+05 4.545443110113837756e+05 4.530964232349827653e+05 4.517496564301939216e+05 4.505374036895286408e+05 4.493798046694021905e+05 4.484111948115443229e+05 4.472925730329003418e+05 4.463893325398517190e+05
1.909679362504220080e+03 4.601279515019545215e+05 4.573398510099888663e+05 4.539013091051782249e+05 4.509003762390200282e+05 4.484308845088816015e+05 4.463336939713003230e+05 4.445160585019528517e+05 4.429101848800092121e+05 4.414642728828773834e+05 4.401195794681461412e+05 4.389096008208350395e+05 4.377539590344488970e+05 4.367876114509252948e+05 4.356711580849160091e+05 4.347701172783287475e+05
1.959679362504220080e+03 4.513990830363783753e+05 4.486084231535001891e+05 4.451610780617403216e+05 4.421441897507856484e+05 4.396600938376509002e+05 4.375522473023647908e+05 4.357263634054912254e+05 4.341139319579013973e+05 4.326624693813463673e+05 4.313132864756756462e+05 4.300993467541114078e+05 4.289402230037772097e+05 4.279707094251447706e+05 4.268514135004947893e+05 4.259490651343473583e+05
2.009679362504220080e+03 4.419707632940534968e+05 4.391767514810275170e+05 4.357173820333193289e+05 4.326749970310524805e+05 4.301667247135427897e+05 4.280430572868136805e+05 4.262064389955312945e+05 4.245866839816829306e+05 4.231301595937163220e+05 4.217776353649875964e+05 4.205611511897217133e+05 4.194005725296151359e+05 4.184299141356600448e+05 4.173097897510927287e+05 4.164084022926674224e+05
2.059679362504220080e+03 4.382652377324298141e+05 4.354679766543097794e+05 4.320119097145497799e+05 4.289927329685661825e+05 4.265151087971247616e+05 4.244152579409543541e+05 4.225976696894090273e+05 4.209933902085866430e+05 4.195497128103834111e+05 4.182077176668529282e+05 4.170024192265870515e+05 4.158491305937507423e+05 4.148880363757393789e+05 4.137768537894195179e+05 4.128782335076505551e+05
2.109679362504220080e+03 4.291260002463845885e+05 4.263290495807636180e+05 4.228589328596590203e+05 4.197966633331669727e+05 4.172690491643139394e+05 4.151306955733089708e+05 4.132819110583041329e+05 4.116516834710273542e+05 4.101854570424824487e+05 4.088244590191451134e+05 4.075996202655365923e+05 4.064314609355040593e+05 4.054529005222286214e+05 4.043250853392113349e+05 4.034200931944909389e+05
2.159679362504220080e+03 4.301523950807125657e+05 4.273611550269435393e+05 4.238761470543954056e+05 4.205985244977762341e+05 4.177167278869216098e+05 4.153150292209798936e+05 4.132731677190292976e+05 4.114934182596342871e+05 4.099067485065517249e+05 4.084461958224794362e+05 4.071270587047110312e+05 4.058851584006815101e+05 4.048287732771657174e+05 4.036251377607139293e+05 4.026853688084569876e+05
2.209679362504220080e+03 4.045324322114474489e+05 4.017055415740099852e+05 3.982793975442243973e+05 3.953778779811254935e+05 3.930459497311967425e+05 3.910788561539279181e+05 3.893821787353777327e+05 3.878872906137048267e+05 3.865470769511593389e+05 3.852955960588106536e+05 3.841867135813077330e+05 3.831081421357066138e+05 3.822404077404136769e+05 3.812078953704785672e+05 3.803593133175325929e+05
2.259679362504220080e+03 4.036910474120893050e+05 4.008728267427244573e+05 3.973520525046732510e+05 3.939349024649000494e+05 3.905333799620740465e+05 3.872613652277682559e+05 3.843991953223434393e+05 3.820348295473241014e+05 3.800311644652741379e+05 3.782706649070130661e+05 3.767206315441104816e+05 3.753046168696325039e+05 3.741040606055037351e+05 3.727905232048451435e+05 3.717801928724800819e+05
2.309679362504220080e+03 3.709563963151834905e+05 3.680856433738475898e+05 3.645802135978318402e+05 3.615720562543125125e+05 3.591574151487136260e+05 3.571327846537831938e+05 3.554032936647576862e+05 3.538883949637978221e+05 3.525390065998766804e+05 3.512876486658523208e+05 3.501844407481182716e+05 3.491195893147618626e+05 3.482734487675919081e+05 3.472526756285080337e+05 3.464321544768344029e+05
2.359679362504220080e+03 3.696646862032719073e+05 3.668746129305492504e+05 3.633670956188068958e+05 3.599615487570482073e+05 3.567898644316630671e+05 3.540995380537692690e+05 3.518584440187865403e+05 3.499435764199948171e+05 3.482656959529970190e+05 3.467462185724888113e+05 3.453975166229071910e+05 3.441326035107690259e+05 3.430786530600803089e+05 3.418898663294842700e+05 3.409526662880053627e+05
2.409679362504220080e+03 3.568784218767961138e+05 3.540675933675944689e+05 3.505634826988837449e+05 3.473654247122701490e+05 3.446512743803772028e+05 3.423913070887390058e+05 3.404614196811271249e+05 3.387724828759424272e+05 3.372636345694950433e+05 3.358684967917172471e+05 3.346074543766488205e+05 3.334149142649079440e+05 3.324076288816625020e+05 3.312440204105598968e+05 3.303356554760339786e+05
2.459679362504220080e+03 3.499159590993083548e+05 3.470858550616929424e+05 3.438210062928864500e+05 3.411860199893934187e+05 3.390460044618429383e+05 3.372289841685459251e+05 3.356542065201416845e+05 3.342653754234574153e+05 3.330147727037728764e+05 3.318498500837039901e+05 3.308191006485991529e+05 3.298194827897485811e+05 3.290363271160419099e+05 3.280585931439612759e+05 3.272708821386275813e+05
2.509679362504220080e+03 3.580545204428174766e+05 3.553092167413207935e+05 3.518335672017900506e+05 3.487602318922069389e+05 3.462170306156022125e+05 3.440527818239963381e+05 3.421616884451651131e+05 3.404713496571723954e+05 3.389305410398828099e+05 3.374869955429781694e+05 3.361549425015934976e+05 3.348907452457894688e+05 3.337995312560679158e+05 3.325439102021462168e+05 3.315848396195417154e+05
2.559679362504220080e+03 3.468878839743643766e+05 3.440192837211402948e+05 3.405143669233818655e+05 3.375072197507625096e+05 3.351202578726690845e+05 3.331562684619783540e+05 3.314844836670040386e+05 3.300184983182839351e+05 3.286876657851103810e+05 3.274586504811857012e+05 3.263581478961595567e+05 3.252899090449017240e+05 3.244242290098170051e+05 3.233558516765879467e+05 3.225493992954320274e+05
2.609679362504220080e+03 3.399692369662408018e+05 3.370433731076548574e+05 3.335004550797124393e+05 3.304189557945124106e+05 3.279453789677753812e+05 3.258664981842944981e+05 3.240921895309432293e+05 3.225331290299406392e+05 3.211399976966927643e+05 3.198511983935170574e+05 3.187275058892961824e+05 3.176550211549292435e+05 3.167975657172534266e+05 3.157798900661736261e+05 3.150108528337864554e+05
2.659679362504220080e+03 3.310713856543612201e+05 3.282110845845561707e+05 3.246806124427672476e+05 3.214166753357769921e+05 3.186418165713381604e+05 3.163509041219457285e+05 3.144076604979378171e+05 3.127247522339376737e+05 3.112296144157818635e+05 3.098592258519035531e+05 3.086416740032261005e+05 3.074806227057349170e+05 3.065266604022203246e+05 3.054267226530952030e+05 3.045380843217677320e+05
2.709679362504220080e+03 3.237143785085138516e+05 3.209061765852108947e+05 3.174021604720889591e+05 3.142661466359026963e+05 3.116484771659053513e+05 3.094449968853757600e+05 3.075475459695166210e+05 3.058801258404548280e+05 3.043878167942420696e+05 3.030050784817903186e+05 3.017656488456009538e+05 3.005812999055925757e+05 2.995999627691428177e+05 2.984528827787441551e+05 2.975608084053216735e+05
2.759679362504220080e+03 3.155126276767207310e+05 3.126220362383823376e+05 3.090931151915496448e+05 3.060284287096668850e+05 3.035498509069989086e+05 3.014664609064941178e+05 2.996799736292298185e+05 2.981178148740338511e+05 2.967269563866832759e+05 2.954481679125259398e+05 2.943202854164792807e+05 2.932420753152060206e+05 2.923824462416051538e+05 2.913486546635929262e+05 2.905994580594044528e+05
2.809679362504220080e+03 3.144507307065600180e+05 3.113506626333484310e+05 3.076008901192771737e+05 3.039065543953313609e+05 3.003333045892824885e+05 2.967890124151649652e+05 2.936686687990329228e+05 2.910723721234902623e+05 2.888819922934527276e+05 2.869650711050356040e+05 2.852939479719665833e+05 2.837527268120889203e+05 2.824632674300661893e+05 2.811283124765919056e+05 2.801224242618639837e+05
2.859679362504220080e+03 3.104404600539598032e+05 3.076488926380499615e+05 3.040998745028511039e+05 3.006357348320301971e+05 2.972001399128927151e+05 2.938313263520817854e+05 2.908082004979124758e+05 2.882847599155667704e+05 2.861912429497038247e+05 2.843317823551842012e+05 2.826712326003675698e+05 2.811556464388816385e+05 2.798700640159239992e+05 2.784199017454746063e+05 2.773726235810091603e+05
2.909679362504220080e+03 3.008743119190084981e+05 2.984161127180554904e+05 2.950654633301281719e+05 2.918300359166465350e+05 2.885854359277875628e+05 2.857312442016866989e+05 2.833667942836026778e+05 2.814150954001065693e+05 2.797258271148831118e+05 2.782621994661653880e+05 2.769853098067211104e+05 2.757957861001105048e+05 2.748115013102872181e+05 2.736424430400427664e+05 2.728238052651351318e+05
2.959679362504220080e+03 3.049335496361414553e+05 3.022821132787865936e+05 2.987936457213155809e+05 2.953988885967943934e+05 2.920154717741828645e+05 2.886361931876688614e+05 2.853491991105046473e+05 2.823845942785665975e+05 2.798787798931514844e+05 2.777289281609533937e+05 2.758600154862147756e+05 2.741941792301064124e+05 2.727773221467764815e+05 2.712854854461604846e+05 2.701714766402359819e+05
3.009679362504220080e+03 3.022311703971393290e+05 2.994360952794802724e+05 2.959174703830805956e+05 2.925082212754008942e+05 2.894140164455427439e+05 2.868456628170876065e+05 2.846819163527496858e+05 2.828111732673863298e+05 2.811479318581777625e+05 2.796274991418369464e+05 2.782530630078093964e+05 2.769628766430696123e+05 2.758596212041462422e+05 2.746133809736268595e+05 2.736614292876490508e+05
3.059679362504220080e+03 3.029166969490389456e+05 3.000729654282066622e+05 2.965402402214256581e+05 2.932326144224741147e+05 2.902956390397254727e+05 2.878401532173255109e+05 2.857737457012580708e+05 2.839729162208077614e+05 2.823882913451289642e+05 2.809238198660588241e+05 2.796243506222609431e+05 2.784170652568165679e+05 2.774076302008179482e+05 2.762458519133672235e+05 2.753405775323166163e+05
3.109679362504220080e+03 3.100226503370493301e+05 3.071965565846954123e+05 3.036747606904535205e+05 3.005512830411492032e+05 2.979675074395496631e+05 2.957892132162131020e+05 2.939092393641305389e+05 2.922525216254846891e+05 2.907632131040904205e+05 2.893838763597361976e+05 2.881425755169533077e+05 2.869582529679529252e+05 2.859654965013583424e+05 2.848248587164856144e+05 2.839226136169913225e+05
3.159679362504220080e+03 3.078398458312216098e+05 3.049756995906686643e+05 3.014697583230950986e+05 2.984100567941942718e+05 2.959160526041268022e+05 2.938219041429992649e+05 2.920142746505949181e+05 2.904240482830191613e+05 2.889942088294009445e+05 2.876675150313745253e+05 2.864779596304785227e+05 2.853359247628643061e+05 2.843870194920501672e+05 2.832870018482693704e+05 2.824078213194336859e+05
3.209679362504220080e+03 3.094867577556349570e+05 3.066586042871511308e+05 3.031283466000487097e+05 2.997238528204698232e+05 2.966408848430075450e+05 2.940908402854091837e+05 2.919657314754113904e+05 2.901419480965331313e+05 2.885354904345722171e+05 2.870722246404442121e+05 2.857633978136304067e+05 2.845339001237790217e+05 2.834992303788197460e+05 2.823263161271624849e+05 2.814135450004168670e+05
3.259679362504220080e+03 3.057783310544244014e+05 3.029601515110887703e+05 2.994278849546883721e+05 2.959977512892565574e+05 2.926389304011918139e+05 2.896269747489285073e+05 2.871284465207559406e+05 2.850252596229678020e+05 2.832030364864575677e+05 2.815720740706765209e+05 2.801218996507793199e+05 2.787802577147454722e+05 2.776441992397024296e+05 2.763842257474226644e+05 2.754183270139950328e+05
3.309679362504220080e+03 3.088533038069155882e+05 3.060080139683112502e+05 3.024762808182348963e+05 2.993655165252453298e+05 2.968167653940258315e+05 2.946670692038593115e+05 2.928081693291313131e+05 2.911661294457573094e+05 2.896848953637012164e+05 2.883099068333082250e+05 2.870670673152018571e+05 2.858806141946502030e+05 2.848783101376530249e+05 2.837295344160460518e+05 2.828199234079577145e+05
3.359679362504220080e+03 3.105658655622670194e+05 3.077963739019972272e+05 3.042735512808979256e+05 3.008510030908167246e+05 2.974639044887988130e+05 2.942752831818416598e+05 2.915251954515883699e+05 2.892124322870947071e+05 2.872271228846739396e+05 2.854634802507511340e+05 2.838982011895268806e+05 2.824657547790601384e+05 2.812475506200144300e+05 2.799059103058570181e+05 2.788941696442085668e+05
3.409679362504220080e+03 3.084020242332796915e+05 3.055583077780658496e+05 3.020359410073534236e+05 2.988558609473264660e+05 2.961539276191361714e+05 2.938961680838500615e+05 2.919647998973170179e+05 2.902670602697773720e+05 2.887445170484691043e+05 2.873380955005378928e+05 2.860810777594724204e+05 2.848753216248550452e+05 2.838811061522642267e+05 2.827236272559428471e+05 2.818096618985587265e+05
3.459679362504220080e+03 3.081891043915465707e+05 3.053309034075801028e+05 3.017978282438424067e+05 2.986951905269582639e+05 2.961833500004598754e+05 2.940928933808898437e+05 2.922961537061369745e+05 2.907158797540650703e+05 2.892916115481507732e+05 2.879688474545665667e+05 2.867715211862517172e+05 2.856252662972223479e+05 2.846534824907158036e+05 2.835292671342148096e+05 2.826370008545099408e+05
3.509679362504220080e+03 3.079085115941951517e+05 3.050557383998133009e+05 3.015093322977205389e+05 2.980778123619299149e+05 2.949419622609770158e+05 2.923305634997498710e+05 2.901716426259858417e+05 2.883386961084738141e+05 2.867403863826125162e+05 2.852953767368927947e+05 2.840244957883251482e+05 2.828219592320499942e+05 2.818418438917588792e+05 2.807148522962822462e+05 2.798227260542844888e+05
