TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.096793625042200802e+02 1.651591986181546003e+06 1.648885031989488984e+06 1.645521494511882542e+06 1.642267476611146703e+06 1.639044379936344456e+06 1.635844944158657221e+06 1.632712849242092576e+06 1.629823132940089796e+06 1.627285883526460035e+06 1.625028499302963261e+06 1.623009375300328480e+06 1.621171558289238485e+06 1.619550000963967992e+06 1.617872590660665417e+06 1.616533784024136374e+06
6.596793625042200802e+02 1.620823633097116137e+06 1.618119244490115438e+06 1.614762550849731546e+06 1.611526759148120647e+06 1.608340182094016112e+06 1.605384909107618965e+06 1.602812480784235522e+06 1.600548335569393588e+06 1.598515714673567330e+06 1.596652559796733316e+06 1.594955941693489905e+06 1.593377603807480307e+06 1.591987100310723996e+06 1.590481376892596250e+06 1.589291823806429049e+06
7.128043625042200802e+02 1.600698444909609854e+06 1.598004091700796038e+06 1.594656907371321460e+06 1.591426797626556829e+06 1.588267527827414684e+06 1.585362361949994927e+06 1.582834795024973340e+06 1.580607493552290136e+06 1.578605643784260377e+06 1.576768054160369094e+06 1.575093745869444218e+06 1.573533945303286426e+06 1.572160640805615345e+06 1.570671017525855917e+06 1.569492988249880262e+06
7.628043625042200802e+02 1.571940978913536761e+06 1.569252808553951327e+06 1.565912544305209303e+06 1.562687182476396672e+06 1.559547909743255470e+06 1.556673665666906396e+06 1.554164882241159445e+06 1.551946717564400053e+06 1.549948122301642317e+06 1.548109625889879186e+06 1.546431870051063830e+06 1.544866479390256107e+06 1.543486451315250015e+06 1.541990936675154837e+06 1.540806427332075546e+06
8.128043625042200802e+02 1.556248394087953260e+06 1.553565811183657497e+06 1.550231904718814883e+06 1.547011787589797517e+06 1.543901738797564525e+06 1.541075562283868901e+06 1.538601280258892803e+06 1.536405587361898040e+06 1.534421404603640549e+06 1.532591503354056505e+06 1.530918559183451813e+06 1.529355004359053448e+06 1.527974861402838258e+06 1.526477963087001815e+06 1.525291776508389506e+06
8.628043625042200802e+02 1.552289443163305288e+06 1.549611341101371450e+06 1.546283283381045796e+06 1.543069232986836694e+06 1.539995308503474342e+06 1.537228539260316873e+06 1.534797914497341262e+06 1.532632309509776998e+06 1.530668615150147351e+06 1.528852261714334600e+06 1.527188200959851034e+06 1.525630090305456193e+06 1.524252756846983219e+06 1.522756286005088361e+06 1.521569988918018993e+06
9.128043625042200802e+02 1.468682038694430608e+06 1.466004558397625573e+06 1.462681453097929480e+06 1.459532723351381253e+06 1.456677144683853723e+06 1.454196917354742764e+06 1.452010057444400387e+06 1.450053594211007236e+06 1.448269945723342244e+06 1.446608599853087217e+06 1.445083902900524903e+06 1.443646724098485196e+06 1.442384544116312638e+06 1.440990247768110828e+06 1.439880666276509641e+06
9.628043625042200802e+02 1.381066673774486408e+06 1.378407711059236201e+06 1.375099646342374617e+06 1.372091083822430577e+06 1.369485107489669928e+06 1.367214219634908950e+06 1.365204661014773650e+06 1.363403248345979955e+06 1.361757384480753681e+06 1.360218605708709219e+06 1.358808684033143334e+06 1.357474409438576316e+06 1.356314023717064643e+06 1.355010877590604359e+06 1.353965992929537082e+06
1.012804362504220080e+03 1.284799190148836933e+06 1.282144942936999956e+06 1.278859575368416030e+06 1.275935680441069882e+06 1.273434960648384411e+06 1.271241771368667250e+06 1.269294155607906869e+06 1.267542523156864569e+06 1.265939120665021241e+06 1.264435342757826671e+06 1.263056566709269071e+06 1.261746841505235061e+06 1.260610402391389711e+06 1.259331717201122548e+06 1.258303204941637348e+06
1.062804362504220080e+03 1.186307199383408064e+06 1.183655102406691061e+06 1.180417531953453319e+06 1.177599937712944346e+06 1.175199382231981959e+06 1.173089600589245092e+06 1.171214922187084565e+06 1.169528385050291428e+06 1.167984415918821935e+06 1.166533865085159428e+06 1.165206256978705060e+06 1.163941453558442183e+06 1.162850966612368124e+06 1.161615751640561037e+06 1.160616009454314830e+06
1.112804362504220080e+03 1.091462689006453380e+06 1.088809235313084209e+06 1.085609164605925325e+06 1.082863873994707596e+06 1.080523294478683034e+06 1.078463263548335759e+06 1.076632453866016353e+06 1.074985327050280990e+06 1.073479296923854621e+06 1.072062818197995890e+06 1.070769000757799717e+06 1.069533810650548898e+06 1.068475232225024141e+06 1.067270549496002961e+06 1.066296252894115634e+06
1.162804362504220080e+03 1.007775725520465407e+06 1.005128321802388877e+06 1.001955528610067908e+06 9.992557572123478167e+05 9.969511959436229663e+05 9.949202498001409695e+05 9.931125862373952987e+05 9.914842025673647877e+05 9.899935138046937063e+05 9.885897917458126321e+05 9.873057380414603977e+05 9.860791514190775342e+05 9.850266685238194186e+05 9.838261439889502944e+05 9.828575094192109536e+05
1.212804362504220080e+03 9.359205563366246643e+05 9.332836885178788798e+05 9.301180903750569560e+05 9.274284276045459555e+05 9.251357202089278726e+05 9.231181304890316678e+05 9.213246113944670651e+05 9.197107893504712265e+05 9.182343540595740778e+05 9.168447402404678287e+05 9.155763692722795531e+05 9.143634268848678330e+05 9.133268618361580884e+05 9.121422582462939899e+05 9.111797978878206341e+05
1.262804362504220080e+03 8.927464333801112371e+05 8.900802918841488427e+05 8.868428271652528783e+05 8.840631840954856016e+05 8.817071378687807592e+05 8.796404054427139927e+05 8.777989370155673241e+05 8.761362608841885813e+05 8.746063096565405140e+05 8.731646964134010486e+05 8.718360044543853728e+05 8.705697110239826143e+05 8.694649389477553777e+05 8.682137720116704004e+05 8.672071784235727973e+05
1.312804362504220080e+03 8.526149922295624856e+05 8.499346775754761184e+05 8.468626197312794393e+05 8.444375102910985006e+05 8.424478419628663687e+05 8.407463778118237387e+05 8.392609157176517183e+05 8.379403774583847262e+05 8.367229667770734522e+05 8.355852420164871728e+05 8.345588018941908376e+05 8.335703942054817453e+05 8.327691921568174148e+05 8.317618236782107269e+05 8.309551267167305341e+05
1.362804362504220080e+03 8.377033034570871387e+05 8.348788934438220458e+05 8.315872750029397430e+05 8.287940726519769523e+05 8.264556945445549209e+05 8.244178691675047157e+05 8.226286356728577521e+05 8.210331639562445926e+05 8.195897709034234285e+05 8.182370678625333821e+05 8.170163349573349115e+05 8.158488300767390756e+05 8.148701907949984306e+05 8.137424236439160304e+05 8.128187599859200418e+05
1.412804362504220080e+03 7.925647930923922686e+05 7.896953202979601920e+05 7.863768365896333707e+05 7.834960957610042533e+05 7.811014044033323880e+05 7.790447663343033055e+05 7.772175225919475779e+05 7.756449483740034048e+05 7.743222346734700259e+05 7.729957066657763207e+05 7.718942770491475239e+05 7.708452792076184414e+05 7.700379857742367312e+05 7.689978353691702941e+05 7.681299231793429935e+05
1.462804362504220080e+03 7.690271505658029346e+05 7.662606158750497270e+05 7.628113669335945742e+05 7.594906319284723140e+05 7.564664266469978029e+05 7.538492819440171588e+05 7.516010093234210508e+05 7.496391941766310483e+05 7.479036418728019344e+05 7.463097081230933545e+05 7.448756174806480994e+05 7.435385568065007683e+05 7.423970867609464331e+05 7.411257919025704032e+05 7.401161122907637618e+05
1.512804362504220080e+03 7.238683493208939908e+05 7.211084543665257515e+05 7.176883455282263458e+05 7.145948104516806779e+05 7.119615769785078010e+05 7.096847017387533560e+05 7.077030902776338626e+05 7.059546888744619209e+05 7.043992922387456056e+05 7.029579202121958369e+05 7.016213242698146496e+05 7.004192473041423364e+05 6.996777066152886255e+05 6.993893982328700367e+05 6.993082050607713172e+05
1.562804362504220080e+03 7.295779838310410269e+05 7.267525934893651865e+05 7.233328033249506261e+05 7.203342016089912504e+05 7.178393500767351361e+05 7.156865301606097491e+05 7.138045998510812642e+05 7.121287308970426675e+05 7.106038827046953375e+05 7.091777914975794265e+05 7.078850254847077886e+05 7.066437125218779547e+05 7.055963641880181385e+05 7.043857068662371021e+05 7.033957773175243055e+05
1.612804362504220080e+03 6.733850769266674761e+05 6.706215966881474014e+05 6.671758442691150121e+05 6.638709211487931898e+05 6.608396930663365638e+05 6.581630307623080444e+05 6.558373135464265943e+05 6.537827232762699714e+05 6.519579554434906458e+05 6.502387130485445959e+05 6.486697210435327142e+05 6.471745137056381209e+05 6.459514813506683568e+05 6.446504682325765025e+05 6.436290981288152980e+05
1.662804362504220080e+03 6.508241586677925661e+05 6.479997274133657338e+05 6.445699245472297771e+05 6.415511089605074376e+05 6.389382438806650462e+05 6.367928949359336402e+05 6.349613121140941512e+05 6.332057304350808263e+05 6.316110456757836509e+05 6.301044469069540501e+05 6.287722547652750509e+05 6.274059289579571923e+05 6.262078536081853090e+05 6.248697226589918137e+05 6.239757006159492303e+05
1.712804362504220080e+03 6.304249424392681103e+05 6.276151737595220329e+05 6.241601156041721115e+05 6.209399377081333660e+05 6.181340274356788723e+05 6.157724665964153828e+05 6.137462029288561316e+05 6.119720821232940070e+05 6.103822570246898104e+05 6.089144045756809646e+05 6.075872112700996222e+05 6.063336640085637337e+05 6.052646121176079614e+05 6.040553995119864121e+05 6.030806337091989117e+05
1.762804362504220080e+03 6.271578484635893255e+05 6.243810619750673650e+05 6.209532437000715872e+05 6.179957387549994746e+05 6.156092089585112408e+05 6.135762047712799395e+05 6.118132489497251809e+05 6.102482448271079920e+05 6.088247830969194183e+05 6.074889951686761342e+05 6.062773501822424587e+05 6.051098800508488202e+05 6.041220213460471714e+05 6.029781154031704646e+05 6.020347690026323544e+05
1.812804362504220080e+03 6.210054223338558804e+05 6.182769985925498186e+05 6.147984794983691536e+05 6.114069579186189221e+05 6.080541963090477511e+05 6.047407718753260560e+05 6.017155949381381506e+05 5.991000757778217085e+05 5.968376104562977562e+05 5.947596862276435131e+05 5.929068769909680123e+05 5.912247207220703131e+05 5.897821733788931742e+05 5.882282517674999544e+05 5.870661498938566074e+05
1.862804362504220080e+03 6.138317500506062061e+05 6.110361591177819064e+05 6.075807158201929415e+05 6.043211853844473371e+05 6.014056370444127824e+05 5.989183209716406418e+05 5.967617910068547353e+05 5.948552088911677711e+05 5.931344881002635229e+05 5.915439740355003159e+05 5.900975166632904438e+05 5.887344482139367610e+05 5.875547754415728850e+05 5.862390183744149981e+05 5.851951556039305869e+05
1.912804362504220080e+03 6.037564578550551087e+05 6.009527242750813020e+05 5.974962602545674890e+05 5.943625742544069653e+05 5.916906307283551432e+05 5.893957269437381765e+05 5.873796550910440274e+05 5.855885202221266227e+05 5.839610010961057851e+05 5.824475504711811664e+05 5.810743713002692675e+05 5.797676517797078704e+05 5.786551666265286040e+05 5.773972953074905090e+05 5.763850899565595901e+05
1.962804362504220080e+03 5.953553112808087608e+05 5.925776788296016166e+05 5.891209177849041298e+05 5.858478192945218179e+05 5.829045513758225134e+05 5.803861356357018230e+05 5.781989841453073313e+05 5.762679192520031938e+05 5.745261763003388187e+05 5.729177324209936196e+05 5.714547143665015465e+05 5.700801975314853480e+05 5.688898182002143003e+05 5.675654200081706513e+05 5.665243682367311558e+05
2.012804362504220080e+03 5.923367204009622801e+05 5.895464997270185268e+05 5.860752131710457616e+05 5.827122736590886489e+05 5.795383178492831066e+05 5.767713295462924289e+05 5.744119521856657229e+05 5.723597018383207032e+05 5.705359084853910608e+05 5.688714897928617429e+05 5.673745159926498309e+05 5.659752109415460145e+05 5.647778990711971419e+05 5.634523884939374402e+05 5.624050236216998892e+05
2.062804362504220080e+03 5.936300785460916813e+05 5.908327225738154957e+05 5.873558421556191752e+05 5.839892257603532635e+05 5.807766668878997443e+05 5.779400818739439128e+05 5.755163124490174232e+05 5.734057344225249253e+05 5.715266572244148701e+05 5.698120071497710887e+05 5.682652068349781912e+05 5.668221264095378574e+05 5.655778611136812251e+05 5.642088405320972670e+05 5.631328409077794058e+05
2.112804362504220080e+03 5.948932515505640768e+05 5.920916029835623922e+05 5.886160333322774386e+05 5.854569462475223700e+05 5.827419987784617115e+05 5.804059568407045444e+05 5.783574568238961510e+05 5.765352886008206988e+05 5.748799617102674674e+05 5.733417800120840548e+05 5.719421390721056378e+05 5.706153360449183965e+05 5.694755598008229863e+05 5.681940108470760752e+05 5.671738228415990015e+05
2.162804362504220080e+03 5.909213273937372724e+05 5.881285644817975117e+05 5.846564337841941742e+05 5.813010556483463151e+05 5.782248203248531790e+05 5.756119720715801232e+05 5.733606078849545447e+05 5.713831122481756611e+05 5.696078158657510066e+05 5.679755460811079247e+05 5.664987680982216261e+05 5.651106117320470512e+05 5.639184429375226609e+05 5.625924206369438907e+05 5.615446677555606002e+05
2.212804362504220080e+03 5.899302565197930671e+05 5.871411090422475245e+05 5.836772812055640388e+05 5.804462258581675123e+05 5.776038943095093127e+05 5.751803145032804459e+05 5.730703771547123324e+05 5.712036560290036723e+05 5.695161903880642494e+05 5.679541902465475723e+05 5.665384540161640616e+05 5.651980418333413545e+05 5.640524510522775818e+05 5.627648743445032742e+05 5.617405011592167430e+05
2.262804362504220080e+03 5.925013242173067993e+05 5.897136458022941370e+05 5.862510923330864171e+05 5.830526005421640584e+05 5.802622168525758898e+05 5.778727630135423969e+05 5.757855812553587602e+05 5.739342293582113925e+05 5.722565930806256365e+05 5.707009766368838027e+05 5.692881116775762057e+05 5.679497510239855619e+05 5.668022988023390062e+05 5.655131491185737541e+05 5.644868460508460412e+05
2.312804362504220080e+03 5.922236551719640847e+05 5.894387998172017979e+05 5.859784207122048829e+05 5.827607004536034074e+05 5.799349205984029686e+05 5.775202830692132702e+05 5.754151052500787191e+05 5.735498394060675055e+05 5.718618424842678942e+05 5.702982090212991461e+05 5.688781686122195097e+05 5.675349483736285474e+05 5.663816535793313524e+05 5.650884795755667146e+05 5.640607261308085872e+05
2.362804362504220080e+03 5.904302808635830879e+05 5.876542190634473227e+05 5.841972615446049022e+05 5.809334297078553354e+05 5.780045369720065501e+05 5.754835244192605605e+05 5.732777864355462370e+05 5.713194454577889992e+05 5.695466311573090497e+05 5.679065352176227607e+05 5.664158907492964063e+05 5.650098707149972906e+05 5.637983502051397227e+05 5.624499148466838524e+05 5.613869915639684768e+05
2.412804362504220080e+03 5.880942279818196548e+05 5.853054565821620636e+05 5.818279455889026867e+05 5.784624175759321079e+05 5.751877282567364164e+05 5.722133295854459284e+05 5.696417440545939608e+05 5.673904063148226123e+05 5.653793402280635200e+05 5.635406291437996551e+05 5.618703603652387392e+05 5.603161150753643597e+05 5.589530194734953111e+05 5.574726366002698196e+05 5.563270293616362615e+05
2.462804362504220080e+03 5.878435948441105429e+05 5.850234237466590712e+05 5.815167507637243252e+05 5.781220082766807172e+05 5.747542993873398518e+05 5.715064952952231979e+05 5.685996371298825834e+05 5.660999226444603410e+05 5.639092468244561460e+05 5.619435644786490593e+05 5.601816384971966036e+05 5.585610091765472898e+05 5.571527191915205913e+05 5.556407381556011969e+05 5.544714672060305020e+05
2.512804362504220080e+03 5.749776019263172057e+05 5.721117643137718551e+05 5.685483448153792415e+05 5.650956471072195563e+05 5.616711741441609338e+05 5.582671298094731756e+05 5.548841382438804721e+05 5.515202997039007023e+05 5.483464574989734683e+05 5.455628405551994219e+05 5.431669914377597161e+05 5.410602783078404609e+05 5.392538235983760096e+05 5.374258130732845748e+05 5.360486559994705021e+05
2.562804362504220080e+03 5.693116350887384033e+05 5.664614299038458848e+05 5.629044600152212661e+05 5.594604014966617106e+05 5.560457422371868743e+05 5.526591906426926143e+05 5.492989867195505649e+05 5.461683141340698348e+05 5.434629837089461507e+05 5.411083345315855695e+05 5.390379061497242656e+05 5.371749350762276445e+05 5.355622447687842650e+05 5.338811687086410820e+05 5.326013920436536428e+05
2.612804362504220080e+03 5.628832187054585665e+05 5.600100037457480794e+05 5.564460712362220511e+05 5.529912541374585126e+05 5.495566269987791311e+05 5.461436766294710105e+05 5.427540426766903838e+05 5.393855891643207287e+05 5.362456609400897287e+05 5.335330126945140073e+05 5.311924413669501664e+05 5.291232496853222838e+05 5.273306380317509174e+05 5.255074827523474814e+05 5.241232465630242368e+05
2.662804362504220080e+03 5.534850032119458774e+05 5.506006760093314806e+05 5.470054382645384176e+05 5.435123991507771425e+05 5.400452179277881514e+05 5.365922593552573817e+05 5.331612541024793172e+05 5.297517070338407066e+05 5.263696192651529564e+05 5.230227536944926251e+05 5.199098168111970881e+05 5.172132515383953578e+05 5.149513786236405722e+05 5.127899539761975175e+05 5.111870339911179617e+05
2.712804362504220080e+03 5.451331042125811800e+05 5.421889951619294006e+05 5.385647779879757436e+05 5.350476146251320606e+05 5.315661664810435614e+05 5.281032319937538123e+05 5.246635001818645978e+05 5.212441884163303184e+05 5.178566762933792779e+05 5.146580560674053268e+05 5.118910912699571345e+05 5.095251671992162010e+05 5.075294355450968724e+05 5.055652225841772160e+05 5.041078915646862006e+05
2.762804362504220080e+03 5.356439022428443423e+05 5.327543670657509938e+05 5.291434040705484804e+05 5.256478977413449902e+05 5.221757795761619927e+05 5.187236222433473449e+05 5.152897249547198880e+05 5.118739554624001612e+05 5.084772680704160593e+05 5.051001480223741964e+05 5.018141106700988021e+05 4.988456187912501628e+05 4.963376450775080011e+05 4.939721293890488450e+05 4.921962399872569949e+05
2.812804362504220080e+03 5.339959148317018989e+05 5.311011323475486133e+05 5.274775522215368692e+05 5.239572768339940812e+05 5.204576591276899562e+05 5.169760307577928179e+05 5.135168231888172450e+05 5.100799853111279081e+05 5.066688623464344419e+05 5.032768039424034650e+05 4.999031233542478876e+05 4.966563680027502705e+05 4.937996160724348156e+05 4.911958261135394569e+05 4.892604250598878134e+05
2.862804362504220080e+03 5.260922956305051921e+05 5.231791956309144152e+05 5.195502083852253854e+05 5.160317596192623023e+05 5.125327492136553046e+05 5.090514974974793731e+05 5.055878511546737864e+05 5.021425461895503686e+05 4.987172520094716456e+05 4.953128739599114633e+05 4.919295287908511818e+05 4.887085264329949860e+05 4.859065521435452974e+05 4.833273248737267568e+05 4.813861114908449817e+05
2.912804362504220080e+03 5.248568045920586446e+05 5.219254375918362639e+05 5.182962540308874450e+05 5.147803272421188885e+05 5.112882715068181278e+05 5.078182983462587581e+05 5.043703099708448281e+05 5.009435073175082216e+05 4.975384392987179453e+05 4.941545301090338035e+05 4.909666390276277671e+05 4.881945032404077356e+05 4.858578596986747580e+05 4.836111246471237973e+05 4.819365902631411445e+05
2.962804362504220080e+03 5.304782825822378509e+05 5.275693476715782890e+05 5.239607890824534697e+05 5.204744319222987979e+05 5.170175512453048723e+05 5.135852006462326390e+05 5.101764532899709302e+05 5.067909151409592014e+05 5.035535784217438777e+05 5.006707166291625472e+05 4.981637884234010126e+05 4.959343677378689754e+05 4.940082311644514557e+05 4.920616322835388128e+05 4.905929263560304535e+05
3.012804362504220080e+03 5.313723148342884379e+05 5.284816284208935685e+05 5.248843232016324764e+05 5.213964271096088341e+05 5.179349425054746680e+05 5.145012431632243097e+05 5.110962717382952687e+05 5.077181180267957970e+05 5.045402610767805018e+05 5.017625323131653713e+05 4.993638536760570132e+05 4.972468751881350763e+05 4.954258289326860686e+05 4.935774030583779677e+05 4.921892413989615161e+05
3.062804362504220080e+03 5.350042327791834250e+05 5.320881058887357358e+05 5.284832669361183653e+05 5.249809606849618722e+05 5.215036528760621441e+05 5.180440902113655466e+05 5.146081528554002871e+05 5.111961938616752741e+05 5.078199183077865746e+05 5.046690425221137120e+05 5.019639148302644026e+05 4.996422385681935120e+05 4.976743401502271299e+05 4.957296395802712068e+05 4.942846506580369314e+05
3.112804362504220080e+03 5.278370918281269260e+05 5.249337496201216709e+05 5.213258855333045940e+05 5.178297787311482825e+05 5.143587480925301788e+05 5.109069704937245115e+05 5.074728888506628573e+05 5.040535417557529290e+05 5.006459868868089397e+05 4.972358611935248482e+05 4.940404371228733216e+05 4.913302513023411739e+05 4.890105789734018617e+05 4.867369908291973406e+05 4.850199647977850400e+05
3.162804362504220080e+03 5.234176064941100776e+05 5.205072417118278099e+05 5.168817890067129047e+05 5.133714827376087196e+05 5.098856481155082583e+05 5.064201471085852827e+05 5.029729990352618042e+05 4.995436426443819655e+05 4.961333348293509334e+05 4.927419477588222944e+05 4.893746477083727950e+05 4.862358416765696602e+05 4.835506325582286809e+05 4.810423028029393172e+05 4.791544510025773197e+05
3.212804362504220080e+03 5.187445677276451024e+05 5.158119341629596893e+05 5.121687547491289442e+05 5.086418429448477109e+05 5.051381249879475217e+05 5.016537271554796025e+05 4.981875442021020572e+05 4.947400579762378475e+05 4.913126107699478162e+05 4.879056899448782206e+05 4.845187046079083811e+05 4.813356071480345563e+05 4.786058560024614562e+05 4.760682336545432918e+05 4.741521110782948090e+05
3.262804362504220080e+03 5.088922839359741192e+05 5.059567627137075760e+05 5.022920009052830865e+05 4.987343067847336060e+05 4.951928691311276052e+05 4.916652724691614858e+05 4.881512456639252487e+05 4.846507346944001620e+05 4.811657723232333665e+05 4.776964455816622940e+05 4.742448744549302501e+05 4.708123619421581971e+05 4.674007545820735977e+05 4.640045607106867246e+05 4.613298397409287863e+05
3.312804362504220080e+03 5.058915143132286612e+05 5.029425752422276419e+05 4.992788508041799068e+05 4.957354700115860905e+05 4.922203058740549022e+05 4.887275585546941147e+05 4.852526629089832422e+05 4.817933406083966256e+05 4.783495333299406921e+05 4.749216513179102330e+05 4.715104835889546084e+05 4.681173099578553229e+05 4.648682567668593256e+05 4.617477824124806211e+05 4.593560780325305532e+05
3.362804362504220080e+03 5.029454146541613736e+05 4.999929871764443815e+05 4.962948435005815118e+05 4.926904550554682501e+05 4.890988434199704789e+05 4.855061350050364854e+05 4.819194645291501656e+05 4.783384504786250764e+05 4.747725992108266801e+05 4.712083808146489901e+05 4.676537313856791588e+05 4.641090535691101686e+05 4.605846097550682025e+05 4.570650870977632585e+05 4.542999121201675734e+05
3.412804362504220080e+03 4.997436053450503969e+05 4.967787610458655981e+05 4.930929678867062321e+05 4.895155703496152419e+05 4.859566627101066988e+05 4.824096075648265542e+05 4.788717772236464079e+05 4.753410062998611829e+05 4.718191591844321811e+05 4.683038685769469012e+05 4.647974041113889543e+05 4.613011960332700983e+05 4.578192684380244464e+05 4.543441715827355511e+05 4.516033847434531781e+05
3.462804362504220080e+03 5.062541540491995984e+05 5.033069383036104846e+05 4.996322561721975217e+05 4.960609594166579773e+05 4.924998804793576128e+05 4.889480612265792442e+05 4.854060741970319650e+05 4.818746669372901670e+05 4.783549283686566050e+05 4.748469399183998466e+05 4.713506981391642476e+05 4.678661117140611168e+05 4.643937602300798171e+05 4.609295832294893917e+05 4.581967683470543125e+05
3.512804362504220080e+03 5.614713783277927432e+05 5.585151035616487497e+05 5.548254717316887109e+05 5.512327183052970795e+05 5.476611559905468021e+05 5.440964926681555808e+05 5.405479736235543387e+05 5.370146927334205247e+05 5.335062025899946457e+05 5.300045254512577085e+05 5.265166333391938824e+05 5.230405080582121154e+05 5.195853186554206768e+05 5.161303435030854307e+05 5.134138940161284991e+05
