TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.615447058937460184e+06 7.613950241289646365e+06 7.611994775027876720e+06 7.610175952957907692e+06 7.608492565030005760e+06 7.606822644177188165e+06 7.605215421923100017e+06 7.603658411408855580e+06 7.602214277172130533e+06 7.600735515574056655e+06 7.599297021987502463e+06 7.597888987916858867e+06 7.596609663969312795e+06 7.595186608400807716e+06 7.594092751594099216e+06
1.000003999999985922e+02 6.639716675611581653e+06 6.638099239674259908e+06 6.635816938504829071e+06 6.633977173356998712e+06 6.632416768873145804e+06 6.631045253313342109e+06 6.629842581940626726e+06 6.628783639827693813e+06 6.627819359217359684e+06 6.626943884302857332e+06 6.626186290745096281e+06 6.625533230963570997e+06 6.624986808510902338e+06 6.624233531218367629e+06 6.623653412556746043e+06
1.502405034099261059e+02 4.302859641610903665e+06 4.301281739851472899e+06 4.299227553169778548e+06 4.297502062829856761e+06 4.295980600020961836e+06 4.294623099718786776e+06 4.293411097926964983e+06 4.292307893359573558e+06 4.291303641346972436e+06 4.290328250652874820e+06 4.289442021527092904e+06 4.288588884567308240e+06 4.287908113828983158e+06 4.287077011814558879e+06 4.286477380725699477e+06
2.004200391960640388e+02 9.960875601117952028e+05 9.940295607744359877e+05 9.916070245470444206e+05 9.896795663365848595e+05 9.881484078543514479e+05 9.870198710474907421e+05 9.866402152187024476e+05 9.865667111081053736e+05 9.865166561875360785e+05 9.864380446040651295e+05 9.863567849709191360e+05 9.862703186183703365e+05 9.862149450331202243e+05 9.861257396268813172e+05 9.860805600115875714e+05
2.553043625042201370e+02 8.633413859178073471e+05 8.607405968141441699e+05 8.576788967886428582e+05 8.551961903654243797e+05 8.531437111093727872e+05 8.513603543232727097e+05 8.497835344763265457e+05 8.483703355077651795e+05 8.470965917595968349e+05 8.458882788263777038e+05 8.447903528731290717e+05 8.437503244213567814e+05 8.429435951190715423e+05 8.418165603195985314e+05 8.410109623576592421e+05
3.053043625042201370e+02 8.073519212844143622e+05 8.046485628740534885e+05 8.013812774823552463e+05 7.986049675305138808e+05 7.963113395359249553e+05 7.943348504772874294e+05 7.926093264002987416e+05 7.910766781111760065e+05 7.896981588141496759e+05 7.884067447780530201e+05 7.872361515107300365e+05 7.861263094888391206e+05 7.851941996692097746e+05 7.841019595630507683e+05 7.832124967624796554e+05
3.553043625042201370e+02 7.975097477695373818e+05 7.947811517842612229e+05 7.913789023094970034e+05 7.881971024029948749e+05 7.854070231723766774e+05 7.830507165083225118e+05 7.810273804559729761e+05 7.792560723479079315e+05 7.776760832000961527e+05 7.762186946482525673e+05 7.749033872813144699e+05 7.736702655563803855e+05 7.726238711375305429e+05 7.714368400327980053e+05 7.704865256246491335e+05
4.053043625042201370e+02 9.003827373825311661e+05 8.977234332509255037e+05 8.943479345004655188e+05 8.910771471720837289e+05 8.880110116215675371e+05 8.853374842727252981e+05 8.830400212289748015e+05 8.810386918300763937e+05 8.792688914125440642e+05 8.776598435631347820e+05 8.762359315867266851e+05 8.749035095150313573e+05 8.738033369549507042e+05 8.725787101529136999e+05 8.715797096240367973e+05
4.553043625042201370e+02 9.059005784316674108e+05 9.031631195785783930e+05 8.997638249617143301e+05 8.965428846165541327e+05 8.936825495345718227e+05 8.912899679046984529e+05 8.892486405071648769e+05 8.874688792753551388e+05 8.858815399381202878e+05 8.844216645250774454e+05 8.831095853718768340e+05 8.818753463527944405e+05 8.808321224615267711e+05 8.796535416936641559e+05 8.786961270119298715e+05
5.053043625042201370e+02 9.052979397362265736e+05 9.025663835128480569e+05 8.991705527380055282e+05 8.959690962853793753e+05 8.931339728604836855e+05 8.907494974796676543e+05 8.887042816972247092e+05 8.869144211792428978e+05 8.853132054736143909e+05 8.838379539438603679e+05 8.825088896541445283e+05 8.812584602077510208e+05 8.801977682786370860e+05 8.790019531141127227e+05 8.780334201061410131e+05
5.553043625042200802e+02 8.996740606594823766e+05 8.969427954381249147e+05 8.935465494392584078e+05 8.903461578098494792e+05 8.875109106377258431e+05 8.851228523490495281e+05 8.830721547828618204e+05 8.812758582949099364e+05 8.796676281948924297e+05 8.781853483704142272e+05 8.768490983875226229e+05 8.755917681620372459e+05 8.745239330841924530e+05 8.733211404377379222e+05 8.723476980093346210e+05
6.053043625042200802e+02 8.887857278091738699e+05 8.860517307518158341e+05 8.826531396069090115e+05 8.794486469040197553e+05 8.766073204764821567e+05 8.742131775376710575e+05 8.721567783645640593e+05 8.703550182121385587e+05 8.687414015556244412e+05 8.672540388322190847e+05 8.659127128163626185e+05 8.646505375344770728e+05 8.635776445693422575e+05 8.623698760140131926e+05 8.613928712470812025e+05
6.594293625042200802e+02 8.729784233913636999e+05 8.702425797192419413e+05 8.668414959974704543e+05 8.636318424112459179e+05 8.607818219884369755e+05 8.583783881131045055e+05 8.563131645547146909e+05 8.545030284595732810e+05 8.528814238043728983e+05 8.513866553661661455e+05 8.500380670263982611e+05 8.487692307472010143e+05 8.476895203239582479e+05 8.464751006554611959e+05 8.454938087982147699e+05
7.094293625042200802e+02 8.568134552676901221e+05 8.540757490603234619e+05 8.506723020920865238e+05 8.474626118526213104e+05 8.446139027501138626e+05 8.422099233819184592e+05 8.401429466400052188e+05 8.383303966748928651e+05 8.367059137372258119e+05 8.352081492359270342e+05 8.338564151152695995e+05 8.325843908808260458e+05 8.315013637462669285e+05 8.302834892917849356e+05 8.292999582220101729e+05
7.594293625042200802e+02 8.399996740237313788e+05 8.372600531373351114e+05 8.338540509972057771e+05 8.306408747145932866e+05 8.277870843787224730e+05 8.253772801067910623e+05 8.233046153973722830e+05 8.214865920552061871e+05 8.198568592992790509e+05 8.183542132531530224e+05 8.169976969360744115e+05 8.157212434940185631e+05 8.146337251346569974e+05 8.134114044703992549e+05 8.124251939468289493e+05
8.094293625042200802e+02 8.104912287276569987e+05 8.077241712386987638e+05 8.043086362792133586e+05 8.011523708758903667e+05 7.984219060142629314e+05 7.961192737417776370e+05 7.941343426025905646e+05 7.923894017266390147e+05 7.908210521223772084e+05 7.893696963992685778e+05 7.880576585326032946e+05 7.868187372955572791e+05 7.857648609451015946e+05 7.845716864624393638e+05 7.836073451285487972e+05
8.594293625042200802e+02 7.742065846776758553e+05 7.715224469035068760e+05 7.681303308845617576e+05 7.649666408818395576e+05 7.621865802500856807e+05 7.598379533847328275e+05 7.578206763563312124e+05 7.560548569746142020e+05 7.544768386885252548e+05 7.530236478830807609e+05 7.517171253508186201e+05 7.504870858546613017e+05 7.494472352687804960e+05 7.482698390058346558e+05 7.473167355089265620e+05
9.094293625042200802e+02 7.413011190342563204e+05 7.385634785043019801e+05 7.351536763300093589e+05 7.320740751147646224e+05 7.294688526107765501e+05 7.272595007474608719e+05 7.253473893861820688e+05 7.236622326206755824e+05 7.221459763504546136e+05 7.207398917023526737e+05 7.194715308433489408e+05 7.182693791479152860e+05 7.172544921036387095e+05 7.160967033222601749e+05 7.151565318159511080e+05
9.594293625042200802e+02 7.150252640603736509e+05 7.122805857161113527e+05 7.088661999503801344e+05 7.057980125670110574e+05 7.032161839536443586e+05 7.010244917526198551e+05 6.991259131078750361e+05 6.974514247202125844e+05 6.959439337320390623e+05 6.945449809262956260e+05 6.932829044094067067e+05 6.920856332306247205e+05 6.910754960650695721e+05 6.899214163454435766e+05 6.889846297242499422e+05
1.009429362504220080e+03 6.930803028706596233e+05 6.903392013783933362e+05 6.869225609132443788e+05 6.838394565043468028e+05 6.812294649702247698e+05 6.790097743984089466e+05 6.770848068996737711e+05 6.753854320327393943e+05 6.738548543395978631e+05 6.724344783362630988e+05 6.711515174115429400e+05 6.699355951654517557e+05 6.689069545619864948e+05 6.677346997802052647e+05 6.667884173457884463e+05
1.059429362504220080e+03 6.718684827784674708e+05 6.691164901991519146e+05 6.656929213692743797e+05 6.625964417184968479e+05 6.599727666261574486e+05 6.577472374070106307e+05 6.558203603644545656e+05 6.541200805328161223e+05 6.525893490540181519e+05 6.511686198977227323e+05 6.498814751691379352e+05 6.486645374462311156e+05 6.476291681122580776e+05 6.464486473781135865e+05 6.455040394425492268e+05
1.109429362504220080e+03 6.416177525619310327e+05 6.388575143118494889e+05 6.354506678458371898e+05 6.324675153250853764e+05 6.300072074350460898e+05 6.279129325469611213e+05 6.260952466843404109e+05 6.244886854231166653e+05 6.230410764403233770e+05 6.216933689240863314e+05 6.204803071894450113e+05 6.193230430102515966e+05 6.183546564669184154e+05 6.172377261391775683e+05 6.163262707028308650e+05
1.159429362504220080e+03 6.094622378126473632e+05 6.067034499517290387e+05 6.033020026479726657e+05 6.003240596040558303e+05 5.978607688692123629e+05 5.957618455236613518e+05 5.939409823023002828e+05 5.923326437342155259e+05 5.908862109992324840e+05 5.895407123618212063e+05 5.883323682108077919e+05 5.871796825669305399e+05 5.862194817698952975e+05 5.851102994337772252e+05 5.842051241127311951e+05
1.209429362504220080e+03 5.824171929123888258e+05 5.796436124741201056e+05 5.763170838837481569e+05 5.735216243016889784e+05 5.712396771783216391e+05 5.692912277939771302e+05 5.675966315454165451e+05 5.660953225842819083e+05 5.647410345546057215e+05 5.634743477634688606e+05 5.623372685910202563e+05 5.612446767975371331e+05 5.603397239951855736e+05 5.592806343961150851e+05 5.584060727060111240e+05
1.259429362504220080e+03 5.636133296040428104e+05 5.608536215973048238e+05 5.574101189704973949e+05 5.542879365919418633e+05 5.516365630766000831e+05 5.493891092152488418e+05 5.474450402982374653e+05 5.457305333919397090e+05 5.441881063842371805e+05 5.427573266954069259e+05 5.414591190770867979e+05 5.402328555714910617e+05 5.391872556586558931e+05 5.379927417934280820e+05 5.370473961355853826e+05
1.309429362504220080e+03 5.430579801094956929e+05 5.403109100022381172e+05 5.368671076660619583e+05 5.337582346279285848e+05 5.311377266698048916e+05 5.289269386603854364e+05 5.270242461223282153e+05 5.253536149479174055e+05 5.238601873136647628e+05 5.224770213739870815e+05 5.212331840842858073e+05 5.200561155470716185e+05 5.190712420295014745e+05 5.179357461497468757e+05 5.170273927974184044e+05
1.359429362504220080e+03 5.353797947161662159e+05 5.326283727501641260e+05 5.292631816546481568e+05 5.264149130604845705e+05 5.241294807640322833e+05 5.221966799124238896e+05 5.205241162041405914e+05 5.190467461231517373e+05 5.177166433806637069e+05 5.164722984358242829e+05 5.153633588913721032e+05 5.142901186631806777e+05 5.134145809631720185e+05 5.123845615328035783e+05 5.115187022927486105e+05
1.409429362504220080e+03 5.419090347694986267e+05 5.391792523696207209e+05 5.357380638727194164e+05 5.325770649666036479e+05 5.298074952879439807e+05 5.273938696731738746e+05 5.252650988364199875e+05 5.233639518985080649e+05 5.216356357862350997e+05 5.200314747056911583e+05 5.185708944608264137e+05 5.171910013876874000e+05 5.160036948618845781e+05 5.146790176371605485e+05 5.136317173323667957e+05
1.459429362504220080e+03 4.934958700749378768e+05 4.907274126595883281e+05 4.872801500734720612e+05 4.842745091018154053e+05 4.818318138315450051e+05 4.797681640066117398e+05 4.779857613686905825e+05 4.764165971455544932e+05 4.750066479245723458e+05 4.736969205736490549e+05 4.725234741536631482e+05 4.714009352855515317e+05 4.704699745834582136e+05 4.693898134461016161e+05 4.685040276902099722e+05
1.509429362504220080e+03 4.837239096904976177e+05 4.808678187218169332e+05 4.774301334239383577e+05 4.744921986614103080e+05 4.721484341758135124e+05 4.701840746224717586e+05 4.684949642402333557e+05 4.670109590022522025e+05 4.656676854507601238e+05 4.644138262322899536e+05 4.632808802209561691e+05 4.621920822400758043e+05 4.612695218752697110e+05 4.601861356237678556e+05 4.593011034517014632e+05
1.559429362504220080e+03 4.429806741064939997e+05 4.401867175104044727e+05 4.367638254467398510e+05 4.338362441058537224e+05 4.314808121681579505e+05 4.295046212117180694e+05 4.278067827163616894e+05 4.263156714579417021e+05 4.249813839885636698e+05 4.237399104745526565e+05 4.226318473130112980e+05 4.215675209804733749e+05 4.206945378169011092e+05 4.196615756563412142e+05 4.188172900749929831e+05
