TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
3.459679362504220080e+03 3.036587101439808030e+05 3.007992757767438306e+05 2.972434338216373581e+05 2.937844134390235995e+05 2.905376739068168681e+05 2.877714368814686895e+05 2.855018334925697418e+05 2.835912782694853959e+05 2.819389643684886396e+05 2.804533343751989887e+05 2.791528810270566610e+05 2.779263499853105750e+05 2.769334331232417026e+05 2.757881523540874477e+05 2.748972797296508797e+05
3.509679362504220080e+03 3.045376915089165559e+05 3.016929477170038153e+05 2.981597441366163548e+05 2.949236836629300960e+05 2.921300938305259333e+05 2.897939494992877007e+05 2.878025724527334096e+05 2.860549094932937878e+05 2.844896934589253506e+05 2.830456696334148291e+05 2.817417437075460912e+05 2.805057535173688084e+05 2.794533469985322445e+05 2.782561104957930511e+05 2.773223824277153471e+05
3.559679362504220080e+03 3.047498896996089607e+05 3.018712051693029935e+05 2.983390713405486895e+05 2.952682628576608840e+05 2.927860763844162575e+05 2.907078061393257231e+05 2.889221765090393019e+05 2.873488074800966424e+05 2.859367378847922664e+05 2.846229608349672053e+05 2.834451799233772326e+05 2.823126585620317492e+05 2.813707521401469130e+05 2.802789786578713683e+05 2.794048550281963544e+05
3.609679362504220080e+03 3.065297043367112055e+05 3.036790504520216491e+05 3.001455366220471915e+05 2.968726875302291010e+05 2.940574465383181232e+05 2.917183906820367556e+05 2.897318029994477984e+05 2.880037764119861531e+05 2.864652467104723910e+05 2.850520312517357524e+05 2.837832688231689390e+05 2.825826010029716999e+05 2.815729167229323648e+05 2.804215381382505293e+05 2.795158359553553164e+05
3.659679362504220080e+03 3.074571626823900151e+05 3.046549723476261133e+05 3.011325359772632946e+05 2.977303371818054002e+05 2.946410078536366345e+05 2.920624453280445305e+05 2.898661430180089083e+05 2.879573523847191245e+05 2.862538072417041403e+05 2.846950457367795752e+05 2.832801335814287304e+05 2.819523162812837400e+05 2.808070264767118497e+05 2.795211088278383831e+05 2.785424161721274722e+05
3.709679362504220080e+03 3.082219459495524061e+05 3.054250707231925917e+05 3.019150523901458364e+05 2.987773742505100672e+05 2.961301592363167438e+05 2.938796362572964281e+05 2.919292490762750385e+05 2.902023883475339971e+05 2.886448172523612739e+05 2.872024930233308114e+05 2.859008794244244928e+05 2.846609973163273535e+05 2.836140233569450793e+05 2.824233688555943663e+05 2.814861024840625469e+05
3.759679362504220080e+03 3.084233634577647317e+05 3.056081982859565178e+05 3.020869949363408377e+05 2.988179974364766385e+05 2.959803968545136740e+05 2.936096055667840410e+05 2.915844647059248528e+05 2.898153392360133003e+05 2.882357649588211789e+05 2.867841853039964917e+05 2.854843639600398019e+05 2.842496424188081292e+05 2.832178348076934344e+05 2.820427302194071235e+05 2.811161633459425066e+05
3.809679362504220080e+03 3.035436029607695527e+05 3.007026413308742340e+05 2.971685711089775432e+05 2.938606387832963956e+05 2.909613925037757726e+05 2.885401898823435768e+05 2.864723191953054047e+05 2.846667172096318682e+05 2.830531345485020429e+05 2.815731997349188896e+05 2.802420364952405216e+05 2.789847750220635789e+05 2.779215917895335588e+05 2.767210905927326530e+05 2.757803341130228364e+05
3.859679362504220080e+03 2.990271816327378619e+05 2.961712314854656579e+05 2.925997332063164795e+05 2.891279483050378622e+05 2.856805311335127917e+05 2.823057433021477191e+05 2.792906446243761457e+05 2.767808320054955548e+05 2.746698305720443022e+05 2.728306957976737176e+05 2.712288248276612139e+05 2.697709752092091367e+05 2.685557874383399612e+05 2.672304166830859031e+05 2.662287462739060866e+05
3.909679362504220080e+03 2.955899536621018196e+05 2.927697610171191627e+05 2.892191446706365095e+05 2.857753600733753992e+05 2.823525148516659392e+05 2.790245751277839881e+05 2.760273117378402385e+05 2.734789994616712793e+05 2.712838973099053837e+05 2.693952687155932654e+05 2.677334709349922487e+05 2.662063035967129399e+05 2.649106309173853952e+05 2.635137618130800547e+05 2.624591951287025004e+05
3.959679362504220080e+03 2.970583887506580213e+05 2.942126225954233087e+05 2.906658848683257820e+05 2.872253572207687539e+05 2.840341228223119979e+05 2.813063533219206147e+05 2.789914593952714349e+05 2.769862173071042635e+05 2.751984549597906298e+05 2.735692420300566009e+05 2.720974460015824880e+05 2.707188315079433960e+05 2.695335779920605128e+05 2.682183739626646275e+05 2.672059616161881131e+05
4.009679362504220080e+03 2.940621221741983900e+05 2.911766040580080007e+05 2.876058709520688863e+05 2.841379692726573558e+05 2.806912471806150279e+05 2.774744573298894102e+05 2.747771651363142300e+05 2.725598364881068701e+05 2.706768614597207634e+05 2.690151141725563211e+05 2.675465415511014289e+05 2.661978909305311972e+05 2.650543459524104255e+05 2.637862674119946896e+05 2.628194337910158210e+05
4.059679362504220080e+03 2.999354922210029908e+05 2.970753728449346963e+05 2.935405250758772017e+05 2.904177666458692984e+05 2.878576189397092676e+05 2.857090145574530470e+05 2.838586546832611202e+05 2.822313026775781182e+05 2.807685352393268258e+05 2.794128540704124025e+05 2.781954651071628905e+05 2.770284385834240820e+05 2.760540280653197551e+05 2.749316129567477619e+05 2.740364165340861655e+05
4.109679362504220080e+03 3.030530549439624883e+05 3.002664341922102030e+05 2.967425946214283467e+05 2.933202137891286402e+05 2.899925500812046230e+05 2.870174659916345263e+05 2.845250273319556727e+05 2.824025728013767512e+05 2.805519169358517393e+05 2.788870568136544898e+05 2.774062785498485318e+05 2.760306710771022481e+05 2.748689080472792266e+05 2.735815777588443598e+05 2.725981832137598540e+05
4.159679362504220080e+03 3.032128457290044171e+05 3.003608095069641713e+05 2.968298929679236026e+05 2.937093064683360863e+05 2.911292123206896940e+05 2.889558309366120375e+05 2.870773061598992790e+05 2.854145938247152371e+05 2.839130606773688341e+05 2.825183949453998939e+05 2.812549430510428501e+05 2.800487723717236659e+05 2.790224605230105226e+05 2.778472944057679852e+05 2.769250112648625509e+05
4.209679362504220080e+03 3.036815147731677280e+05 3.007476629551143269e+05 2.971729731063174549e+05 2.937663695318666287e+05 2.907766301294061122e+05 2.883294052813248709e+05 2.862922348758495064e+05 2.845521559930084040e+05 2.830229756303544273e+05 2.816321442300262861e+05 2.804019741777635063e+05 2.792328935729773948e+05 2.782729315469040303e+05 2.771682267245164257e+05 2.762837693276280770e+05
4.259679362504220080e+03 3.065257867545618210e+05 3.037166136355802882e+05 3.001942084809831576e+05 2.967880527277061483e+05 2.936287776486069197e+05 2.909205370167316869e+05 2.886168299705897225e+05 2.866165958246896625e+05 2.848430066559346742e+05 2.832258610725820181e+05 2.817695223558056168e+05 2.804096872612917796e+05 2.792460723958702292e+05 2.779531213517797878e+05 2.769648843290608493e+05
4.309679362504220080e+03 3.086872858746488346e+05 3.058612712558185449e+05 3.023405581589175854e+05 2.992157786188999307e+05 2.966207858044045279e+05 2.944159832917089225e+05 2.925005205708502326e+05 2.908056149035886629e+05 2.892747508935768856e+05 2.878560027338163927e+05 2.865761763447801350e+05 2.853528022635235684e+05 2.843246912279984681e+05 2.831418531853528693e+05 2.822123508477033465e+05
4.359679362504220080e+03 3.091416665941313840e+05 3.063447605081372894e+05 3.028280779659957043e+05 2.994434813244785764e+05 2.963466852965723374e+05 2.937158493282019626e+05 2.914726793032573769e+05 2.895192980784646934e+05 2.877816906821455341e+05 2.861936546027711593e+05 2.847660277597679524e+05 2.834251580438826932e+05 2.822883722130554379e+05 2.810091993886624696e+05 2.800342434740748722e+05
4.409679362504220080e+03 3.038312492330967798e+05 3.009360063904460985e+05 2.973644259822389577e+05 2.938886794348133262e+05 2.905142006768377614e+05 2.875195103780129575e+05 2.850568638813422876e+05 2.830004072690546163e+05 2.812319108476145193e+05 2.796508948813216994e+05 2.782531293722224073e+05 2.769549949622395798e+05 2.758672199818433146e+05 2.746446621927008382e+05 2.737077279440187267e+05
4.459679362504220080e+03 3.023218174466011114e+05 2.995006611243477673e+05 2.959785032920059166e+05 2.928222033202878083e+05 2.901807858206678648e+05 2.879494667195617803e+05 2.860150004277392873e+05 2.843074839726106729e+05 2.827625445078173070e+05 2.813310160497007892e+05 2.800373802778139943e+05 2.787996911003785208e+05 2.777570098403595621e+05 2.765580890956458752e+05 2.756175612441097619e+05
4.509679362504220080e+03 2.985859156284455094e+05 2.957574946309397928e+05 2.922220148444684455e+05 2.888537824468689505e+05 2.858613130238099839e+05 2.833915426104789949e+05 2.813020114304099116e+05 2.794893576831469545e+05 2.778773528356440365e+05 2.764036418445533491e+05 2.750813941382426419e+05 2.738338658819019329e+05 2.727814774692116771e+05 2.715867524572882103e+05 2.706566860680514947e+05
4.559679362504220080e+03 3.022367420656807953e+05 2.994154756988859735e+05 2.958717071760069230e+05 2.924259909697132534e+05 2.889962826644548331e+05 2.857112657362733735e+05 2.828303951519416878e+05 2.804052752656333614e+05 2.783271878303550184e+05 2.764855094945378369e+05 2.748548244594380376e+05 2.733592525563780800e+05 2.720890097876855871e+05 2.707002403910545981e+05 2.696652418007816887e+05
4.609679362504220080e+03 3.038756350293942378e+05 3.010565348203333560e+05 2.975430071399923763e+05 2.943830733467726968e+05 2.916908783303303644e+05 2.893639734257464879e+05 2.873279785119242151e+05 2.855100814128629281e+05 2.838649312147366581e+05 2.823396495253876201e+05 2.809487275249536615e+05 2.796220784328808659e+05 2.784929232407528907e+05 2.771717923855892732e+05 2.760748028086065315e+05
4.659679362504220080e+03 3.044880147900506854e+05 3.016705206867714296e+05 2.981375668908932712e+05 2.947051011042491882e+05 2.913586617923998856e+05 2.883522117189879064e+05 2.858236270176977850e+05 2.836673249252572423e+05 2.817810533757159719e+05 2.800809685411129030e+05 2.785586100004782784e+05 2.771467592417343403e+05 2.759379638188292156e+05 2.746039756004079245e+05 2.735938178189339815e+05
4.709679362504220080e+03 2.992047752853280399e+05 2.963517340267066611e+05 2.928193073993928847e+05 2.896647706675723311e+05 2.870317217774921446e+05 2.847956837394061149e+05 2.828565802990414668e+05 2.811459779166560038e+05 2.796042708142094780e+05 2.781775481775559601e+05 2.768961090596608119e+05 2.756668024532225681e+05 2.746461556831508060e+05 2.734593396551958867e+05 2.725341957045600284e+05
4.759679362504220080e+03 2.978977467520122300e+05 2.948477914029008243e+05 2.912004561506325263e+05 2.876397442787811160e+05 2.842576455898454296e+05 2.813310488668625476e+05 2.789308635951218894e+05 2.766266421984274057e+05 2.746316435143599520e+05 2.730052049965256592e+05 2.715822622307853890e+05 2.704464848697297857e+05 2.694843283012601896e+05 2.685532736915127025e+05 2.682273233671539347e+05
4.809679362504220080e+03 3.025779944047672325e+05 2.997261219061698648e+05 2.962097538105922868e+05 2.929848953722148435e+05 2.900293161007139133e+05 2.873911886266784277e+05 2.850522900122291758e+05 2.830843419045447372e+05 2.814034976108449628e+05 2.797681748605393805e+05 2.783830729740734678e+05 2.771386222832708154e+05 2.760719324342255131e+05 2.748362313500961754e+05 2.740999311481390614e+05
4.859679362504220080e+03 3.024771431805827306e+05 2.995487057192386710e+05 2.959848366951363278e+05 2.927078009697030066e+05 2.899582696008872590e+05 2.876959211383778602e+05 2.857686953049845761e+05 2.840870340408787015e+05 2.825804812104750890e+05 2.811883679042118019e+05 2.799363353248256026e+05 2.787393212741531315e+05 2.777350590900209500e+05 2.765745400854211766e+05 2.756597972298600944e+05
4.909679362504220080e+03 3.031988609749126481e+05 3.003335919378086692e+05 2.967965518765025190e+05 2.936224253699663095e+05 2.909530349374592770e+05 2.886852994488811237e+05 2.867161816208909731e+05 2.849742279982556938e+05 2.834000778310718597e+05 2.819419767459122813e+05 2.806227444426419097e+05 2.793650187118299655e+05 2.782982065474566189e+05 2.770824174258016865e+05 2.761311304064803408e+05
4.959679362504220080e+03 3.004488520216713659e+05 2.976124453545505530e+05 2.940693022668379126e+05 2.906341784528041026e+05 2.874168322639001417e+05 2.846428117057362688e+05 2.823091350806716946e+05 2.803025793279535137e+05 2.785394137643815484e+05 2.769389747078435030e+05 2.755097778481228743e+05 2.741720130693113897e+05 2.730430693130897707e+05 2.717781698595553753e+05 2.708069101300160401e+05
5.009679362504220080e+03 2.989464078938172897e+05 2.961376804250616697e+05 2.926239581265546149e+05 2.894862532844581874e+05 2.868363743543025339e+05 2.845828532938409480e+05 2.826213844688693644e+05 2.808739729954476934e+05 2.792859850471881218e+05 2.778085055885555921e+05 2.764684432995132520e+05 2.751842780113641056e+05 2.740971743925535120e+05 2.728478216813612962e+05 2.718793419824043522e+05
5.059679362504220080e+03 2.986941640917840414e+05 2.959046444034471060e+05 2.923909912910233834e+05 2.889907431393835577e+05 2.858796977637158125e+05 2.832599052176882979e+05 2.810283013011967414e+05 2.790817379935671343e+05 2.773308944609153550e+05 2.757257264595053857e+05 2.742678598688976490e+05 2.728958132106121047e+05 2.717110132627187995e+05 2.703896761696008616e+05 2.693707737516556517e+05
5.109679362504220080e+03 2.980163651713520521e+05 2.951705914611076587e+05 2.916334262392290402e+05 2.882596422174135223e+05 2.852363256447267486e+05 2.827108988421345712e+05 2.805664412178517669e+05 2.787026799395654234e+05 2.770441655824945774e+05 2.755295467372139683e+05 2.741687874817393022e+05 2.728885441942439647e+05 2.718035107417447143e+05 2.705788067659917870e+05 2.696250838995225495e+05
5.159679362504220080e+03 3.004399700995038729e+05 2.976911532671045861e+05 2.941716048179382924e+05 2.907498360889714095e+05 2.874640142049952410e+05 2.845379822806505836e+05 2.821082044566661934e+05 2.800063898448105901e+05 2.782121535911314422e+05 2.765294752519829199e+05 2.748989485885798931e+05 2.734333926129047759e+05 2.722897453873236082e+05 2.709200029199450510e+05 2.699535639305200311e+05
5.209679362504220080e+03 3.054998223234597244e+05 3.026795796738560894e+05 2.991539688473269343e+05 2.958420663817792665e+05 2.929227510934348102e+05 2.904689102125701611e+05 2.883702300734717865e+05 2.865434337895906065e+05 2.849175511251133867e+05 2.834336067190176691e+05 2.821108282694298541e+05 2.808616821062193485e+05 2.798288219694953295e+05 2.786337047723483411e+05 2.777431299463382456e+05
5.259679362504220080e+03 3.062479165431026486e+05 3.033730785407426883e+05 2.998297519037313759e+05 2.965189581947040861e+05 2.936376571784592234e+05 2.912378599463574938e+05 2.891912244286203641e+05 2.874038361719837412e+05 2.858042611361414893e+05 2.843339862657271442e+05 2.830105075371077401e+05 2.817548981778830057e+05 2.806941045309131732e+05 2.794858036068006186e+05 2.785420768502721330e+05
5.309679362504220080e+03 2.945722091965271975e+05 2.902361093254345469e+05 2.863334601724924287e+05 2.825873341217688285e+05 2.790707574749505147e+05 2.766614588382765069e+05 2.752779719683852745e+05 2.741549781927447184e+05 2.729453112274750602e+05 2.718848675512081827e+05 2.708659611283569830e+05 2.699336502658599638e+05 2.690900172646671999e+05 2.679523757686465979e+05 2.670782581999317044e+05
5.359679362504220080e+03 2.947590469239202794e+05 2.918930608013379970e+05 2.883497224394474179e+05 2.851919860781107564e+05 2.825349697046219371e+05 2.802706174083720543e+05 2.783047351947436691e+05 2.765587581455329782e+05 2.749787092782303807e+05 2.735114790331948316e+05 2.721786197824223782e+05 2.709092854321870836e+05 2.698221503098930698e+05 2.685878675138615654e+05 2.676270335551354801e+05
5.409679362504220080e+03 2.833583119313957286e+05 2.808075023455963237e+05 2.774375598988689599e+05 2.742123783403293346e+05 2.711747980482678977e+05 2.685421509048835724e+05 2.662922764530105633e+05 2.643029264567213249e+05 2.625396485110403737e+05 2.609027878518876678e+05 2.593621085346059117e+05 2.579823917316497827e+05 2.566876237107760098e+05 2.553131075636438618e+05 2.549640146209619124e+05
5.459679362504220080e+03 2.936268938162904233e+05 2.907762427317138645e+05 2.872441703254236490e+05 2.840104338515913114e+05 2.812453289190654177e+05 2.788948933832868352e+05 2.768554465074948967e+05 2.750586254189892206e+05 2.734418244851937052e+05 2.719542106344930362e+05 2.706001787903781515e+05 2.693476154167857021e+05 2.682269103650274337e+05 2.671070830865333555e+05 2.668209704079782241e+05
5.509679362504220080e+03 2.905221254933950840e+05 2.877526957699235645e+05 2.842428317825859413e+05 2.810364195198735688e+05 2.782903344364023069e+05 2.759761446506581269e+05 2.739829922499554232e+05 2.722327719587688334e+05 2.706622316332753981e+05 2.692168270078371279e+05 2.679158025243628072e+05 2.666820295597692602e+05 2.656397192556444788e+05 2.644567166967054363e+05 2.635263905858759535e+05
5.559679362504220080e+03 2.897375649260220816e+05 2.869014066458208836e+05 2.833721390150188818e+05 2.801679995740602608e+05 2.774504994374976959e+05 2.751580990817697020e+05 2.731794298774757772e+05 2.714366370836430578e+05 2.698681173220417113e+05 2.684191618114971207e+05 2.671096026093228720e+05 2.658651675645523937e+05 2.648094652860497008e+05 2.636067828949742834e+05 2.626711261623541359e+05
5.609679362504220080e+03 2.886673613627371378e+05 2.858325550026912242e+05 2.823056018709847121e+05 2.791468703564670286e+05 2.765031241494584829e+05 2.742634290143555263e+05 2.723229850759994006e+05 2.706083991059530526e+05 2.690620242178962799e+05 2.676296182637739112e+05 2.663349050761202816e+05 2.650994978540236480e+05 2.640566835956698633e+05 2.628520890335302684e+05 2.619247142380354344e+05
5.659679362504220080e+03 2.886281848582747625e+05 2.857960178173410241e+05 2.822747358926379820e+05 2.791256268823981518e+05 2.764800844876703923e+05 2.742253303881424363e+05 2.722649562286668806e+05 2.705288551682634279e+05 2.689615858327221940e+05 2.675083246864721295e+05 2.661989089142446755e+05 2.649396059310467681e+05 2.638959511203264119e+05 2.626383465992644196e+05 2.617119987548497447e+05
5.709679362504220080e+03 2.879500936071607866e+05 2.851160598990964354e+05 2.815903549154373468e+05 2.784301473704748205e+05 2.757795861568823457e+05 2.735324215955988620e+05 2.715848194805579842e+05 2.698633567224998842e+05 2.683111625957227661e+05 2.668724325540678110e+05 2.655754757910540793e+05 2.643291907656569965e+05 2.632950652401326224e+05 2.620436226437384030e+05 2.611251727847947041e+05
5.759679362504220080e+03 2.875723322258932749e+05 2.847380239890415105e+05 2.812093448424930102e+05 2.779860091770127183e+05 2.752277321542881546e+05 2.728960040768739418e+05 2.708825385277069872e+05 2.691086205718878773e+05 2.675129205308360397e+05 2.660388385907288757e+05 2.647100840607015998e+05 2.634387155890240101e+05 2.623804475585327600e+05 2.611076062613514659e+05 2.601781880045940925e+05
5.809679362504220080e+03 2.884248341427017003e+05 2.855893357326804544e+05 2.820609816501845489e+05 2.788723813124435837e+05 2.761742521841125563e+05 2.738888382564383792e+05 2.719098020340593066e+05 2.701623707082582405e+05 2.685874632507330389e+05 2.671297398266578093e+05 2.658159911282836692e+05 2.645544956964894664e+05 2.635083514373769285e+05 2.622399090417173575e+05 2.613146648834549123e+05
5.859679362504220080e+03 2.888865768129909993e+05 2.860527905474918080e+05 2.825261407075649477e+05 2.793614333019329351e+05 2.767023598115422647e+05 2.744455624902924756e+05 2.724877077462147572e+05 2.707564792148801498e+05 2.691946053132480010e+05 2.677470723009990179e+05 2.664430235403798288e+05 2.651879639337250264e+05 2.641500380739902612e+05 2.628859137223532889e+05 2.619634558737681655e+05
5.909679362504220080e+03 2.885067507890015258e+05 2.856739485197618487e+05 2.821578068506812560e+05 2.790369966836703243e+05 2.764342363219531835e+05 2.742176139335249900e+05 2.722901617588094668e+05 2.705823127332506119e+05 2.690395270699768444e+05 2.676076865858568926e+05 2.663160741146904184e+05 2.650751640285992762e+05 2.640413021600792999e+05 2.628100859391826089e+05 2.618872455666253227e+05
5.959679362504220080e+03 2.883066217744129826e+05 2.854752945350465016e+05 2.819781307107159519e+05 2.788965157390303211e+05 2.763209325488398899e+05 2.741237198672107770e+05 2.722109906069977442e+05 2.705128526261060615e+05 2.689755306621352211e+05 2.675531582684543682e+05 2.662473750119456672e+05 2.650435963165205321e+05 2.639361790431421832e+05 2.628904706368789193e+05 2.616180534642921702e+05
6.009679362504220080e+03 2.886200369789357064e+05 2.857899034432970220e+05 2.823128660013256012e+05 2.792796567187994951e+05 2.767605158737709862e+05 2.746034225963148638e+05 2.727190547630763031e+05 2.710438027033446124e+05 2.695236344683919451e+05 2.681172898955138517e+05 2.668236947123486898e+05 2.656355799521871959e+05 2.645302195579368272e+05 2.635108158266250975e+05 2.622224617805755115e+05
6.059679362504220080e+03 2.889024486700450070e+05 2.860731100589107373e+05 2.826181067820941098e+05 2.796283799139963230e+05 2.771455376051293570e+05 2.750135775523071061e+05 2.731477212310393224e+05 2.714866792483309400e+05 2.699776504745284328e+05 2.685804760865630815e+05 2.672947563415070181e+05 2.661135460604095715e+05 2.650137678011567332e+05 2.639998960230231751e+05 2.627177191369103966e+05
6.109679362504220080e+03 2.893126073930822313e+05 2.864838634576310869e+05 2.830527228859826573e+05 2.801076262115046848e+05 2.776591563113537850e+05 2.755506931062861695e+05 2.737020793259122875e+05 2.720542186972820200e+05 2.705554326071287505e+05 2.691666970604118542e+05 2.678879962748396792e+05 2.667132587812259444e+05 2.656179026213242323e+05 2.646097644709522719e+05 2.633320062889930559e+05
6.159679362504220080e+03 2.896358128504817723e+05 2.868089457375164493e+05 2.834017121568408329e+05 2.804996263709784835e+05 2.780829785536414711e+05 2.759971127324611880e+05 2.741658946937465225e+05 2.725319493325864896e+05 2.710445856548945885e+05 2.696656636271480238e+05 2.683953755876813084e+05 2.672288268481764244e+05 2.661389442859866540e+05 2.651399083789166179e+05 2.638641780976169975e+05
6.209679362504220080e+03 2.899720621380218072e+05 2.871439521681218175e+05 2.837734522734226775e+05 2.809368117525617126e+05 2.785649402225771337e+05 2.765092274955464527e+05 2.747002696924904012e+05 2.730831715364216361e+05 2.716089354803847382e+05 2.702404634500268730e+05 2.689784088862517965e+05 2.678196419688772876e+05 2.667348037782275933e+05 2.657416548291580984e+05 2.644726685687932768e+05
6.259679362504220080e+03 2.895307308527410496e+05 2.867004368141441955e+05 2.833397110675243312e+05 2.805188989753444912e+05 2.781584639285877929e+05 2.761132940225194325e+05 2.743139677271327819e+05 2.727051886868318543e+05 2.712388259183315095e+05 2.698760044676125399e+05 2.686229232589187450e+05 2.674642560577752884e+05 2.663967611013230053e+05 2.653863794393516728e+05 2.642496962363995262e+05
6.309679362504220080e+03 2.896299893722654087e+05 2.868034342629873427e+05 2.834557526811732096e+05 2.806489822764865821e+05 2.782972842606743798e+05 2.762573255864121602e+05 2.744601465317078982e+05 2.728511604099819087e+05 2.713872466973317205e+05 2.700153760555614717e+05 2.687795628403120209e+05 2.675768367224995745e+05 2.665846440261049429e+05 2.653981231528114295e+05 2.646183101695823716e+05
6.359679362504220080e+03 2.891563650227551698e+05 2.863318022354340646e+05 2.829822737974558258e+05 2.801714902341639972e+05 2.778164975956341368e+05 2.757738196087063407e+05 2.739736345372626092e+05 2.723645806443982874e+05 2.708918247364389827e+05 2.695363709965897724e+05 2.682536633111007395e+05 2.671443102861651569e+05 2.659520285932538682e+05 2.651662784131602384e+05 2.651521879570579040e+05
6.409679362504220080e+03 2.880341534892790369e+05 2.852085402948964620e+05 2.818642642593960045e+05 2.790606120890439488e+05 2.767111266064825468e+05 2.746729623839731212e+05 2.728775029116162332e+05 2.712681398132928298e+05 2.698098028768927325e+05 2.684258459470524103e+05 2.672208910423939815e+05 2.659430874836858711e+05 2.650918192245576065e+05 2.650554334400764201e+05 2.650445910083720228e+05
6.459679362504220080e+03 2.863168714793772670e+05 2.834904052345110103e+05 2.801503103626286029e+05 2.773530049137197202e+05 2.750085611763221677e+05 2.729752791249176371e+05 2.711819327325988561e+05 2.695807946865602280e+05 2.681098029378238716e+05 2.667699843978766003e+05 2.654646439424930140e+05 2.644131343841545749e+05 2.642507855199873447e+05 2.642337846343306592e+05 2.642239367943954421e+05
6.509679362504220080e+03 2.846451315525454702e+05 2.818191466768144746e+05 2.784781367893345887e+05 2.756820155999750132e+05 2.733415736805768101e+05 2.713133452564508771e+05 2.695249571542749763e+05 2.679314369386136532e+05 2.664606319821257493e+05 2.651401451417839271e+05 2.638048941670220811e+05 2.631703227732389932e+05 2.631592909374420415e+05 2.631436804229871486e+05 2.631345515739598195e+05
6.559679362504220080e+03 2.837668032235113787e+05 2.809407615619505523e+05 2.775999474536951166e+05 2.748020581245198846e+05 2.724582524185464135e+05 2.704243395744686713e+05 2.686366255425592535e+05 2.670187338885589852e+05 2.655999683751495904e+05 2.641104430513600819e+05 2.631225520196948783e+05 2.630864008445065701e+05 2.630754130822635489e+05 2.630596255544067244e+05 2.630505356934859301e+05
6.609679362504220080e+03 2.817626081537009450e+05 2.789364008457132732e+05 2.755972291688830592e+05 2.728036519792608451e+05 2.704650223493335652e+05 2.684370454169542063e+05 2.666520757422291208e+05 2.650476766243922757e+05 2.636083504271030542e+05 2.622027028583151987e+05 2.616559123970342916e+05 2.616433650247431651e+05 2.616333800632479251e+05 2.616192750032497570e+05 2.616111371717008005e+05
6.659679362504220080e+03 2.808201488996773842e+05 2.779938833098848118e+05 2.746538664833754301e+05 2.718585564217636711e+05 2.695169270310175489e+05 2.674902411420051940e+05 2.656875129189100699e+05 2.641326841053178650e+05 2.625243430605691392e+05 2.614850180455261143e+05 2.614568140153804270e+05 2.614442584027600533e+05 2.614341823755549849e+05 2.614198228069001343e+05 2.614117519028689130e+05
6.709679362504220080e+03 2.781635477559782448e+05 2.753370359448474483e+05 2.720020419283673982e+05 2.692185077265416039e+05 2.668909385716125253e+05 2.648770477860992542e+05 2.630925737958982354e+05 2.615331123847333365e+05 2.599985273578004853e+05 2.593280898000857560e+05 2.593175285951665719e+05 2.593064266196622339e+05 2.592969870548405161e+05 2.592838068306787463e+05 2.592767048963134002e+05
6.759679362504220080e+03 2.758627082034572377e+05 2.730360122757749632e+05 2.697031241909257951e+05 2.669242390233261976e+05 2.646025104626793182e+05 2.625894848658224219e+05 2.608254078295865911e+05 2.592159559073767159e+05 2.578444744211232464e+05 2.575811379582343507e+05 2.575705247461055114e+05 2.575590343137925665e+05 2.575490321225636289e+05 2.575349711135122343e+05 2.575278312602533260e+05
6.809679362504220080e+03 2.737159266241094447e+05 2.708891079181031673e+05 2.675537273828290636e+05 2.647698768730297452e+05 2.624442892429698259e+05 2.604192918658828130e+05 2.586784793876188342e+05 2.569644242877422366e+05 2.558186790237242531e+05 2.557759578217484523e+05 2.557654609814739961e+05 2.557536676011774689e+05 2.557431605916043336e+05 2.557283577894387126e+05 2.557216993218677526e+05
6.859679362504220080e+03 2.710121464303429821e+05 2.681848812329181237e+05 2.648579650507218321e+05 2.620933953896335734e+05 2.597909919317833264e+05 2.577831514475867152e+05 2.560818841180137533e+05 2.543234486850124085e+05 2.533065950310658372e+05 2.532972432190135587e+05 2.532876510742126557e+05 2.532764842728347867e+05 2.532661341530077043e+05 2.532518848853971867e+05 2.532455304486942769e+05
6.909679362504220080e+03 2.676066389081524685e+05 2.647790531442915089e+05 2.614491469631673826e+05 2.586786288721111487e+05 2.563673883771358815e+05 2.543599520058181079e+05 2.526203418339998461e+05 2.509658127434839262e+05 2.502358627085325716e+05 2.502269534773198247e+05 2.502173006566415715e+05 2.502058042542947514e+05 2.501949444894317421e+05 2.501802757829018228e+05 2.501744704010609130e+05
6.959679362504220080e+03 2.663790474362857640e+05 2.635512856460196199e+05 2.602205512527236133e+05 2.574487657743862073e+05 2.551330695108572254e+05 2.531330964498172980e+05 2.513487308421383786e+05 2.498313083428523969e+05 2.494476889121871500e+05 2.494386615148110432e+05 2.494286891230742622e+05 2.494166380287527281e+05 2.494051319387566764e+05 2.493896436031437770e+05 2.493837397238520498e+05
