TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.531793625042200802e+02 1.299021407228298020e+06 1.296323979235570878e+06 1.292971644926913781e+06 1.289732509124248521e+06 1.286695706970792031e+06 1.284039015615572222e+06 1.281730826907549985e+06 1.279690799392019864e+06 1.277852544558582595e+06 1.276156894635731587e+06 1.274613539751645643e+06 1.273166937777177198e+06 1.271907999068844598e+06 1.270524332437495468e+06 1.269423411391765345e+06
7.031793625042200802e+02 1.294749138843855821e+06 1.292052358545483323e+06 1.288700847241038224e+06 1.285462211254462833e+06 1.282428132500323933e+06 1.279774285780792590e+06 1.277465441185814561e+06 1.275422567648968892e+06 1.273580003512541298e+06 1.271879250805360498e+06 1.270330082150264410e+06 1.268877623428506311e+06 1.267612040495816385e+06 1.266221791292286245e+06 1.265115866914262762e+06
7.531793625042200802e+02 1.286841045555100776e+06 1.284144336516903946e+06 1.280792882624156773e+06 1.277553986893335590e+06 1.274520738651415100e+06 1.271867135644621681e+06 1.269555627480535302e+06 1.267508319523766870e+06 1.265660190545765683e+06 1.263953323083350202e+06 1.262397518716448685e+06 1.260938504742194666e+06 1.259665768624377903e+06 1.258268442570163170e+06 1.257157208837107755e+06
8.031793625042200802e+02 1.277014200955959037e+06 1.274317233949132264e+06 1.270965358624375658e+06 1.267725808601109311e+06 1.264693114823253592e+06 1.262039914326352766e+06 1.259726390065860003e+06 1.257675567105381750e+06 1.255822967111021047e+06 1.254111158326020231e+06 1.252550025699530263e+06 1.251085696982143912e+06 1.249807264921179740e+06 1.248404254633562407e+06 1.247288733743522549e+06
8.531793625042200802e+02 1.231265180047299014e+06 1.228570036117062671e+06 1.225220638874579920e+06 1.222059439386875834e+06 1.219221748279360589e+06 1.216782225650657667e+06 1.214649127242592862e+06 1.212754053142784862e+06 1.211036585258984240e+06 1.209442526973044034e+06 1.207988746114696143e+06 1.206618651804193622e+06 1.205430017965151928e+06 1.204109379982791143e+06 1.203052045321376994e+06
9.031793625042200802e+02 1.144510190209432039e+06 1.141824515137206297e+06 1.138483489609019132e+06 1.135437132870741887e+06 1.132805050290483981e+06 1.130531564917192329e+06 1.128535009859530488e+06 1.126755421576712048e+06 1.125138649598969147e+06 1.123631462662739679e+06 1.122257536775192013e+06 1.120955799957304727e+06 1.119834659028307302e+06 1.118575574759979034e+06 1.117561618430697126e+06
9.531793625042200802e+02 1.074769931874446105e+06 1.072085948750712443e+06 1.068742660019566305e+06 1.065733430895052850e+06 1.063168178007327486e+06 1.060944368498678319e+06 1.058986404193191091e+06 1.057237699356786674e+06 1.055646643081402173e+06 1.054160797163230134e+06 1.052805661601104075e+06 1.051519916043649428e+06 1.050413626213661628e+06 1.049167002654319396e+06 1.048162653607436689e+06
1.003179362504220080e+03 1.014241411186592886e+06 1.011554201423548977e+06 1.008248820276845945e+06 1.005358727756083710e+06 1.002927227539276122e+06 1.000811732472243020e+06 9.989462024480212713e+05 9.972777624509955058e+05 9.957575198622060707e+05 9.943335889581417432e+05 9.930372815209596884e+05 9.918012427238061791e+05 9.907455862943415996e+05 9.895446423237039708e+05 9.885718487062237691e+05
1.053179362504220080e+03 9.278907603645134950e+05 9.252065662402184680e+05 9.219424230117955012e+05 9.191329427862523589e+05 9.167710007016052259e+05 9.147159190499029355e+05 9.129046612455518916e+05 9.112853087773191510e+05 9.098118595843890216e+05 9.084309881182772806e+05 9.071759459750411334e+05 9.059790399114242755e+05 9.049607769811662147e+05 9.037982783626139862e+05 9.028481042141688522e+05
1.103179362504220080e+03 8.602010843679314712e+05 8.575160105206290027e+05 8.542554652971408796e+05 8.514611290209193248e+05 8.491115237541990355e+05 8.470653776673927205e+05 8.452595717062054900e+05 8.436429499458782375e+05 8.421697401296064490e+05 8.407881479433221975e+05 8.395295414671845501e+05 8.383299269117008662e+05 8.373054719556013588e+05 8.361353964510055957e+05 8.351825180891435593e+05
1.153179362504220080e+03 8.008320887909515295e+05 7.981472462188956561e+05 7.949076805133216549e+05 7.921499549005900044e+05 7.898330758463654201e+05 7.878160347608850570e+05 7.860366904086297145e+05 7.844444468038270716e+05 7.829946101442966610e+05 7.816344321857345058e+05 7.803978283205946209e+05 7.792170658771441085e+05 7.782139722950633150e+05 7.770624583331155591e+05 7.761234422540114028e+05
1.203179362504220080e+03 7.515139617102039047e+05 7.488359223903516540e+05 7.456338708724542521e+05 7.429474992110521998e+05 7.406948390288512455e+05 7.387351656989308540e+05 7.370087432893750956e+05 7.354658160145750735e+05 7.340634840230862610e+05 7.327460996565998066e+05 7.315549826076319441e+05 7.304111340108123841e+05 7.294522690721199615e+05 7.283418660139114363e+05 7.274302685827329988e+05
1.253179362504220080e+03 7.128364542879329529e+05 7.101268773288489319e+05 7.068537172821561107e+05 7.040669154597464949e+05 7.017438731795609929e+05 6.997345627708787797e+05 6.979705435479746666e+05 6.963978428654393647e+05 6.949709041639381321e+05 6.936344737884378992e+05 6.924234905226364499e+05 6.912667074221257353e+05 6.902903734371354803e+05 6.891630438941790489e+05 6.882460562161719427e+05
1.303179362504220080e+03 6.836105812408274505e+05 6.808880469376795227e+05 6.775434010405756999e+05 6.746212515944615006e+05 6.721567168526815949e+05 6.700162316067620413e+05 6.681320064269880531e+05 6.664484303778484464e+05 6.649178924440002302e+05 6.634875643792289775e+05 6.621867441502623260e+05 6.609493936168093933e+05 6.598935137669866672e+05 6.586923947073243326e+05 6.577225875906636938e+05
1.353179362504220080e+03 6.482932788591237040e+05 6.455612372799876612e+05 6.422483414119391236e+05 6.394139358732815599e+05 6.370569983761222102e+05 6.350239066967244726e+05 6.332426760104419664e+05 6.316564338506018976e+05 6.302188963816434843e+05 6.288741225223877700e+05 6.276566283504775492e+05 6.264939911919757724e+05 6.255133046487624524e+05 6.243821060730196768e+05 6.234632100679196883e+05
1.403179362504220080e+03 6.323509095556901302e+05 6.295941470619488973e+05 6.263255350784707116e+05 6.235938983622062951e+05 6.213226965847339015e+05 6.193575679867896251e+05 6.176318208886373322e+05 6.160920030544606270e+05 6.146929955091829179e+05 6.133796647614476969e+05 6.121952443508724682e+05 6.110544170186651172e+05 6.101022808525192086e+05 6.089976019051361363e+05 6.080833091673715971e+05
1.453179362504220080e+03 6.049536882306482876e+05 6.021906072916744743e+05 5.988257760397597449e+05 5.959344971056355862e+05 5.935563701833240921e+05 5.915239931888566352e+05 5.897549541547782719e+05 5.881870683237601770e+05 5.867719561972434167e+05 5.854504252428237814e+05 5.842595179895983310e+05 5.831202361843232065e+05 5.821671990362530341e+05 5.810619830672417302e+05 5.801646573610885534e+05
1.503179362504220080e+03 5.821028301907106070e+05 5.793426744252790231e+05 5.760068299543695757e+05 5.731721317757174838e+05 5.708363777754005278e+05 5.688321131181014935e+05 5.670829403399726143e+05 5.655295521896757418e+05 5.641250513061325764e+05 5.628119199457775103e+05 5.616293724777932512e+05 5.604953427213296527e+05 5.595490049115000293e+05 5.584510340063050389e+05 5.575520805597079452e+05
1.553179362504220080e+03 5.748419946423299843e+05 5.720882754882870940e+05 5.687625108118400676e+05 5.659435242330932524e+05 5.636267692826914135e+05 5.616403848914911505e+05 5.599005724120449740e+05 5.583518754556786735e+05 5.569454502493714681e+05 5.556281502687867032e+05 5.544347463909416692e+05 5.532910815786431776e+05 5.523264293782464229e+05 5.512093149652081775e+05 5.502962151745639276e+05
1.603179362504220080e+03 5.406563254924357170e+05 5.378852369660486002e+05 5.345754522110196995e+05 5.317895192023294512e+05 5.294943327073688852e+05 5.275283611934864894e+05 5.258102841930513969e+05 5.242823583108867169e+05 5.229011031260963646e+05 5.216063960577651160e+05 5.204365934539451846e+05 5.193164772986667231e+05 5.183787196291000000e+05 5.172838985471374472e+05 5.164011664044038625e+05
1.653179362504220080e+03 5.057716889276787988e+05 5.030990988545373548e+05 4.999061569970310666e+05 4.973023984187801834e+05 4.951561987827450503e+05 4.933095594525150373e+05 4.916925436467347899e+05 4.902538836366277537e+05 4.889510349227618426e+05 4.877273824074643780e+05 4.866281232271137997e+05 4.855659964915268356e+05 4.846892705810152693e+05 4.836542345044901595e+05 4.827927259223086876e+05
1.703179362504220080e+03 4.889281850427486934e+05 4.861902267779212561e+05 4.827218785067044664e+05 4.793861965190744377e+05 4.763450430305011105e+05 4.737443255471798475e+05 4.715297616700138897e+05 4.696062501998026273e+05 4.679069007209311239e+05 4.663468538539461442e+05 4.649376327694855281e+05 4.636247299845733796e+05 4.625035665146681131e+05 4.612387418008733657e+05 4.602556064097617636e+05
1.753179362504220080e+03 4.639191061906165560e+05 4.615137292081077467e+05 4.581678669258914306e+05 4.550172358540515997e+05 4.521927391976427170e+05 4.497891249300350901e+05 4.476994816633368609e+05 4.458381989792839158e+05 4.441609326402259758e+05 4.425935308280779282e+05 4.411478994605276966e+05 4.397895908604569267e+05 4.386229370495908661e+05 4.372807593149607419e+05 4.362747626477829763e+05
1.803179362504220080e+03 4.459382000075288815e+05 4.431696578675941564e+05 4.397368453094123979e+05 4.367286670968914405e+05 4.342286653174107778e+05 4.320923556137570413e+05 4.302378931396789849e+05 4.285973664369995822e+05 4.271241375790971797e+05 4.257534621828129166e+05 4.245229020286225714e+05 4.233482729812185280e+05 4.223712654227150488e+05 4.212419600392092834e+05 4.203379995128771989e+05
1.853179362504220080e+03 4.285660666490548174e+05 4.256549232405765797e+05 4.221695204443723196e+05 4.191888652540245675e+05 4.168111460839862702e+05 4.148212163714677445e+05 4.131115691013259930e+05 4.116103838209775859e+05 4.102640112940599211e+05 4.090123603305467987e+05 4.078915985032053431e+05 4.068166905337955686e+05 4.059245673348327982e+05 4.048801324858032167e+05 4.040232132531552925e+05
1.903179362504220080e+03 4.046776601496376679e+05 4.018308378898369265e+05 3.982939780154709588e+05 3.949286203404550324e+05 3.919764375197567279e+05 3.895005002261513146e+05 3.874072004855648847e+05 3.855965731655454147e+05 3.840090016152543831e+05 3.825465156672855373e+05 3.812138231149453204e+05 3.799377456302116625e+05 3.787113795118315611e+05 3.781828879575216561e+05 3.781480386317649391e+05
1.953179362504220080e+03 3.972643953830857063e+05 3.946125391204488697e+05 3.911715383872106322e+05 3.878611835522212787e+05 3.848179513270768803e+05 3.822318722203480429e+05 3.800127571681991685e+05 3.780690531028717523e+05 3.763285969479438500e+05 3.747319276722977520e+05 3.732848359763892367e+05 3.719293088302063406e+05 3.707638060228484101e+05 3.694642525011398247e+05 3.684615168440290145e+05
2.003179362504220080e+03 3.769604970995345502e+05 3.740995905814973521e+05 3.705588568931717891e+05 3.671897922132377280e+05 3.641473334784715553e+05 3.615594600222345907e+05 3.593900062584541156e+05 3.575326180251859478e+05 3.558984187594156829e+05 3.543791347787041450e+05 3.530270370111525408e+05 3.518144358142903075e+05 3.504478899499637191e+05 3.496213158725408721e+05 3.495913064992625150e+05
2.053179362504220080e+03 3.752899461264369311e+05 3.723552486941605457e+05 3.688087669072198332e+05 3.654856690707642119e+05 3.626074084883683827e+05 3.602239825215092860e+05 3.582075376729465206e+05 3.564557878021854558e+05 3.549007254174706177e+05 3.534682666115920292e+05 3.521765387888315599e+05 3.509598264903798117e+05 3.499330273268379970e+05 3.487544988575982861e+05 3.478430052401993889e+05
2.103179362504220080e+03 3.625213587045508903e+05 3.595702860410771100e+05 3.560671639340030961e+05 3.531019723879306694e+05 3.507969624307509512e+05 3.489228267518775538e+05 3.473700725436740904e+05 3.460482692512769136e+05 3.448713395551939611e+05 3.438368911228137440e+05 3.429472792503609089e+05 3.421247163610705175e+05 3.414197039074243512e+05 3.406918949641731451e+05 3.404294976882472401e+05
2.153179362504220080e+03 3.644081371222106391e+05 3.615469611464156769e+05 3.580106370238825912e+05 3.546209355401505018e+05 3.516103769773819367e+05 3.491309314374597743e+05 3.470679365440398687e+05 3.453063056054798653e+05 3.437657067267033271e+05 3.423613406371329329e+05 3.411220595193689805e+05 3.399486426976762014e+05 3.389896683750264929e+05 3.378751102351558511e+05 3.369989030889097485e+05
2.203179362504220080e+03 3.646565458534067147e+05 3.617983111280130688e+05 3.582699588925906573e+05 3.549290511451967759e+05 3.520179689862711821e+05 3.496622684787859907e+05 3.477068466977709904e+05 3.460351779661408509e+05 3.445660890699232114e+05 3.432314768687251490e+05 3.420519914543295745e+05 3.409370789546023589e+05 3.400207617166588898e+05 3.389676572215309134e+05 3.381046832075702259e+05
2.253179362504220080e+03 3.680414257455695770e+05 3.652307216100161895e+05 3.617167294261251809e+05 3.583050612451374764e+05 3.550690375436181785e+05 3.522533045890801004e+05 3.498855318815220962e+05 3.478516628474821337e+05 3.460641385241068783e+05 3.444438022807235247e+05 3.429941320983626647e+05 3.416441926001920365e+05 3.404993928580622305e+05 3.392257376431193552e+05 3.382432859544987441e+05
2.303179362504220080e+03 3.663263882245265413e+05 3.635341567945472198e+05 3.600218621679058415e+05 3.566125249259512057e+05 3.533155483631729148e+05 3.503902176546549308e+05 3.479468964270383003e+05 3.458682436431916431e+05 3.440554872563048848e+05 3.424212506894492544e+05 3.409630227141169598e+05 3.396101263320895378e+05 3.384630092693906045e+05 3.371874658982269466e+05 3.362090058808822068e+05
2.353179362504220080e+03 3.675402198477876955e+05 3.646948137217339827e+05 3.611653006333584781e+05 3.577555189146051998e+05 3.546788425533313421e+05 3.521536355293263914e+05 3.500557367354184389e+05 3.482624924658633536e+05 3.466870497064348310e+05 3.452557579311964801e+05 3.439852733446410275e+05 3.427869617864356260e+05 3.417920781220072531e+05 3.406585990675319918e+05 3.397512508515279042e+05
2.403179362504220080e+03 3.724560892240560497e+05 3.696434278016505414e+05 3.661261073703668662e+05 3.627152668243444059e+05 3.595339490298198652e+05 3.568203220131537528e+05 3.545401146381610306e+05 3.525777104466376477e+05 3.508474752425896004e+05 3.492766175071912585e+05 3.478731657064410974e+05 3.465601136304280953e+05 3.454525841913836193e+05 3.442125308108837344e+05 3.432457781135714031e+05
2.453179362504220080e+03 3.743726773926728638e+05 3.715413040351467789e+05 3.680192649115060922e+05 3.646100806978329783e+05 3.615086746611839626e+05 3.589327228091183351e+05 3.567659970387836220e+05 3.548960878110339982e+05 3.532415358023252338e+05 3.517334495168981957e+05 3.503853922169135767e+05 3.491171678575283149e+05 3.480510915304746595e+05 3.468478519516608794e+05 3.459005591701421072e+05
2.503179362504220080e+03 3.790104707308378420e+05 3.761793320757815964e+05 3.726579753717419808e+05 3.692517339128430467e+05 3.661556834479122190e+05 3.635825727565127308e+05 3.614142473745177267e+05 3.595402770598579082e+05 3.578800201841129456e+05 3.563656774187720730e+05 3.550107171926619485e+05 3.537357966040683677e+05 3.526624564243506175e+05 3.514518619647155865e+05 3.504989970472095301e+05
2.553179362504220080e+03 3.831666582328335498e+05 3.803367188834465924e+05 3.768169393068522913e+05 3.734227205183459446e+05 3.703521896842539427e+05 3.678008077591694891e+05 3.656448172910347348e+05 3.637776197720070486e+05 3.621203705810991814e+05 3.606068510650658864e+05 3.592513589753872366e+05 3.579748726556875044e+05 3.568994392142313882e+05 3.556861165536206681e+05 3.547305694434585166e+05
2.603179362504220080e+03 3.870601922938375501e+05 3.842322779949028627e+05 3.807149010974846897e+05 3.773389326021440793e+05 3.743031178107659216e+05 3.717785382125862525e+05 3.696381961112569552e+05 3.677801556186126545e+05 3.661276422356686089e+05 3.646161969746808754e+05 3.632610316483605420e+05 3.619836779592735111e+05 3.609065490621743375e+05 3.596908243316799635e+05 3.587329692596106324e+05
2.653179362504220080e+03 3.898981806997978128e+05 3.870755402772548841e+05 3.835642823315130663e+05 3.802562440907791606e+05 3.773462096648819279e+05 3.749215322571329307e+05 3.728528599185004714e+05 3.710487269384588581e+05 3.694377241265786579e+05 3.679586721201449400e+05 3.666308443583762855e+05 3.653748369289334514e+05 3.643173479890486924e+05 3.631182872094542254e+05 3.621702394770784886e+05
2.703179362504220080e+03 3.928083581312464084e+05 3.899907663959456258e+05 3.864863742589081521e+05 3.832681273142449209e+05 3.805081789373789215e+05 3.781909268281126861e+05 3.761987576502625598e+05 3.744514376014840673e+05 3.728840587739353650e+05 3.714384964708189946e+05 3.701388329067175509e+05 3.689041680819255416e+05 3.678663313603058923e+05 3.666835015352107002e+05 3.657440130885233521e+05
2.753179362504220080e+03 3.957256465791785740e+05 3.929131875235127518e+05 3.894152749133134494e+05 3.862689198007475352e+05 3.836234366131717688e+05 3.813848073007821804e+05 3.794482054522891412e+05 3.777415436122823739e+05 3.762050051842721878e+05 3.747826024535715114e+05 3.735019898217876907e+05 3.722814068805453135e+05 3.712560813678878476e+05 3.700833399285100750e+05 3.691485932495790184e+05
2.803179362504220080e+03 3.993079498813124374e+05 3.964988027263653930e+05 3.930753892110697925e+05 3.901367322033251403e+05 3.877062977598502766e+05 3.856195179730606615e+05 3.837977054414579179e+05 3.821778001292693662e+05 3.807119303198230918e+05 3.793438256243461510e+05 3.781129413619256229e+05 3.769281528153746040e+05 3.759411965760801104e+05 3.747989430828090990e+05 3.738797739944996429e+05
2.853179362504220080e+03 3.994088471861266880e+05 3.966021035509273061e+05 3.931099061039232183e+05 3.899851822917691898e+05 3.873692919780839584e+05 3.851481994472246733e+05 3.832219090133426362e+05 3.815207035900433548e+05 3.799863063703661319e+05 3.785642056643516407e+05 3.772813929669665522e+05 3.760590904589049169e+05 3.750287588159077568e+05 3.738522452131122700e+05 3.729131852401341894e+05
2.903179362504220080e+03 3.990089385389736854e+05 3.962014586306392448e+05 3.927612557521660347e+05 3.897850513487444259e+05 3.873267364884788403e+05 3.852208917513855267e+05 3.833845987265675794e+05 3.817541008824814926e+05 3.802796639970770921e+05 3.789056045799545245e+05 3.776685319657588843e+05 3.764807205217850860e+05 3.754883404970686533e+05 3.743435563134996919e+05 3.734230434379615472e+05
2.953179362504220080e+03 3.935374035438190331e+05 3.906870602415188332e+05 3.871572303005357971e+05 3.837323549285307527e+05 3.806027299435678287e+05 3.779702568914953736e+05 3.757450540231100167e+05 3.738244313809391460e+05 3.721212271620709216e+05 3.705673884753392194e+05 3.691669552502903389e+05 3.678554624790193629e+05 3.667344287638481474e+05 3.654789465563043486e+05 3.644900770114277839e+05
3.003179362504220080e+03 3.918160941204392584e+05 3.889837956162177725e+05 3.854607847028099932e+05 3.820488812309041386e+05 3.789152237473052810e+05 3.762804478666266659e+05 3.740503426538248896e+05 3.721165415498503717e+05 3.703990218441386824e+05 3.688313060328197898e+05 3.674242492069224245e+05 3.661022060294022667e+05 3.649808580815579626e+05 3.637237658591576037e+05 3.627398331297572586e+05
3.053179362504220080e+03 3.890411783528179512e+05 3.862222088413233287e+05 3.826918578662223299e+05 3.792699285581047880e+05 3.758674494825428119e+05 3.726708905578845879e+05 3.699056129276275751e+05 3.675458786359265796e+05 3.654859990852755145e+05 3.636413747159115737e+05 3.619914683962984127e+05 3.604727970134805655e+05 3.591624009110861807e+05 3.577408103741463274e+05 3.566569327169497847e+05
3.103179362504220080e+03 3.855338364430936053e+05 3.827106144300881424e+05 3.791679770180555643e+05 3.757256413179928786e+05 3.723059577015400282e+05 3.688956960364000988e+05 3.656386238717797678e+05 3.627869771385071217e+05 3.603805383962215856e+05 3.582924762306089397e+05 3.564719577019562130e+05 3.548330968538015732e+05 3.534389692097727675e+05 3.519589926171391853e+05 3.508453232785914443e+05
3.153179362504220080e+03 3.807513772682035342e+05 3.779063067598653142e+05 3.743678517187404796e+05 3.709662853434225544e+05 3.676855414435624843e+05 3.646994046936127706e+05 3.621053680305129383e+05 3.598626414183251909e+05 3.578488572930662776e+05 3.561495316853654222e+05 3.546243441139049246e+05 3.531964984848340973e+05 3.520296949894906720e+05 3.507122568796187988e+05 3.496921744250450283e+05
3.203179362504220080e+03 3.749570559986455482e+05 3.720872667262688628e+05 3.685257361671229010e+05 3.650578613588047447e+05 3.616299936372131342e+05 3.585590038305863854e+05 3.560143329401746741e+05 3.538218134504136397e+05 3.519394983429589774e+05 3.501960832122264546e+05 3.487003867118455819e+05 3.473374010148325469e+05 3.462277325344039709e+05 3.449812412553284667e+05 3.440080837300518178e+05
3.253179362504220080e+03 3.719982319198995829e+05 3.691278856524742441e+05 3.655743734092902159e+05 3.621288662781371968e+05 3.587055794030929683e+05 3.554867993136377190e+05 3.527320485796513385e+05 3.504236414986598538e+05 3.484352865423735930e+05 3.466720777437774814e+05 3.451145986408769968e+05 3.436789017099352786e+05 3.424688739924017573e+05 3.411370891128553194e+05 3.401119902698586811e+05
3.303179362504220080e+03 3.682632209040346788e+05 3.653860782592733740e+05 3.618196948650101549e+05 3.583426405602109153e+05 3.548534388777134591e+05 3.515632078628310701e+05 3.487625184472693363e+05 3.463864510908531956e+05 3.443113021225829725e+05 3.424527919349917211e+05 3.408217189230481163e+05 3.392741696340016788e+05 3.380145845108623034e+05 3.366515698738223873e+05 3.356669598348108702e+05
3.353179362504220080e+03 3.650348874042303651e+05 3.621938026042466518e+05 3.586308946509347297e+05 3.551756667435420095e+05 3.517421656314578140e+05 3.483286797469313024e+05 3.450393133131815121e+05 3.421120658247220563e+05 3.396224452119212947e+05 3.374592104443018325e+05 3.355647198160609114e+05 3.338578114050806616e+05 3.323937038614685298e+05 3.308482458357920405e+05 3.296913519827646087e+05
3.403179362504220080e+03 3.633075920459254412e+05 3.604727507183196722e+05 3.569139806496441015e+05 3.534579564690514235e+05 3.500140199209356215e+05 3.465665479457487818e+05 3.432280927477666992e+05 3.401234045055554016e+05 3.375377360423050122e+05 3.351845343697439530e+05 3.331025987332096556e+05 3.312930470136313816e+05 3.296419456324367202e+05 3.279138678567363531e+05 3.268224644566741190e+05
3.453179362504220080e+03 3.580191158711684984e+05 3.551607319897976704e+05 3.515896626349840662e+05 3.481301466921005049e+05 3.446914427708132425e+05 3.412740890219439170e+05 3.380097942948297714e+05 3.351360242803231813e+05 3.326846508900691988e+05 3.305416726328836521e+05 3.286584617854639073e+05 3.269547035931748687e+05 3.254862575467907591e+05 3.239323410414173850e+05 3.227648157360579935e+05
3.503179362504220080e+03 3.535114690550297964e+05 3.506117963500068872e+05 3.470260066394508467e+05 3.435502360327325878e+05 3.400929880401893170e+05 3.366532107922019204e+05 3.332398189092116081e+05 3.301447664136347594e+05 3.275956053925919696e+05 3.254460343243509415e+05 3.235875048149088980e+05 3.219251763395189773e+05 3.204962778400609968e+05 3.189826004502952565e+05 3.178506647683219635e+05
