TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.565543625042200802e+02 1.304133980429055169e+06 1.301433438298991881e+06 1.298076993043842725e+06 1.294834252284780610e+06 1.291769189546689857e+06 1.289063104076345451e+06 1.286711402660768945e+06 1.284633192186794477e+06 1.282761272950648097e+06 1.281036114706920227e+06 1.279465880731592188e+06 1.277995426198890433e+06 1.276713951958986931e+06 1.275309367994341068e+06 1.274192542386454530e+06
7.065543625042200802e+02 1.316460359680528287e+06 1.313762460444641765e+06 1.310409511395213660e+06 1.307170162531784968e+06 1.304114487442877609e+06 1.301420358522827271e+06 1.299075035740023479e+06 1.296999354845812079e+06 1.295127232954974286e+06 1.293400108104952844e+06 1.291826494830754586e+06 1.290352053805061849e+06 1.289065276684230659e+06 1.287655183970365673e+06 1.286534117358012125e+06
7.565543625042200802e+02 1.320081760914865416e+06 1.317385380853775889e+06 1.314034407191607403e+06 1.310796859620751813e+06 1.307747143772979500e+06 1.305060625649979338e+06 1.302718775814406574e+06 1.300643749353769002e+06 1.298770284412687877e+06 1.297040561266558478e+06 1.295463335427253274e+06 1.293984884640703909e+06 1.292693149542712374e+06 1.291277963249556022e+06 1.290153016120975604e+06
8.065543625042200802e+02 1.318044010084359907e+06 1.315348528511690907e+06 1.311998691360697150e+06 1.308762023767287610e+06 1.305716400993977208e+06 1.303035032943854574e+06 1.300694672514029779e+06 1.298618718141024234e+06 1.296742669291097438e+06 1.295009368429243099e+06 1.293427760504041798e+06 1.291944682177536422e+06 1.290647567418644438e+06 1.289226947570711374e+06 1.288097827056326438e+06
8.565543625042200802e+02 1.312703628886382328e+06 1.310008622590766754e+06 1.306659364312462742e+06 1.303423000537457410e+06 1.300380359915273264e+06 1.297702794549851678e+06 1.295363024021189194e+06 1.293285552930859849e+06 1.291406550886733457e+06 1.289669448739211075e+06 1.288083345155718736e+06 1.286595582544051809e+06 1.285293147687627003e+06 1.283867170726099517e+06 1.282733964849692537e+06
9.065543625042200802e+02 1.300688677079669433e+06 1.297993904889300931e+06 1.294645049999349751e+06 1.291409097893664613e+06 1.288380722613346530e+06 1.285729195251585450e+06 1.283411733600230189e+06 1.281353142134300200e+06 1.279489919082688866e+06 1.277766050882795826e+06 1.276191449597154977e+06 1.274713371021107305e+06 1.273419599062243709e+06 1.272001386448035715e+06 1.270873561063393252e+06
9.565543625042200802e+02 1.225207923676824430e+06 1.222518203604531474e+06 1.219175095912214834e+06 1.216056850332649192e+06 1.213291441146730911e+06 1.210905372554124799e+06 1.208811837713853456e+06 1.206947094528405229e+06 1.205253568271283293e+06 1.203678273372659227e+06 1.202240542213535635e+06 1.200882744982852601e+06 1.199706043687000638e+06 1.198392791674584150e+06 1.197341329648378305e+06
1.006554362504220080e+03 1.149485462522015907e+06 1.146805630861497717e+06 1.143469625059318729e+06 1.140444485254073748e+06 1.137840207345276373e+06 1.135578836159627186e+06 1.133584866315473802e+06 1.131801944387877593e+06 1.130177806388847064e+06 1.128660955111679621e+06 1.127275566402072087e+06 1.125961697970976587e+06 1.124826901907938765e+06 1.123552857536579948e+06 1.122527678682896309e+06
1.056554362504220080e+03 1.088188837433588924e+06 1.085506511029121000e+06 1.082165629377642879e+06 1.079151067339068977e+06 1.076568909440663643e+06 1.074322270880908007e+06 1.072338644736637827e+06 1.070563100603644503e+06 1.068944600413439330e+06 1.067431983704292914e+06 1.066049824937246507e+06 1.064738533196774777e+06 1.063606053971209563e+06 1.062333583695628680e+06 1.061310764413356083e+06
1.106554362504220080e+03 1.040275217941571260e+06 1.037586874937435728e+06 1.034238578002173454e+06 1.031218754440208199e+06 1.028633691052192473e+06 1.026384523530648905e+06 1.024398800998287858e+06 1.022621546325186850e+06 1.021001571297669900e+06 1.019487834594867541e+06 1.018104887452435913e+06 1.016792998553124489e+06 1.015660239158870187e+06 1.014387107807196211e+06 1.013364025281845126e+06
1.156554362504220080e+03 9.990701461857735412e+05 9.963765516533567570e+05 9.930216779346836265e+05 9.899991793301772559e+05 9.874154680415502517e+05 9.851685612626165384e+05 9.831857032711643260e+05 9.814115913710689638e+05 9.797948618219719501e+05 9.782844241337343119e+05 9.769050783231061650e+05 9.755964542962426785e+05 9.744674766471212497e+05 9.731976533670248464e+05 9.721769926420056727e+05
1.209679362504220080e+03 9.591323809049918782e+05 9.564330083167306148e+05 9.530712117523911875e+05 9.500425930947999004e+05 9.474546273758303141e+05 9.452053265137355775e+05 9.432212657985696569e+05 9.414467335912261624e+05 9.398300863892211346e+05 9.383201677681873553e+05 9.369417436837260611e+05 9.356341832630799618e+05 9.345066197348930873e+05 9.332381803452457534e+05 9.322184850330048939e+05
1.259679362504220080e+03 9.260747682453313610e+05 9.233674944291065913e+05 9.199982857545862207e+05 9.169600998716619797e+05 9.143621738872226560e+05 9.121060391974562081e+05 9.101170596536195371e+05 9.083390414919342147e+05 9.067198058259311365e+05 9.052081501250037691e+05 9.038286612030533142e+05 9.025203388194568688e+05 9.013925919421468861e+05 9.001240958940142300e+05 8.991043526947455248e+05
1.310054362504220080e+03 8.970794270858046366e+05 8.943637916948237689e+05 8.909874364952635951e+05 8.879355885089375079e+05 8.853197289661720861e+05 8.830499775378989289e+05 8.810503293219987536e+05 8.792638099725468783e+05 8.776375116195657756e+05 8.761201580224692589e+05 8.747358672048567096e+05 8.734234926637519384e+05 8.722922765921427635e+05 8.710206791315880837e+05 8.699988723145805998e+05
1.363429362504220080e+03 8.692225150814963272e+05 8.665011064706376055e+05 8.631181665129896719e+05 8.600503461655887077e+05 8.574126349651463097e+05 8.551269097894569859e+05 8.531152858745579142e+05 8.513195666176800150e+05 8.496859180164105492e+05 8.481628937134846346e+05 8.467739346732726553e+05 8.454578940006361809e+05 8.443234301178130554e+05 8.430492846950250678e+05 8.420256053455356741e+05
1.413429362504220080e+03 8.459911459446010413e+05 8.432654322847083677e+05 8.398773039768432500e+05 8.367989720598512795e+05 8.341474311123979278e+05 8.318513137625581585e+05 8.298316702596483519e+05 8.280296147413265426e+05 8.263907269734608708e+05 8.248635256141005084e+05 8.234710912164662732e+05 8.221520822702698642e+05 8.210151357465046458e+05 8.197387586335089291e+05 8.187136137465547072e+05
1.463429362504220080e+03 8.250292927712907549e+05 8.222994637594372034e+05 8.189064122795552248e+05 8.158175867399617564e+05 8.131520654850095743e+05 8.108456195546775125e+05 8.088181513739115326e+05 8.070100143034927314e+05 8.053661983840337489e+05 8.038351248573082266e+05 8.024395074212583713e+05 8.011178122142528882e+05 7.999786525990737136e+05 7.987002740617685486e+05 7.976740556740418542e+05
1.513429362504220080e+03 8.054476945527485805e+05 8.027140094468502793e+05 7.993161530842131469e+05 7.962148917920766398e+05 7.935319753231704235e+05 7.912126554346508346e+05 7.891754456453793682e+05 7.873597244877974736e+05 7.857097876233751886e+05 7.841738840538730146e+05 7.827742190667510731e+05 7.814491953799097100e+05 7.803071153793850681e+05 7.790261741445255466e+05 7.779986070791835664e+05
1.563429362504220080e+03 7.866821919291585218e+05 7.839447405813855585e+05 7.805420998578360304e+05 7.774265233281358378e+05 7.747228967718833592e+05 7.723883965445077047e+05 7.703398658293234184e+05 7.685154365869844332e+05 7.668585312296634074e+05 7.653172599286469631e+05 7.639131851892099949e+05 7.625847180514129577e+05 7.614394699673607247e+05 7.601561045350122731e+05 7.591262445649561705e+05
1.613429362504220080e+03 7.692356065659325104e+05 7.664953419631983852e+05 7.630886858878447674e+05 7.599614512142936001e+05 7.572410385843425756e+05 7.548936558838747442e+05 7.528350517874786165e+05 7.510025195570867509e+05 7.493388661368730245e+05 7.477920787414123770e+05 7.463832699643980013e+05 7.450507695159784053e+05 7.439019060612370959e+05 7.426151929867579602e+05 7.415834540436436655e+05
1.663429362504220080e+03 7.536055361770059681e+05 7.508624878907577367e+05 7.474523710718331859e+05 7.443196375664608786e+05 7.415927332511550048e+05 7.392405865145901917e+05 7.371783839344299631e+05 7.353430579086524667e+05 7.336771247219201177e+05 7.321285545347977895e+05 7.307183057570538949e+05 7.293844912699635606e+05 7.282346409755457425e+05 7.269468575601273915e+05 7.259149647749379510e+05
1.713429362504220080e+03 7.392784071174843702e+05 7.365326965903195087e+05 7.331191980230070185e+05 7.299793048008122714e+05 7.272428350650266511e+05 7.248835268782774219e+05 7.228158161028460599e+05 7.209761154862628318e+05 7.193065593378627673e+05 7.177550695172996493e+05 7.163423075132940430e+05 7.150063165704874555e+05 7.138545474044561852e+05 7.125649040400461527e+05 7.115323185693355044e+05
1.763429362504220080e+03 7.300671529578535119e+05 7.273176304516554810e+05 7.238996589205632918e+05 7.207211761274932651e+05 7.179165933636304690e+05 7.154985436976029305e+05 7.133811490960476222e+05 7.114986717222322477e+05 7.097917792189640459e+05 7.082078503841024358e+05 7.067653772369301878e+05 7.054036842919846531e+05 7.042272605947641423e+05 7.029148290531671373e+05 7.018675874397925800e+05
1.813429362504220080e+03 7.266806986156407511e+05 7.239283998506484786e+05 7.205067685783177149e+05 7.173076406186840031e+05 7.144684707122154068e+05 7.120231246031596093e+05 7.098835479633890791e+05 7.079824094661884010e+05 7.062591361246366287e+05 7.046610227234127233e+05 7.032055704820934916e+05 7.018323351206328953e+05 7.006448345462470315e+05 6.993220114884658251e+05 6.982676136722520459e+05
1.863429362504220080e+03 7.186524067806471139e+05 7.158981201720066601e+05 7.124739712845159229e+05 7.092691750444397330e+05 7.064233819744252833e+05 7.039754424718095688e+05 7.018356795627467800e+05 6.999356845877337037e+05 6.982143220538860187e+05 6.966185518204023829e+05 6.951658223997328896e+05 6.937951989431343973e+05 6.926106573995325016e+05 6.912906943682801211e+05 6.902388009914917639e+05
1.913429362504220080e+03 7.065610988197521074e+05 7.038053140941191232e+05 7.003791925483815139e+05 6.971774384229170391e+05 6.943401538496266585e+05 6.919008336271770531e+05 6.897691922109610168e+05 6.878767609951143386e+05 6.861624229018528713e+05 6.845731298211559188e+05 6.831265930789163103e+05 6.817614818425996928e+05 6.805824227985858452e+05 6.792675490470832447e+05 6.782196587819019333e+05
1.963429362504220080e+03 6.949167244889667490e+05 6.921594405784615083e+05 6.887315545180487679e+05 6.855367831882226747e+05 6.827121721116736298e+05 6.802797354780558962e+05 6.781504070848950651e+05 6.762572579150856473e+05 6.745400165904229507e+05 6.729464803837289801e+05 6.714941381663482171e+05 6.701231586766750552e+05 6.689366052317480789e+05 6.676138984781436156e+05 6.665619524288492976e+05
2.013429362504220080e+03 6.549409396684124367e+05 6.521409724881115835e+05 6.489814765204121359e+05 6.464772829617933603e+05 6.444469983263163595e+05 6.427551066572546260e+05 6.413108542044294300e+05 6.400430139375847066e+05 6.388669564282337669e+05 6.377978448755318532e+05 6.368359905333946226e+05 6.359146937003483763e+05 6.351568145042523975e+05 6.341833450270447647e+05 6.334935012536750874e+05
2.063429362504220080e+03 6.707046124599054456e+05 6.678369312188108452e+05 6.644532656433957163e+05 6.615204231682489626e+05 6.590287383533661487e+05 6.568317749220760306e+05 6.548833023488881299e+05 6.531298709689970128e+05 6.515284668707040837e+05 6.500271308255784679e+05 6.486615714820793364e+05 6.473531653483810369e+05 6.462410474980709841e+05 6.449796110799009912e+05 6.439655802728838753e+05
2.113429362504220080e+03 5.953624049065983854e+05 5.925940455503930571e+05 5.893320476993113989e+05 5.865958877964871936e+05 5.843040099184054416e+05 5.823275648789856350e+05 5.805974120096979896e+05 5.790651224892619066e+05 5.776869726263994817e+05 5.764057893760484876e+05 5.752663360225623474e+05 5.741884476961797336e+05 5.733227820087652653e+05 5.722899438677224098e+05 5.714821453706263565e+05
2.163429362504220080e+03 5.578833210975375259e+05 5.551512800117328297e+05 5.517818207489661872e+05 5.488355206774034305e+05 5.463488217950988328e+05 5.441815543772149831e+05 5.422553991313332226e+05 5.405195446521544363e+05 5.389371444228522014e+05 5.374451215684794588e+05 5.360615276775627863e+05 5.347462501848540269e+05 5.336014812038424425e+05 5.322974985372913070e+05 5.312886735835293075e+05
2.213429362504220080e+03 5.304049992865149397e+05 5.274795215016766451e+05 5.239666234613636625e+05 5.207546889859889052e+05 5.179920182921566302e+05 5.156088134372722125e+05 5.135470216707699001e+05 5.117399361751810065e+05 5.101297663615328493e+05 5.086506063296323409e+05 5.073319022813221673e+05 5.060811934259211994e+05 5.050445398646336398e+05 5.038585525621745619e+05 5.029013066652721609e+05
2.263429362504220080e+03 5.040157501857635216e+05 5.012735399234619690e+05 4.978232969634250621e+05 4.946472486342621851e+05 4.919046302033769316e+05 4.895899552830883185e+05 4.875973150027188240e+05 4.858462810183790280e+05 4.842763394341946696e+05 4.828250965228695422e+05 4.815103803317753482e+05 4.802719650792199536e+05 4.792143757391587715e+05 4.780108065856464091e+05 4.770613714801484020e+05
2.313429362504220080e+03 4.924854912099577487e+05 4.900851642629179405e+05 4.867339911705091363e+05 4.834886469842046499e+05 4.804455415106655564e+05 4.777906010337373009e+05 4.755164631834036554e+05 4.735343574353235308e+05 4.717725351713203709e+05 4.701601524364945362e+05 4.687029958582389518e+05 4.673467150589631638e+05 4.661778672405947582e+05 4.648774344163546921e+05 4.638632513772388338e+05
2.363429362504220080e+03 4.805880668413340463e+05 4.777536798246303224e+05 4.742541571262996877e+05 4.709002364678035956e+05 4.678606168727748445e+05 4.652675473889795830e+05 4.630576937418030575e+05 4.611355104803505819e+05 4.594329606857872568e+05 4.578698384359712363e+05 4.564606060691596358e+05 4.551432548650883837e+05 4.540196849228168139e+05 4.527582395864573773e+05 4.517798420772748650e+05
2.413429362504220080e+03 4.725998898539278889e+05 4.700133104622764513e+05 4.665880652464619488e+05 4.632797195740516181e+05 4.601885496197392931e+05 4.574665862982411636e+05 4.551123384807584225e+05 4.530606196625309531e+05 4.512486685731026810e+05 4.496137707223249599e+05 4.481619484121619607e+05 4.468582754239007481e+05 4.457506064527713461e+05 4.446452919714173186e+05 4.441521542626978480e+05
2.463429362504220080e+03 4.850207224552796106e+05 4.816944342425465584e+05 4.780049091820014874e+05 4.744011150716945413e+05 4.709128823686887627e+05 4.677461764812905458e+05 4.650409557178833056e+05 4.627222780917032505e+05 4.607226044642259367e+05 4.589077090354704997e+05 4.572928469796713325e+05 4.557965207556459354e+05 4.545423182325163507e+05 4.531613560318644159e+05 4.521099169198127347e+05
2.513429362504220080e+03 4.808988266123342910e+05 4.783820760788127664e+05 4.749843321055564447e+05 4.716943761423483957e+05 4.684659629257076303e+05 4.654204873121794662e+05 4.626384198639990645e+05 4.601430393980946974e+05 4.579104600011613220e+05 4.559865999672152102e+05 4.543228058826717315e+05 4.527903454383505159e+05 4.514999654642018722e+05 4.500747521632004646e+05 4.490461337190298364e+05
2.563429362504220080e+03 4.545160700883957325e+05 4.538183571512144990e+05 4.514196079876943259e+05 4.503702454200601205e+05 4.491427279342106194e+05 4.480161246165654738e+05 4.468674206417689566e+05 4.457231042294873623e+05 4.445492957718497491e+05 4.434299682159419754e+05 4.423702780717355781e+05 4.413076233813629369e+05 4.404022204563404666e+05 4.392679870658941218e+05 4.383959191099423915e+05
2.613429362504220080e+03 4.426727122464237618e+05 4.398379476098784944e+05 4.363369006746869418e+05 4.329882543145716772e+05 4.299473492087569321e+05 4.273350878364951932e+05 4.250853784726075246e+05 4.231134405989294755e+05 4.213509267320354120e+05 4.197308575082939351e+05 4.182614093233713065e+05 4.168861895372392610e+05 4.156916733082588762e+05 4.143656986132293241e+05 4.133384300381366047e+05
2.663429362504220080e+03 4.430421066016680561e+05 4.401878236346042831e+05 4.366742051846320974e+05 4.332986175799045595e+05 4.301623001900220988e+05 4.273876085793086677e+05 4.250117869919126970e+05 4.230041649463842041e+05 4.212371565862366115e+05 4.196187207190921763e+05 4.181640595112026786e+05 4.168025780775271705e+05 4.156222994044335792e+05 4.143125712119721575e+05 4.133036017669544090e+05
2.713429362504220080e+03 4.340193001903219847e+05 4.311741869569401024e+05 4.276710357642998570e+05 4.242675861816896941e+05 4.210434843917835387e+05 4.182129458846105845e+05 4.157944835095146555e+05 4.136991963231925038e+05 4.118311925468500121e+05 4.101217592295570066e+05 4.085645163637257647e+05 4.071107865588152199e+05 4.058375100043956190e+05 4.044301130026914761e+05 4.033550979485680582e+05
2.763429362504220080e+03 4.233121762034635176e+05 4.205700230461868923e+05 4.170938834139830433e+05 4.137192591143316822e+05 4.105397992475436185e+05 4.077734864687606459e+05 4.054219560999781243e+05 4.033853019743783516e+05 4.015859835062547354e+05 3.999458878189512179e+05 3.984705255873944843e+05 3.970986411153578083e+05 3.959241466927519068e+05 3.946215620428716647e+05 3.936188394821729744e+05
2.813429362504220080e+03 4.209499419209550251e+05 4.181645444683071109e+05 4.146709849543219898e+05 4.112770777840723167e+05 4.080990183942705044e+05 4.053665943567899521e+05 4.030634853614934254e+05 4.010751745316017186e+05 3.993236805525295786e+05 3.977285249027634854e+05 3.962937104121169541e+05 3.949574317676255014e+05 3.938143456178183551e+05 3.925353982247102540e+05 3.915535201182428282e+05
2.863429362504220080e+03 4.260554118777890108e+05 4.232629237862871378e+05 4.198310846402266179e+05 4.168307488773851073e+05 4.143144266087731812e+05 4.121402704510560143e+05 4.102340348961031996e+05 4.085358768755657948e+05 4.069955835741292685e+05 4.055611156334769912e+05 4.042647734672444640e+05 4.030243531216173433e+05 4.019802331741616945e+05 4.007846886801817454e+05 3.998282185927154496e+05
2.913429362504220080e+03 4.253700555722740246e+05 4.225371859314086614e+05 4.190457555572116980e+05 4.159875939357509487e+05 4.134838356377610471e+05 4.113561977047539549e+05 4.095098443375757779e+05 4.078749067357841413e+05 4.063967265877107275e+05 4.050200081057535135e+05 4.037785939284704509e+05 4.025862413101482089e+05 4.015852812580043683e+05 4.004316424956227420e+05 3.994958018509880058e+05
2.963429362504220080e+03 4.232675322809856734e+05 4.205269987941415748e+05 4.170552228136853082e+05 4.136998973547382047e+05 4.105780194853497669e+05 4.078782583627114655e+05 4.055634646269159857e+05 4.035401760059628868e+05 4.017369844510740950e+05 4.000846411935581127e+05 3.985897411793954670e+05 3.971946665913116885e+05 3.959923112836655346e+05 3.946603324865139439e+05 3.936356413119059871e+05
3.013429362504220080e+03 4.160346151144564501e+05 4.132180289931882289e+05 4.097218726912993006e+05 4.064214337720717886e+05 4.034846471578037599e+05 4.010395413013619836e+05 3.989608990765961935e+05 3.971382821887474856e+05 3.955026878048490616e+05 3.939950905988135491e+05 3.926307691474479507e+05 3.913408285216291551e+05 3.902349759446096141e+05 3.889892007690945757e+05 3.879998085149909602e+05
3.063429362504220080e+03 4.172881458963162731e+05 4.145249632470459910e+05 4.110318239830238745e+05 4.076407394244784955e+05 4.042937076040530228e+05 4.011971140367592452e+05 3.985291769030170981e+05 3.962321044987718924e+05 3.942149058309955872e+05 3.923997546161918435e+05 3.907762322727743885e+05 3.892788433036147617e+05 3.879944346915688948e+05 3.865974106790428632e+05 3.855242278474143823e+05
3.113429362504220080e+03 4.183570162716106279e+05 4.155323163948302972e+05 4.120205338934009196e+05 4.086166008635763428e+05 4.054475112937313970e+05 4.027356774996551685e+05 4.004287926591043361e+05 3.984232301485112985e+05 3.966411674659361015e+05 3.950148231414033216e+05 3.935521540447891457e+05 3.921823073397752014e+05 3.910123424221839523e+05 3.897099670015959418e+05 3.886961523170706932e+05
3.163429362504220080e+03 4.169693774491451331e+05 4.141684917289065197e+05 4.106700693141940283e+05 4.073579761376683600e+05 4.043953890841840184e+05 4.018751413085068343e+05 3.996844308960759081e+05 3.977511147999494569e+05 3.960070209506766405e+05 3.943991065876114299e+05 3.929405518388655619e+05 3.915649666242573294e+05 3.903825938667409937e+05 3.890615126448690426e+05 3.880334792643237743e+05
3.213429362504220080e+03 4.187662304971909616e+05 4.159256694280716474e+05 4.124086215761428466e+05 4.090099316998645081e+05 4.059136241768175969e+05 4.033104743411901291e+05 4.010839528313414194e+05 3.991389567259881878e+05 3.973992764980201027e+05 3.958047882408939768e+05 3.943653420046956162e+05 3.930118395887172665e+05 3.918532310014589457e+05 3.905585069596185349e+05 3.895457454389950726e+05
3.263429362504220080e+03 4.251820631052955287e+05 4.223596418006070307e+05 4.188486357580090989e+05 4.154457508149772184e+05 4.122561721785143600e+05 4.095007741496486124e+05 4.071495001285764738e+05 4.051010050765703199e+05 4.032756394468562794e+05 4.016087540684838896e+05 4.001054333541488741e+05 3.986986803270787350e+05 3.974901959518396761e+05 3.961513075224232161e+05 3.951110163186341524e+05
3.313429362504220080e+03 4.276579053120945464e+05 4.248370247123305453e+05 4.213282242205668008e+05 4.179281339986585081e+05 4.147691257356586284e+05 4.120642739262164687e+05 4.097514432647334761e+05 4.077320743468052242e+05 4.059291997402498964e+05 4.042799284702074947e+05 4.027914201753300149e+05 4.013962930358066224e+05 4.001984936304332805e+05 3.988686055367031950e+05 3.978334022278262419e+05
3.363429362504220080e+03 4.302404522030226071e+05 4.274204850257525104e+05 4.239129047346303705e+05 4.205143188217987190e+05 4.173637296600535046e+05 4.146704361016000621e+05 4.123634454256180325e+05 4.103461966510388302e+05 4.085430993843268370e+05 4.068922410688663949e+05 4.054012765224062023e+05 4.040032451607611729e+05 4.028021269781069132e+05 4.014685970804351382e+05 4.004304727026045439e+05
3.413429362504220080e+03 4.322392217444886337e+05 4.294192726771565503e+05 4.259117989907263545e+05 4.225133775334719103e+05 4.193580257092888351e+05 4.166564803893942153e+05 4.143434806125963805e+05 4.123217079856755445e+05 4.105150247746712412e+05 4.088612315160233411e+05 4.073675872252206900e+05 4.059674359455230879e+05 4.047639586582016782e+05 4.034284729975133669e+05 4.023889169712134171e+05
3.463429362504220080e+03 4.318900631675366312e+05 4.290697307818967383e+05 4.255618044649370131e+05 4.221630385129804490e+05 4.190066843182412558e+05 4.163041862332572928e+05 4.139914030588279711e+05 4.119705060067906161e+05 4.101650903743299423e+05 4.085127569417849882e+05 4.070208151778909960e+05 4.056222603532528155e+05 4.044206529962145723e+05 4.030869989743727492e+05 4.020486264178336714e+05
3.513429362504220080e+03 4.327928563531475957e+05 4.299728351197569864e+05 4.264652107736768667e+05 4.230671340400338522e+05 4.199164967045867234e+05 4.172209562494363636e+05 4.149092145398820285e+05 4.128858830354172387e+05 4.110759689826885005e+05 4.094181789396525710e+05 4.079202555084160413e+05 4.065154849526260514e+05 4.053076956068064901e+05 4.039673929845770472e+05 4.029243479209529469e+05
