TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.017175097470832989e+05 7.989704363926132210e+05 7.955549753486735281e+05 7.923362310759361135e+05 7.895002662463912275e+05 7.871359242440597154e+05 7.851213669975049561e+05 7.833670210361599457e+05 7.818038808270965237e+05 7.803665846070089610e+05 7.790769040589064825e+05 7.778628158461075509e+05 7.768411249930422055e+05 7.756817087842017645e+05 7.747415518836166011e+05
5.553043625042200802e+02 7.979290805159726879e+05 7.951923667836731765e+05 7.917808972266885685e+05 7.885733786996164126e+05 7.857461669573975960e+05 7.833780089165008394e+05 7.813530157916714670e+05 7.795853373170718551e+05 7.780076445949715562e+05 7.765557386791593162e+05 7.752513280530599877e+05 7.740235644349397626e+05 7.729882488797736587e+05 7.718157469467419432e+05 7.708673463498167694e+05
6.053043625042200802e+02 7.907089322444081772e+05 7.879609346181377769e+05 7.845445584107117029e+05 7.813319396271147998e+05 7.785036116031735437e+05 7.761380299522412242e+05 7.741169289928716607e+05 7.723531799250481417e+05 7.707787632081403863e+05 7.693296557264805306e+05 7.680273643692054320e+05 7.668008945510033518e+05 7.657659531196767930e+05 7.645934375766757876e+05 7.636439290926376125e+05
6.553043625042200802e+02 7.798864784028430004e+05 7.771372999055169057e+05 7.737193817414876539e+05 7.705066473903838778e+05 7.676782030314753065e+05 7.653102766368738376e+05 7.632856653921327088e+05 7.615178051566423383e+05 7.599388884506657487e+05 7.584852826921563828e+05 7.571783216564566828e+05 7.559473362018722109e+05 7.549076438270703657e+05 7.537303906842542347e+05 7.527777665823344141e+05
7.065543625042200802e+02 7.668702849472681992e+05 7.641199209616752341e+05 7.607003109390656464e+05 7.574892677525881445e+05 7.546641622249281500e+05 7.522965243408704409e+05 7.502703361944893841e+05 7.484998680044321809e+05 7.469176779536636313e+05 7.454605713535491377e+05 7.441498148604665184e+05 7.429150202730158344e+05 7.418712759922413388e+05 7.406898339733879548e+05 7.397346037953604246e+05
7.596793625042200802e+02 7.522149004381106934e+05 7.494629844797590049e+05 7.460415018965431955e+05 7.428366342808121117e+05 7.400238501293420559e+05 7.376644560694139218e+05 7.356433480292964960e+05 7.338760025553071173e+05 7.322955620594538050e+05 7.308393574503209675e+05 7.295289238432946149e+05 7.282938695337427780e+05 7.272495874288155464e+05 7.260672374680625508e+05 7.251115509438642766e+05
8.096793625042200802e+02 7.258017754536019638e+05 7.230487706117726630e+05 7.196260426753696520e+05 7.164609001035549445e+05 7.137239039288723143e+05 7.114281384201248875e+05 7.094596211935789324e+05 7.077367654088406125e+05 7.061951398875184823e+05 7.047724082127410220e+05 7.034926152775307419e+05 7.022840134251491399e+05 7.012651790193066699e+05 7.001056515321539482e+05 6.991667646615832346e+05
8.596793625042200802e+02 7.038325012537399307e+05 7.010783405084549449e+05 6.976532101563684409e+05 6.944936888757040724e+05 6.917667858034321107e+05 6.894744846315671457e+05 6.875056183080550982e+05 6.857803740462879650e+05 6.842351955000873422e+05 6.828084230235938448e+05 6.815240345151204383e+05 6.803108034309932264e+05 6.792870232744197128e+05 6.781222996823545545e+05 6.771804468454781454e+05
9.096793625042200802e+02 6.735941115061808378e+05 6.708370187476224964e+05 6.674078512082019588e+05 6.642680722372846212e+05 6.615827333523971029e+05 6.593273700565806357e+05 6.573910085372866597e+05 6.556944982775113313e+05 6.541754928902527317e+05 6.527720045162445167e+05 6.515095727076572366e+05 6.503156424306326080e+05 6.493109657966570230e+05 6.481634790730999084e+05 6.472347263817671919e+05
9.596793625042200802e+02 6.563121021951319417e+05 6.535535691477492219e+05 6.501231340981578687e+05 6.470152660381833557e+05 6.443839836870144354e+05 6.421650800313008949e+05 6.402531025917392690e+05 6.385735348092761124e+05 6.370664291004566476e+05 6.356713876769471681e+05 6.344158826814097119e+05 6.332259512863971759e+05 6.322253995967869414e+05 6.310807718201179523e+05 6.301532513200846734e+05
1.009679362504220080e+03 6.422469682437154697e+05 6.394859853989004623e+05 6.360529119745072676e+05 6.329497622505075997e+05 6.303285813292941311e+05 6.281169019820189569e+05 6.262101601478391094e+05 6.245345041790176183e+05 6.230304326493298868e+05 6.216377651005082298e+05 6.203843822638124693e+05 6.191958509341325844e+05 6.181968134119136957e+05 6.170533106616170844e+05 6.161268946755473735e+05
1.059679362504220080e+03 6.279711850594568532e+05 6.252076806819570484e+05 6.217712509328825399e+05 6.186609448492196389e+05 6.160303925685094437e+05 6.138118865412833402e+05 6.119000254653948359e+05 6.102203155555863632e+05 6.087128961318522925e+05 6.073175175361429574e+05 6.060616932762708748e+05 6.048710415053251199e+05 6.038699866366811329e+05 6.027245107593727298e+05 6.017974569817103911e+05
1.109679362504220080e+03 6.150385175676575163e+05 6.122730791686228476e+05 6.088342095167494845e+05 6.057264166246830719e+05 6.031019814405879006e+05 6.008874436650027055e+05 5.989780621392073808e+05 5.972998934044021880e+05 5.957933616381746251e+05 5.943984991188581334e+05 5.931430832272244152e+05 5.919523001769556431e+05 5.909512973159252433e+05 5.898056242276231060e+05 5.888786243752739392e+05
1.159679362504220080e+03 6.010542526604307350e+05 5.982872526177268010e+05 5.948464659018829698e+05 5.917528730793035356e+05 5.891554033077403437e+05 5.869624971689103404e+05 5.850706256634655874e+05 5.834069773465646431e+05 5.819129563283011084e+05 5.805287584463893436e+05 5.792832440643572481e+05 5.781006237391639734e+05 5.771077643168858485e+05 5.759693591307562310e+05 5.750475519276757259e+05
1.209679362504220080e+03 5.860901173654531594e+05 5.833216275626671268e+05 5.798788885880851885e+05 5.767992205935581587e+05 5.742279694559815107e+05 5.720554092092481442e+05 5.701796048535300652e+05 5.685290188656545943e+05 5.670461175849596038e+05 5.656712805555523373e+05 5.644343118763506645e+05 5.632586985510120867e+05 5.622727226074379869e+05 5.611403198921454605e+05 5.602230697186281905e+05
1.259679362504220080e+03 5.714384579424959375e+05 5.686682626211985480e+05 5.652232762071433244e+05 5.621534325508491602e+05 5.596012887013916625e+05 5.574434902254373301e+05 5.555792972696279176e+05 5.539380632126326673e+05 5.524631173385116272e+05 5.510949513164743548e+05 5.498640374500009930e+05 5.486933474770205794e+05 5.477121868600166636e+05 5.465838997602019226e+05 5.456700383818561677e+05
1.309679362504220080e+03 5.577285646039299900e+05 5.549563598388684914e+05 5.515088683453641133e+05 5.484436196418879554e+05 5.459010881203707540e+05 5.437506703134021955e+05 5.418923979333352763e+05 5.402558627197885653e+05 5.387849507973617874e+05 5.374201656565715093e+05 5.361923460079520009e+05 5.350240829090299085e+05 5.340453538692962611e+05 5.329190607905765064e+05 5.320071681041397387e+05
1.359679362504220080e+03 5.451242177080463152e+05 5.423497410411554156e+05 5.388994884995883331e+05 5.358342038029305404e+05 5.332937262160399696e+05 5.311451684722993523e+05 5.292885948019770440e+05 5.276534722197341034e+05 5.261838575359005481e+05 5.248202369423634373e+05 5.235935799452817300e+05 5.224261283880221308e+05 5.214483554150229320e+05 5.203227946292889537e+05 5.194119754745212849e+05
1.409679362504220080e+03 5.331432363430107944e+05 5.303670481450513471e+05 5.269145256922357948e+05 5.238523575213126605e+05 5.213194646465936094e+05 5.191782790024998249e+05 5.173284295592501876e+05 5.156992286436653812e+05 5.142349125885288231e+05 5.128760012529466767e+05 5.116537673543946585e+05 5.104899755836952827e+05 5.095157584010132123e+05 5.083933931422923342e+05 5.074850089172613225e+05
1.459679362504220080e+03 5.201444699995030533e+05 5.173655806051977561e+05 5.139121977692812216e+05 5.108549206665100064e+05 5.083291787142623798e+05 5.061937525483672507e+05 5.043489117845760193e+05 5.027240255021545454e+05 5.012638114669541828e+05 4.999085807704574545e+05 4.986900740666220081e+05 4.975293598272554227e+05 4.965585875413577887e+05 4.954393155947267660e+05 4.945335738410415943e+05
1.509679362504220080e+03 5.077562983325995738e+05 5.049752672791152727e+05 5.015221793563653482e+05 4.984733565207016654e+05 4.959595212040447514e+05 4.938343606073640985e+05 4.919984947564868489e+05 4.903814012613894301e+05 4.889283453969162074e+05 4.875794195121173980e+05 4.863671458183341892e+05 4.852115232152986573e+05 4.842462503927071812e+05 4.831319115718684043e+05 4.822299746359835262e+05
1.559679362504220080e+03 4.937982211079201661e+05 4.910150817192234681e+05 4.875678547706498648e+05 4.845443729549695272e+05 4.820626645408932236e+05 4.799647284100539400e+05 4.781522826834782027e+05 4.765552647176451283e+05 4.751202250987178995e+05 4.737870177587140934e+05 4.725894578987183049e+05 4.714464533200179576e+05 4.704934404180808924e+05 4.693901986884958460e+05 4.684963555032516015e+05
1.609679362504220080e+03 4.786916051034124102e+05 4.759062155701679876e+05 4.724624212518066633e+05 4.694517474743642379e+05 4.669838629398281337e+05 4.648973851648136624e+05 4.630948595350536634e+05 4.615063924960775767e+05 4.600793350009544520e+05 4.587531963875481742e+05 4.575624482776600053e+05 4.564252779786712490e+05 4.554782730447769864e+05 4.543803563188237604e+05 4.534912571934433654e+05
1.659679362504220080e+03 4.651674607696398161e+05 4.623799234840013087e+05 4.589391649304463062e+05 4.559410137518346892e+05 4.534871551180105889e+05 4.514123040738921263e+05 4.496196929071266204e+05 4.480396464737848728e+05 4.466202315540452255e+05 4.453007724500673357e+05 4.441164258726509288e+05 4.429845573726273142e+05 4.420430242011611117e+05 4.409498691417506780e+05 4.400648212117554503e+05
1.709679362504220080e+03 4.526132912591386703e+05 4.498232846310619498e+05 4.463829318936457857e+05 4.433913177816365496e+05 4.409458970972755924e+05 4.388788230276413378e+05 4.370932985881956411e+05 4.355195624436626094e+05 4.341060905418111361e+05 4.327919967542648083e+05 4.316128874266204075e+05 4.304854467398257111e+05 4.295484677432400640e+05 4.284594754218541784e+05 4.275780034081137856e+05
1.759679362504220080e+03 4.409559177308052313e+05 4.381631079058024916e+05 4.347173951164699974e+05 4.317197932868085336e+05 4.292712727113852743e+05 4.272036423633795930e+05 4.254188220006698975e+05 4.238464134271601215e+05 4.224346977225854062e+05 4.211225831748633063e+05 4.199457231235147337e+05 4.188202353523149504e+05 4.178855043613462476e+05 4.167987375304157613e+05 4.159194469413327170e+05
1.809679362504220080e+03 4.303975465151825338e+05 4.276022551015202189e+05 4.241531264605471515e+05 4.211531149621931254e+05 4.187045312954207766e+05 4.166383995362516725e+05 4.148557597062242567e+05 4.132857764058007160e+05 4.118767109809836838e+05 4.105672483049064176e+05 4.093932390863362234e+05 4.082701563648181618e+05 4.073381530581314000e+05 4.062539233562742011e+05 4.053770746788249235e+05
1.859679362504220080e+03 4.205434927529850975e+05 4.177437764303822769e+05 4.142922846608360996e+05 4.112935559131500777e+05 4.088490555565729155e+05 4.067877902738689445e+05 4.050100856279017753e+05 4.034447394920696970e+05 4.020401856670547859e+05 4.007348417088445276e+05 3.995648212007534457e+05 3.984451075520907762e+05 3.975164829696175293e+05 3.964350469258654048e+05 3.955611393922646530e+05
1.909679362504220080e+03 4.115165756808744627e+05 4.087152773501443444e+05 4.052647750934375217e+05 4.022738876676799846e+05 3.998394867431721068e+05 3.977873573074367014e+05 3.960179100603204570e+05 3.944599252318882500e+05 3.930622868071417324e+05 3.917631585991210304e+05 3.905996678247461095e+05 3.894851566554639139e+05 3.885624958649614127e+05 3.874868761100901174e+05 3.866165700338570168e+05
1.959679362504220080e+03 4.028147977842700202e+05 4.000127472316526691e+05 3.965508529554317938e+05 3.935360318700609496e+05 3.910789943647679756e+05 3.890106130262502120e+05 3.872288010429457063e+05 3.856611872256059432e+05 3.842555757617321215e+05 3.829501527189853368e+05 3.817808514219043427e+05 3.806617516865667421e+05 3.797345019774614484e+05 3.786547624672242091e+05 3.777830370003885473e+05
2.009679362504220080e+03 3.960237207942456589e+05 3.932136078347995644e+05 3.897190209474356379e+05 3.865684275263822637e+05 3.839282126003969461e+05 3.817154122755886638e+05 3.798210698635564768e+05 3.781646357051850646e+05 3.766868673560805037e+05 3.753228997628721409e+05 3.741033564139048103e+05 3.729432104824634152e+05 3.719806884746352443e+05 3.708703019798023161e+05 3.699806707195706549e+05
2.059679362504220080e+03 3.961105559434858733e+05 3.933038273572946200e+05 3.898030240100149531e+05 3.864724632886280306e+05 3.835073155116518610e+05 3.810320235615320271e+05 3.789395536655090982e+05 3.771279336168534355e+05 3.755250534128955333e+05 3.740568938801874174e+05 3.727407640083900187e+05 3.715038425750521710e+05 3.704638385404389701e+05 3.692802776749543264e+05 3.683566077613165253e+05
2.109679362504220080e+03 3.952366457732499694e+05 3.924156530890761642e+05 3.889136750204517157e+05 3.856867666375305853e+05 3.829269083549843053e+05 3.806336766505016712e+05 3.786850182393754949e+05 3.769911262072543032e+05 3.754850878687496297e+05 3.741008470956525998e+05 3.728651689161225222e+05 3.716927805549927871e+05 3.707195504040590022e+05 3.696013496465255739e+05 3.687067564679678180e+05
2.159679362504220080e+03 3.865800286440076889e+05 3.837731256842384464e+05 3.802777412304945756e+05 3.771556124158923049e+05 3.745725922206722316e+05 3.724205271475743502e+05 3.705800746254195692e+05 3.689701356792101869e+05 3.675316808488137322e+05 3.662015258691856288e+05 3.650105608630124480e+05 3.638752678932226263e+05 3.629323267879449995e+05 3.618384324167454615e+05 3.609628464280866319e+05
2.209679362504220080e+03 3.769133995167256217e+05 3.741057595893461839e+05 3.706092909266745555e+05 3.675375565669684438e+05 3.650315740203696187e+05 3.629225850990283070e+05 3.611036270335205481e+05 3.595027927552106557e+05 3.580644080513116205e+05 3.567303167138545541e+05 3.555349134954515030e+05 3.543898031933968305e+05 3.534392606786679244e+05 3.523400575148870703e+05 3.514492726684962399e+05
2.259679362504220080e+03 3.664476454524072469e+05 3.636349739985927590e+05 3.601381685499408050e+05 3.570626657846833696e+05 3.545544659665627987e+05 3.524550633696849109e+05 3.506533200175992097e+05 3.490727931540385471e+05 3.476582640752707957e+05 3.463475249603557750e+05 3.451757420615726733e+05 3.440541088818268036e+05 3.431266850665506790e+05 3.420484393350612372e+05 3.411789045329211513e+05
2.309679362504220080e+03 3.615266484873678419e+05 3.587140630320580676e+05 3.552330311014030594e+05 3.522042400583173148e+05 3.497499447842451045e+05 3.476936791009492590e+05 3.459273491433518357e+05 3.443762164621012635e+05 3.429877065876758425e+05 3.416989929313714383e+05 3.405476699097998207e+05 3.394434068609799142e+05 3.385328337571086595e+05 3.374695078770403052e+05 3.366103023495011148e+05
2.359679362504220080e+03 3.521298658986904193e+05 3.493160375227887998e+05 3.458503303578364430e+05 3.428548974263477721e+05 3.404285190415403340e+05 3.383907105958189932e+05 3.366374999100304558e+05 3.350956837823308888e+05 3.337146456050208653e+05 3.324315872283782228e+05 3.312845885304252733e+05 3.301838549862069194e+05 3.292758901062745717e+05 3.282140649938693387e+05 3.273578481612436008e+05
2.409679362504220080e+03 3.460252791194822057e+05 3.432077140696291463e+05 3.397526702612173394e+05 3.367926859784765402e+05 3.344093080025074305e+05 3.324086151586899068e+05 3.306867805294376449e+05 3.291715283710439689e+05 3.278137835270597716e+05 3.265505347068291740e+05 3.254213946315124631e+05 3.243358684201559518e+05 3.234416783161532949e+05 3.223916552997498075e+05 3.215443735710895271e+05
2.459679362504220080e+03 3.491085898572451551e+05 3.462906636116556474e+05 3.427963424777410692e+05 3.397231173949963413e+05 3.371988915191781707e+05 3.350700570612303563e+05 3.332348292687773937e+05 3.316202178887113696e+05 3.301720678879001644e+05 3.288301191569537041e+05 3.276294431142669055e+05 3.264795827677513589e+05 3.255273801190385711e+05 3.244263237078145612e+05 3.235398769668616005e+05
2.509679362504220080e+03 3.351401247428108472e+05 3.323205873908811482e+05 3.288341585442455835e+05 3.258033841676030424e+05 3.233516624869048246e+05 3.213031390814569313e+05 3.195467662209564005e+05 3.180059836027185083e+05 3.166287061788371648e+05 3.153508177374002407e+05 3.142098242617305368e+05 3.131152499567636405e+05 3.122140335323849577e+05 3.111577469181789784e+05 3.103088606990163680e+05
2.559679362504220080e+03 3.173849244031560957e+05 3.145724472518825205e+05 3.111672535773672862e+05 3.083121971542933024e+05 3.059960365282248240e+05 3.040233271127312328e+05 3.023173496478311135e+05 3.008066901287969085e+05 2.994547232174202218e+05 2.981902683123996831e+05 2.970621036622331012e+05 2.959727794995166478e+05 2.950825815375284292e+05 2.940248396376147284e+05 2.931805058990470716e+05
2.609679362504220080e+03 3.087497839083497529e+05 3.059086145620954921e+05 3.024022038429244421e+05 2.993145864933706471e+05 2.967888772908056853e+05 2.946804303848595009e+05 2.928792309981157887e+05 2.913015532617866411e+05 2.899002192229158827e+05 2.885969078037184663e+05 2.874250118609542260e+05 2.863095777445047279e+05 2.853857320067676483e+05 2.842883371949360589e+05 2.834500004119265359e+05
2.659679362504220080e+03 2.982767299501385423e+05 2.954750614551629988e+05 2.919610784338749363e+05 2.887949415069515235e+05 2.861608309129853733e+05 2.839892493023269344e+05 2.821450552048750687e+05 2.805369927993387682e+05 2.791068678489802987e+05 2.777836396446394501e+05 2.765907559162089601e+05 2.754589619568571215e+05 2.745136931973904138e+05 2.733972184140619356e+05 2.725475640140610049e+05
2.709679362504220080e+03 2.921381436654002755e+05 2.893041224343405920e+05 2.857789585884859553e+05 2.826545080278404057e+05 2.801027146722875768e+05 2.779929341635146993e+05 2.761991168318697019e+05 2.746349479295517667e+05 2.732433873524703085e+05 2.719575841582660214e+05 2.708106054520592443e+05 2.697140334601749200e+05 2.688105654870001017e+05 2.677532916839208337e+05 2.669134228908792720e+05
2.759679362504220080e+03 2.903211667029495584e+05 2.874876263583530090e+05 2.839587663010755787e+05 2.807876986048270483e+05 2.781596476534573012e+05 2.759931040764994686e+05 2.741555152837616624e+05 2.725567493372315075e+05 2.711356115641765646e+05 2.698259444954054197e+05 2.686588999328774516e+05 2.675449337767670513e+05 2.666265086357797845e+05 2.655594966001574066e+05 2.647093745048011770e+05
2.809679362504220080e+03 2.917004318556028302e+05 2.888599772785312962e+05 2.853281065551731735e+05 2.822104775045574061e+05 2.796700825217520469e+05 2.775551299448018544e+05 2.757440111330317450e+05 2.741571199212853680e+05 2.727362894174001412e+05 2.714219879445639672e+05 2.702431594821781036e+05 2.691166747075601015e+05 2.681782787999669090e+05 2.670918338359124609e+05 2.662267767547882977e+05
2.859679362504220080e+03 3.004942636184829171e+05 2.976403046382318134e+05 2.941007746922221268e+05 2.907662685541759129e+05 2.878585470803750795e+05 2.854701888648521272e+05 2.834649028117429116e+05 2.817368022578490782e+05 2.802098602846239810e+05 2.788151796548318816e+05 2.775739911413574591e+05 2.763984132147197961e+05 2.754235024849110632e+05 2.743086742323254584e+05 2.734215955427251174e+05
2.909679362504220080e+03 3.334971630100862239e+05 3.306939157896379475e+05 3.271802126903422759e+05 3.239718893007655861e+05 3.212575312424072763e+05 3.190337208700326155e+05 3.171380226343035465e+05 3.154721354812604259e+05 3.139738931393489474e+05 3.125825665671612369e+05 3.113164868240957730e+05 3.101130807483037352e+05 3.090850964825650444e+05 3.078988230373103870e+05 3.069844794839185197e+05
2.959679362504220080e+03 3.169023472600437235e+05 3.140664252560217865e+05 3.105367069420354092e+05 3.072958762102478067e+05 3.045753297608643188e+05 3.023667659107451327e+05 3.005189534025546745e+05 2.989295015229154960e+05 2.975277282545691705e+05 2.962400460917077144e+05 2.951075309139753226e+05 2.940170462216536980e+05 2.931399654596595792e+05 2.921081356612707023e+05 2.912669330089428113e+05
3.009679362504220080e+03 3.136884671375342878e+05 3.108312680652626441e+05 3.072991277996055433e+05 3.041671769873917219e+05 3.015951743780314573e+05 2.994475546500973287e+05 2.976026680841080379e+05 2.959794975047135376e+05 2.945196272090656566e+05 2.931648406090324861e+05 2.919379937534154160e+05 2.907685077573364833e+05 2.897780890802125214e+05 2.886333276952211745e+05 2.877376769106506836e+05
3.059679362504220080e+03 3.056511606428591767e+05 3.028267715471941628e+05 2.993044973939047195e+05 2.960752148753440706e+05 2.933542097038167994e+05 2.911097995848383289e+05 2.891878569178805919e+05 2.875228515518556815e+05 2.860328445500243688e+05 2.846613927174775745e+05 2.834348495537395938e+05 2.822600229728202685e+05 2.812909608031029347e+05 2.801716780141888303e+05 2.792854997289809398e+05
3.109679362504220080e+03 2.987019292572106933e+05 2.959232218354069628e+05 2.924134399453005753e+05 2.891719753185805166e+05 2.863651664521209314e+05 2.840108748115322669e+05 2.819962805245718919e+05 2.802350567545381491e+05 2.786629127390597132e+05 2.772173851606386015e+05 2.759174266615979141e+05 2.746889271127038519e+05 2.736543756090296665e+05 2.724776633528416278e+05 2.715607219069877174e+05
3.159679362504220080e+03 2.966311759141283692e+05 2.938522831611079164e+05 2.903463112178520532e+05 2.872912926322974381e+05 2.848264385021625785e+05 2.827823561470085988e+05 2.810246464672667207e+05 2.794661792828652542e+05 2.780557479924084619e+05 2.767393554824622115e+05 2.755420384070792934e+05 2.743938809515186585e+05 2.734168536155886832e+05 2.722835241239070892e+05 2.713920952382117393e+05
3.209679362504220080e+03 2.928099908849999774e+05 2.899765799429593026e+05 2.864381107546567800e+05 2.830968757757522399e+05 2.801858815467172535e+05 2.778027776289976318e+05 2.758129685709529440e+05 2.741018208397655981e+05 2.725951718357560458e+05 2.712151453678007238e+05 2.699815207030943711e+05 2.688170793710065191e+05 2.678472137097492232e+05 2.667247808194202371e+05 2.658552669380308362e+05
3.259679362504220080e+03 2.902473610116792843e+05 2.875177243961438653e+05 2.839946517813272076e+05 2.805598050416635233e+05 2.771821045468149823e+05 2.740730897600178141e+05 2.714505533852422959e+05 2.692480650164987892e+05 2.673669111811356270e+05 2.656681454629661748e+05 2.641488749652500264e+05 2.627475346181572531e+05 2.615629808799632883e+05 2.602305423252085457e+05 2.592518220150378183e+05
3.309679362504220080e+03 2.869958965414377162e+05 2.842691770246060332e+05 2.807827453510649502e+05 2.773983754954450997e+05 2.740270805642878986e+05 2.708851982562087942e+05 2.682063598216763930e+05 2.659592112334261765e+05 2.640102887267214246e+05 2.622525516709479853e+05 2.606533433210040675e+05 2.591640724268055055e+05 2.578502456450898899e+05 2.563943470257279405e+05 2.553081559365304711e+05
3.359679362504220080e+03 2.800372056290543987e+05 2.771944761575845769e+05 2.736567786801644834e+05 2.703334277316377265e+05 2.674325818473986583e+05 2.649981450584052945e+05 2.629244510052726255e+05 2.611255746826482355e+05 2.595304833548061724e+05 2.580776472739765886e+05 2.567737928517737892e+05 2.555367359589660773e+05 2.545429219867263164e+05 2.533494226345221396e+05 2.522309030815062870e+05
3.409679362504220080e+03 2.827754668156529078e+05 2.798825632275191019e+05 2.763178953906542156e+05 2.728676986689220648e+05 2.696521564184983727e+05 2.668897554259960307e+05 2.646099304192000418e+05 2.627120687812363030e+05 2.610719887885638454e+05 2.595790557663720974e+05 2.582604085576203361e+05 2.570266156871316489e+05 2.560254905882060702e+05 2.548939463071302162e+05 2.540108226031437516e+05
3.459679362504220080e+03 2.802737705551686231e+05 2.774262810569319990e+05 2.738953207676931634e+05 2.705227337731047301e+05 2.675765392848798074e+05 2.652681180128218257e+05 2.633812272167635383e+05 2.617730964248497912e+05 2.603504028205166396e+05 2.590488168992455176e+05 2.578888982032118656e+05 2.567806259725412237e+05 2.558570565418135084e+05 2.547895766799963603e+05 2.539155546682516870e+05
3.509679362504220080e+03 2.886309100922558573e+05 2.857745881409021677e+05 2.822343179989247001e+05 2.790479971828172565e+05 2.764207595546223456e+05 2.742714021935034543e+05 2.724581183669726015e+05 2.708892631471362547e+05 2.694990341402302147e+05 2.682196330301901326e+05 2.670910723504149355e+05 2.660043436291477410e+05 2.651259596533942386e+05 2.641011040742690093e+05 2.632614463075486128e+05
