TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.046349066371080880e+02 1.118291968741894001e+06 1.115573693939197110e+06 1.112195027496996336e+06 1.108929371907196473e+06 1.105883380417620065e+06 1.103245920913516777e+06 1.100973135875836946e+06 1.098977339577171952e+06 1.097188280761061003e+06 1.095543271941771032e+06 1.094053186394828372e+06 1.092658039218855090e+06 1.091454094217834296e+06 1.090123502144502243e+06 1.089061316081323661e+06
6.546349066371080880e+02 1.119510633045202354e+06 1.116793759353738278e+06 1.113416856601452921e+06 1.110152620705949143e+06 1.107110882802014472e+06 1.104477857454273850e+06 1.102205364197868621e+06 1.100207298184318468e+06 1.098414226297270972e+06 1.096764279955984093e+06 1.095268401798781473e+06 1.093867434448084794e+06 1.092656718358525774e+06 1.091319419691581512e+06 1.090252049989092629e+06
7.046349066371080880e+02 1.116067855024344055e+06 1.113351514087734278e+06 1.109975275477034273e+06 1.106711438938045874e+06 1.103672198883818928e+06 1.101041649081478594e+06 1.098768198821862461e+06 1.096767057005991461e+06 1.094969502374433447e+06 1.093314361798088998e+06 1.091812632074565161e+06 1.090405802765105851e+06 1.089188536171998829e+06 1.087844731523409020e+06 1.086772464615378296e+06
7.546349066371080880e+02 1.109346153482222930e+06 1.106629948336658301e+06 1.103253820153638488e+06 1.099989780510324053e+06 1.096951954784649657e+06 1.094322688631845405e+06 1.092047595183583209e+06 1.090043021002409514e+06 1.088240863610637607e+06 1.086580559568361845e+06 1.085073140328207752e+06 1.083660665691396454e+06 1.082437187631077133e+06 1.081087211169403745e+06 1.080010319651235826e+06
8.046349066371080880e+02 1.101195068004513159e+06 1.098478709387302166e+06 1.095102344733453821e+06 1.091837824269839795e+06 1.088801259404263226e+06 1.086173283144324552e+06 1.083896565741728526e+06 1.081888569911939558e+06 1.080081825564094819e+06 1.078416373989192303e+06 1.076903304319041781e+06 1.075485179148660740e+06 1.074255571213425836e+06 1.072899437514335150e+06 1.071818013581988867e+06
8.546349066371080880e+02 1.079918046916250605e+06 1.077202800339887617e+06 1.073828079433165956e+06 1.070593221985225333e+06 1.067641822046572575e+06 1.065113674110834720e+06 1.062918969061214710e+06 1.060979874608144863e+06 1.059231364231448388e+06 1.057615461993488483e+06 1.056146789382972289e+06 1.054766319376931759e+06 1.053572645582914352e+06 1.052248420565062203e+06 1.051190071701167384e+06
9.046349066371080880e+02 1.028379666636196664e+06 1.025629483345089713e+06 1.022245315997849335e+06 1.019092400620304747e+06 1.016322255111828446e+06 1.013960506241139374e+06 1.011907329986784258e+06 1.010091123618460959e+06 1.008450271263208357e+06 1.006928825125424657e+06 1.005547242788953707e+06 1.004243446945944335e+06 1.003122576816894580e+06 1.001867417462022044e+06 1.000852750153600820e+06
9.546349066371080880e+02 9.711710078336159931e+05 9.684654687068074709e+05 9.650969720482515404e+05 9.620291377682660241e+05 9.593895983842280693e+05 9.571207319578604074e+05 9.551361791266966611e+05 9.533730395957345609e+05 9.517754600872227456e+05 9.502889192511802539e+05 9.489377452567092841e+05 9.476581850519719301e+05 9.465616465316609247e+05 9.453256501656017499e+05 9.443290551584447967e+05
1.004634906637108088e+03 9.264541984118315158e+05 9.237466837816965999e+05 9.203742104080312420e+05 9.173198930865847506e+05 9.147071276571466587e+05 9.124575053948728601e+05 9.104875183403455885e+05 9.087357454844508320e+05 9.071474035612310981e+05 9.056685413022959838e+05 9.043240903824433917e+05 9.030503697937532561e+05 9.019590770946744597e+05 9.007278998826802708e+05 8.997336647785215173e+05
1.057759906637108088e+03 8.881790515578748891e+05 8.854662954000639729e+05 8.820877336002546363e+05 8.790326369820429245e+05 8.764235340703154216e+05 8.741764911099397577e+05 8.722084254308147356e+05 8.704581715378509834e+05 8.688709620102886111e+05 8.673932295497788582e+05 8.660500721825354267e+05 8.647774208900680533e+05 8.636873728260154603e+05 8.624575326777249575e+05 8.614624106685658917e+05
1.110884906637108088e+03 8.568886077284474159e+05 8.541673925549807027e+05 8.507820566258982290e+05 8.477213236386787612e+05 8.451077637939639390e+05 8.428575070347762667e+05 8.408870370271259453e+05 8.391349663862967864e+05 8.375463138111615553e+05 8.360675197223565774e+05 8.347236558009147411e+05 8.334502325366348960e+05 8.323599059048129711e+05 8.311295298882484203e+05 8.301345901010285597e+05
1.161509906637108088e+03 8.294518855693895603e+05 8.267244016155647114e+05 8.233333579578157514e+05 8.202688639736293117e+05 8.176542495819218457e+05 8.154047369618358789e+05 8.134359484403999522e+05 8.116860640920426231e+05 8.100998584216859890e+05 8.086236578753187787e+05 8.072826319094502833e+05 8.060117240355958929e+05 8.049242932013263926e+05 8.036965040580462664e+05 8.027039286338057136e+05
1.211509906637108088e+03 8.028194126715748571e+05 8.000881652085916139e+05 7.966924047631581780e+05 7.936260109949867474e+05 7.910127927458187332e+05 7.887653244875285309e+05 7.867988879614715697e+05 7.850514261048902990e+05 7.834676983793170657e+05 7.819939469133160310e+05 7.806554209252280416e+05 7.793867687304940773e+05 7.783016830901147332e+05 7.770759764219677309e+05 7.760855387698896229e+05
1.261509906637108088e+03 7.784166384178247536e+05 7.756817776775378734e+05 7.722815764545698185e+05 7.692138190743218875e+05 7.666023565514198272e+05 7.643567089522810420e+05 7.623920678211828927e+05 7.606463301308230730e+05 7.590642823823197978e+05 7.575921726599418325e+05 7.562553669589424971e+05 7.549881221159672132e+05 7.539047097722160397e+05 7.526803405851036077e+05 7.516914708151257364e+05
1.311509906637108088e+03 7.567322404564686585e+05 7.539937680768285645e+05 7.505892446295870468e+05 7.475187006874922663e+05 7.449063738328169566e+05 7.426606128762717126e+05 7.406962671373661142e+05 7.389510518701624824e+05 7.373696596724919509e+05 7.358983300312568899e+05 7.345624647810664028e+05 7.332959511474523460e+05 7.322135580162154511e+05 7.309899707877123728e+05 7.300022508546868339e+05
1.361509906637108088e+03 7.365574129272879800e+05 7.338152598273294279e+05 7.304063056073100306e+05 7.273301668497998035e+05 7.247122214285904774e+05 7.224628300790684298e+05 7.204961139735727338e+05 7.187493344508670270e+05 7.171669024088284932e+05 7.156949850618056953e+05 7.143588551331284689e+05 7.130921082706680754e+05 7.120098107430855744e+05 7.107861882265637396e+05 7.097991320772237377e+05
1.411509906637108088e+03 7.176566549580962164e+05 7.149109662474903744e+05 7.114976353611579398e+05 7.084144318786457879e+05 7.057884264259937918e+05 7.035338060160743771e+05 7.015636586948860204e+05 6.998145916452328674e+05 6.982306138771576807e+05 6.967577673328213859e+05 6.954211098489591386e+05 6.941539787726082141e+05 6.930716234739101492e+05 6.918479061855563195e+05 6.908614752795367967e+05
1.461509906637108088e+03 6.994764053035759134e+05 6.967272666410491802e+05 6.933095554960826412e+05 6.902167343039107509e+05 6.875781561712967232e+05 6.853146283725170651e+05 6.833380536275504855e+05 6.815841733153683599e+05 6.799964903842976782e+05 6.785208592012746958e+05 6.771819128946958808e+05 6.759129674916565418e+05 6.748290467254091054e+05 6.736039042658306425e+05 6.726173159799022833e+05
1.511509906637108088e+03 6.820069280934109120e+05 6.792550461038181093e+05 6.758334373548110016e+05 6.727331660219865153e+05 6.700856946216559736e+05 6.678163515831661643e+05 6.658359268985271920e+05 6.640794455900487956e+05 6.624899669873265084e+05 6.610132182897753082e+05 6.596735913624585373e+05 6.584041284654922783e+05 6.573200582727484871e+05 6.560947026400157483e+05 6.551087166130950209e+05
1.561509906637108088e+03 6.660740272440364351e+05 6.633196129926145077e+05 6.598947362780825933e+05 6.567931392095042393e+05 6.541465196059955051e+05 6.518784083321638172e+05 6.498993206664799945e+05 6.481441739134874661e+05 6.465559927822366590e+05 6.450805345259478781e+05 6.437422415275822859e+05 6.424738307644419838e+05 6.413910122181581100e+05 6.401666320064864121e+05 6.391819657276909566e+05
1.611509906637108088e+03 6.510362357807614608e+05 6.482793216214260319e+05 6.448512427862859331e+05 6.417475660504997941e+05 6.391003956446843222e+05 6.368323934780093841e+05 6.348537725155478111e+05 6.330992751398364780e+05 6.315118666216776473e+05 6.300372776814781828e+05 6.286999843649367103e+05 6.274323690661425935e+05 6.263506152269529412e+05 6.251270607436376158e+05 6.241436600601178361e+05
1.661509906637108088e+03 6.366267580858441070e+05 6.338672609044600977e+05 6.304360021984837949e+05 6.273308977063065395e+05 6.246845854008721653e+05 6.224183338122484274e+05 6.204418375281671761e+05 6.186895918976523681e+05 6.171044714350629365e+05 6.156321628742613830e+05 6.142972188988071866e+05 6.130316204704245320e+05 6.119521005931143882e+05 6.107305150302659022e+05 6.097490755128650926e+05
1.711509906637108088e+03 6.214833044222755125e+05 6.187215537088830024e+05 6.152873895273751114e+05 6.121851018630285980e+05 6.095471336211042944e+05 6.072888503220153507e+05 6.053197344155402388e+05 6.035742539161803434e+05 6.019954654215478804e+05 6.005289679779355647e+05 5.991996396142378217e+05 5.979389378060421441e+05 5.968644232603013515e+05 5.956473763752039522e+05 5.946697799060000107e+05
1.761509906637108088e+03 6.043907654641998233e+05 6.016274034338656347e+05 5.981910334491174435e+05 5.951056786678894423e+05 5.925007258656529011e+05 5.902706593165331287e+05 5.883256724637319567e+05 5.866011108734214213e+05 5.850409954335328657e+05 5.835909445417631650e+05 5.822770743368912954e+05 5.810296475854290184e+05 5.799683457753970288e+05 5.787633642482989235e+05 5.777945271188053302e+05
1.811509906637108088e+03 5.877818627616671147e+05 5.850163890713189030e+05 5.815780852117964532e+05 5.785028657039667014e+05 5.759162957004555501e+05 5.737012053374364041e+05 5.717689432771208230e+05 5.700551602504454786e+05 5.685047003468137700e+05 5.670630872768205591e+05 5.657571263163726544e+05 5.645164336721973959e+05 5.634618609606039245e+05 5.622628811881308211e+05 5.612989446713655489e+05
1.861509906637108088e+03 5.722832584556236397e+05 5.695153295915621566e+05 5.660765067096046405e+05 5.630087008858709596e+05 5.604332752976346528e+05 5.582277611781787127e+05 5.563039678867241601e+05 5.545976020240512444e+05 5.530539402360223467e+05 5.516184213210857706e+05 5.503182863627689658e+05 5.490825735205070814e+05 5.480330854691856075e+05 5.468386566993095912e+05 5.458785947626131820e+05
1.911509906637108088e+03 5.576436572146966355e+05 5.548731388193628518e+05 5.514330354557221290e+05 5.483691180175924674e+05 5.458002003932510270e+05 5.436009197423275327e+05 5.416830482906794641e+05 5.399821308484581532e+05 5.384436746524763294e+05 5.370129777628593147e+05 5.357175645610608626e+05 5.344859546052867081e+05 5.334407320176836802e+05 5.322501637435720768e+05 5.312935607206984423e+05
1.961509906637108088e+03 5.439641992398242000e+05 5.411911807137815049e+05 5.377493304864005186e+05 5.346881301287098322e+05 5.321247417301662499e+05 5.299311254341772292e+05 5.280187949535649968e+05 5.263230753184600035e+05 5.247896111093732761e+05 5.233635774149404606e+05 5.220727958581993007e+05 5.208451646299436688e+05 5.198041590223751846e+05 5.186174280533282435e+05 5.176641429068995058e+05
2.011509906637108088e+03 5.290890119746732526e+05 5.263134788682665676e+05 5.228719295341270044e+05 5.198203157713994151e+05 5.172711788290957338e+05 5.150910064606147353e+05 5.131912148468882660e+05 5.115069191220503417e+05 5.099841781118215877e+05 5.085679223983618431e+05 5.072866252630717354e+05 5.060672661268012016e+05 5.050346689260131097e+05 5.038557336873954046e+05 5.029084257479623775e+05
2.061509906637108088e+03 5.157881745219830191e+05 5.130100458372428548e+05 5.095653748379637254e+05 5.065116125196343637e+05 5.039619388825835777e+05 5.017825961896281806e+05 4.998843696240935242e+05 4.982019821713725105e+05 4.966814332070456585e+05 4.952674877257505432e+05 4.939886726222615107e+05 4.927715255965702236e+05 4.917414236321921344e+05 4.905648087254740531e+05 4.896198008144928026e+05
2.111509906637108088e+03 5.033569209775936906e+05 5.005764026453929255e+05 4.971298649852147209e+05 4.940775049405077007e+05 4.915314088330258965e+05 4.893561168647016166e+05 4.874620640190893319e+05 4.857837053501365008e+05 4.842671400312880869e+05 4.828569869700908894e+05 4.815819961432514247e+05 4.803681483080064645e+05 4.793415902352153207e+05 4.781682170935993781e+05 4.772261591008304385e+05
2.161509906637108088e+03 4.915838028392822016e+05 4.888009108379688696e+05 4.853526774129421101e+05 4.823022472338113002e+05 4.797605275708939880e+05 4.775900951187958708e+05 4.757009901733724982e+05 4.740273881370740710e+05 4.725154992248446797e+05 4.711097722357794410e+05 4.698392349321260699e+05 4.686292388279829174e+05 4.676067849411357311e+05 4.664372244072813774e+05 4.654984568410463398e+05
2.211509906637108088e+03 4.800297619491152582e+05 4.772446623379368684e+05 4.737938714440786280e+05 4.707441552505383152e+05 4.682067690177729819e+05 4.660421058357076836e+05 4.641592440228211926e+05 4.624918606300062384e+05 4.609861628510701121e+05 4.595863601406095549e+05 4.583217536551805679e+05 4.571170273998516495e+05 4.561000298702252330e+05 4.549356436976806726e+05 4.540010582257273491e+05
2.261509906637108088e+03 4.669963836805211613e+05 4.642089055902964901e+05 4.607639656879783724e+05 4.577363888390652719e+05 4.552251475123381242e+05 4.530825663656338584e+05 4.512189205656155245e+05 4.495682533879123512e+05 4.480778299674940063e+05 4.466915144190952997e+05 4.454400840099735651e+05 4.442464091649414622e+05 4.432410223817116930e+05 4.420873784069614485e+05 4.411603609560765908e+05
2.311509906637108088e+03 4.548441218913107878e+05 4.520547489831064595e+05 4.486114661664064624e+05 4.455922259806839284e+05 4.430908551446758211e+05 4.409572440028247074e+05 4.391017755594491027e+05 4.374583834478047793e+05 4.359747965081159491e+05 4.345946724421661929e+05 4.333490371970938868e+05 4.321605376085463795e+05 4.311600900402061525e+05 4.300110131692166324e+05 4.290881693432166940e+05
2.361509906637108088e+03 4.441366020513872500e+05 4.413449872443308705e+05 4.379001984311909182e+05 4.348824830549185863e+05 4.323844762222110876e+05 4.302547380861894926e+05 4.284032680778337526e+05 4.267637346278257901e+05 4.252839977847532718e+05 4.239075436648851610e+05 4.226656195044736378e+05 4.214803239527379046e+05 4.204832944820432458e+05 4.193374361446814728e+05 4.184175110431831563e+05
2.411509906637108088e+03 4.345945017905794666e+05 4.318004292879449204e+05 4.283503166766829672e+05 4.253251459604331758e+05 4.228217152397781610e+05 4.206891978894726490e+05 4.188363998635365278e+05 4.171963952626428800e+05 4.157167563906031428e+05 4.143408214934599237e+05 4.130996625658904086e+05 4.119151326964505715e+05 4.109190694133010111e+05 4.097741710004406050e+05 4.088557605685474118e+05
2.461509906637108088e+03 4.260308825326574151e+05 4.232344819339064416e+05 4.197765483192006359e+05 4.167375041113719926e+05 4.142220437929763575e+05 4.120816741492393776e+05 4.102234757553179516e+05 4.085797216219016700e+05 4.070973672088654712e+05 4.057196232826690539e+05 4.044771926924806903e+05 4.032916869037713623e+05 4.022950428624440683e+05 4.011497798931889702e+05 4.002318490100622876e+05
2.511509906637108088e+03 4.186371362555708620e+05 4.158384113675603294e+05 4.123727997768227942e+05 4.093195644473079592e+05 4.067914725811138633e+05 4.046428110941105406e+05 4.027788418318338809e+05 4.011310184226233396e+05 3.996456190052633174e+05 3.982657555485026096e+05 3.970217023035766906e+05 3.958349255401442642e+05 3.948373099379529594e+05 3.936913343659014790e+05 3.927735856396920281e+05
2.561509906637108088e+03 4.119850004280090798e+05 4.091836602962539764e+05 4.057070059251540806e+05 4.026292195629050839e+05 4.000765453880866407e+05 3.979106198091125116e+05 3.960338464554042439e+05 3.943763765200873022e+05 3.928832289712163620e+05 3.914973941385239013e+05 3.902482570888517657e+05 3.890573685590050882e+05 3.880560961326456163e+05 3.869069977255162084e+05 3.859879016176439472e+05
2.611509906637108088e+03 4.064970723757168162e+05 4.036935151443075156e+05 4.002078282059901976e+05 3.971059528613113798e+05 3.945261858114099596e+05 3.923405871190191247e+05 3.904487695504293079e+05 3.887796157183200703e+05 3.872767718317139079e+05 3.858831881142956554e+05 3.846272125086939777e+05 3.834306487529411679e+05 3.824241210072264075e+05 3.812703238622957142e+05 3.803488368521847297e+05
2.661509906637108088e+03 4.017087463660914800e+05 3.989000236186171533e+05 3.954089511482525850e+05 3.922869230192328687e+05 3.896805329767294461e+05 3.874759494995332207e+05 3.855700317048211000e+05 3.838904550634042243e+05 3.823793223173876177e+05 3.809794296236732625e+05 3.797182132524133776e+05 3.785174114287650445e+05 3.775072676708562649e+05 3.763504251962241833e+05 3.754274020355260000e+05
2.711509906637108088e+03 3.974998748238496482e+05 3.946922588793425239e+05 3.912000059515964822e+05 3.880685862721926533e+05 3.854467203613898018e+05 3.832304177638796973e+05 3.813151198618342751e+05 3.796278058424395276e+05 3.781098503486517002e+05 3.767042469896361581e+05 3.754378227488933480e+05 3.742324231340514962e+05 3.732179485395022202e+05 3.720571256077805301e+05 3.711317860983043211e+05
2.761509906637108088e+03 3.937105557434307411e+05 3.909011179699465865e+05 3.874069089688910753e+05 3.842671449901766027e+05 3.816326053507449105e+05 3.794068484557542833e+05 3.774842980863854755e+05 3.757912170230789343e+05 3.742684158945491072e+05 3.728588355879637529e+05 3.715889271990438574e+05 3.703804480141595704e+05 3.693632243308919715e+05 3.681998641988081508e+05 3.672733074337264406e+05
2.811509906637108088e+03 3.894787963446102221e+05 3.866667893076479086e+05 3.831698273353662225e+05 3.800107335167544079e+05 3.773455422135597910e+05 3.750975900613002595e+05 3.731584515498104156e+05 3.714523470040668035e+05 3.699187819116383907e+05 3.685004456643179292e+05 3.672223918185213115e+05 3.660074156962614506e+05 3.649834598800049862e+05 3.638139654034168925e+05 3.628844962503314018e+05
2.861509906637108088e+03 3.845877325418736436e+05 3.817735373751439620e+05 3.782734828828272875e+05 3.750856768971892307e+05 3.723752069206714514e+05 3.700966342155833845e+05 3.681369527390965959e+05 3.664167167839779868e+05 3.648732679573440691e+05 3.634481972624632763e+05 3.621655432689893642e+05 3.609474285738965264e+05 3.599216976991968113e+05 3.587514307724470855e+05 3.578218297800735454e+05
2.911509906637108088e+03 3.811807385048258002e+05 3.783649549466585158e+05 3.748626361661499250e+05 3.716575990350079373e+05 3.689180683365653967e+05 3.666162242990066297e+05 3.646375609876838280e+05 3.629013999803726329e+05 3.613440084462110535e+05 3.599070449004298425e+05 3.586133712652031099e+05 3.573857378116719192e+05 3.563507742983425269e+05 3.551718541011366760e+05 3.542373346343032317e+05
2.961509906637108088e+03 3.786833590011333581e+05 3.758662726461974089e+05 3.723623594177141204e+05 3.691475469878864824e+05 3.663924702191167744e+05 3.640788547032274073e+05 3.620910364463233855e+05 3.603475615769294673e+05 3.587840234144622809e+05 3.573420050629454199e+05 3.560440097552323714e+05 3.548125037382186274e+05 3.537742639521839446e+05 3.525923255906614941e+05 3.516561633332839701e+05
3.011509906637108088e+03 3.762622617208029260e+05 3.734448700917882961e+05 3.699404567185729393e+05 3.667307850969564752e+05 3.639845361258254270e+05 3.616765319907219382e+05 3.596920381051168661e+05 3.579504760172142414e+05 3.563879032275212812e+05 3.549462920147483237e+05 3.536482978711859905e+05 3.524164540957639110e+05 3.513776692704094457e+05 3.501949727957486757e+05 3.492585228169714683e+05
3.061509906637108088e+03 3.743266022553116200e+05 3.715090479748103535e+05 3.680045211814888753e+05 3.648027063528341823e+05 3.620695595094620367e+05 3.597700446735321311e+05 3.577909745651787380e+05 3.560529570715170703e+05 3.544926878081292380e+05 3.530525583027930115e+05 3.517555967867956497e+05 3.505241905642797938e+05 3.494857390076580923e+05 3.483030828122245148e+05 3.473666141304509365e+05
3.111509906637108088e+03 3.729009010217884206e+05 3.700833613510541036e+05 3.665788864937049802e+05 3.633827462045470602e+05 3.606587285274156602e+05 3.583647381808735081e+05 3.563889392981347046e+05 3.546528347036279156e+05 3.530936093552077655e+05 3.516539650834762724e+05 3.503571790365112829e+05 3.491255658941340516e+05 3.480868395835370175e+05 3.469037241754390416e+05 3.459669100915407762e+05
3.161509906637108088e+03 3.716850974701541709e+05 3.688681531874504290e+05 3.653640246216176311e+05 3.621755750298640924e+05 3.594637587380200275e+05 3.571774701613300131e+05 3.552063652155302698e+05 3.534730530961786862e+05 3.519153682480431744e+05 3.504764372700590757e+05 3.491796499233783106e+05 3.479477474476878415e+05 3.469081475607883185e+05 3.457239258028338663e+05 3.447866045319996774e+05
3.211509906637108088e+03 3.706123232000943972e+05 3.677952181094159605e+05 3.642910290204081684e+05 3.611059696947807679e+05 3.583993128053992405e+05 3.561155520547393826e+05 3.541453748207129538e+05 3.524120731052428018e+05 3.508538454627035535e+05 3.494140849273884087e+05 3.481163293074604589e+05 3.468832777733382536e+05 3.458425611167520401e+05 3.446571425944943912e+05 3.437189644801052054e+05
3.261509906637108088e+03 3.696428354391601169e+05 3.668255236094240099e+05 3.633211932118213736e+05 3.601366248962550308e+05 3.574303040564275580e+05 3.551455466633085744e+05 3.531736994460124406e+05 3.514384095884725102e+05 3.498779907964544254e+05 3.484360571118018124e+05 3.471359698842127691e+05 3.459007613004649756e+05 3.448576656242795289e+05 3.436698807093237992e+05 3.427303054517654818e+05
3.311509906637108088e+03 3.688941571803818806e+05 3.660766739832155290e+05 3.625721323331283056e+05 3.593864589026513859e+05 3.566776784139345982e+05 3.543897769115511910e+05 3.524145491159379017e+05 3.506758654579171562e+05 3.491120590297391755e+05 3.476669442036370165e+05 3.463636627317907405e+05 3.451255368797273841e+05 3.440794319847027073e+05 3.428887049967729254e+05 3.419473114003289375e+05
3.361509906637108088e+03 3.683711392182834097e+05 3.655534492421526229e+05 3.620486637821887853e+05 3.588612902362553868e+05 3.561491354076559073e+05 3.538575629773119581e+05 3.518786363554869313e+05 3.501363569551878609e+05 3.485690184062977205e+05 3.471206206779438653e+05 3.458140566589572700e+05 3.445729555311322329e+05 3.435237678311537602e+05 3.423300331064942293e+05 3.413867770854002447e+05
3.411509906637108088e+03 3.678319977445648401e+05 3.650141357602113858e+05 3.615091204455097904e+05 3.583195588931355160e+05 3.556031040197721450e+05 3.533070441780170077e+05 3.513237280088145053e+05 3.495772621029858128e+05 3.480058845227622660e+05 3.465537697162149707e+05 3.452435265038316138e+05 3.439991235393879469e+05 3.429465430277612759e+05 3.417495141649154830e+05 3.408042410953788203e+05
3.461509906637108088e+03 3.673083098430192913e+05 3.644902771732984693e+05 3.609850584517730749e+05 3.577943681967531447e+05 3.550756609377757995e+05 3.527770600287189591e+05 3.507911210488468641e+05 3.490420567277191440e+05 3.474680872351932921e+05 3.460135382370794541e+05 3.447008285101543879e+05 3.434541802132669254e+05 3.423992286397056305e+05 3.411998905361616635e+05 3.402531958501834888e+05
3.511509906637108088e+03 3.666570656699419487e+05 3.638389800742127118e+05 3.603336602568738163e+05 3.571440091613963014e+05 3.544264231742381817e+05 3.521272938350827899e+05 3.501398698725425638e+05 3.483888345709185814e+05 3.468125794686328154e+05 3.453557053328997572e+05 3.440405427326211357e+05 3.427915366496416391e+05 3.417341209628853831e+05 3.405322863026782288e+05 3.395840067158413003e+05
