TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.545495526752119185e+05 9.518248550201577600e+05 9.484377366070417920e+05 9.452437354327455396e+05 9.424093587640487822e+05 9.400175329789952375e+05 9.379607893177126534e+05 9.361573515837052837e+05 9.345414500844893046e+05 9.330514295614082366e+05 9.317069798600090435e+05 9.304422547162321862e+05 9.293661725048166700e+05 9.281559098726232769e+05 9.271761425937407184e+05
5.553043625042200802e+02 9.475103836732394993e+05 9.447849646818892797e+05 9.413969331288146786e+05 9.382030939749069512e+05 9.353678625923440559e+05 9.329723951860805973e+05 9.309104913018731168e+05 9.291010814610132948e+05 9.274786747855084250e+05 9.259821201957771555e+05 9.246309297488828888e+05 9.233597052138090366e+05 9.222767817393108271e+05 9.210597896079578204e+05 9.200752222458439646e+05
6.053043625042200802e+02 9.353175434345135000e+05 9.325901427746210247e+05 9.291998959228417370e+05 9.260021164374450454e+05 9.231605506076399470e+05 9.207583401641750243e+05 9.186898903770372272e+05 9.168741413636968937e+05 9.152455158793342998e+05 9.137431082337546395e+05 9.123861655087986728e+05 9.111094960324760759e+05 9.100210378023183439e+05 9.087986334244878963e+05 9.078102534612442832e+05
6.553043625042200802e+02 9.190425148841582704e+05 9.163132814894177718e+05 9.129206560723375296e+05 9.097210278864435386e+05 9.068773527474553557e+05 9.044718968207847793e+05 9.023997326292307116e+05 9.005800538766644895e+05 8.989473496083683567e+05 8.974409691433014814e+05 8.960799999200175516e+05 8.947994563788385130e+05 8.937069806888564490e+05 8.924805236464060144e+05 8.914895095216911286e+05
7.096793625042200802e+02 8.991261609447712544e+05 8.963948118961317232e+05 8.929995295147523284e+05 8.898014333388002124e+05 8.869623209255791735e+05 8.845589443088594126e+05 8.824870579944560304e+05 8.806665808930321364e+05 8.790323130181179149e+05 8.775239976436276920e+05 8.761607578177114483e+05 8.748777555169190746e+05 8.737825902362322668e+05 8.725531764400933171e+05 8.715603798867490841e+05
7.596793625042200802e+02 8.722507148542274954e+05 8.695177019668124849e+05 8.661213858696096577e+05 8.629770758366589434e+05 8.602417294403964188e+05 8.579276070356215350e+05 8.559296030864878558e+05 8.541720779601662653e+05 8.525924959638202563e+05 8.511314687054419192e+05 8.498122187524571782e+05 8.485665180337890051e+05 8.475084779301955132e+05 8.463127606406583218e+05 8.453429929887906183e+05
8.096793625042200802e+02 8.346436547147638630e+05 8.319027807199781528e+05 8.285017280123581877e+05 8.253661766177301761e+05 8.226527513400883181e+05 8.203564322998097632e+05 8.183731262066875352e+05 8.166267945668696193e+05 8.150561420288138324e+05 8.136014769395304611e+05 8.122844970219936222e+05 8.110418498692800058e+05 8.099817339937813813e+05 8.087821260808316292e+05 8.078150255400590831e+05
8.596793625042200802e+02 7.902201544340109685e+05 7.874942359941782197e+05 7.840966177392147947e+05 7.810415750729920110e+05 7.784673688982391031e+05 7.762784576978144469e+05 7.743798565362824593e+05 7.727037333590163616e+05 7.711935298447583336e+05 7.697911804657289758e+05 7.685248609058794100e+05 7.673240705732217757e+05 7.663090412310261745e+05 7.651512208961375291e+05 7.642095744683007943e+05
9.096793625042200802e+02 7.576424871332674520e+05 7.549115633430872113e+05 7.515089612355625723e+05 7.484616678836746141e+05 7.459043614439199446e+05 7.437268990229908377e+05 7.418362580506649101e+05 7.401658553053183714e+05 7.386600137127145426e+05 7.372609914135863073e+05 7.359974773072884418e+05 7.347985825208857423e+05 7.337855495685752248e+05 7.326288214852418751e+05 7.316887379411194706e+05
9.596793625042200802e+02 7.333241189752973150e+05 7.305833894720103126e+05 7.271742896078288322e+05 7.241194997314604698e+05 7.215534253421770409e+05 7.193684108755993657e+05 7.174711958596495679e+05 7.157950297467618948e+05 7.142839651979792397e+05 7.128803885581836803e+05 7.116127444850070169e+05 7.104099258129850496e+05 7.093934124756841920e+05 7.082331432201010175e+05 7.072912087575378828e+05
1.009679362504220080e+03 7.134648018868428189e+05 7.107188698075644206e+05 7.073045213047245052e+05 7.042371738189111929e+05 7.016534113419309724e+05 6.994546359013166511e+05 6.975464359821536345e+05 6.958612171552195214e+05 6.943423644691922236e+05 6.929322478356780484e+05 6.916587264401282882e+05 6.904507119182624156e+05 6.894293808569343528e+05 6.882645592786449706e+05 6.873200928662270308e+05
1.059679362504220080e+03 6.960390488487947732e+05 6.932896425497148884e+05 6.898713299636676675e+05 6.867998643493339187e+05 6.842121985588200623e+05 6.820104502975336509e+05 6.800998397456677631e+05 6.784125924549417105e+05 6.768919125405141385e+05 6.754802539547815686e+05 6.742054588409959106e+05 6.729960337647865526e+05 6.719736635409061564e+05 6.708076479780186201e+05 6.698627798817144940e+05
1.109679362504220080e+03 6.791262599708205089e+05 6.763736199448278639e+05 6.729513865562812425e+05 6.698745364497450646e+05 6.672811487011398422e+05 6.650756482149624499e+05 6.631624993382506073e+05 6.614734525709054433e+05 6.599514391273334622e+05 6.585388587950323708e+05 6.572634155709827319e+05 6.560533608477030648e+05 6.550306137844939949e+05 6.538641538025700720e+05 6.529195500826103380e+05
1.159679362504220080e+03 6.609243736389087280e+05 6.581688124865435530e+05 6.547428760616366053e+05 6.516662585713103181e+05 6.490775162313410547e+05 6.468774758136426099e+05 6.449699166471057106e+05 6.432862705785477301e+05 6.417694982242796104e+05 6.403618404215882765e+05 6.390912361182372551e+05 6.378854380127551267e+05 6.368670432787506143e+05 6.357045742301036371e+05 6.347633754984138068e+05
1.209679362504220080e+03 6.428489738549636677e+05 6.400915347750206711e+05 6.366625971851947252e+05 6.335885205054432154e+05 6.310070879845909076e+05 6.288126832469026558e+05 6.269095275548355421e+05 6.252293972826726967e+05 6.237155814875172218e+05 6.223104219686202705e+05 6.210421310421896633e+05 6.198380597645257367e+05 6.188215397976165405e+05 6.176604336623074487e+05 6.167208812712256331e+05
1.259679362504220080e+03 6.264277993955533020e+05 6.236679450031700544e+05 6.202359638325822307e+05 6.171656349331834354e+05 6.145937002439077478e+05 6.124070789233974647e+05 6.105103304310503881e+05 6.088355886431151303e+05 6.073264797117211856e+05 6.059254246822274290e+05 6.046610053059608908e+05 6.034600592666273005e+05 6.024467791466779308e+05 6.012884504708122695e+05 6.003513254500100156e+05
1.309679362504220080e+03 6.113277606380830985e+05 6.085653103017334361e+05 6.051300935198203661e+05 6.020593049940498313e+05 5.994895566336658085e+05 5.973049921035311418e+05 5.954100754440219607e+05 5.937369419323663460e+05 5.922292924539505038e+05 5.908295815315101063e+05 5.895665111010598484e+05 5.883665471600254532e+05 5.873544391909999540e+05 5.861969965218191501e+05 5.852610746040066006e+05
1.359679362504220080e+03 5.972188053658019053e+05 5.944537276819365798e+05 5.910152435585008934e+05 5.879421435429644771e+05 5.853714673388871597e+05 5.831867359774651704e+05 5.812920270462662447e+05 5.796192726914646337e+05 5.781121063044492621e+05 5.767129734375996049e+05 5.754505999045630451e+05 5.742511036998070776e+05 5.732396941549567273e+05 5.720827522486344678e+05 5.711477769129478838e+05
1.409679362504220080e+03 5.838108651295823511e+05 5.810434180004609516e+05 5.776017812232321594e+05 5.745263540286965435e+05 5.719549592872458743e+05 5.697709036431631539e+05 5.678774409457709407e+05 5.662061196795208380e+05 5.647004341210798593e+05 5.633028036465354962e+05 5.620419310402269475e+05 5.608436730247198138e+05 5.598335538789640414e+05 5.586776725616883487e+05 5.577440946144444169e+05
1.459679362504220080e+03 5.682356796611499740e+05 5.654661678219598252e+05 5.620232621919385856e+05 5.589614824868036667e+05 5.564134811014950974e+05 5.542485780394123867e+05 5.523714399867128814e+05 5.507139689831964206e+05 5.492207550301599549e+05 5.478339947176652495e+05 5.465834884814964607e+05 5.453939926065484760e+05 5.443928143883881858e+05 5.432450176296546124e+05 5.423174789431433892e+05
1.509679362504220080e+03 5.537922335379888536e+05 5.510202609129265184e+05 5.475762305026690010e+05 5.445196960057634860e+05 5.419800571674163220e+05 5.398223672432544408e+05 5.379515971516517457e+05 5.362996504535969580e+05 5.348114928190585924e+05 5.334292362023208989e+05 5.321830734222310130e+05 5.309971838140223408e+05 5.299997556920724455e+05 5.288552655699095922e+05 5.279306348368666368e+05
1.559679362504220080e+03 5.385746009430417325e+05 5.357943890607666690e+05 5.323577515389134642e+05 5.293351077324983198e+05 5.268381486109049292e+05 5.247170837808381766e+05 5.228788460585814901e+05 5.212557993815937079e+05 5.197946171048711985e+05 5.184363924492420629e+05 5.172141088629878359e+05 5.160485488364541088e+05 5.150727202738111955e+05 5.139483985635454301e+05 5.130371734462226741e+05
1.609679362504220080e+03 5.219311699592994992e+05 5.191543246718902374e+05 5.157191981635511620e+05 5.127023015666027786e+05 5.102121860640926752e+05 5.080973186160434852e+05 5.062642841430263943e+05 5.046453788299231092e+05 5.031876098905316903e+05 5.018322726925463649e+05 5.006118205227461876e+05 4.994481755079310387e+05 4.984730505962265306e+05 4.973488927555469563e+05 4.964395451892433339e+05
1.659679362504220080e+03 5.062552161353213014e+05 5.034761959398747422e+05 5.000417569130720221e+05 4.970323729165781406e+05 4.945509115355917020e+05 4.924428847928644973e+05 4.906155127211716026e+05 4.890012456498688553e+05 4.875475359345889883e+05 4.861957428577399114e+05 4.849786523483773926e+05 4.838176478345944197e+05 4.828452814115621150e+05 4.817235345542771975e+05 4.808164066040432081e+05
1.709679362504220080e+03 4.921139466712079011e+05 4.893323400492915534e+05 4.858984391311368090e+05 4.828964808608519379e+05 4.804245119395786314e+05 4.783250495414324687e+05 4.765054280491844402e+05 4.748980454893480055e+05 4.734507757855156669e+05 4.721047891896538204e+05 4.708934003636246780e+05 4.697371801463200827e+05 4.687698416527984664e+05 4.676526542233363143e+05 4.667493394113146351e+05
1.759679362504220080e+03 4.789319291025013081e+05 4.761477359792326461e+05 4.727131930584880756e+05 4.697157520763891516e+05 4.672505125926065375e+05 4.651576780872704112e+05 4.633443494722935138e+05 4.617427411345069995e+05 4.603010077609692235e+05 4.589601096363947145e+05 4.577537866715434357e+05 4.566018553360326332e+05 4.556390590565748862e+05 4.545260303749428713e+05 4.536262619627251406e+05
1.809679362504220080e+03 4.665414462955635390e+05 4.637548084734466393e+05 4.603193064378974377e+05 4.573253043250436313e+05 4.548655065624110866e+05 4.527781397163503570e+05 4.509700428894530633e+05 4.493732488891253015e+05 4.479361461096264538e+05 4.465995178834007820e+05 4.453974731114694732e+05 4.442491178636679542e+05 4.432901641293436405e+05 4.421805916786395246e+05 4.412839089088835171e+05
1.859679362504220080e+03 4.550751564900358790e+05 4.522849452648392180e+05 4.488284268853755202e+05 4.457809457672263379e+05 4.432625117375779082e+05 4.411297253380289767e+05 4.392850874167710426e+05 4.376581031950080069e+05 4.361951373125149403e+05 4.348365345390011789e+05 4.336129112867473159e+05 4.324472971458846587e+05 4.314699085846770322e+05 4.303423996037485194e+05 4.294384712626360124e+05
1.909679362504220080e+03 4.451564867521323031e+05 4.423646429513394833e+05 4.389156861169046606e+05 4.359005288667420973e+05 4.334235565940123633e+05 4.313257374571139808e+05 4.295110671503965277e+05 4.279101457521559787e+05 4.264705490368240280e+05 4.251327234449033858e+05 4.239303058581054211e+05 4.227818244192402344e+05 4.218233992155354354e+05 4.207146229356717668e+05 4.198200688733872375e+05
1.959679362504220080e+03 4.370063256595313433e+05 4.342119615337800933e+05 4.307559841276013758e+05 4.277291367193167098e+05 4.252419678986067884e+05 4.231370503291048808e+05 4.213170714233068866e+05 4.197120474708974361e+05 4.182690211675059400e+05 4.169284961095762555e+05 4.157238264105874696e+05 4.145732301686784485e+05 4.136130233452730463e+05 4.125027429978490109e+05 4.116075166544746608e+05
2.009679362504220080e+03 4.286158291191971512e+05 4.258190633699212340e+05 4.223562353164151427e+05 4.193183484471365809e+05 4.168229928915855708e+05 4.147141805878651212e+05 4.128925507756179431e+05 4.112871919449176639e+05 4.098446215377807966e+05 4.085050849605326657e+05 4.073017314736046828e+05 4.061524777313329978e+05 4.051938132046285900e+05 4.040851044053153018e+05 4.031917230254589231e+05
2.059679362504220080e+03 4.231521579920338700e+05 4.203531581054800772e+05 4.168949169045806048e+05 4.138804503878531978e+05 4.114142970792632550e+05 4.093281655991900479e+05 4.075247021438165102e+05 4.059341601563554723e+05 4.045041652254188084e+05 4.031750192314690794e+05 4.019826092543061241e+05 4.008408589787762030e+05 3.998916870694812969e+05 3.987918896521826391e+05 3.979019144638063735e+05
2.109679362504220080e+03 4.153976578559155460e+05 4.125973085823039874e+05 4.091236410542167141e+05 4.060637558463773457e+05 4.035452752517436165e+05 4.014185527313097846e+05 3.995822931228888920e+05 3.979646271125114290e+05 3.965111153833525022e+05 3.951622471500561223e+05 3.939500211129693198e+05 3.927929178763595410e+05 3.918264224709965638e+05 3.907102714655272430e+05 3.898135635353969410e+05
2.159679362504220080e+03 4.170383049006735673e+05 4.142352482222987455e+05 4.107418233885064255e+05 4.074160892940739868e+05 4.044480424392115674e+05 4.019737428091561305e+05 3.998786419051405392e+05 3.980584644261021749e+05 3.964394851323018083e+05 3.949523998123397469e+05 3.936093447688700398e+05 3.923473501008757739e+05 3.912717679913845495e+05 3.900496124212145223e+05 3.891020127170057385e+05
2.209679362504220080e+03 4.088340707666972885e+05 4.060123299909880152e+05 4.025243340035686269e+05 3.994943770631662337e+05 3.970406912580134813e+05 3.949750828835313441e+05 3.931888428441262222e+05 3.916070352645746316e+05 3.901756991893876693e+05 3.888389435466187424e+05 3.876397751085252967e+05 3.864776668872673181e+05 3.855197195784799405e+05 3.843977673475419288e+05 3.834861601661983877e+05
2.259679362504220080e+03 3.797251649783126777e+05 3.768711217885739170e+05 3.733226179187235539e+05 3.698621960532354424e+05 3.664337328401144478e+05 3.631834612920222571e+05 3.604157082719544997e+05 3.581394558836207725e+05 3.562255991863978561e+05 3.545309447926830035e+05 3.530367186442827806e+05 3.516722513559855288e+05 3.505227375446881051e+05 3.492269004745154525e+05 3.482678477159373579e+05
2.309679362504220080e+03 3.555842006733507151e+05 3.533560034966017120e+05 3.501416322027505958e+05 3.471932581006885739e+05 3.447353680090443231e+05 3.429179385523694800e+05 3.413366377357569290e+05 3.398910189722990035e+05 3.385267542868131422e+05 3.372554212105732877e+05 3.361071506072991178e+05 3.350099953950804775e+05 3.341115538534396910e+05 3.330291801547479117e+05 3.323040883170928573e+05
2.359679362504220080e+03 3.514742063097798382e+05 3.486250825913840672e+05 3.451345975632734480e+05 3.421429423220090684e+05 3.397609514787856024e+05 3.377755549033613643e+05 3.360758580457082717e+05 3.345855150783823337e+05 3.332547560985674500e+05 3.320166639243650716e+05 3.309184506852871855e+05 3.298560434809828294e+05 3.289944635458347620e+05 3.279725383394063683e+05 3.271382271578657092e+05
2.409679362504220080e+03 3.413790578230704414e+05 3.385417137129041366e+05 3.350304687097804854e+05 3.319247996283774846e+05 3.293845060461531393e+05 3.272727296539880335e+05 3.254737765962000121e+05 3.239041418778399820e+05 3.225085810409690603e+05 3.212174673633713974e+05 3.200714285132716759e+05 3.189712916766647249e+05 3.180742518413952203e+05 3.170207355232802802e+05 3.161736040774977882e+05
2.459679362504220080e+03 3.443560242876082193e+05 3.415465560350309825e+05 3.380343214628489804e+05 3.347341325474641053e+05 3.318502776868839283e+05 3.294609756616241066e+05 3.274424766963531729e+05 3.256962727526647504e+05 3.241519336615196080e+05 3.227390663921657251e+05 3.214819257854583557e+05 3.202928362614209182e+05 3.193082089879545383e+05 3.181818468698618817e+05 3.172873723794113612e+05
2.509679362504220080e+03 3.458763479769263649e+05 3.430435572780368966e+05 3.395461988555021235e+05 3.364714385716090328e+05 3.339555875621302403e+05 3.318516295923332218e+05 3.300463935771742254e+05 3.284602520196026890e+05 3.270405730941024958e+05 3.257215363502585096e+05 3.245331351460688165e+05 3.234001045322609134e+05 3.224521886729709222e+05 3.213448742684610188e+05 3.204774676821153262e+05
2.559679362504220080e+03 3.378347545862011029e+05 3.350693108341482002e+05 3.315794304652777500e+05 3.284999175061935093e+05 3.259746499129160075e+05 3.238562425973414793e+05 3.220381865719076595e+05 3.204428770991618512e+05 3.190143287807515590e+05 3.176914059284752584e+05 3.165095168259021593e+05 3.153757620304250740e+05 3.144420262109840405e+05 3.133528791045317776e+05 3.124803553555971012e+05
2.609679362504220080e+03 3.265698806775948033e+05 3.237141694068500074e+05 3.202464235977526987e+05 3.172935612622956978e+05 3.149301288189336192e+05 3.129564188743712730e+05 3.112709587261040579e+05 3.097939190407815622e+05 3.084799536794867017e+05 3.072573743717453908e+05 3.061793948773474549e+05 3.051326364048756659e+05 3.042930977666963590e+05 3.032945356408433872e+05 3.024699313550800434e+05
2.659679362504220080e+03 3.238807316245655529e+05 3.210602494061474572e+05 3.175466292774416506e+05 3.143421079370687949e+05 3.116114291673515108e+05 3.093168491346432711e+05 3.073479308955299784e+05 3.056212104861456901e+05 3.040760077591955196e+05 3.026484256955634337e+05 3.013556503743031644e+05 3.001344971642532619e+05 2.990976852777077584e+05 2.979079819150274270e+05 2.969895241643650224e+05
2.709679362504220080e+03 3.150371482252394781e+05 3.122562822583875968e+05 3.087701148908124305e+05 3.057152967607331229e+05 3.032218492504233727e+05 3.011167486963401898e+05 2.993114222606346011e+05 2.977287922985109035e+05 2.963194983487589634e+05 2.950235819936913322e+05 2.938482450466055307e+05 2.928006352026535897e+05 2.917736166044887505e+05 2.911544718131486443e+05 2.911154415884315385e+05
2.759679362504220080e+03 3.100033984574397909e+05 3.070448076816193061e+05 3.036935050096858758e+05 3.009605978853357956e+05 2.987622055591768003e+05 2.969158322978083161e+05 2.953316618980520871e+05 2.939485790972653776e+05 2.927189442844181904e+05 2.915817238664673641e+05 2.905867433876616997e+05 2.896256080171113717e+05 2.888819711921668495e+05 2.879676094661002862e+05 2.873001128537676414e+05
2.809679362504220080e+03 3.101969283540550969e+05 3.072863566032442614e+05 3.037404868789865868e+05 3.004687603184464388e+05 2.976071178661879385e+05 2.952454111716966145e+05 2.932626831299488549e+05 2.915481390681315097e+05 2.900358244110709056e+05 2.886483797743684263e+05 2.874107322257741471e+05 2.862316824880346539e+05 2.852410290854058694e+05 2.841081550804543076e+05 2.831949902738973615e+05
2.859679362504220080e+03 3.077595980912297964e+05 3.049308282280566054e+05 3.014052465544647421e+05 2.980638133802722441e+05 2.951089376128560980e+05 2.926666674882454099e+05 2.906150461435558973e+05 2.888457470819099108e+05 2.872832421554679750e+05 2.858557869104749989e+05 2.845751685797528480e+05 2.833723624680842622e+05 2.823604658197168028e+05 2.812015838546582381e+05 2.802976786337388912e+05
2.909679362504220080e+03 2.970268223595396266e+05 2.942276784236255917e+05 2.907014060043115169e+05 2.874535031155110337e+05 2.847210666501244414e+05 2.824515788282826543e+05 2.805360642765300581e+05 2.788750030279608909e+05 2.774141709434493096e+05 2.760693202764863381e+05 2.748849216644965927e+05 2.737644979575531324e+05 2.727804096000595018e+05 2.725187389585466590e+05 2.724928930041030981e+05
2.959679362504220080e+03 3.003219181780514773e+05 2.975766563541715150e+05 2.941302120753972558e+05 2.910956558741714689e+05 2.884598071660320857e+05 2.861188078958668630e+05 2.840807838413568679e+05 2.823741168369115330e+05 2.809970759646439692e+05 2.797069963652313454e+05 2.785833705132699688e+05 2.776221206324282102e+05 2.766967246294735814e+05 2.756088905557125108e+05 2.754571898009495926e+05
3.009679362504220080e+03 2.991989698768883827e+05 2.961624647212713026e+05 2.925697943101812270e+05 2.892556649712179205e+05 2.863830311836932087e+05 2.840070120600226801e+05 2.819777093409337685e+05 2.802634104734826251e+05 2.787500462841343251e+05 2.774099752587967669e+05 2.762601952694140491e+05 2.751638760148736183e+05 2.742785133674501558e+05 2.732439505754348938e+05 2.725625597886910546e+05
3.059679362504220080e+03 2.945360176134633948e+05 2.917201264718873426e+05 2.881855802917819237e+05 2.847472161283004680e+05 2.813657397199262632e+05 2.783051574751648004e+05 2.757769384737573564e+05 2.736767730727526359e+05 2.718744580159088946e+05 2.702535046740790713e+05 2.687991767604683992e+05 2.674514320563167566e+05 2.663022138460715651e+05 2.649981687267381349e+05 2.640326344646036159e+05
3.109679362504220080e+03 2.963945634592193528e+05 2.935767207064389368e+05 2.900291944450440933e+05 2.865719489349086070e+05 2.833019745147110079e+05 2.804815527776798117e+05 2.781372800637189648e+05 2.761282554615873960e+05 2.743904206710474100e+05 2.728269790661535226e+05 2.714404169913672959e+05 2.701549697624808759e+05 2.690849023465662031e+05 2.678821919455174357e+05 2.669521466161718708e+05
3.159679362504220080e+03 2.937481013372493326e+05 2.908557826288216165e+05 2.873107691383378115e+05 2.842436952697398374e+05 2.818004261263697990e+05 2.797713191536127124e+05 2.780364311320469133e+05 2.765169743479127064e+05 2.751595579333298374e+05 2.738996509585812455e+05 2.727825315413641511e+05 2.717013507447252050e+05 2.708207397651625797e+05 2.697921756914286525e+05 2.689458251645319979e+05
3.209679362504220080e+03 2.986182046273158048e+05 2.958050509885452338e+05 2.922833352926943335e+05 2.890380749210585491e+05 2.862615857651051483e+05 2.839638700904719881e+05 2.820150346757830121e+05 2.803193767721143668e+05 2.788121821081615635e+05 2.774248435336786206e+05 2.761798068270590156e+05 2.750007236672065337e+05 2.740143107073086430e+05 2.728784593906897935e+05 2.719948917175000533e+05
3.259679362504220080e+03 2.956171896736809867e+05 2.927884454936683760e+05 2.892595547252837569e+05 2.861064605328110629e+05 2.834812305747338687e+05 2.812779754398726509e+05 2.793833866253505694e+05 2.777177020664794254e+05 2.762230044142408879e+05 2.748415610335903475e+05 2.735980789109590114e+05 2.724150008287154487e+05 2.714212241691099480e+05 2.702835487285765703e+05 2.693847263932397473e+05
3.309679362504220080e+03 2.955467785989324911e+05 2.926966898930565803e+05 2.891526711700047599e+05 2.858974596059214673e+05 2.831259849922505673e+05 2.808459536782722571e+05 2.789313511448824429e+05 2.772725587697930168e+05 2.758052895316902432e+05 2.744577732839593664e+05 2.732615698136800202e+05 2.721211846836771583e+05 2.711820747537875432e+05 2.700966255846237182e+05 2.692367500029320363e+05
3.359679362504220080e+03 2.964670328942940105e+05 2.936710444878804847e+05 2.901470119343902334e+05 2.867513305674506119e+05 2.836720367814024212e+05 2.811112805636083358e+05 2.789749316970069776e+05 2.771456539682975272e+05 2.755416721087142942e+05 2.740849067947957665e+05 2.728002140787756653e+05 2.715820648830618593e+05 2.705882177132248762e+05 2.694449793484086404e+05 2.685485576088556554e+05
3.409679362504220080e+03 2.950472588317329064e+05 2.921931416469539399e+05 2.886604304576925933e+05 2.855290312096153502e+05 2.829410279662073008e+05 2.807781655266441521e+05 2.789187593224167358e+05 2.772785626480231294e+05 2.758024207604271942e+05 2.744316452757630032e+05 2.731941021033582510e+05 2.720099931368043181e+05 2.710101547266729758e+05 2.698580831626118161e+05 2.689563530665615108e+05
3.459679362504220080e+03 2.959907101307203993e+05 2.931759716062239604e+05 2.896387553752987878e+05 2.862029811796660651e+05 2.827792097815870657e+05 2.794984486992155435e+05 2.765963806046019890e+05 2.741151306558565702e+05 2.719684375404389575e+05 2.700585649439900881e+05 2.683612938424352906e+05 2.668104147183873574e+05 2.654850446936973603e+05 2.640554764134263387e+05 2.629867552651297883e+05
3.509679362504220080e+03 2.890694834505449398e+05 2.861505899021577206e+05 2.825723878934681416e+05 2.791038035630352097e+05 2.759583748880338389e+05 2.733960969612391782e+05 2.713116139899300179e+05 2.695600089507497032e+05 2.680452486123935087e+05 2.666823508196028997e+05 2.654955848702189396e+05 2.643747403619607212e+05 2.634782816467799712e+05 2.624437365845143213e+05 2.616285519634154916e+05
