TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 1.073216181404954288e+06 1.070495508512442932e+06 1.067108589173735352e+06 1.063835579702224815e+06 1.060772729215931613e+06 1.058116891667576972e+06 1.055841898977927398e+06 1.053855059945499757e+06 1.052083700445497641e+06 1.050461544870191021e+06 1.048999999010706786e+06 1.047633559408016852e+06 1.046463697891569696e+06 1.045168494788974989e+06 1.044124612451744964e+06
5.553043625042200802e+02 1.101828414295986062e+06 1.099107090760155814e+06 1.095724655670509906e+06 1.092455719254422002e+06 1.089408892617393052e+06 1.086775394573789323e+06 1.084510131937074475e+06 1.082523756412886316e+06 1.080745315352792153e+06 1.079111261366204824e+06 1.077632801932080183e+06 1.076248698900142685e+06 1.075056951805053977e+06 1.073738093104893574e+06 1.072684623232766055e+06
6.053043625042200802e+02 1.109221310136792948e+06 1.106502555150036933e+06 1.103123203380622203e+06 1.099856729791979538e+06 1.096813809588341974e+06 1.094183146380702266e+06 1.091916921522107907e+06 1.089927324148637941e+06 1.088144070293178549e+06 1.086504429469903931e+06 1.085019515525379451e+06 1.083629153128739912e+06 1.082429920143382857e+06 1.081103876170366537e+06 1.080044707572528627e+06
6.556793625042200802e+02 1.108990913659943501e+06 1.106273187311527552e+06 1.102895175440673018e+06 1.099629639249626780e+06 1.096588652241424425e+06 1.093958741158618359e+06 1.091689862571595935e+06 1.089695616982488893e+06 1.087906400859469781e+06 1.086260213653766084e+06 1.084768090340420371e+06 1.083370735467104707e+06 1.082163609182006214e+06 1.080829894457529299e+06 1.079764813521308126e+06
7.056793625042200802e+02 1.104915152156807715e+06 1.102197654895017855e+06 1.098819897278114920e+06 1.095554297521471977e+06 1.092512459742525360e+06 1.089879473102012184e+06 1.087605117231099866e+06 1.085604088322520023e+06 1.083807302750803297e+06 1.082153337902355473e+06 1.080653075470697600e+06 1.079247938840017654e+06 1.078032436696897959e+06 1.076690614378524479e+06 1.075619451964186737e+06
7.556793625042200802e+02 1.098214996732019121e+06 1.095497354088677326e+06 1.092119361833372153e+06 1.088853244268998969e+06 1.085810464346045861e+06 1.083174846403022297e+06 1.080895661562257912e+06 1.078888596441907343e+06 1.077085058995882282e+06 1.075424151095996611e+06 1.073916664331934648e+06 1.072504575959807960e+06 1.071281698592888424e+06 1.069932658052732470e+06 1.068856144733086927e+06
8.056793625042200802e+02 1.090059450068651233e+06 1.087341429303717101e+06 1.083962921126083005e+06 1.080696066342053236e+06 1.077652736224291613e+06 1.075015448398523033e+06 1.072732276732329745e+06 1.070719888101742836e+06 1.068910215365990996e+06 1.067242893125145463e+06 1.065728675649199402e+06 1.064310022603831952e+06 1.063080211670393823e+06 1.061724291583799291e+06 1.060642753835386131e+06
8.556793625042200802e+02 1.064496419007147430e+06 1.061779967291023815e+06 1.058403871504418086e+06 1.055178773367459886e+06 1.052250857201697538e+06 1.049746469312915578e+06 1.047572596685104887e+06 1.045652065880712704e+06 1.043920216173389694e+06 1.042319214604177279e+06 1.040864556493491516e+06 1.039496492475557839e+06 1.038315093665913097e+06 1.037002246972202091e+06 1.035951841190227424e+06
9.056793625042200802e+02 9.968675573202864034e+05 9.941550054774666205e+05 9.907826532644248800e+05 9.876647814396444010e+05 9.849417491518846946e+05 9.826131902498250129e+05 9.805849006262127077e+05 9.787885576403802261e+05 9.771649419940002263e+05 9.756580458010712173e+05 9.742898137151434785e+05 9.729971853542793542e+05 9.718885087252804078e+05 9.706434328534390079e+05 9.696396009247613838e+05
9.556793625042200802e+02 9.428512943738122704e+05 9.401444942403334426e+05 9.367732282791140024e+05 9.337147155154929496e+05 9.310954784263318870e+05 9.288445086778842378e+05 9.268760666156014195e+05 9.251275339305660455e+05 9.235435288629328134e+05 9.220693979984106263e+05 9.207301444831251865e+05 9.194614936149535934e+05 9.183757501233223593e+05 9.171501617677791510e+05 9.161605461623193696e+05
1.005679362504220080e+03 8.985788238520498853e+05 8.958695211751002353e+05 8.924936409546164796e+05 8.894490450770859607e+05 8.868586813265744131e+05 8.846306349806545768e+05 8.826809043724058429e+05 8.809480201155466493e+05 8.793774057703216095e+05 8.779149634886700660e+05 8.765865804911713349e+05 8.753273925999497296e+05 8.742507500148380641e+05 8.730337971772707533e+05 8.720480670005731517e+05
1.055679362504220080e+03 8.491749934947830625e+05 8.464674455210514134e+05 8.431564654849603539e+05 8.403028548092447454e+05 8.379278059616897954e+05 8.358748190068983240e+05 8.340740328632390592e+05 8.324698161881058477e+05 8.310145544749152614e+05 8.296520374361297581e+05 8.284200411625055131e+05 8.272413213148802752e+05 8.262496497904106509e+05 8.251083768245963147e+05 8.241758052651847247e+05
1.105679362504220080e+03 7.869528945474715438e+05 7.842424302224671701e+05 7.809282461273889057e+05 7.780663219095339300e+05 7.756800741789379390e+05 7.736195213888558792e+05 7.718133583175501553e+05 7.702050176187610487e+05 7.687468329323505750e+05 7.673833724716969300e+05 7.661489917807562742e+05 7.649713988947647158e+05 7.639766537961153081e+05 7.628353686374262907e+05 7.619020334729138995e+05
1.155679362504220080e+03 7.345924764328014571e+05 7.318761858242420712e+05 7.285624219496796140e+05 7.257106899636817398e+05 7.233353487018381711e+05 7.212852392152176471e+05 7.194892181013704976e+05 7.178904425505697727e+05 7.164419120648265816e+05 7.150876619022501400e+05 7.138622804276330862e+05 7.126932522061831551e+05 7.117069892387306318e+05 7.105740015469238861e+05 7.096478917655970436e+05
1.205679362504220080e+03 6.922598661267808639e+05 6.895484711109179771e+05 6.862819021556783700e+05 6.835252048566531157e+05 6.812329237670962466e+05 6.792516805772795342e+05 6.775145389772306662e+05 6.759669839390746783e+05 6.745644113515998470e+05 6.732499091832622653e+05 6.720643594515740406e+05 6.709267488264838466e+05 6.699761851327120094e+05 6.688740909387284191e+05 6.679677512395646190e+05
1.255679362504220080e+03 6.560289198236821685e+05 6.532920634618195472e+05 6.499633082925132476e+05 6.471080356452057604e+05 6.447455112114478834e+05 6.427172445920663886e+05 6.409465536459907889e+05 6.393741102028574096e+05 6.379533317686008522e+05 6.366255623970970046e+05 6.354257551751889987e+05 6.342808841768839629e+05 6.333189386798879132e+05 6.322045314444117248e+05 6.313022010117119644e+05
1.305679362504220080e+03 6.317198760585829150e+05 6.289775053735343972e+05 6.255645362361354055e+05 6.224961125393622788e+05 6.198834350338674849e+05 6.176301548597345827e+05 6.156579082016580505e+05 6.139046787502847146e+05 6.123191544898622669e+05 6.108442229651183588e+05 6.095047946736403974e+05 6.082376076056088787e+05 6.071554242212318350e+05 6.059305344736324623e+05 6.049529669520660536e+05
1.355679362504220080e+03 6.114752661922221305e+05 6.087097717284518294e+05 6.053871538438044954e+05 6.025670724027375691e+05 6.002339577860508580e+05 5.982258168281124672e+05 5.964672726838880917e+05 5.949029072914870922e+05 5.934839446909364779e+05 5.921566610082075931e+05 5.909581516305576079e+05 5.898089416816543089e+05 5.888447976873747539e+05 5.877308195312692551e+05 5.868142594331322471e+05
1.405679362504220080e+03 5.887432177140150452e+05 5.859915642705915961e+05 5.825676755133636761e+05 5.795562552522523329e+05 5.770663343637677608e+05 5.749372739301124820e+05 5.730808389975918690e+05 5.714343189016338438e+05 5.699430110979394522e+05 5.685543094447627664e+05 5.672959648327028845e+05 5.660977102373562520e+05 5.650807482977478066e+05 5.639171208116058260e+05 5.629721021186596481e+05
1.455679362504220080e+03 5.649080352974239504e+05 5.621418797659495613e+05 5.587780022995836334e+05 5.559014218715557363e+05 5.535386370032986160e+05 5.515201605878320988e+05 5.497648172193306964e+05 5.482101915931239491e+05 5.468088949182529468e+05 5.455004846388908336e+05 5.443280305774719454e+05 5.432011821629340993e+05 5.422697990284347907e+05 5.411853890549978241e+05 5.402930630204188637e+05
1.505679362504220080e+03 5.435340997881097719e+05 5.407517982314631809e+05 5.372933477309634909e+05 5.341357470541337971e+05 5.314410739827051293e+05 5.291572344296161318e+05 5.271923720345196780e+05 5.254702047213237965e+05 5.239350070252025616e+05 5.225178582380036241e+05 5.212447145938453614e+05 5.200451350943657453e+05 5.190388521994890762e+05 5.178874299386185594e+05 5.169692601696696365e+05
1.555679362504220080e+03 5.319660571433989098e+05 5.292461596305435523e+05 5.258226604878561338e+05 5.228042471176660620e+05 5.203090523956780089e+05 5.181862490380193340e+05 5.163381478758223820e+05 5.146972114585306263e+05 5.132116618616633350e+05 5.118247523683380568e+05 5.105627107242892962e+05 5.093632859001042671e+05 5.083419076066410053e+05 5.071666541062495089e+05 5.062382747348858393e+05
1.605679362504220080e+03 5.019266954327669227e+05 4.991699609453906305e+05 4.958598592872799491e+05 4.930777673240158474e+05 4.907783556716161547e+05 4.888002470764098107e+05 4.870687026131013408e+05 4.855279072790851933e+05 4.841317988625533762e+05 4.828258861018189345e+05 4.816480357362670475e+05 4.805180621447350131e+05 4.795735926494370215e+05 4.784775868097135099e+05 4.775806484995028004e+05
1.655679362504220080e+03 4.690687487458148389e+05 4.662941877704738872e+05 4.629752076371714356e+05 4.601898093717632000e+05 4.579001912926919758e+05 4.559431972468665917e+05 4.542415343814732041e+05 4.527348575929736253e+05 4.513790675401771441e+05 4.501134062527744099e+05 4.489777218727694126e+05 4.478885119606527151e+05 4.469881679146718816e+05 4.459289122029378195e+05 4.450672560514419456e+05
1.705679362504220080e+03 4.486450136186649324e+05 4.458104652151057962e+05 4.424261428532591672e+05 4.395614851577371592e+05 4.372341641931181075e+05 4.352501736439166707e+05 4.335109737677715020e+05 4.319548999666926102e+05 4.305414333953847527e+05 4.292138493352290243e+05 4.280115729904482141e+05 4.268631377397985780e+05 4.258963416517873411e+05 4.247667034823732101e+05 4.238755225687302300e+05
1.755679362504220080e+03 4.348008596309818095e+05 4.318380844892226160e+05 4.283162000675677555e+05 4.251539935240428313e+05 4.224618558159224340e+05 4.201929756804482313e+05 4.182894422719489085e+05 4.166364025346025592e+05 4.151469370247637271e+05 4.137504489360929583e+05 4.125008260486209765e+05 4.113313980108650867e+05 4.103433803046434186e+05 4.091824417897246312e+05 4.082843823514181422e+05
1.805679362504220080e+03 4.186592947678259225e+05 4.157452246244346024e+05 4.124206363422549912e+05 4.096813416429870995e+05 4.074485181355190580e+05 4.055571372941089212e+05 4.039212014555861824e+05 4.024827194076753221e+05 4.011933035657886066e+05 3.999910106064068386e+05 3.989276586281033815e+05 3.978946535655169282e+05 3.970776001998019638e+05 3.960773924286197871e+05 3.952595115028977161e+05
1.855679362504220080e+03 4.047119845636432292e+05 4.019548272838642006e+05 3.984816347870336613e+05 3.953692513163696858e+05 3.927786971577024669e+05 3.906105640369440662e+05 3.887560319508980028e+05 3.871337134009195725e+05 3.856898996813372360e+05 3.843524549213064020e+05 3.831560998726836406e+05 3.820177288791199680e+05 3.810783501852693735e+05 3.799796240364307887e+05 3.791160267028703820e+05
1.905679362504220080e+03 3.959321337172104977e+05 3.930973211941633490e+05 3.895800077226900030e+05 3.863103990494447062e+05 3.835192884160490357e+05 3.812286610555217485e+05 3.793098847575262189e+05 3.776554584708262701e+05 3.762004158468769747e+05 3.748614116652752273e+05 3.736649855767633417e+05 3.725352362649736460e+05 3.716008938368800445e+05 3.705010808209315292e+05 3.696411848244717694e+05
1.955679362504220080e+03 3.838112521309987060e+05 3.809711165452310815e+05 3.774639348930619890e+05 3.743829457261147327e+05 3.718871483256541542e+05 3.698085002118964912e+05 3.680270293122072471e+05 3.664650143687652890e+05 3.650637889320707764e+05 3.637642500581012573e+05 3.625928880295754643e+05 3.614755669008580153e+05 3.605368817407451570e+05 3.594414589861568529e+05 3.585703025302772876e+05
2.005679362504220080e+03 3.761338491639236454e+05 3.736967399144722731e+05 3.703133084365544491e+05 3.670233979756298359e+05 3.637257748198022018e+05 3.604924592078081914e+05 3.575614345751994406e+05 3.550508160586950835e+05 3.528904742965766345e+05 3.509175153214759775e+05 3.491580396293097292e+05 3.475143395935720182e+05 3.460810506044331705e+05 3.445596216168437386e+05 3.434165446950661135e+05
2.055679362504220080e+03 3.601154935961485608e+05 3.575598111010941211e+05 3.541140266612218111e+05 3.507426245283600292e+05 3.476245297527156654e+05 3.450123796841576695e+05 3.427585087611915078e+05 3.408229848110540770e+05 3.391060529116441030e+05 3.375192026317980490e+05 3.362704168664733879e+05 3.351126726149726892e+05 3.342086467429265031e+05 3.331225370531921508e+05 3.322361896070204675e+05
2.105679362504220080e+03 3.522884524669312523e+05 3.495321972334065358e+05 3.460157378057539463e+05 3.426326095792778069e+05 3.394838978493321920e+05 3.366821466060901876e+05 3.343118174634874449e+05 3.323483542649440933e+05 3.306633998024971806e+05 3.291018707192318980e+05 3.276995684529116261e+05 3.264472237592820893e+05 3.254266630530621042e+05 3.242388099296898581e+05 3.233224963860676507e+05
2.155679362504220080e+03 3.468513038554210216e+05 3.437200710465395241e+05 3.399610283381631016e+05 3.362568945988360210e+05 3.326649703398253187e+05 3.289831906876352150e+05 3.255020415789464605e+05 3.225680426583380322e+05 3.203088019878743798e+05 3.181130247807553969e+05 3.161381000347055378e+05 3.143953811515333364e+05 3.131041566066019004e+05 3.116843904013312422e+05 3.106793597835028777e+05
2.205679362504220080e+03 3.336174758426141925e+05 3.303935456380679389e+05 3.266887599003728828e+05 3.230506565678094630e+05 3.198031823616314214e+05 3.172292588142818422e+05 3.150469904389289441e+05 3.131772202830128372e+05 3.116595998665168299e+05 3.102411603615402710e+05 3.089672795156513457e+05 3.077375552799650468e+05 3.067030582156908931e+05 3.055402737108610454e+05 3.046354296958138002e+05
2.255679362504220080e+03 3.317713295852113515e+05 3.289021110543735558e+05 3.253524848580894177e+05 3.219354457406645524e+05 3.187831451846261043e+05 3.159668370797041571e+05 3.136925676322546205e+05 3.117668756696631899e+05 3.100183828684503678e+05 3.084044798488733941e+05 3.070317654647094314e+05 3.057341128784579923e+05 3.046474215299385251e+05 3.034556027361227316e+05 3.025362172644830425e+05
2.305679362504220080e+03 3.249477525318419212e+05 3.221119641597070149e+05 3.186009461210636073e+05 3.154796376061887713e+05 3.129417157218594803e+05 3.108361321985718678e+05 3.090373622149092262e+05 3.074693617747025564e+05 3.060652765836194740e+05 3.047623967228622641e+05 3.035974547087457613e+05 3.024780094809486181e+05 3.015508245317595429e+05 3.004702164296037517e+05 2.996013505896402639e+05
2.355679362504220080e+03 3.295845709709490766e+05 3.267667934583693859e+05 3.232352488763690926e+05 3.198226127257286571e+05 3.166038105943408445e+05 3.137120269039262203e+05 3.112120638797163265e+05 3.090749438681304455e+05 3.073350037988286931e+05 3.055148334630841855e+05 3.037886194663185161e+05 3.023235309598020394e+05 3.011724086629459052e+05 2.998606872729173047e+05 2.989501075976366992e+05
2.405679362504220080e+03 3.302006366854960215e+05 3.272946780286456342e+05 3.237728964018110419e+05 3.207425917732805829e+05 3.182939863345982158e+05 3.162315288383116713e+05 3.144621469810068374e+05 3.129109826539495261e+05 3.115259576567012700e+05 3.102430794471203117e+05 3.091069452813463286e+05 3.080117060883676168e+05 3.071256898038618383e+05 3.060906946459283936e+05 3.052543439746571821e+05
2.455679362504220080e+03 3.354085786594989477e+05 3.326488275665880647e+05 3.291438327214571182e+05 3.257413441664642305e+05 3.224160676877870574e+05 3.194307244849933195e+05 3.169246464882781147e+05 3.147850022293172660e+05 3.129129144694912247e+05 3.112281522949787322e+05 3.097204493936686777e+05 3.083256138332481496e+05 3.071335231477376656e+05 3.058183348510352080e+05 3.048142865474614664e+05
2.505679362504220080e+03 3.331817320365805645e+05 3.303151234174488927e+05 3.267843732971437857e+05 3.236015389663175447e+05 3.209752032063639490e+05 3.188017771108783782e+05 3.169506099686732050e+05 3.153419357458546292e+05 3.139079446714594378e+05 3.125850137029628968e+05 3.114111749451483483e+05 3.102808766064143856e+05 3.093599826860239846e+05 3.082849316454175278e+05 3.074150866540207062e+05
2.555679362504220080e+03 3.296826637937189080e+05 3.267972137717404403e+05 3.232643083998279180e+05 3.202046931586269056e+05 3.177682954628135194e+05 3.157494330933362362e+05 3.140303396122477134e+05 3.125289778755062725e+05 3.111911829020135337e+05 3.099478038027389557e+05 3.088477570566097856e+05 3.077798795315158786e+05 3.069180315322868410e+05 3.059002613279413781e+05 3.050543240525216679e+05
2.605679362504220080e+03 3.313752228456154116e+05 3.284670300568406237e+05 3.249093867471516132e+05 3.215219557471887674e+05 3.185578744576894678e+05 3.161593466552556492e+05 3.141791601480711251e+05 3.124961070712376386e+05 3.110267713139007683e+05 3.096906501667466364e+05 3.085232927162335254e+05 3.074079600300128222e+05 3.065172651155977510e+05 3.054765800519628683e+05 3.046421209668276133e+05
2.655679362504220080e+03 3.326057989425697015e+05 3.297618499200940714e+05 3.262137339130486944e+05 3.227640641933245352e+05 3.193903307946600835e+05 3.163676377126906882e+05 3.138927939851691481e+05 3.118414421219871729e+05 3.100927894859894877e+05 3.085412219849810353e+05 3.071867650941499160e+05 3.059314919876118656e+05 3.049023189055490657e+05 3.037481122995290789e+05 3.028397019473969704e+05
2.705679362504220080e+03 3.310623292457826319e+05 3.281864846493257210e+05 3.246358666546363384e+05 3.212101523805543547e+05 3.181435730588937877e+05 3.156672419552088249e+05 3.136400483554520761e+05 3.119254542437130003e+05 3.104346059825514094e+05 3.090875001646876335e+05 3.079114046498364769e+05 3.067959502217304544e+05 3.059015815053111291e+05 3.048639251123462454e+05 3.040191843208472128e+05
2.755679362504220080e+03 3.304487878404539661e+05 3.275667529617912369e+05 3.240263251875006827e+05 3.207254645242553670e+05 3.179272390100152115e+05 3.156622444666920346e+05 3.137583371686243918e+05 3.121209683079180541e+05 3.106669669703778345e+05 3.093350120441169711e+05 3.081436081902984297e+05 3.070115433140576934e+05 3.060661635852996260e+05 3.049746617922508740e+05 3.041005193699665251e+05
2.805679362504220080e+03 3.336317347067706869e+05 3.308293591251285397e+05 3.273047456867334549e+05 3.238820936203373712e+05 3.205970269320594380e+05 3.177175160736378166e+05 3.153321865284282248e+05 3.133119359247167595e+05 3.115584895252574934e+05 3.099827828084551147e+05 3.085919140767785721e+05 3.072943212728869985e+05 3.062178432245223667e+05 3.050095952315136674e+05 3.040692226025359123e+05
2.855679362504220080e+03 3.352660402998645441e+05 3.324557247244946193e+05 3.289335521463270416e+05 3.255179244976730552e+05 3.223825588976457366e+05 3.197529512003156706e+05 3.175342837294663186e+05 3.156163747064502095e+05 3.139183179335877649e+05 3.123717645401358022e+05 3.109868329161594738e+05 3.096873451397932949e+05 3.085901537429025630e+05 3.073584998495157342e+05 3.064014236896447255e+05
2.905679362504220080e+03 3.393669962198598660e+05 3.365304945523188799e+05 3.330017795111292507e+05 3.296430607751414645e+05 3.266638482031682506e+05 3.242015029359343462e+05 3.221183049344628234e+05 3.203122280908736866e+05 3.187073694031130290e+05 3.172393089142484241e+05 3.159254385181256803e+05 3.146839152398597216e+05 3.136423751917639165e+05 3.124610749298042501e+05 3.115296744740376598e+05
2.955679362504220080e+03 3.430911617615981377e+05 3.402595815060356981e+05 3.367371156863325741e+05 3.334662618837314076e+05 3.306406299121043412e+05 3.282922224892177037e+05 3.262894246369909961e+05 3.245426751217955607e+05 3.229829911068767542e+05 3.215495653298590914e+05 3.202648629587557516e+05 3.190454981284481473e+05 3.180244524199051666e+05 3.168602999772623880e+05 3.159379004617450410e+05
3.005679362504220080e+03 3.464128629697631695e+05 3.435862638864834444e+05 3.400702940195372212e+05 3.368770829396873014e+05 3.341764023112711729e+05 3.319139658969280426e+05 3.299717530971197411e+05 3.282693653179396642e+05 3.267435982822813094e+05 3.253358516190042719e+05 3.240726701468329411e+05 3.228694711559007410e+05 3.218631670815944090e+05 3.207112254995018011e+05 3.197948999296136899e+05
3.055679362504220080e+03 3.496519879208314233e+05 3.468292798541418160e+05 3.433187608409132808e+05 3.401831129247404751e+05 3.375730534563367255e+05 3.353719456820908817e+05 3.334727735400728998e+05 3.318017751841128338e+05 3.302999311485513463e+05 3.289100752765219659e+05 3.276618930672794231e+05 3.264696417430298752e+05 3.254734531075229170e+05 3.243297423690083669e+05 3.234170190020299633e+05
3.105679362504220080e+03 3.528537285320282099e+05 3.500341913816345623e+05 3.465318612406948814e+05 3.434474902432517265e+05 3.409084023173216265e+05 3.387553232578471652e+05 3.368903313728315406e+05 3.352436532564293011e+05 3.337604893345945748e+05 3.323841472336997977e+05 3.311472867367626168e+05 3.299630055990360561e+05 3.289740803890895331e+05 3.278362914240829996e+05 3.269258322422227939e+05
3.155679362504220080e+03 3.560832464949574787e+05 3.532661741225208389e+05 3.497859935568281217e+05 3.467493197471732856e+05 3.442524168524923152e+05 3.421269784443334211e+05 3.402809945844017202e+05 3.386473694066957687e+05 3.371737789581925608e+05 3.358039099559605820e+05 3.345721666426129523e+05 3.333910706020846264e+05 3.324048518969756551e+05 3.312690801169341430e+05 3.303586176574390265e+05
3.205679362504220080e+03 3.582490210507651209e+05 3.554335357808549888e+05 3.519436791223792825e+05 3.488713402277770801e+05 3.463331132380637573e+05 3.441766208281989093e+05 3.423061126929987804e+05 3.406524844161741203e+05 3.391619135935118538e+05 3.377774215289192507e+05 3.365329075340426061e+05 3.353379290754183312e+05 3.343457453966133180e+05 3.331787436199319200e+05 3.322691802544299280e+05
3.255679362504220080e+03 3.586892938590725535e+05 3.558761318337570410e+05 3.524280030558221042e+05 3.494474466592568206e+05 3.469932295619051438e+05 3.448975386840197025e+05 3.430729141519332188e+05 3.414542683435881045e+05 3.399923241998522426e+05 3.386295161159102572e+05 3.374065329307225766e+05 3.362238825580303674e+05 3.352512161388152163e+05 3.340875138402810553e+05 3.331836288621866261e+05
3.305679362504220080e+03 3.603000225453273160e+05 3.574878291754013044e+05 3.541625988418330671e+05 3.514009670031836140e+05 3.491075224690391333e+05 3.471290191631169873e+05 3.453952335667656153e+05 3.438510833051044610e+05 3.424464106922720675e+05 3.411440153350013425e+05 3.399438606421010336e+05 3.388494006974999793e+05 3.378206942185370135e+05 3.368918036239559297e+05 3.356955508108919021e+05
3.355679362504220080e+03 3.601808728119296720e+05 3.573727258307773154e+05 3.540646344314239686e+05 3.513206064622834674e+05 3.490375567763186409e+05 3.470657324865241535e+05 3.453358393414749298e+05 3.437916800320218317e+05 3.423935530974462163e+05 3.410764410688334028e+05 3.399092464660173282e+05 3.387423904951416189e+05 3.378481118406000314e+05 3.377386621644397965e+05 3.377262787220001337e+05
3.405679362504220080e+03 3.570439475939694094e+05 3.542364177982583060e+05 3.509382451915876591e+05 3.482113886394748115e+05 3.459463562527281465e+05 3.439919879709474044e+05 3.422766553680510260e+05 3.407492340164730558e+05 3.393580671073816484e+05 3.380672754966696375e+05 3.368826905424141441e+05 3.365128719453361700e+05 3.364994459448615089e+05 3.364811914317264454e+05 3.364707618097186787e+05
3.455679362504220080e+03 3.490805932174079935e+05 3.462742086824722937e+05 3.429869546067671617e+05 3.402838622577075148e+05 3.380460099462717189e+05 3.361227970357349841e+05 3.344216559554975247e+05 3.329561247852917295e+05 3.314865495568172773e+05 3.307531531023054849e+05 3.307396722522582277e+05 3.307257223774407175e+05 3.307145877582898829e+05 3.306998462090499816e+05 3.306913328131562448e+05
3.505679362504220080e+03 3.420659143855742295e+05 3.392639480406607036e+05 3.359660758413764997e+05 3.332378978534779744e+05 3.309751250320380786e+05 3.290115690736802062e+05 3.273286042247135774e+05 3.256931304622516036e+05 3.245427785290399333e+05 3.244723172712507076e+05 3.244592887518407661e+05 3.244455676032797783e+05 3.244346211811567191e+05 3.244198519841217785e+05 3.244116016301604686e+05
