TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.756101671658400446e+05 7.728599445089820074e+05 7.694404481249431847e+05 7.662285472406900954e+05 7.634117211504846346e+05 7.610667353691539029e+05 7.590700009183158400e+05 7.573320602834095480e+05 7.557842089329978917e+05 7.543608300233186455e+05 7.530845728817242198e+05 7.518823680762264412e+05 7.508728095886671217e+05 7.497243535947257187e+05 7.487926997603839263e+05
5.553043625042200802e+02 7.718778766236987431e+05 7.691246043922487879e+05 7.657037509222658118e+05 7.624943969511922915e+05 7.596823143312451430e+05 7.573386983689710032e+05 7.553409621870628325e+05 7.536006090537207201e+05 7.520492191527186660e+05 7.506218852290577488e+05 7.493411477629308356e+05 7.481343304036664777e+05 7.471196051135088783e+05 7.459660073531329399e+05 7.450303433834866155e+05
6.053043625042200802e+02 7.635336564168272307e+05 7.607816823459514417e+05 7.573602827970755752e+05 7.541476333405233454e+05 7.513277575485403650e+05 7.489750630303689977e+05 7.469683628609313164e+05 7.452193441026561195e+05 7.436596607720102184e+05 7.422246171973471064e+05 7.409364204841719475e+05 7.397227318310892442e+05 7.387011623901113635e+05 7.375410184392990777e+05 7.366010642819877248e+05
6.553043625042200802e+02 7.524740013327451888e+05 7.497209161481854971e+05 7.462980423280725954e+05 7.430863069672811544e+05 7.402679200708648423e+05 7.379137299091491150e+05 7.359038804454158526e+05 7.341508434227864491e+05 7.325865910695195198e+05 7.311468898631060729e+05 7.298537682706216583e+05 7.286352943085673032e+05 7.276086350570168579e+05 7.264433738670169841e+05 7.255001101326695643e+05
7.065543625042200802e+02 7.398219950286265230e+05 7.370677127676038072e+05 7.336432195803857176e+05 7.304342769116248237e+05 7.276211835785914445e+05 7.252688368175671203e+05 7.232586529499143362e+05 7.215040489369191928e+05 7.199374260231734952e+05 7.184950156828871695e+05 7.171988381015508203e+05 7.159771928526744014e+05 7.149471155376577517e+05 7.137782813028706005e+05 7.128327861023466103e+05
7.596793625042200802e+02 7.259122020947589772e+05 7.231565430840568151e+05 7.197303009857063880e+05 7.165280806823179591e+05 7.137278816190406214e+05 7.113838511607197579e+05 7.093785674534117570e+05 7.076267796333373990e+05 7.060615397701204056e+05 7.046196457842172822e+05 7.033233959920190973e+05 7.021010986518389545e+05 7.010700977779347450e+05 6.998999844296963420e+05 6.989537737254519016e+05
8.096793625042200802e+02 7.010422783760830062e+05 6.982859681765030837e+05 6.948588713730230229e+05 6.917016838849700289e+05 6.889858684901297092e+05 6.867118920702609466e+05 6.847641332962152082e+05 6.830607143113611965e+05 6.815375191559646046e+05 6.801317307119007455e+05 6.788684931779981125e+05 6.776745916164090158e+05 6.766709117492446676e+05 6.755252283950612182e+05 6.745969331374643371e+05
8.596793625042200802e+02 6.787843953166319989e+05 6.760266060982296476e+05 6.725968314213171834e+05 6.694418481332310475e+05 6.667303253761255182e+05 6.644553086928357370e+05 6.625039051259951666e+05 6.607955840290514752e+05 6.592668969482443063e+05 6.578555481570458505e+05 6.565863595616794191e+05 6.553868181292852387e+05 6.543771761983667966e+05 6.532254099846282043e+05 6.522936893760785460e+05
9.096793625042200802e+02 6.497891136219294276e+05 6.470286709405349102e+05 6.435947440471695736e+05 6.404534644490480423e+05 6.377727055420624092e+05 6.355261186522546923e+05 6.336004445606686641e+05 6.319152133807315258e+05 6.304078882843793835e+05 6.290157101521120640e+05 6.277646664068604587e+05 6.265812404231982073e+05 6.255875192918250104e+05 6.244500590431834571e+05 6.235293123783114133e+05
9.596793625042200802e+02 6.340653763064995874e+05 6.313027200198082719e+05 6.278670150923818583e+05 6.247529717715402367e+05 6.221183896897197701e+05 6.199019769385854015e+05 6.179956480083264178e+05 6.163232870901459828e+05 6.148243991469993489e+05 6.134378256072028307e+05 6.121912879025735892e+05 6.110097590894134482e+05 6.100182833788029384e+05 6.088822712140165968e+05 6.079614199556581443e+05
1.009679362504220080e+03 6.214569316574168624e+05 6.186917962190965191e+05 6.152534537126695504e+05 6.121422735884895083e+05 6.095145758415659657e+05 6.073030037363915471e+05 6.054000644298704574e+05 6.037301177987682167e+05 6.022329860131184105e+05 6.008476859794697957e+05 5.996022488890431123e+05 5.984212227444177261e+05 5.974303839486739598e+05 5.962946507226255490e+05 5.953746781598490197e+05
1.059679362504220080e+03 6.087486719553186558e+05 6.059813778150803410e+05 6.025400942384756636e+05 5.994228539515052689e+05 5.967869322405458661e+05 5.945686570787160890e+05 5.926601274625954684e+05 5.909853718450310407e+05 5.894839389305934310e+05 5.880949271783006843e+05 5.868460773051546421e+05 5.856618775683619315e+05 5.846680916545949876e+05 5.835294480759496801e+05 5.826079907502537826e+05
1.109679362504220080e+03 5.973940296556238318e+05 5.946249978709608549e+05 5.911815627198094735e+05 5.880676815000786446e+05 5.854391111656307476e+05 5.832258710981212789e+05 5.813207347272670595e+05 5.796482929512382252e+05 5.781484325717404718e+05 5.767605147366223391e+05 5.755125423061527545e+05 5.743286734820863931e+05 5.733352652488726890e+05 5.721967402057179715e+05 5.712756086726788199e+05
1.159679362504220080e+03 5.846043326106050517e+05 5.818337403926061234e+05 5.783884231864279136e+05 5.752868080220862757e+05 5.726816862980792066e+05 5.704871584774864605e+05 5.685971001816643402e+05 5.669371107965392293e+05 5.654479512819030788e+05 5.640691349259645212e+05 5.628296127917201957e+05 5.616526716302101268e+05 5.606661841447140323e+05 5.595338301993103232e+05 5.586171256172483554e+05
1.209679362504220080e+03 5.709720726016927510e+05 5.682001023803564021e+05 5.647529976086379029e+05 5.616652371977166040e+05 5.590859347992482362e+05 5.569112834876587149e+05 5.550367811160661513e+05 5.533893366577778943e+05 5.519107732710955897e+05 5.505408193980181823e+05 5.493093773062062683e+05 5.481389877851130441e+05 5.471589503496788675e+05 5.460322203712920891e+05 5.451196961959156906e+05
1.259679362504220080e+03 5.572073715084807482e+05 5.544339778559134575e+05 5.509849992932418827e+05 5.479102912818584591e+05 5.453554203054225072e+05 5.431995750750274165e+05 5.413398153092634166e+05 5.397042451835839311e+05 5.382357580697257072e+05 5.368742322576688603e+05 5.356504500838482054e+05 5.344863043017608579e+05 5.335123686214643531e+05 5.323909253429133678e+05 5.314824882027589483e+05
1.309679362504220080e+03 5.439659695638233097e+05 5.411908351740910439e+05 5.377396032012238866e+05 5.346718915292355232e+05 5.321308405053124297e+05 5.299855387981814565e+05 5.281340708204573020e+05 5.265050859920879593e+05 5.250421969015080249e+05 5.236853360350881703e+05 5.224657608127584681e+05 5.213049891494659241e+05 5.203343332974461373e+05 5.192156301305335364e+05 5.183096829517475562e+05
1.359679362504220080e+03 5.317618999513379531e+05 5.289846855993999634e+05 5.255309191820968408e+05 5.224648160846632672e+05 5.199281748750773259e+05 5.177863612996719312e+05 5.159378099826835678e+05 5.143111238522850908e+05 5.128502469494474935e+05 5.114951063764810096e+05 5.102771560340790893e+05 5.091175883719975827e+05 5.081481940005274373e+05 5.070305334420418949e+05 5.061256224294149433e+05
1.409679362504220080e+03 5.198106423818444018e+05 5.170314389926557196e+05 5.135798865567521425e+05 5.105373129256536486e+05 5.080350550097395899e+05 5.059212308455765015e+05 5.040960316716698580e+05 5.024888991630254895e+05 5.010451484530123416e+05 4.997046860922960914e+05 4.985009258034520317e+05 4.973527903887876892e+05 4.963953620608029305e+05 4.952887710018150974e+05 4.943904111010418856e+05
1.459679362504220080e+03 5.078337100756065338e+05 5.050522541842678911e+05 5.015955796881783172e+05 4.985380958088201005e+05 4.960168819881176460e+05 4.938885058701928938e+05 4.920517654574406915e+05 4.904352381709384499e+05 4.889836161028613569e+05 4.876366507600884652e+05 4.864266006969410228e+05 4.852734946384769282e+05 4.843108087176897097e+05 4.831991142380888923e+05 4.822992603183691972e+05
1.509679362504220080e+03 4.957227502806333941e+05 4.929358793490391108e+05 4.894820584377162158e+05 4.864521422553834855e+05 4.839700228841828648e+05 4.818736762689086027e+05 4.800638479102022829e+05 4.784699429860591190e+05 4.770379468950815499e+05 4.757080011891512549e+05 4.745139069284301950e+05 4.733740446222339524e+05 4.724242073621624149e+05 4.713245833308600704e+05 4.704315824854866951e+05
1.559679362504220080e+03 4.815347272284034989e+05 4.787490432464919286e+05 4.752961832248831633e+05 4.722643515984420665e+05 4.697773519321269123e+05 4.676788063836861402e+05 4.658683130609561922e+05 4.642746583433525520e+05 4.628440681483725202e+05 4.615156851447354420e+05 4.603233706089185434e+05 4.591854650141685852e+05 4.582380445923752850e+05 4.571399781865882687e+05 4.562510582906600321e+05
1.609679362504220080e+03 4.678202966516313609e+05 4.650324689370210399e+05 4.615847268763611210e+05 4.585720833806286682e+05 4.561068380396447610e+05 4.540257167238920229e+05 4.522297104062602739e+05 4.506481446759849205e+05 4.492283112536364351e+05 4.479091886320120539e+05 4.467257077242752421e+05 4.455950543709734338e+05 4.446550643803573330e+05 4.435636612545714597e+05 4.426797300705728121e+05
1.659679362504220080e+03 4.549667550163710257e+05 4.521767508108196198e+05 4.487323141615537461e+05 4.457329375934595009e+05 4.432827282421960263e+05 4.412141946644886630e+05 4.394289896446283092e+05 4.378566549814562313e+05 4.364452391782357008e+05 4.351334916295082076e+05 4.339570857955870451e+05 4.328323466633230564e+05 4.318984065078504500e+05 4.308123689333832590e+05 4.299328409144473844e+05
1.709679362504220080e+03 4.426825265679531731e+05 4.398890658506902400e+05 4.364416964370835922e+05 4.334402196222519269e+05 4.309893275842729490e+05 4.289219401581963175e+05 4.271389415645999252e+05 4.255692776837043348e+05 4.241610850184228038e+05 4.228526394631793373e+05 4.216797679621767020e+05 4.205582667566873715e+05 4.196279463095712126e+05 4.185450747142354376e+05 4.176689389340789057e+05
1.759679362504220080e+03 4.319517104854717036e+05 4.291566660350286402e+05 4.257066325064055854e+05 4.227053937848477508e+05 4.202576180149778374e+05 4.181938118988175993e+05 4.164142173081841320e+05 4.148476141472515301e+05 4.134421756863621995e+05 4.121362421253603534e+05 4.109658633787520230e+05 4.098462275725575164e+05 4.089178652756060474e+05 4.078369130037461291e+05 4.069624334975578822e+05
1.809679362504220080e+03 4.218925178620654624e+05 4.190951294988542213e+05 4.156419184322904912e+05 4.126386257785742637e+05 4.101909328483743011e+05 4.081285177336471388e+05 4.063508572276063496e+05 4.047863483675678144e+05 4.033831611930737854e+05 4.020794648620864609e+05 4.009115024587502121e+05 3.997938224631441408e+05 3.988677526766096707e+05 3.977887681556365569e+05 3.969163693451674771e+05
1.859679362504220080e+03 4.131476041202660999e+05 4.103463841867570300e+05 4.068913315694557969e+05 4.038907609936689842e+05 4.014478533772127121e+05 3.993897256877587643e+05 3.976159177095948835e+05 3.960547478936455445e+05 3.946546089293134864e+05 3.933536325575198280e+05 3.921887201148294844e+05 3.910731403205460520e+05 3.901497189590167254e+05 3.890736593089967500e+05 3.882026685217928025e+05
1.909679362504220080e+03 4.048237091692821705e+05 4.020216533683749731e+05 3.985567934576185653e+05 3.955348923636281979e+05 3.930711792763680569e+05 3.909980914165176218e+05 3.892129250675983494e+05 3.876429497704658424e+05 3.862355875565959723e+05 3.849289265274919453e+05 3.837588420210200711e+05 3.826391803309802199e+05 3.817117482059948379e+05 3.806322386517099803e+05 3.797601357652169536e+05
1.959679362504220080e+03 3.988572528396262205e+05 3.960532065954399295e+05 3.925790027580171009e+05 3.895380671864504693e+05 3.870563452923719306e+05 3.849706120055568172e+05 3.831758872165608336e+05 3.815984151547635556e+05 3.801846821463110391e+05 3.788728429041408817e+05 3.776979170162985683e+05 3.765741892844955437e+05 3.756426216328868759e+05 3.745593433064766577e+05 3.736855979806231335e+05
2.009679362504220080e+03 3.920888695612231386e+05 3.892827672973746667e+05 3.857996537070912891e+05 3.827389807909628144e+05 3.802377866866805125e+05 3.781391398774515255e+05 3.763354306416758918e+05 3.747516249075707165e+05 3.733331588413931895e+05 3.720179905119892792e+05 3.708405263543354231e+05 3.697148891386080650e+05 3.687818657252811827e+05 3.676977256611455232e+05 3.668238707125172368e+05
2.059679362504220080e+03 3.876015536500438466e+05 3.847932901642782963e+05 3.813111766880941577e+05 3.782748017103447346e+05 3.758081262274101027e+05 3.737334682109647547e+05 3.719471487763672485e+05 3.703759861840559752e+05 3.689668519659756566e+05 3.676585972419480677e+05 3.664884717148198397e+05 3.653664619167660712e+05 3.644388189899654244e+05 3.633604179325314471e+05 3.624857638192207087e+05
2.109679362504220080e+03 3.805346439412025502e+05 3.777263086313021486e+05 3.742903780603076448e+05 3.713559508025147952e+05 3.689883759758335655e+05 3.669941785033424967e+05 3.652747016693262849e+05 3.637598396720543387e+05 3.624011082862839685e+05 3.611356697310281452e+05 3.600056877613159595e+05 3.589177569355585147e+05 3.580236580402085674e+05 3.569743681327971281e+05 3.561205874432887067e+05
2.159679362504220080e+03 3.750807734717414132e+05 3.722666060670317383e+05 3.687666841757016955e+05 3.657243180866138428e+05 3.632821403808376053e+05 3.612429924292053329e+05 3.594929443429404055e+05 3.579569967999824439e+05 3.565812656135740690e+05 3.553033816131344647e+05 3.541643344913834590e+05 3.530678767946466687e+05 3.521679245596895926e+05 3.511160689660173957e+05 3.502547341095396550e+05
2.209679362504220080e+03 3.599300386182648363e+05 3.571188879814646789e+05 3.536131354293972254e+05 3.503630875623914180e+05 3.475678463585283607e+05 3.452587349230162217e+05 3.433039380411321181e+05 3.416059374763604137e+05 3.400977944632061408e+05 3.387103913190658204e+05 3.374646180775750545e+05 3.362873564523049281e+05 3.353007938572028070e+05 3.341621396410143934e+05 3.332725451251036138e+05
2.259679362504220080e+03 3.357146295784877148e+05 3.328958461384421098e+05 3.293615068176250206e+05 3.259715555598643841e+05 3.228766831256037694e+05 3.202366295622353209e+05 3.180518218821068294e+05 3.161945743651421508e+05 3.145841693221848691e+05 3.130908222968496266e+05 3.117379109012099216e+05 3.104732422504860442e+05 3.094209938646336668e+05 3.081730063224566402e+05 3.072710746394357411e+05
2.309679362504220080e+03 3.156322313931717072e+05 3.128098432242841227e+05 3.094978596411637845e+05 3.068182189875085023e+05 3.046665126549975248e+05 3.028485426502888440e+05 3.012802236888281186e+05 2.998955876454382669e+05 2.986597598844183376e+05 2.974980275996578275e+05 2.964789969552835682e+05 2.954745174675452290e+05 2.946846227319724858e+05 2.937223715393022285e+05 2.929199430459450814e+05
2.359679362504220080e+03 3.030914855130693759e+05 3.002683419459817815e+05 2.968775501131248893e+05 2.940604587717982358e+05 2.918136974996886565e+05 2.899296924379016855e+05 2.883104771882955683e+05 2.868859409909331007e+05 2.856143880631146021e+05 2.844275595681509003e+05 2.833732794585868833e+05 2.823530930016936618e+05 2.815264085087156855e+05 2.805348836966706440e+05 2.797334959381659282e+05
2.409679362504220080e+03 3.003440178782390431e+05 2.975132973350231186e+05 2.940596050374140032e+05 2.911251615558638587e+05 2.887820710817644140e+05 2.868282741642422043e+05 2.851545821410033386e+05 2.836858693535870989e+05 2.823758579585293191e+05 2.811571367715375964e+05 2.800702252722304547e+05 2.790248100500755827e+05 2.781696345453102258e+05 2.771507194838073920e+05 2.763376770634403802e+05
2.459679362504220080e+03 3.040767951159593067e+05 3.012332598446085467e+05 2.977069594632498920e+05 2.945776340809967369e+05 2.920117080330827739e+05 2.898802948662471608e+05 2.880645868756452110e+05 2.864801665416393080e+05 2.850695549634367344e+05 2.837667193722472875e+05 2.826055809200371732e+05 2.814951305422264268e+05 2.805806879228348262e+05 2.795160687451707199e+05 2.786647796675819554e+05
2.509679362504220080e+03 3.131948434175777948e+05 3.103563832765198313e+05 3.068300744615826407e+05 3.036261837884804700e+05 3.009363282070218702e+05 2.987148273408250534e+05 2.968306716173806344e+05 2.951933028980304953e+05 2.937375694432543241e+05 2.923982599814263522e+05 2.912053319008693215e+05 2.900675663605033187e+05 2.891282281393371522e+05 2.880441107240443816e+05 2.871751578601142392e+05
2.559679362504220080e+03 3.116693476735457662e+05 3.088384117087380146e+05 3.053162058560953010e+05 3.021802460381508572e+05 2.996074094357920694e+05 2.974823882072402630e+05 2.956760622811571229e+05 2.941023609763136483e+05 2.927017387214178452e+05 2.914086921809284831e+05 2.902581238771383069e+05 2.891564599022475304e+05 2.882515306951028761e+05 2.871973970112676616e+05 2.863489243821100681e+05
2.609679362504220080e+03 3.056481800084189163e+05 3.028173319720269646e+05 2.992953730806483654e+05 2.961919490670524538e+05 2.936743086268373299e+05 2.915905212341379956e+05 2.898157899083168013e+05 2.882669116612321232e+05 2.868873907096862094e+05 2.856116659729842795e+05 2.844765780527995666e+05 2.833878360587338102e+05 2.824950700893104076e+05 2.814506886983052827e+05 2.806097436848873040e+05
2.659679362504220080e+03 2.996471708685311023e+05 2.968139230898185051e+05 2.932893241377924569e+05 2.901776128006316139e+05 2.876488316884696833e+05 2.855577507969476283e+05 2.837783160828782711e+05 2.822262864909188938e+05 2.808446710067972308e+05 2.795676441035547177e+05 2.784315096450001583e+05 2.773421948094271356e+05 2.764488435529872077e+05 2.754040883847604855e+05 2.745640884499997483e+05
2.709679362504220080e+03 2.956509656989689684e+05 2.928150923228702741e+05 2.892881425931975828e+05 2.861682240920506883e+05 2.836278853108186740e+05 2.815290238702782663e+05 2.797441104088434950e+05 2.781880579335009679e+05 2.768031828462214326e+05 2.755236956570897601e+05 2.743855786957511446e+05 2.732944492932460271e+05 2.723995207844769466e+05 2.713538603784279549e+05 2.705131636620511999e+05
2.759679362504220080e+03 2.919238192694050958e+05 2.890988358987922547e+05 2.855723783754672040e+05 2.823823185953515931e+05 2.797194083106605685e+05 2.775303936807868304e+05 2.756780762037319364e+05 2.740692004925783840e+05 2.726408403737286571e+05 2.713261367598434445e+05 2.701551467376926448e+05 2.690386947362343781e+05 2.681182587549646851e+05 2.670494037347654230e+05 2.661982905208611628e+05
2.809679362504220080e+03 2.903264309479367221e+05 2.874869958821231849e+05 2.839543454346061917e+05 2.807563777448820183e+05 2.780877348666678299e+05 2.758951407467614627e+05 2.740401970633453457e+05 2.724297535040561925e+05 2.709995952188736410e+05 2.696836801100111916e+05 2.685126684411033057e+05 2.673948075666723889e+05 2.664737840219464269e+05 2.654070947747977916e+05 2.645531529083155910e+05
2.859679362504220080e+03 2.906951409979093005e+05 2.878560152098088874e+05 2.843238764838282950e+05 2.811411930085583008e+05 2.784965750296103652e+05 2.763185673704097280e+05 2.744720451131475857e+05 2.728665228498958750e+05 2.714390682124636369e+05 2.701244579385475954e+05 2.689543038828379940e+05 2.678361664596975897e+05 2.669149283911424573e+05 2.658483354503919836e+05 2.649930439049965935e+05
2.909679362504220080e+03 2.901944371390537126e+05 2.873547586674034246e+05 2.838221079864504864e+05 2.806290563741395599e+05 2.779674914827020839e+05 2.757776539781784522e+05 2.739228569373970968e+05 2.723112053412800888e+05 2.708789206951525994e+05 2.695605412511471077e+05 2.683869268435849226e+05 2.672661888369621010e+05 2.663422469713952160e+05 2.652731641538471449e+05 2.644167830729500856e+05
2.959679362504220080e+03 2.892392755715771927e+05 2.863991688708744477e+05 2.828657513899548212e+05 2.796632897715060390e+05 2.769858375294645084e+05 2.747837834186942200e+05 2.729192850463212817e+05 2.712996385330070043e+05 2.698603448990138131e+05 2.685360705913293641e+05 2.673567951007269439e+05 2.662313824527381221e+05 2.653025386071937974e+05 2.642292540308285388e+05 2.633703763270173804e+05
3.009679362504220080e+03 2.884173822809307603e+05 2.855767941877839039e+05 2.820427782760115224e+05 2.788379099851249484e+05 2.761562563431389281e+05 2.739501396635635174e+05 2.720816886755983578e+05 2.704583424426252604e+05 2.690154428018685430e+05 2.676879289388516918e+05 2.665055928911675583e+05 2.653772933761999011e+05 2.644456593884170870e+05 2.633700535316449823e+05 2.625093047129277838e+05
3.059679362504220080e+03 2.879036031860933290e+05 2.850635404866216704e+05 2.815296189207346761e+05 2.783191742527104798e+05 2.756271328945634887e+05 2.734118980673072510e+05 2.715357874523623614e+05 2.699058816620447324e+05 2.684572000996572897e+05 2.671246463723214692e+05 2.659376102588971262e+05 2.648051953072709730e+05 2.638696437966490048e+05 2.627903543869272689e+05 2.619278508271686442e+05
3.109679362504220080e+03 2.872591258809159626e+05 2.844212814241839224e+05 2.808995705358964624e+05 2.776887269590635551e+05 2.749322487717662007e+05 2.725782102438689326e+05 2.705397400852821302e+05 2.687485286710096989e+05 2.671446932354070595e+05 2.657076893586727092e+05 2.642775687774650287e+05 2.630489252096046694e+05 2.628960209779744619e+05 2.628436068301167688e+05 2.628195935434132116e+05
3.159679362504220080e+03 2.871441370267915772e+05 2.843472509505753405e+05 2.808331028171278303e+05 2.777231414084598073e+05 2.751696807386438013e+05 2.730405820995433605e+05 2.712109532579770312e+05 2.695962112280871952e+05 2.681445172179950168e+05 2.667913154177414835e+05 2.655550748838939471e+05 2.643801995930463891e+05 2.633790549841321190e+05 2.622039482028345810e+05 2.612996312261298590e+05
3.209679362504220080e+03 2.865349009334701695e+05 2.836849186382360058e+05 2.801262933302657329e+05 2.766602149370575207e+05 2.732937986811659648e+05 2.702946991233013105e+05 2.678235133536795620e+05 2.657544010778540396e+05 2.639775887775134761e+05 2.623785063190684887e+05 2.609537204958160874e+05 2.596349503467262548e+05 2.585222280305651075e+05 2.572678130246891233e+05 2.563278115384475095e+05
3.259679362504220080e+03 2.736564666869211360e+05 2.708102485119825578e+05 2.672754329681761446e+05 2.640146735168154119e+05 2.611737109089928854e+05 2.587746661001980829e+05 2.566912397200520209e+05 2.548327490621486213e+05 2.531488547223564819e+05 2.515838006028210220e+05 2.500521550509361841e+05 2.486645037076248555e+05 2.482830216772867425e+05 2.482074255945468321e+05 2.481750217085187905e+05
3.309679362504220080e+03 2.767550928595786099e+05 2.738637510826819343e+05 2.703082310905974009e+05 2.670431383103630506e+05 2.642812471703485353e+05 2.620169320017716673e+05 2.601096739993692026e+05 2.584571209066504089e+05 2.569899140285894973e+05 2.556415552265326842e+05 2.544363270382515911e+05 2.532890381897790066e+05 2.523329079113309563e+05 2.512322329635279893e+05 2.503580357702722249e+05
3.359679362504220080e+03 2.832657333469603327e+05 2.804330339183922624e+05 2.768716019158008858e+05 2.733653310405553784e+05 2.700604549884241424e+05 2.672931309252320789e+05 2.648801783354215440e+05 2.627370239754754584e+05 2.610602767751085048e+05 2.592483016226339969e+05 2.577607601538735034e+05 2.563827496269536205e+05 2.554524311960021441e+05 2.544078701383945881e+05 2.536207407756198081e+05
3.409679362504220080e+03 2.825974489353388199e+05 2.797399306292819092e+05 2.762333363552401424e+05 2.731663429449905525e+05 2.706130820623061736e+05 2.684388150128704729e+05 2.665517258226939593e+05 2.648742567122731707e+05 2.633933699211410712e+05 2.619919798358179105e+05 2.607584200348620070e+05 2.595183526348621235e+05 2.583893813845778641e+05 2.582394523428154062e+05 2.582163101018244924e+05
3.459679362504220080e+03 2.785823388850364136e+05 2.765017196725617396e+05 2.732609616268368554e+05 2.704568105175226810e+05 2.681669870870838640e+05 2.663086542668542243e+05 2.646539516094286228e+05 2.631431477390442742e+05 2.617472532076182833e+05 2.604301264788046246e+05 2.592167756009212753e+05 2.580485087442955410e+05 2.570496844048217172e+05 2.558867885399089428e+05 2.549921144585648435e+05
3.509679362504220080e+03 2.827544724352987832e+05 2.800189709215483163e+05 2.765089263964715647e+05 2.730933020495053497e+05 2.697587371536116116e+05 2.667612590185265872e+05 2.642552388434406603e+05 2.621343266445577028e+05 2.602970636285868532e+05 2.586438935541001847e+05 2.571702800766243599e+05 2.558038476215573610e+05 2.546544763539903506e+05 2.533431447622083942e+05 2.523891601565915626e+05
