TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.973432215799200349e+05 9.946245087674807291e+05 9.912449895273868460e+05 9.880590494144565891e+05 9.852282842779395869e+05 9.828324456492800964e+05 9.807674674259028398e+05 9.789536020356102381e+05 9.773260391192354728e+05 9.758240459257056937e+05 9.744669507335280068e+05 9.731903527828685474e+05 9.721013987704440951e+05 9.708789886822574772e+05 9.698897790877686348e+05
5.553043625042200802e+02 9.892740062456666492e+05 9.865541772785604699e+05 9.831732100732460385e+05 9.799832475725252880e+05 9.771449887189734727e+05 9.747413455503596924e+05 9.726690032067644643e+05 9.708480988156688400e+05 9.692137401095372625e+05 9.677053895522748353e+05 9.663421356071087066e+05 9.650597007046249928e+05 9.639648576269444311e+05 9.627367268178319791e+05 9.617432714691712754e+05
6.053043625042200802e+02 9.755527771995150251e+05 9.728308174543280620e+05 9.694474890746631427e+05 9.662551392027820693e+05 9.634133344369891565e+05 9.610047731588709867e+05 9.589268148399761412e+05 9.570999809666580986e+05 9.554594317147530382e+05 9.539450329289943911e+05 9.525756210616971366e+05 9.512873360437824158e+05 9.501863845813744701e+05 9.489522373097788077e+05 9.479547070325659588e+05
6.553043625042200802e+02 9.575445136875660392e+05 9.548205560002799612e+05 9.514346301119630225e+05 9.482401728666496929e+05 9.453960778237872291e+05 9.429842717745528789e+05 9.409027050501276972e+05 9.390721043995827204e+05 9.374276716413729591e+05 9.359095053241282003e+05 9.345362971719873603e+05 9.332443571986436145e+05 9.321396335875736549e+05 9.309016668423844967e+05 9.299016487855366431e+05
7.065543625042200802e+02 9.370423580345609225e+05 9.343163466523720417e+05 9.309277447743549710e+05 9.277343454872728325e+05 9.248940594495245023e+05 9.224839246399938129e+05 9.204024703248563455e+05 9.185710572567475028e+05 9.169251539178823587e+05 9.154052048952627229e+05 9.140299454421387054e+05 9.127357825941217598e+05 9.116286676925325301e+05 9.103880645912399050e+05 9.093864460927117616e+05
7.596793625042200802e+02 9.040827350717351073e+05 9.013494982364206808e+05 8.979582536007026210e+05 8.948314475475717336e+05 8.921182562617447693e+05 8.898125784820886329e+05 8.878139052204105537e+05 8.860501084412629716e+05 8.844605485529266298e+05 8.829874560043439269e+05 8.816529136496265419e+05 8.803932541360843461e+05 8.793174591915170895e+05 8.781042014183789724e+05 8.771240247150295181e+05
8.096793625042200802e+02 8.616080954405644443e+05 8.588801171376566635e+05 8.554886112626756076e+05 8.523835420323036378e+05 8.497080763672881294e+05 8.474299178143228637e+05 8.454526956680375151e+05 8.437063053456272464e+05 8.421326533756037243e+05 8.406739068853117060e+05 8.393535938578685746e+05 8.381072958567029564e+05 8.370458218194179935e+05 8.358453613792046672e+05 8.348758157307676738e+05
8.596793625042200802e+02 8.175581986807428766e+05 8.148375259426929988e+05 8.114465249970279401e+05 8.084049059099872829e+05 8.058458286332522985e+05 8.036640294901807792e+05 8.017677001117207110e+05 8.000909953671005787e+05 7.985783403154265834e+05 7.971724434281471185e+05 7.959016498807813041e+05 7.946962544237060938e+05 7.936758164225181099e+05 7.925128579889214598e+05 7.915665872905373108e+05
9.096793625042200802e+02 7.823600511770917801e+05 7.796348055136805633e+05 7.762383006287742173e+05 7.731989020350268111e+05 7.706479446379507426e+05 7.684711276815902675e+05 7.665778575295498595e+05 7.649030023037305800e+05 7.633915228312819963e+05 7.619863503005356761e+05 7.607159969094172120e+05 7.595106313085365109e+05 7.584902912663359893e+05 7.573266709555557463e+05 7.563809423609558726e+05
9.596793625042200802e+02 7.562743589374495205e+05 7.535393168738231761e+05 7.501359368132869713e+05 7.470891815449249698e+05 7.445299873304181965e+05 7.423461133236313472e+05 7.404467095991421957e+05 7.387664860393800773e+05 7.372501427522219019e+05 7.358407332804616308e+05 7.345666062022184487e+05 7.333575818096658913e+05 7.323341204988587415e+05 7.311672463462705491e+05 7.302198334700841224e+05
1.009679362504220080e+03 7.350268288630841998e+05 7.322848535168333910e+05 7.288754771088525886e+05 7.258140957084220136e+05 7.232341958298454992e+05 7.210344353710411815e+05 7.191225211785305291e+05 7.174321283660153858e+05 7.159071553131705150e+05 7.144905722214749549e+05 7.132100730380908353e+05 7.119954812839728547e+05 7.109669090349384351e+05 7.097952423915010877e+05 7.088451834861594252e+05
1.059679362504220080e+03 7.162746337195719825e+05 7.135289504610602744e+05 7.101152529320855392e+05 7.070472658983515576e+05 7.044594028925381135e+05 7.022534712120315526e+05 7.003365822566031711e+05 6.986420417545072269e+05 6.971134205736340955e+05 6.956937576854636427e+05 6.944105725527378963e+05 6.931933872961880406e+05 6.921626212544864975e+05 6.909886868965172907e+05 6.900375292776733404e+05
1.109679362504220080e+03 6.984939423585634213e+05 6.957448816887306748e+05 6.923271580540483119e+05 6.892543212117070798e+05 6.866616762349974597e+05 6.844526013365364634e+05 6.825335697494420456e+05 6.808375022266892483e+05 6.793077389053578954e+05 6.778872860874995822e+05 6.766035731750671985e+05 6.753858219175380655e+05 6.743547769712072331e+05 6.731804424736099318e+05 6.722295831047458341e+05
1.159679362504220080e+03 6.798244115171189187e+05 6.770723491483581020e+05 6.736508776664243778e+05 6.705785626220583217e+05 6.679910311486844439e+05 6.657876784178926609e+05 6.638743795840692474e+05 6.621838040865188232e+05 6.606593275446771877e+05 6.592438255354604917e+05 6.579650073564848863e+05 6.567515141663411632e+05 6.557248935512246098e+05 6.545546003718459979e+05 6.536071138113941997e+05
1.209679362504220080e+03 6.606880772289693123e+05 6.579331044152585091e+05 6.545078701272045728e+05 6.514353173859744566e+05 6.488511822448151652e+05 6.466513650220124982e+05 6.447414917708269786e+05 6.430541119280557614e+05 6.415326989259341499e+05 6.401200647668765159e+05 6.388440314620928839e+05 6.376329357006753562e+05 6.366087892532019177e+05 6.354406253924082266e+05 6.344953652616634499e+05
1.259679362504220080e+03 6.432460492447327124e+05 6.404890742519762134e+05 6.370607320562195964e+05 6.339888611814527540e+05 6.314089984834332718e+05 6.292126766367816599e+05 6.273056535803786246e+05 6.256206401107339188e+05 6.241012677532196976e+05 6.226904321621620329e+05 6.214161583361229859e+05 6.202063313468404813e+05 6.191836910652422812e+05 6.180166335904556327e+05 6.170727445081832120e+05
1.309679362504220080e+03 6.274414400175992632e+05 6.246818550725306850e+05 6.212502399981858907e+05 6.181783615100586321e+05 6.156015442512761801e+05 6.134079329706787830e+05 6.115032461970433360e+05 6.098202562885554507e+05 6.083026917576417327e+05 6.068934955364087364e+05 6.056208406174813863e+05 6.044122224824537989e+05 6.033909835816943087e+05 6.022250047264571767e+05 6.012824613376465859e+05
1.359679362504220080e+03 6.126998938679334242e+05 6.099376084342205431e+05 6.065026476044376614e+05 6.034285966888483381e+05 6.008511731797506800e+05 5.986576623409750173e+05 5.967534076361069456e+05 5.950709952414910076e+05 5.935540919767353917e+05 5.921456330251074396e+05 5.908738269271958852e+05 5.896658128456618870e+05 5.886454131368603557e+05 5.874800545937950956e+05 5.865385501203909516e+05
1.409679362504220080e+03 5.988215649804241257e+05 5.960565736376763089e+05 5.926182277347234776e+05 5.895395937783786794e+05 5.869574253697844688e+05 5.847608249640256399e+05 5.828545082399508683e+05 5.811706594844337087e+05 5.796527343113875249e+05 5.782436150555689819e+05 5.769713758810701547e+05 5.757629302602211246e+05 5.747423348696932662e+05 5.735766752356714569e+05 5.726356625844913069e+05
1.459679362504220080e+03 5.831630925846036989e+05 5.803961756929862313e+05 5.769561953788261162e+05 5.738933826923667220e+05 5.713396289893519133e+05 5.691668799835673999e+05 5.672810142939646030e+05 5.656146480521904305e+05 5.641123544353182660e+05 5.627168658754035132e+05 5.614575271120732650e+05 5.602599969294916373e+05 5.592503749863216653e+05 5.580946596061174059e+05 5.571608201801874675e+05
1.509679362504220080e+03 5.678898690087446012e+05 5.651206480212890310e+05 5.616796918056830764e+05 5.586224659966484178e+05 5.560774489132906310e+05 5.539121823246213607e+05 5.520328916997596389e+05 5.503722160565429367e+05 5.488751309877681779e+05 5.474842801133091561e+05 5.462293715762136271e+05 5.450355696982991649e+05 5.440297637714660959e+05 5.428774130845905747e+05 5.419466127110878006e+05
1.559679362504220080e+03 5.535894941794135375e+05 5.508266995854283450e+05 5.473807722738765879e+05 5.442723997818587814e+05 5.416444792367769405e+05 5.394117755022082711e+05 5.374762199165393831e+05 5.357670855557709001e+05 5.342275311602681177e+05 5.327991569586360129e+05 5.315068275714693591e+05 5.302823710848485352e+05 5.292434600182953291e+05 5.280587519074771553e+05 5.271134771761361044e+05
1.609679362504220080e+03 5.360333386234475765e+05 5.332594243052460952e+05 5.298239618122036336e+05 5.267976866697816877e+05 5.242926654917460401e+05 5.221622081662647543e+05 5.203137064941751887e+05 5.186799935969316284e+05 5.172076505097234622e+05 5.158387532076213975e+05 5.146046795333837508e+05 5.134289216799244750e+05 5.124410456686594989e+05 5.113049586581173353e+05 5.103868430977687240e+05
1.659679362504220080e+03 5.194864114679812337e+05 5.167099802714353427e+05 5.132771801116962451e+05 5.102638513939233380e+05 5.077737163536432781e+05 5.056555517584742629e+05 5.038176311560556642e+05 5.021930087140802643e+05 5.007289561441584374e+05 4.993674029939926695e+05 4.981404716406358057e+05 4.969706734826281318e+05 4.959890549067707616e+05 4.948586589193082764e+05 4.939448658928592922e+05
1.709679362504220080e+03 5.046636576234976528e+05 5.018846395619251998e+05 4.984528459291511681e+05 4.954481693717531161e+05 4.929687412422026973e+05 4.908600258796022972e+05 4.890305578828799189e+05 4.874133864915524027e+05 4.859562557091321796e+05 4.846009144770252751e+05 4.833800516354109859e+05 4.822153482311595581e+05 4.812390642770589329e+05 4.801134911779783433e+05 4.792036980683356524e+05
1.759679362504220080e+03 4.909560189749177080e+05 4.881744033976352657e+05 4.847418483738028444e+05 4.817412053307112074e+05 4.792676433636831352e+05 4.771645894015122321e+05 4.753404541318053380e+05 4.737281330329633201e+05 4.722756402474248316e+05 4.709245540636297083e+05 4.697079297818650957e+05 4.685467655199027504e+05 4.675742900404289830e+05 4.664520946620224859e+05 4.655454164783179876e+05
1.809679362504220080e+03 4.780574571066325880e+05 4.752732871008859365e+05 4.718397145659997477e+05 4.688428528874546173e+05 4.663756178248203360e+05 4.642791623134259135e+05 4.624614678062737803e+05 4.608551745295973960e+05 4.594085188269211794e+05 4.580628496813458623e+05 4.568516104151703184e+05 4.556950806341512362e+05 4.547274476920092711e+05 4.536097332132158917e+05 4.527068294705653680e+05
1.859679362504220080e+03 4.659390688751506968e+05 4.631523559493395151e+05 4.597172306288002874e+05 4.567227256294662366e+05 4.542602877751460765e+05 4.521691454827889102e+05 4.503567808860328514e+05 4.487555499418648542e+05 4.473138572211522842e+05 4.459728348833906348e+05 4.447662737296745763e+05 4.436137478363614064e+05 4.426503499750302872e+05 4.415366324483591598e+05 4.406370901522933273e+05
1.909679362504220080e+03 4.542739009741850314e+05 4.514847315877164365e+05 4.480489626716829953e+05 4.450583781375676626e+05 4.426017139616923523e+05 4.405162564176198211e+05 4.387093037314107060e+05 4.371130515379814315e+05 4.356761643462298671e+05 4.343395717309990432e+05 4.331375153723754338e+05 4.319887303019477986e+05 4.310294424457042478e+05 4.299194775246110512e+05 4.290231016162746819e+05
1.959679362504220080e+03 4.454069877771308529e+05 4.426154405166546348e+05 4.391649259347398183e+05 4.361439042052975856e+05 4.336575869293427095e+05 4.315493881838273956e+05 4.297240669814675930e+05 4.281126615588804125e+05 4.266625077983923838e+05 4.253147897270018584e+05 4.241023481106450199e+05 4.229446911149496445e+05 4.219766421610940597e+05 4.208587174295614241e+05 4.199579100969166029e+05
2.009679362504220080e+03 4.376596206340004574e+05 4.348654685920887277e+05 4.314055925003554439e+05 4.283672171607959317e+05 4.258657265401984914e+05 4.237476994707834674e+05 4.219156364581551752e+05 4.202995565201595891e+05 4.188459628629218205e+05 4.174958812444356736e+05 4.162817634597065626e+05 4.151227619237508625e+05 4.141538659839894390e+05 4.130353673195876181e+05 4.121347195764609496e+05
2.059679362504220080e+03 4.289486208520763321e+05 4.261521614436142263e+05 4.226874945857153507e+05 4.196435662604080280e+05 4.171402301223762915e+05 4.150237899823441403e+05 4.131949072278348613e+05 4.115827903225697228e+05 4.101336549696275615e+05 4.087881343201085692e+05 4.075788499703031266e+05 4.064242668709749123e+05 4.054600931398920948e+05 4.043462431329442188e+05 4.034493250655594165e+05
2.109679362504220080e+03 4.234840724139595404e+05 4.206860305772803840e+05 4.172180852193585597e+05 4.141762664791176794e+05 4.116786194089674391e+05 4.095655519879274070e+05 4.077385284838481457e+05 4.061272749914469314e+05 4.046781179233889561e+05 4.033322347872591345e+05 4.021232811442557140e+05 4.009675715012392611e+05 4.000036200170672964e+05 3.988902336656128755e+05 3.979917147199659375e+05
2.159679362504220080e+03 4.144545437340156059e+05 4.116543205561522627e+05 4.081872505138146225e+05 4.051453001339677139e+05 4.026468824133503949e+05 4.005362157740176190e+05 3.987132828736079973e+05 3.971068692833631649e+05 3.956634236226008506e+05 3.943232497070851969e+05 3.931193775669547031e+05 3.919693943163562799e+05 3.910101005892227404e+05 3.899008318304642453e+05 3.890080841505279532e+05
2.209679362504220080e+03 4.026728732662581606e+05 3.998935055642983643e+05 3.964187234854775597e+05 3.933357077798987157e+05 3.907884159911244060e+05 3.886476571094992687e+05 3.868049910224852501e+05 3.851853305127553758e+05 3.837335601049342076e+05 3.823878935990949976e+05 3.811788602425028803e+05 3.800272882041427074e+05 3.790662989104858134e+05 3.779533144693258218e+05 3.770660562477826606e+05
2.259679362504220080e+03 3.941615603233943111e+05 3.913600494235265651e+05 3.878718834597190144e+05 3.847867946635954431e+05 3.822540348771992140e+05 3.801299417464112048e+05 3.783036403485563351e+05 3.766994965421432862e+05 3.752611619463890092e+05 3.739281968595975777e+05 3.727315814520663698e+05 3.715899683538962854e+05 3.706379656670842669e+05 3.695356805741566350e+05 3.686506018778563011e+05
2.309679362504220080e+03 3.834343839037803118e+05 3.806342959106612252e+05 3.771454028072406072e+05 3.740528773201486329e+05 3.715077246813556994e+05 3.693759253008672385e+05 3.675471288974094787e+05 3.659444022974441177e+05 3.645110366625324823e+05 3.631839119651420042e+05 3.619958673199702171e+05 3.608614183077764465e+05 3.599195036338041537e+05 3.588273849723305320e+05 3.579494890616522753e+05
2.359679362504220080e+03 3.738758306487319060e+05 3.711079962285151705e+05 3.675960112299277098e+05 3.641779738464904949e+05 3.607766414170280332e+05 3.574075148626978626e+05 3.542776947014612379e+05 3.515777606622296153e+05 3.492914176485665957e+05 3.472749284733979730e+05 3.454814695225484320e+05 3.438475833198950277e+05 3.424365059902251232e+05 3.409014362331638113e+05 3.397735223775609047e+05
2.409679362504220080e+03 3.619037549985524383e+05 3.590692683947035694e+05 3.555562204259149148e+05 3.525149294308171957e+05 3.500764110044954577e+05 3.480377242665435188e+05 3.462902071331976331e+05 3.447583473387309932e+05 3.433871451265765354e+05 3.421157816899523605e+05 3.409894649880107027e+05 3.399018698228143621e+05 3.390297430885246722e+05 3.379834977900478989e+05 3.371443186087444192e+05
2.459679362504220080e+03 3.620293337899449980e+05 3.592091339830302750e+05 3.556983890650862595e+05 3.525172345001253998e+05 3.498543360081189312e+05 3.476615242523750640e+05 3.457999674983500736e+05 3.441793253287936095e+05 3.427355442201736732e+05 3.414041401149320300e+05 3.402121413232440245e+05 3.390783841837484506e+05 3.381358369359670905e+05 3.370392357406378142e+05 3.361692184969229857e+05
2.509679362504220080e+03 3.447981378532070667e+05 3.420590456556653953e+05 3.385747574801727314e+05 3.353634410383237409e+05 3.325818162275627838e+05 3.302596396604379406e+05 3.282664814079128555e+05 3.265100312049731147e+05 3.249305885947433999e+05 3.234696341960901045e+05 3.221505515734304208e+05 3.209027154788852204e+05 3.198510038937889040e+05 3.186526134368221392e+05 3.177223441070345580e+05
2.559679362504220080e+03 3.391590289124369738e+05 3.358495258105031098e+05 3.321454991343738511e+05 3.287421454988081241e+05 3.259428503193287179e+05 3.236526902313924511e+05 3.217403254797651898e+05 3.200962304788974579e+05 3.186510298485626117e+05 3.173245323562023113e+05 3.161467250809389516e+05 3.150269677428563009e+05 3.141062392155287089e+05 3.130317850556570338e+05 3.121785790980123566e+05
2.609679362504220080e+03 3.428859211922916002e+05 3.400748621562959161e+05 3.365662243600884103e+05 3.333732185100339702e+05 3.306510380963289645e+05 3.283396060274464544e+05 3.263419450780383195e+05 3.245865493575089495e+05 3.230139184146423358e+05 3.215679072680169484e+05 3.202712847952870070e+05 3.190442815154812997e+05 3.180185106113193906e+05 3.168514416884785751e+05 3.159280275666816742e+05
2.659679362504220080e+03 3.369099139298779191e+05 3.341189311015174608e+05 3.306644245871827588e+05 3.276816237107852357e+05 3.252296939179309411e+05 3.231376018571075401e+05 3.213250794082962093e+05 3.197215822533264291e+05 3.182769647548994399e+05 3.169385919739939854e+05 3.157108822617607657e+05 3.145821914075670647e+05 3.135757104358687648e+05 3.124376593434884562e+05 3.120822745598859619e+05
2.709679362504220080e+03 3.374185461162211141e+05 3.350477989956977544e+05 3.317024268250314635e+05 3.285790192650259123e+05 3.259410145945576369e+05 3.237970803795150714e+05 3.219443483561467147e+05 3.202948267810129910e+05 3.187951931757806451e+05 3.173997887308495701e+05 3.161269799731401145e+05 3.149165393978177453e+05 3.138827034891142393e+05 3.126987946335597080e+05 3.117757123320479295e+05
2.759679362504220080e+03 3.331973395252290065e+05 3.307637029892334831e+05 3.273749760921578854e+05 3.241147026768644573e+05 3.210829102712589083e+05 3.184069344475423568e+05 3.160546154421448009e+05 3.139695473384397337e+05 3.121071823740878608e+05 3.103910345615048427e+05 3.088334316684962250e+05 3.074055768093642546e+05 3.059416149538899772e+05 3.044980615458643879e+05 3.043866181067726575e+05
2.809679362504220080e+03 3.248564811059093336e+05 3.220908667905671755e+05 3.185869049555026577e+05 3.152175980477391277e+05 3.121691433625165955e+05 3.096282619256328908e+05 3.074992944690305740e+05 3.056697248789888690e+05 3.040604645298387040e+05 3.025969464982749196e+05 3.012939741588594043e+05 3.000710724301339360e+05 2.990515751268996974e+05 2.978946478796345764e+05 2.969851074900215608e+05
2.859679362504220080e+03 3.200296795395898516e+05 3.172111348912838148e+05 3.137020908933203900e+05 3.106863021811869694e+05 3.082973307830779813e+05 3.063127439514675643e+05 3.046145842235868331e+05 3.031236265144972713e+05 3.017842630042941892e+05 3.005412885572416708e+05 2.994374378944052733e+05 2.983677768170398194e+05 2.975109523396662553e+05 2.964733495220522746e+05 2.956830948648876511e+05
2.909679362504220080e+03 3.165234178637998411e+05 3.136384434700263082e+05 3.102415521864335751e+05 3.075670928575847065e+05 3.056033763923745719e+05 3.040267558906153427e+05 3.026427348447436816e+05 3.013800712784160278e+05 3.001854706247673021e+05 2.990348023086664034e+05 2.979801875106567750e+05 2.969407768377750763e+05 2.960605588969787932e+05 2.950125845679895720e+05 2.941452050935230218e+05
2.959679362504220080e+03 3.085683748195208609e+05 3.054903930517952540e+05 3.020152479141424410e+05 2.986766356578897103e+05 2.952556348070885870e+05 2.920761388442175812e+05 2.894542737220339477e+05 2.875152957423613407e+05 2.859033215525259729e+05 2.846493007106732694e+05 2.835961166607156047e+05 2.826317287166585447e+05 2.817982100735307322e+05 2.808121775040723151e+05 2.803168997813494061e+05
3.009679362504220080e+03 3.111880022090572165e+05 3.084062205115566612e+05 3.048992828212757595e+05 3.017652968005803414e+05 2.991655075408495613e+05 2.969934921664278954e+05 2.951363879949281691e+05 2.935176803719871677e+05 2.920775490343320416e+05 2.907535543970392318e+05 2.895837292645585258e+05 2.884649924618439400e+05 2.875650651141618728e+05 2.865057299465339165e+05 2.857018498069306952e+05
3.059679362504220080e+03 3.019173411664760788e+05 2.992667541341489414e+05 2.958387820489041042e+05 2.930068152373077464e+05 2.908408771195520530e+05 2.890973709359585191e+05 2.875943574892106117e+05 2.862528715454577468e+05 2.850188667950749514e+05 2.838565399408946396e+05 2.828129326913971454e+05 2.817840039251454291e+05 2.809563324563674396e+05 2.799574752768654143e+05 2.791258601359325694e+05
3.109679362504220080e+03 3.006825279562972137e+05 2.986669238035849412e+05 2.954689348324703169e+05 2.923937298376811086e+05 2.893806817659554654e+05 2.867199353259993368e+05 2.843229179842452868e+05 2.822109524655064452e+05 2.802768230583777768e+05 2.785047069754895056e+05 2.768718681519890088e+05 2.753338370873029926e+05 2.739657969629884465e+05 2.724669730073045357e+05 2.713415674736277433e+05
3.159679362504220080e+03 2.956696313397649210e+05 2.928251406944920309e+05 2.892940726646056864e+05 2.859030375128235901e+05 2.827949893867738429e+05 2.801330896323249908e+05 2.778503964193140273e+05 2.758575685462423135e+05 2.740851629091135692e+05 2.724632067176759010e+05 2.709883419457480777e+05 2.696267532550442265e+05 2.684212469643312506e+05 2.668601303956295014e+05 2.657693307558388333e+05
3.209679362504220080e+03 2.974742313630866120e+05 2.947105336088196491e+05 2.911912530792197213e+05 2.877876290880767629e+05 2.846184722455522278e+05 2.819276722682647523e+05 2.797153285997631610e+05 2.777774432549737976e+05 2.760505112206570921e+05 2.744753643793271040e+05 2.731144063106320100e+05 2.718558276849239483e+05 2.708180398668344133e+05 2.696647171707223170e+05 2.687726197168496437e+05
3.259679362504220080e+03 3.018544042755889241e+05 2.990551231900825514e+05 2.955373504693332943e+05 2.923594495347998454e+05 2.896632558927279897e+05 2.873889471392623382e+05 2.854308352713027853e+05 2.837080776948342100e+05 2.821621393170501105e+05 2.807352022046242491e+05 2.794502245376205537e+05 2.782302020053784363e+05 2.772022987665637629e+05 2.760322514693528065e+05 2.751140300905079930e+05
3.309679362504220080e+03 3.021775040572856669e+05 2.993033882161866641e+05 2.957637347998148180e+05 2.926632741662972257e+05 2.901599451848830795e+05 2.880747289460868342e+05 2.862875547582849977e+05 2.847203957205388579e+05 2.833166517221825197e+05 2.820141172212393722e+05 2.808514221975065884e+05 2.797310600772527978e+05 2.788068613619838143e+05 2.777328680096837925e+05 2.768654696619700408e+05
3.359679362504220080e+03 3.072916791725540534e+05 3.044703018807476037e+05 3.009611825202130130e+05 2.979232323554684408e+05 2.954635664589217049e+05 2.933841403485931223e+05 2.915864433198744664e+05 2.899980561495913425e+05 2.885685054328196566e+05 2.872390436109516886e+05 2.860520926826520590e+05 2.849049042978447978e+05 2.839654609289193177e+05 2.828664901272411807e+05 2.819848903851269861e+05
3.409679362504220080e+03 3.078038485091311741e+05 3.049432291689267149e+05 3.014017348753774422e+05 2.980593151076150825e+05 2.951465038736391580e+05 2.927720076904902235e+05 2.907937827611007378e+05 2.890983400488010375e+05 2.876073181960646762e+05 2.862461643298902200e+05 2.850481999943723786e+05 2.839015355384885916e+05 2.829743185789530398e+05 2.818924724999335012e+05 2.810241213928825455e+05
3.459679362504220080e+03 3.065353929666579934e+05 3.036853157213331433e+05 3.001367940606719931e+05 2.966853676614909782e+05 2.934672546328749740e+05 2.907295607459758176e+05 2.884539141724265064e+05 2.865182595159047632e+05 2.848320820544872549e+05 2.833077765797243337e+05 2.819594002465452068e+05 2.806928502435180126e+05 2.796416525919825654e+05 2.784530939883089159e+05 2.775297018563385936e+05
3.509679362504220080e+03 3.060707656180674094e+05 3.032146226301498828e+05 2.996593536473438144e+05 2.962021216624718509e+05 2.927752239211095730e+05 2.895818655876570847e+05 2.868787744239337626e+05 2.846311831705180230e+05 2.827138147363822209e+05 2.810129998341950122e+05 2.795077742474011611e+05 2.781253208578648628e+05 2.769540759193914128e+05 2.756623216126528569e+05 2.746847290628348128e+05
