TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.760429362504220080e+03 4.904895960738328868e+05 4.878107425688143121e+05 4.844658883463102393e+05 4.815991682093828567e+05 4.792369558299460332e+05 4.772145636705617071e+05 4.754490344579606317e+05 4.738793163426935207e+05 4.724584066948619438e+05 4.711301969367156853e+05 4.699320625026483322e+05 4.687835339814962936e+05 4.678233400271902210e+05 4.667099425773795811e+05 4.658075787794682547e+05
1.810429362504220080e+03 4.639839289339834359e+05 4.609730132207258139e+05 4.574202856523856753e+05 4.542041741564878030e+05 4.515167578569689067e+05 4.492424187722238712e+05 4.472873532524696202e+05 4.455938855861633201e+05 4.441002983622799511e+05 4.427675640803267597e+05 4.416289726738247555e+05 4.406150147985830554e+05 4.398105462032589130e+05 4.389145188122987165e+05 4.384365109423130052e+05
1.860429362504220080e+03 4.397841290842959424e+05 4.363172470645452850e+05 4.327632854324538494e+05 4.297396493912914302e+05 4.272744774835874559e+05 4.252356005597465555e+05 4.235521095952832256e+05 4.221459280696053174e+05 4.209253677510402631e+05 4.198602616488960921e+05 4.189536746654126910e+05 4.181313582687271992e+05 4.174342671648170217e+05 4.167091927209714777e+05 4.164321431781203719e+05
1.910429362504220080e+03 4.251610869104433805e+05 4.222560913115894073e+05 4.186951204597399337e+05 4.152209054998312495e+05 4.118880367079910357e+05 4.088918491262096213e+05 4.063558684867834672e+05 4.041745758487338317e+05 4.022801216865587048e+05 4.005548893502439023e+05 3.990080882284102263e+05 3.975754195746012847e+05 3.963515057400294463e+05 3.950378342374687199e+05 3.940588350818028557e+05
1.960429362504220080e+03 4.140273472991667222e+05 4.113090691019022488e+05 4.078237799368779524e+05 4.044402528411301901e+05 4.012750305840123328e+05 3.985266124388189637e+05 3.962139260821971693e+05 3.942310644288883777e+05 3.925012713819447672e+05 3.909290983148536761e+05 3.895290909542744630e+05 3.882279389504394494e+05 3.871392600672495901e+05 3.859168133189411019e+05 3.849699962942465791e+05
2.010429362504220080e+03 4.075105697232940001e+05 4.047034055298150051e+05 4.011953378434980405e+05 3.977936585717476555e+05 3.946312617622727412e+05 3.919153250403341372e+05 3.896358020456513041e+05 3.876782777240136638e+05 3.859637558109716629e+05 3.843983822185471654e+05 3.829934055057474179e+05 3.816843663566597388e+05 3.805766165877250023e+05 3.793260482458593324e+05 3.783720770966223790e+05
2.060429362504220080e+03 4.040519271490386454e+05 4.012907280748788617e+05 3.978105545304318657e+05 3.945434771635947982e+05 3.916641828863248229e+05 3.892416130134898704e+05 3.871682479336038232e+05 3.853580625696877250e+05 3.837447846060045995e+05 3.822639772240908933e+05 3.809341886581993895e+05 3.796824769715474686e+05 3.786284061107804882e+05 3.774362256282593589e+05 3.764958808357191156e+05
2.110429362504220080e+03 4.050205588462205487e+05 4.021990801554023055e+05 3.986968996302439482e+05 3.953844422595435753e+05 3.924561487053381279e+05 3.900211810787107679e+05 3.879576058569203597e+05 3.861653205072347191e+05 3.845708752029309398e+05 3.831077094081874238e+05 3.817900708130777348e+05 3.805499839174252702e+05 3.794989480788254878e+05 3.783039045654273359e+05 3.773679952028924017e+05
2.160429362504220080e+03 4.048109080370960291e+05 4.020179372074770508e+05 3.985214821794445743e+05 3.951402092603732599e+05 3.920478341903893743e+05 3.894581967181475484e+05 3.872797292193598696e+05 3.853978390513826162e+05 3.837308928339820704e+05 3.822081022854311159e+05 3.808375623740068986e+05 3.795533567598954542e+05 3.784603047292488627e+05 3.772272014102088870e+05 3.762614882813871372e+05
2.210429362504220080e+03 4.093839504981079954e+05 4.065806473276286270e+05 4.030831972631673561e+05 3.997590015203584917e+05 3.967978875537710264e+05 3.943268502312228666e+05 3.922262920396298287e+05 3.903997705411162460e+05 3.887744311337807449e+05 3.872852107486450695e+05 3.859500485303853638e+05 3.846912914661716786e+05 3.836320080610716250e+05 3.824335657385423547e+05 3.814879696261585923e+05
2.260429362504220080e+03 4.030955348251372343e+05 4.003074910834325710e+05 3.968070092279100791e+05 3.934255227174342726e+05 3.903485262745538494e+05 3.877867713130727061e+05 3.856359604306228575e+05 3.837830984366715420e+05 3.821473129214269575e+05 3.806572343450394110e+05 3.793279087914102129e+05 3.780772427860501921e+05 3.770290409190502833e+05 3.758438604688672349e+05 3.749036908134075929e+05
2.310429362504220080e+03 4.052544564673639834e+05 4.024288252843499649e+05 3.989144268592669978e+05 3.955075660240770667e+05 3.923580877858645981e+05 3.896971876603810815e+05 3.874574152327672346e+05 3.855252654208432650e+05 3.838171314053135575e+05 3.822623260089855175e+05 3.808706260119165527e+05 3.795658992398740374e+05 3.784629485424815211e+05 3.772255578120722203e+05 3.762546139856603113e+05
2.360429362504220080e+03 4.099680349891441292e+05 4.071513949248550343e+05 4.036402605285926256e+05 4.002360182866780087e+05 3.970659088350455859e+05 3.943667785459576990e+05 3.920975019939249614e+05 3.901425202300450183e+05 3.884175842920992291e+05 3.868488329789676936e+05 3.854459997504478088e+05 3.841324521110572969e+05 3.830232297420227551e+05 3.817800567733910866e+05 3.808098214771946077e+05
2.410429362504220080e+03 4.120078006437479053e+05 4.091801645704293624e+05 4.056674863093682798e+05 4.023036832526655635e+05 3.992891162293396192e+05 3.967853168091931730e+05 3.946611925070967409e+05 3.928162017457223847e+05 3.911736171921538771e+05 3.896698585697015515e+05 3.883202562356671551e+05 3.870480900414296775e+05 3.859737991903507500e+05 3.847606911353305914e+05 3.838019270481292624e+05
2.460429362504220080e+03 4.131248368993503391e+05 4.103000738989954116e+05 4.067875422265044181e+05 4.033870681138997898e+05 4.002836960378799122e+05 3.976909168597293319e+05 3.954987225831438554e+05 3.935996129242817988e+05 3.919140074769585626e+05 3.903751354070445523e+05 3.889958469293820672e+05 3.876990899694532854e+05 3.866033306962264469e+05 3.853711802720877458e+05 3.844006321950345882e+05
2.510429362504220080e+03 4.168589793392013526e+05 4.140338860903122695e+05 4.105202905195536441e+05 4.071165491548728314e+05 4.039774228663975373e+05 4.013258103374416241e+05 3.990823553225644282e+05 3.971386612066704547e+05 3.954138412730951677e+05 3.938406000000522472e+05 3.924290609729407006e+05 3.911045363870082074e+05 3.899809657109470572e+05 3.887227925120754517e+05 3.877357087361384765e+05
2.560429362504220080e+03 4.195919129222285119e+05 4.167705456594755524e+05 4.132613244846517337e+05 4.098894963763561682e+05 4.068450840426826035e+05 4.042995384949943982e+05 4.021319946222671424e+05 4.002445133832925931e+05 3.985615466228948790e+05 3.970202877949745744e+05 3.956348689795592800e+05 3.943301986172203324e+05 3.932243928780985298e+05 3.919808618156653829e+05 3.910020320297236321e+05
2.610429362504220080e+03 4.219378431252681185e+05 4.191226095064020483e+05 4.156207697317907005e+05 4.123498586960441316e+05 4.094903626509166788e+05 4.070905736601321842e+05 4.050285912882648408e+05 4.032211641502722632e+05 4.016002428283409681e+05 4.001076834428054281e+05 3.987634359311074950e+05 3.974909622047583107e+05 3.964147811115174554e+05 3.951963511248928844e+05 3.942320094787785201e+05
2.660429362504220080e+03 4.242930800860472373e+05 4.214832010144788073e+05 4.179882357794628479e+05 4.147702528203805559e+05 4.119951383518720977e+05 4.096532312061677803e+05 4.076323239100613864e+05 4.058551356499235262e+05 4.042572995776504395e+05 4.027822936994169722e+05 4.014524454285620595e+05 4.001909825778539525e+05 3.991244518819488003e+05 3.979139413839416229e+05 3.969540113198508043e+05
2.710429362504220080e+03 4.272006295827763970e+05 4.243954298994403798e+05 4.209067312711199047e+05 4.177501667457011645e+05 4.150724256850344245e+05 4.127976107179262326e+05 4.108243837780434988e+05 4.090821849494440830e+05 4.075110071981635992e+05 4.060560742230902542e+05 4.047428009685305879e+05 4.034936116730665672e+05 4.024381392675449606e+05 4.012364576811654842e+05 4.002809558801417006e+05
2.760429362504220080e+03 4.291915762216740404e+05 4.263906280432455824e+05 4.229072219808393857e+05 4.197966821271816734e+05 4.171914259710885817e+05 4.149681264185192413e+05 4.130333359050435247e+05 4.113206030638478696e+05 4.097730375834126025e+05 4.083367370056658983e+05 4.070394695176072419e+05 4.058030083821027656e+05 4.047591103344965377e+05 4.035675900273215375e+05 4.026178285183208645e+05
2.810429362504220080e+03 4.330301785443296540e+05 4.302279614953907439e+05 4.267484135042849230e+05 4.236472552115818253e+05 4.210501633809584309e+05 4.188287550505912513e+05 4.168928152016073582e+05 4.151767745853011147e+05 4.136248470789873973e+05 4.121833463806785294e+05 4.108793237757278257e+05 4.096371911951873335e+05 4.085850886281381827e+05 4.073861512689281371e+05 4.064322171702984488e+05
2.860429362504220080e+03 4.324173790340808919e+05 4.296131525760366349e+05 4.261262222051963327e+05 4.229566612985798274e+05 4.202513218112637987e+05 4.179495011724985088e+05 4.159511458335873322e+05 4.141855347636409570e+05 4.125920814712030697e+05 4.111168245242805569e+05 4.097828178812738624e+05 4.085161382939358009e+05 4.074409487110362970e+05 4.062214315560280811e+05 4.052540471440941910e+05
2.910429362504220080e+03 4.343184001318341470e+05 4.315172087419370655e+05 4.280340675550030428e+05 4.249047192117641098e+05 4.222632786426449893e+05 4.200056219779776875e+05 4.180384154563432094e+05 4.162955069666003692e+05 4.147192401315141469e+05 4.132566962962453836e+05 4.119334347415525117e+05 4.106741187158634420e+05 4.096062853057685425e+05 4.083922106888546259e+05 4.074274080053562066e+05
2.960429362504220080e+03 4.363770291413884261e+05 4.335765687175975763e+05 4.301310385329878773e+05 4.271183298452438321e+05 4.246068924713812885e+05 4.224440027708804701e+05 4.205503700971928774e+05 4.188647633730608504e+05 4.173360597817197558e+05 4.159113744517136947e+05 4.146230467794064898e+05 4.133902114214108442e+05 4.123502755919414922e+05 4.111596833594652708e+05 4.102074135834034532e+05
3.010429362504220080e+03 4.373231762633058825e+05 4.345228932736864663e+05 4.310262719369394472e+05 4.276296090148795047e+05 4.243117216890424606e+05 4.212875402241289266e+05 4.186921435397279565e+05 4.164489476607476245e+05 4.144695097234822460e+05 4.126705920290301437e+05 4.110435674672410241e+05 4.095358528301016195e+05 4.082214369769059704e+05 4.067852176023499924e+05 4.056901861289943918e+05
3.060429362504220080e+03 4.344350361768703442e+05 4.316289258244330413e+05 4.281270902593835490e+05 4.247373224853791180e+05 4.216203440467485343e+05 4.189768123818787280e+05 4.167093803297954728e+05 4.147246667737530661e+05 4.129497737266091863e+05 4.113232019550086115e+05 4.098570209437406156e+05 4.084789850956332521e+05 4.073028675262997276e+05 4.059907651248619077e+05 4.049674623917210265e+05
3.110429362504220080e+03 4.344949137625576695e+05 4.316570297952299006e+05 4.281433549854166922e+05 4.248445039424795541e+05 4.218393941327475477e+05 4.193149821114400402e+05 4.171488636403918499e+05 4.151743692119992338e+05 4.135036519215748413e+05 4.118891978873579646e+05 4.103981576448297128e+05 4.089703338744270732e+05 4.078819085388007225e+05 4.066402722249800572e+05 4.056510518733967911e+05
3.160429362504220080e+03 4.350768355520928162e+05 4.322636914021605626e+05 4.287677167448987602e+05 4.255465460909669637e+05 4.227547856865301728e+05 4.203804632871829672e+05 4.183175237070325529e+05 4.164934195091139991e+05 4.148450897646953817e+05 4.133198965012910194e+05 4.119357846749423188e+05 4.106255667083831504e+05 4.095027951431887923e+05 4.082385249145998387e+05 4.072429436584693613e+05
3.210429362504220080e+03 4.298051667099422775e+05 4.269161606456476729e+05 4.233395929249417968e+05 4.198732790296603343e+05 4.164297336717906874e+05 4.130016520687833545e+05 4.095888166438088519e+05 4.062251726063502138e+05 4.031460552351868246e+05 4.005139438229972147e+05 3.982646196462623193e+05 3.962920936916875653e+05 3.946067960010569077e+05 3.928873001554284128e+05 3.916035744938650751e+05
3.260429362504220080e+03 4.268860405859226012e+05 4.240121199797761510e+05 4.204386574151606183e+05 4.169793729026864166e+05 4.135483558678980335e+05 4.101420981283104047e+05 4.069610928189886617e+05 4.042276171748671914e+05 4.018845882840867853e+05 3.998210491017209715e+05 3.979968593814255437e+05 3.963361238643385586e+05 3.949069393895720714e+05 3.933805826095593511e+05 3.922235385132837691e+05
3.310429362504220080e+03 4.244936450310735963e+05 4.216512953780778334e+05 4.181012520804575179e+05 4.146607444645154173e+05 4.112487431398787303e+05 4.078998712538270629e+05 4.048459751341657829e+05 4.022433041877711657e+05 4.000002218800210976e+05 3.980150457396359416e+05 3.962567431799708866e+05 3.946506513020620914e+05 3.932729330210859771e+05 3.917921783931237296e+05 3.906682574517820030e+05
3.360429362504220080e+03 4.223489107770707924e+05 4.195202488267046865e+05 4.159854957994709257e+05 4.125612922996561392e+05 4.091624912343661417e+05 4.059753970370812458e+05 4.032097416696035652e+05 4.008243838583388133e+05 3.987229096354689682e+05 3.968306197886797599e+05 3.951310526755738538e+05 3.935620504096040968e+05 3.922029943719036528e+05 3.907320504722063197e+05 3.896090124950102181e+05
3.410429362504220080e+03 4.200167292858624132e+05 4.171848967515182449e+05 4.136558954101001145e+05 4.102365465469891205e+05 4.068591405836888589e+05 4.037465883965729736e+05 4.010963803824790521e+05 3.988251966307600378e+05 3.968310141312686610e+05 3.950351160787598346e+05 3.934252760863313451e+05 3.919355563577482826e+05 3.906524229515351471e+05 3.892510590546483290e+05 3.881753936641952023e+05
3.460429362504220080e+03 4.192718738865768537e+05 4.164401408550529159e+05 4.129196091532974970e+05 4.095107386651603738e+05 4.063231154011424514e+05 4.035790722169086221e+05 4.012404279420457897e+05 3.992046538241349044e+05 3.973928702361840988e+05 3.957392000493414234e+05 3.942517989993413794e+05 3.928568410056965076e+05 3.916667750997280236e+05 3.903408972081010579e+05 3.893106889525311999e+05
3.510429362504220080e+03 4.188763117729626247e+05 4.160602523206753540e+05 4.125492101994879195e+05 4.091417854541690904e+05 4.058890163181634853e+05 4.030355530280977837e+05 4.005960871843615314e+05 3.984664456729128142e+05 3.965691251618456445e+05 3.948433174504927010e+05 3.932848764416410122e+05 3.918307617490137345e+05 3.905734200007282780e+05 3.891907653284122935e+05 3.881280085280646454e+05
