TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.310679362504220080e+03 1.123593837303986540e+06 1.120914298406558810e+06 1.117577760481188307e+06 1.114552515131355496e+06 1.111938519249656238e+06 1.109651374749678187e+06 1.107622726304676384e+06 1.105800258124591783e+06 1.104133565283209318e+06 1.102573753500246210e+06 1.101143927660832647e+06 1.099787444939158391e+06 1.098608085739244474e+06 1.097288693234767998e+06 1.096231913752071559e+06
1.360679362504220080e+03 1.073694468276371714e+06 1.071010310708397767e+06 1.067667973068905994e+06 1.064643434716369957e+06 1.062035465440079803e+06 1.059752131539164344e+06 1.057726413516169181e+06 1.055906149475091603e+06 1.054241418219211744e+06 1.052683312068054453e+06 1.051255124648352154e+06 1.049899959735391196e+06 1.048722484883174067e+06 1.047405398622914334e+06 1.046350410331964958e+06
1.410679362504220080e+03 1.031057037396662985e+06 1.028366678925102577e+06 1.025016608647614485e+06 1.021982307919687475e+06 1.019364893318042974e+06 1.017075395608996041e+06 1.015045523794602836e+06 1.013222626069380436e+06 1.011556143908786471e+06 1.009997125290160533e+06 1.008568622930783313e+06 1.007213551418943098e+06 1.006036530396492803e+06 1.004719776365330792e+06 1.003665488229105831e+06
1.460679362504220080e+03 9.941902924960824894e+05 9.914923731081011938e+05 9.881344851629635086e+05 9.850875820054690121e+05 9.824549410950698657e+05 9.801542857490832685e+05 9.781160202221720247e+05 9.762867561071573291e+05 9.746152511507145828e+05 9.730524395392813021e+05 9.716210164238145808e+05 9.702636909275609069e+05 9.690850200587618165e+05 9.677667649792456068e+05 9.667116964041339234e+05
1.510679362504220080e+03 9.620831048635188490e+05 9.593760437709331745e+05 9.560102824178597657e+05 9.529483425219568890e+05 9.502960345799679635e+05 9.479808864018876338e+05 9.459316315617890796e+05 9.440939240451350342e+05 9.424156846121909330e+05 9.408476556683774106e+05 9.394120584057696396e+05 9.380514025370564777e+05 9.368700821693056496e+05 9.355494906115955673e+05 9.344930663412915310e+05
1.560679362504220080e+03 9.330505051179290749e+05 9.303370358116842108e+05 9.269643992379911942e+05 9.238860969409507234e+05 9.212113007787013194e+05 9.188795337510231184e+05 9.168177050772694638e+05 9.149702855164790526e+05 9.132843086523698876e+05 9.117102470155409537e+05 9.102697033280768665e+05 9.089051831579435384e+05 9.077205363737762673e+05 9.063971859625345096e+05 9.053390691521880217e+05
1.610679362504220080e+03 9.072004590302000288e+05 9.044822179840903264e+05 9.011037753679680172e+05 8.980116268478163984e+05 8.953175602730952669e+05 8.929709910780892242e+05 8.908975226206564112e+05 8.890407649755993625e+05 8.873470208605905063e+05 8.857666544915506383e+05 8.843207378685745643e+05 8.829517499264094513e+05 8.817631484406109666e+05 8.804362561934768455e+05 8.793758521355118137e+05
1.660679362504220080e+03 8.849785220338559011e+05 8.822558453434011899e+05 8.788721341508053010e+05 8.757676579381638439e+05 8.730563923747101799e+05 8.706965520301173674e+05 8.686126079593029572e+05 8.667474086473318748e+05 8.650466152621590300e+05 8.634604871348355664e+05 8.620096601491089677e+05 8.606364817827254301e+05 8.594442614150065929e+05 8.581140389488602523e+05 8.570516395558791701e+05
1.710679362504220080e+03 8.652038356852903962e+05 8.624770053912627045e+05 8.590881814751215279e+05 8.559685836268338608e+05 8.532350389471588423e+05 8.508580634781238623e+05 8.487606822882279521e+05 8.468846846185406903e+05 8.451749364638089901e+05 8.435814944829728920e+05 8.421243807498401729e+05 8.407459304868773324e+05 8.395489779993441189e+05 8.382145599679935258e+05 8.371495371225053677e+05
1.760679362504220080e+03 8.467326258889782475e+05 8.440019233902351698e+05 8.406079935674041044e+05 8.374689032708645100e+05 8.347053289940382820e+05 8.323053454645986203e+05 8.301901214785422198e+05 8.282998824002929032e+05 8.265784610669410322e+05 8.249755421783789061e+05 8.235102904337077634e+05 8.221251397523713531e+05 8.209220678945085965e+05 8.195823810385987163e+05 8.185139795840567676e+05
1.810679362504220080e+03 8.306881169057114748e+05 8.279542733662318205e+05 8.245561729203060968e+05 8.214026425162133528e+05 8.186165950913222041e+05 8.161983189191673882e+05 8.140680637230436550e+05 8.121651893696285551e+05 8.104328476619713474e+05 8.088206213966216892e+05 8.073470334987335373e+05 8.059546326477025868e+05 8.047448099401546642e+05 8.033988706908726599e+05 8.023264357751960633e+05
1.860679362504220080e+03 8.173198788179724943e+05 8.145831423135410296e+05 8.111814463115199469e+05 8.080169617492157267e+05 8.052140464627762558e+05 8.027819528359812684e+05 8.006402564804779831e+05 7.987276971699373098e+05 7.969869449264667928e+05 7.953674984734093305e+05 7.938874315838176990e+05 7.924893106314031174e+05 7.912742217393758474e+05 7.899232749152749311e+05 7.888477926291115582e+05
1.910679362504220080e+03 8.057438192524955375e+05 8.030043965108584380e+05 7.995993716407249449e+05 7.964239888655159157e+05 7.936039886019969126e+05 7.911580104223479284e+05 7.890048736129341414e+05 7.870826637836068403e+05 7.853335826143532759e+05 7.837070006458148127e+05 7.822205428972314112e+05 7.808168013773269486e+05 7.795965191483057570e+05 7.782406668129387544e+05 7.771621762615655316e+05
1.960679362504220080e+03 7.953126720057283528e+05 7.925708208601687802e+05 7.891627556712224614e+05 7.859770563051428180e+05 7.831406578808388440e+05 7.806812602388950763e+05 7.785170534971844172e+05 7.765854730267601553e+05 7.748282887751801172e+05 7.731947392653604038e+05 7.717020048930656631e+05 7.702927467015811708e+05 7.690673016537708463e+05 7.677065918121236609e+05 7.666251145497083198e+05
2.010679362504220080e+03 7.856300525470778812e+05 7.828859669359527761e+05 7.794750914759694133e+05 7.762796689791651443e+05 7.734276937273560325e+05 7.709555158359752968e+05 7.687808342878130497e+05 7.668404300484890118e+05 7.650756618054542923e+05 7.634356320736001944e+05 7.619371021163893165e+05 7.605227784411557950e+05 7.592926241592637962e+05 7.579275136042403756e+05 7.568433214644766413e+05
2.060679362504220080e+03 7.768294231920726597e+05 7.740831574160092277e+05 7.706695508575383574e+05 7.674637398355321493e+05 7.645946519501531729e+05 7.621082635412742384e+05 7.599218889727734495e+05 7.579715806677698856e+05 7.561982596556001808e+05 7.545508750798965339e+05 7.530456992604287807e+05 7.516255787708562566e+05 7.503899211985962465e+05 7.490196961235558847e+05 7.479322868233985500e+05
2.110679362504220080e+03 7.688454973294468364e+05 7.660972291950044455e+05 7.626811502834509593e+05 7.594670654517437797e+05 7.565844492059411714e+05 7.540866170660851058e+05 7.518905646200422198e+05 7.499319184436020441e+05 7.481512955737998709e+05 7.464975319092188729e+05 7.449865620073055616e+05 7.435612776314297225e+05 7.423207805158098927e+05 7.409459319660926703e+05 7.398556700046730693e+05
2.160679362504220080e+03 7.617349817182051484e+05 7.589857770846794592e+05 7.555676662428731797e+05 7.523422771292063408e+05 7.494389818362992955e+05 7.469225652225364465e+05 7.447106011158489855e+05 7.427381092026872793e+05 7.409454421960021136e+05 7.392811927777664969e+05 7.377608393871579319e+05 7.363273209412599681e+05 7.350793091344067361e+05 7.336974275509881554e+05 7.326028229198225308e+05
2.210679362504220080e+03 7.547009225901156897e+05 7.519491275637157960e+05 7.485286439496747917e+05 7.452991954173751874e+05 7.423909580809081672e+05 7.398712274903223151e+05 7.376567352168273646e+05 7.356821899148735683e+05 7.338876391282615950e+05 7.322217067787416745e+05 7.306996313243751647e+05 7.292645024294251343e+05 7.280146421651846031e+05 7.266309157171187690e+05 7.255351530309111113e+05
2.260679362504220080e+03 7.483919157142705517e+05 7.456386680128844455e+05 7.422163516588211060e+05 7.389809589761676034e+05 7.360626429402848007e+05 7.335338657428582665e+05 7.313114538719792617e+05 7.293298753150387201e+05 7.275290112666039495e+05 7.258574472425662680e+05 7.243301355839986354e+05 7.228903018550523557e+05 7.216358952335250797e+05 7.202478244078890420e+05 7.191493379604229704e+05
2.310679362504220080e+03 7.426856846673819236e+05 7.399311186608986463e+05 7.365071402547374601e+05 7.332664137943721144e+05 7.303389342512659496e+05 7.278017534282883862e+05 7.255718592656607507e+05 7.235835509958206676e+05 7.217765865589990281e+05 7.200995332362643676e+05 7.185670797371253138e+05 7.171226015708225314e+05 7.158636767598955194e+05 7.144712744403367396e+05 7.133700521291637560e+05
2.360679362504220080e+03 7.377013816113244975e+05 7.349459497299959185e+05 7.315205460275034420e+05 7.282737624998337124e+05 7.253354074671164853e+05 7.227882968616753351e+05 7.205497628581634490e+05 7.185538477972664405e+05 7.167401604765118100e+05 7.150571598169058561e+05 7.135192591480936389e+05 7.120699012040389935e+05 7.108063324538312154e+05 7.094095048854537308e+05 7.083054043448816519e+05
2.410679362504220080e+03 7.660986450386598008e+05 7.634999527623923495e+05 7.601589693868893664e+05 7.569337218678916106e+05 7.536932354272179073e+05 7.505096956903818063e+05 7.474844611351352651e+05 7.447465336237986339e+05 7.422560021138378652e+05 7.399531087956452975e+05 7.377968594969665864e+05 7.357527508431670722e+05 7.338664015891229501e+05 7.319081183733654907e+05 7.303500870089186355e+05
2.460679362504220080e+03 7.225645518097127788e+05 7.197977661111550406e+05 7.164153633234124864e+05 7.133951064628944732e+05 7.107916254786367062e+05 7.084998767272447003e+05 7.064637738051572815e+05 7.046303321719167288e+05 7.029527090452079428e+05 7.013811531707107788e+05 6.999387800076220883e+05 6.985709679470142582e+05 6.973785313969221897e+05 6.960462727374995593e+05 6.949825812452225946e+05
2.510679362504220080e+03 6.888236091305810260e+05 6.861053334308208432e+05 6.827195739625201095e+05 6.796963325532964664e+05 6.771121688444969477e+05 6.748539478328329278e+05 6.728532025897253770e+05 6.710576757863148814e+05 6.694154403055581497e+05 6.678805154209717875e+05 6.664766503348491387e+05 6.651427328818159876e+05 6.639883985047343886e+05 6.626927403923859820e+05 6.616472714154830901e+05
2.560679362504220080e+03 6.745966810353941983e+05 6.719597088302939665e+05 6.685762919672176940e+05 6.655044790527883451e+05 6.628295885533932596e+05 6.604775614181058481e+05 6.583743296328514116e+05 6.564741707822055323e+05 6.547236400038262364e+05 6.530826037107929587e+05 6.515690411625495180e+05 6.501332878199989209e+05 6.488680140246598748e+05 6.474642511973761721e+05 6.463496068206913769e+05
2.610679362504220080e+03 6.449040232749445131e+05 6.419650309924563626e+05 6.384877601308684098e+05 6.351322089351968607e+05 6.319690423966508824e+05 6.291687042575333035e+05 6.267362804893990979e+05 6.246224375084203202e+05 6.227304057041598717e+05 6.210101523050206015e+05 6.194432262844176730e+05 6.179687507226929301e+05 6.166765544436419150e+05 6.152143086685831659e+05 6.140839614106175723e+05
2.660679362504220080e+03 6.263758129160641693e+05 6.236524997001510346e+05 6.201946978130192729e+05 6.168275957749948138e+05 6.134868697180447634e+05 6.102184673996632919e+05 6.072360963770520175e+05 6.046344696851754561e+05 6.023631299228086136e+05 6.003142159286910901e+05 5.984740055803634459e+05 5.967903072533932282e+05 5.953213791339667514e+05 5.937580270979420748e+05 5.925637768311847467e+05
2.710679362504220080e+03 6.200726142733512679e+05 6.173640672114738263e+05 6.139331486096376320e+05 6.106036606726745376e+05 6.074112299744285410e+05 6.045560320913676405e+05 6.020849278928906424e+05 5.999151328846332617e+05 5.979726611248939298e+05 5.961918261590779293e+05 5.945747446883483790e+05 5.930687155580248218e+05 5.917533270676644752e+05 5.903189405674047302e+05 5.892015821760568069e+05
2.760679362504220080e+03 6.069396084177393932e+05 6.041784611423966708e+05 6.007249084078165470e+05 5.973729458429253427e+05 5.941389746236214414e+05 5.912284162746974034e+05 5.887183119132532738e+05 5.865268937054153066e+05 5.845760573334086221e+05 5.827957738724180963e+05 5.811861841740446398e+05 5.796908892613258213e+05 5.783910302207587520e+05 5.769739970787905622e+05 5.758692322533467086e+05
2.810679362504220080e+03 5.946183751388399396e+05 5.917614188200915232e+05 5.882804311091768323e+05 5.849786350568298949e+05 5.820092523323253263e+05 5.794490798458518693e+05 5.772028299589777598e+05 5.752024969116757857e+05 5.733864377144178143e+05 5.717044406096677994e+05 5.701701841524210759e+05 5.687264448803155683e+05 5.674714734167003771e+05 5.660854057866960065e+05 5.649960792816155590e+05
2.860679362504220080e+03 5.990748797890358837e+05 5.962931024810471572e+05 5.928371611926443875e+05 5.896967499247420346e+05 5.869797639110818272e+05 5.846097712824739283e+05 5.825109026181775844e+05 5.806266951742743840e+05 5.789022231160935480e+05 5.772918806604188867e+05 5.758123489625217626e+05 5.744104398111653281e+05 5.731824951039263979e+05 5.718144177584004356e+05 5.707395658037066460e+05
2.910679362504220080e+03 6.103031959821379278e+05 6.074883513184953481e+05 6.040358034023005748e+05 6.007981262844293378e+05 5.979008785107451258e+05 5.954117988241101848e+05 5.932411059998668497e+05 5.913132094828634290e+05 5.895592193483577576e+05 5.879381592700608307e+05 5.864637573535660049e+05 5.850753492919479031e+05 5.838791191817001672e+05 5.825212587472799933e+05 5.814703211737066740e+05
2.960679362504220080e+03 6.080230812750026817e+05 6.052595663859079359e+05 6.018170183820654638e+05 5.986927253968712175e+05 5.959705857095973333e+05 5.935839687083021272e+05 5.914682177549618063e+05 5.895615151807089569e+05 5.878124173376400722e+05 5.861787709570404841e+05 5.846811022351089632e+05 5.832610017706764629e+05 5.820264604202987393e+05 5.806497452041285578e+05 5.795577489563333802e+05
3.010679362504220080e+03 6.181132747128609335e+05 6.154022876096226973e+05 6.119719891990784090e+05 6.086441503631888190e+05 6.055039819149198011e+05 6.027318467469817260e+05 6.003026644277024316e+05 5.981433884854982607e+05 5.961910437098944094e+05 5.943900675368960947e+05 5.927445145585479913e+05 5.912039005774698453e+05 5.898502679122851696e+05 5.883734695617591497e+05 5.872270746536920778e+05
3.060679362504220080e+03 6.144813389491492417e+05 6.117542984493527329e+05 6.083184027419330087e+05 6.049858080553904874e+05 6.018233911805524258e+05 5.990209836156803649e+05 5.965788103522182209e+05 5.944182287870340515e+05 5.924692009952109074e+05 5.906726761881827842e+05 5.890308949960222235e+05 5.874968022937573260e+05 5.861449299001607578e+05 5.846725841013642494e+05 5.835285206323929597e+05
3.110679362504220080e+03 6.324860834936263273e+05 6.296739146807524376e+05 6.262308384616384283e+05 6.231284046183382161e+05 6.204200847477072384e+05 6.180051441056326730e+05 6.158420513978778617e+05 6.138789354659569217e+05 6.120672396618758794e+05 6.103692277405769564e+05 6.088053756674411707e+05 6.073218750355617376e+05 6.060251249963811133e+05 6.045662512980555184e+05 6.034131733479059767e+05
3.160679362504220080e+03 6.266535261438059388e+05 6.238635877795876004e+05 6.204150037691318430e+05 6.172092662670287536e+05 6.143944289740726817e+05 6.119578515505535761e+05 6.098098824837724678e+05 6.078964458284293069e+05 6.061558757573104231e+05 6.045389476712319301e+05 6.030649016602197662e+05 6.016676791680526221e+05 6.004614326936890138e+05 5.991118524961001240e+05 5.980425039080167189e+05
3.210679362504220080e+03 6.248386020449675852e+05 6.220324008866799995e+05 6.185825325762864668e+05 6.153485237779180752e+05 6.124573341308527160e+05 6.099145131762768142e+05 6.076462476946635870e+05 6.056056505265397718e+05 6.037392343088320922e+05 6.019988852780769812e+05 6.004007439462635666e+05 5.988914275431940332e+05 5.975674736610020045e+05 5.961083581356341019e+05 5.949634350487687625e+05
3.260679362504220080e+03 6.151583784683174454e+05 6.124732667789402185e+05 6.090602124401633628e+05 6.059301929000762757e+05 6.031591447240636917e+05 6.006975352303776890e+05 5.984838103481049184e+05 5.964735946224879008e+05 5.946161765655330382e+05 5.928773953261267161e+05 5.912764719342883909e+05 5.897583650526398560e+05 5.884321211098491913e+05 5.869622932831851067e+05 5.858031723586798180e+05
3.310679362504220080e+03 6.121898756114598364e+05 6.094807610918426653e+05 6.060441980923372321e+05 6.027098599958007690e+05 5.994107377275828039e+05 5.963033900356737431e+05 5.935437775910745841e+05 5.911084019383261912e+05 5.889280473865779350e+05 5.869387425470027374e+05 5.851310020114490762e+05 5.834578066341591766e+05 5.819823746996530099e+05 5.804058378972292412e+05 5.791866556458990090e+05
3.360679362504220080e+03 6.205023600783292204e+05 6.177078924469734775e+05 6.142463452603325713e+05 6.109086765295764199e+05 6.078069122358439490e+05 6.050964039327215869e+05 6.027441817587518599e+05 6.006641342826929176e+05 5.987907559243541909e+05 5.970566683161760448e+05 5.954687102387780324e+05 5.939788581441855058e+05 5.926637887533297762e+05 5.912174077633155975e+05 5.900935544196282281e+05
3.410679362504220080e+03 6.349922269957721001e+05 6.322540593003490940e+05 6.288402242074763635e+05 6.255405241376118502e+05 6.224417922846486326e+05 6.197123730373191647e+05 6.173052319339751266e+05 6.151563479739226168e+05 6.131816041191107361e+05 6.113616557965234388e+05 6.096928797629066976e+05 6.081311621908337111e+05 6.067439535472297575e+05 6.051925248247653944e+05 6.040073282783137402e+05
3.460679362504220080e+03 6.333062554414565675e+05 6.305508308844146086e+05 6.271133384094955400e+05 6.238625443423753604e+05 6.209315325666139834e+05 6.184210881148896879e+05 6.162339472081230488e+05 6.142849973185233539e+05 6.125075270269683097e+05 6.108545423352647340e+05 6.093389940368894022e+05 6.079049475080067059e+05 6.066475605352864368e+05 6.052539584465717198e+05 6.041456654174858704e+05
3.510679362504220080e+03 6.262086036139605567e+05 6.233094675507843494e+05 6.198348994381478988e+05 6.167215081985333236e+05 6.140600388489648467e+05 6.117329030109246960e+05 6.096729043441883987e+05 6.078186237288344419e+05 6.061137093236803776e+05 6.045150745540386997e+05 6.030437503969153622e+05 6.016397455600323156e+05 6.004129786020572064e+05 5.990319823680119589e+05 5.979326093187103979e+05
