TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
6.559293625042200802e+02 8.819181887406056048e+05 8.791834710518704960e+05 8.757839021720340243e+05 8.725750950498708989e+05 8.697245036886750022e+05 8.673194507611230947e+05 8.652521278343243757e+05 8.634396755039104028e+05 8.618156494867589790e+05 8.603184880768836010e+05 8.589674459043090465e+05 8.576963481578412466e+05 8.566142173860714538e+05 8.553975631711034803e+05 8.544144470795898233e+05
7.059293625042200802e+02 8.656360622674119659e+05 8.628995782535356702e+05 8.594976686527889688e+05 8.562884644583711633e+05 8.534383638691367814e+05 8.510319453405541135e+05 8.489621332029077457e+05 8.471466039499210892e+05 8.455190988807345275e+05 8.440184094983702525e+05 8.426636956088615116e+05 8.413889654227158753e+05 8.403030672883702209e+05 8.390825394374817843e+05 8.380969275138719240e+05
7.559293625042200802e+02 8.487831153830430703e+05 8.460445886887314264e+05 8.426400176182297291e+05 8.394258279759688303e+05 8.365677403914149618e+05 8.341528392912304262e+05 8.320750848785634153e+05 8.302521236377777532e+05 8.286176514039022150e+05 8.271105677153698634e+05 8.257496794281721814e+05 8.244693072290763957e+05 8.233777319101874018e+05 8.221516547245949041e+05 8.211625900687039830e+05
8.059293625042200802e+02 8.178410002421396784e+05 8.150941180746732280e+05 8.116862926068183733e+05 8.085354894547509030e+05 8.058019947079938138e+05 8.034930140355125768e+05 8.015023495053504594e+05 7.997530883550744038e+05 7.981819075451664394e+05 7.967290892480585026e+05 7.954172904691554140e+05 7.941787289386780467e+05 7.931267409066280816e+05 7.919362270212715957e+05 7.909714904102574801e+05
8.559293625042200802e+02 7.855736043333568377e+05 7.828172823743423214e+05 7.794036570089944871e+05 7.762520243489703862e+05 7.735239324454059824e+05 7.712193887539029820e+05 7.692324669424329186e+05 7.674856530056569027e+05 7.659166240105578909e+05 7.644649781066514552e+05 7.631522774081177777e+05 7.619141589600107400e+05 7.608600783229646040e+05 7.596663315884250915e+05 7.587044062357981456e+05
9.059293625042200802e+02 7.500771670605234103e+05 7.473407409004091751e+05 7.439328405849493574e+05 7.408572249230152229e+05 7.382567279400394764e+05 7.360498512535473565e+05 7.341387090209587477e+05 7.324535920460056514e+05 7.309367048662700690e+05 7.295295629066985566e+05 7.282598075070424238e+05 7.270561473761312664e+05 7.260394513522066409e+05 7.248798647751824465e+05 7.239381131304926239e+05
9.559293625042200802e+02 7.226316309716884280e+05 7.198898378387334524e+05 7.164779634605518077e+05 7.134165461252583191e+05 7.108438235089021036e+05 7.086578329157487024e+05 7.067628110214348417e+05 7.050905221395500703e+05 7.035843455918685067e+05 7.021860737651959062e+05 7.009241033529679989e+05 6.997268187655496877e+05 6.987161154684902867e+05 6.975613803393627750e+05 6.966239717016170034e+05
1.005929362504220080e+03 6.982931382587924600e+05 6.955461213581748307e+05 6.921298474588432582e+05 6.890756703579879832e+05 6.865192303282148205e+05 6.843459290692412760e+05 6.824610619731190382e+05 6.807972129591588164e+05 6.792983852435458684e+05 6.779064856882254826e+05 6.766507512725122506e+05 6.754584446568361018e+05 6.744532917428545188e+05 6.733034701768700033e+05 6.723696601799905766e+05
1.055929362504220080e+03 6.818223915886899922e+05 6.790526055311983218e+05 6.756270461570865009e+05 6.725801625856356695e+05 6.700446786373176146e+05 6.678862665707952110e+05 6.660090350960204378e+05 6.643451010495553492e+05 6.628408516779036727e+05 6.614379532066436950e+05 6.601624915393015835e+05 6.589517276279996149e+05 6.579189755019415170e+05 6.567353648447365267e+05 6.557948595648000482e+05
1.105929362504220080e+03 6.450797187175925355e+05 6.423308856104682200e+05 6.389354703272141051e+05 6.359706770668156678e+05 6.335275298433310818e+05 6.314477628629190149e+05 6.296426370352212107e+05 6.280472294596347492e+05 6.266097316644978710e+05 6.252716633714209311e+05 6.240683945050737821e+05 6.229198428977242438e+05 6.219610289383163908e+05 6.208530583686411846e+05 6.199374860066653928e+05
1.155929362504220080e+03 6.180084496161233401e+05 6.152724936446893262e+05 6.118530237662516301e+05 6.088219997659177752e+05 6.063041376069163671e+05 6.041631430403671693e+05 6.023047276251617586e+05 6.006615217954650288e+05 5.991790762911534403e+05 5.978009852985809557e+05 5.965546546456022188e+05 5.953712251207681838e+05 5.943702633609611075e+05 5.932212815094181569e+05 5.922865514870091574e+05
1.205929362504220080e+03 5.884137760945424670e+05 5.856605812392630614e+05 5.822807429138384759e+05 5.793701483820645371e+05 5.769885015688488493e+05 5.749616180043116910e+05 5.732023288205217104e+05 5.716464889922782313e+05 5.702443348449951736e+05 5.689370503511081915e+05 5.677603352795082610e+05 5.666360453007972101e+05 5.656973031932278536e+05 5.646067121008505346e+05 5.637163894456232665e+05
1.255929362504220080e+03 5.568849174573322525e+05 5.541347875399354380e+05 5.508112071746976580e+05 5.480103618148480309e+05 5.457182335653014015e+05 5.437603874590661144e+05 5.420575223934580572e+05 5.405490591180860065e+05 5.391890428300501080e+05 5.379180088571829256e+05 5.367764583926774794e+05 5.356810930633345852e+05 5.347730839331921889e+05 5.337099727599554462e+05 5.328373178217158420e+05
1.305929362504220080e+03 5.351225984253871720e+05 5.323682670457710046e+05 5.290466237480087439e+05 5.262491548591587925e+05 5.239552136137537309e+05 5.219932282005767920e+05 5.202816057727070875e+05 5.187628654655138962e+05 5.173898738423623145e+05 5.161060749068732257e+05 5.149509625090973568e+05 5.138418655720301904e+05 5.129190768367639976e+05 5.118435941263441928e+05 5.109591744499074994e+05
1.355929362504220080e+03 5.296125538648737129e+05 5.268723856879159575e+05 5.234312788857472478e+05 5.203082761789583019e+05 5.176223110638658400e+05 5.152966909205164993e+05 5.132529693495603278e+05 5.114324041993095307e+05 5.097815065967725241e+05 5.082490657295772107e+05 5.068577414084522752e+05 5.055416079520888743e+05 5.044175553600834683e+05 5.031529140731793595e+05 5.021500831958014751e+05
1.405929362504220080e+03 5.044063833162499359e+05 5.016047093786958139e+05 4.981808667467525811e+05 4.952418298659847933e+05 4.928802413051159238e+05 4.909056690438671503e+05 4.892136591231713537e+05 4.877303626586532919e+05 4.864068651324978564e+05 4.851743733424369711e+05 4.840784250263801077e+05 4.830241310375076137e+05 4.821652598731649341e+05 4.811447076838737703e+05 4.803085060168703785e+05
1.455929362504220080e+03 4.857841496863393113e+05 4.829843729143856908e+05 4.795213948617301648e+05 4.764793532013316872e+05 4.740113077603757265e+05 4.719574407237245468e+05 4.702031092645062017e+05 4.686709249807891320e+05 4.673050768468597671e+05 4.660407300034509972e+05 4.649094475988599006e+05 4.638332484351407620e+05 4.629432264197319164e+05 4.618924959381105728e+05 4.610480031011060346e+05
1.505929362504220080e+03 4.665750812691494357e+05 4.637866981788403937e+05 4.605467325757555664e+05 4.579330982675751438e+05 4.558029401938845403e+05 4.539830270130597055e+05 4.524019320656805648e+05 4.510002533137109131e+05 4.497415747943459428e+05 4.485556579353434499e+05 4.475078903693511384e+05 4.464797813162326929e+05 4.456620264933530125e+05 4.446719946160804247e+05 4.438412733986569801e+05
1.555929362504220080e+03 4.446741591722299345e+05 4.418929886664550286e+05 4.386094287787863868e+05 4.359222587140667019e+05 4.337488798972759396e+05 4.319026999515874195e+05 4.303031906883923220e+05 4.288894687147060758e+05 4.276207649257826270e+05 4.264323716375731165e+05 4.253723626069191960e+05 4.243478448297175928e+05 4.235143824968457920e+05 4.225127962917006225e+05 4.216844243291207240e+05
1.605929362504220080e+03 4.346142102763791918e+05 4.318065006993842544e+05 4.285269982821088051e+05 4.258566114758954500e+05 4.236856554178968654e+05 4.218357866050738958e+05 4.202357873555601109e+05 4.188222354756431305e+05 4.175571645684576361e+05 4.163711452869267086e+05 4.153265459069726639e+05 4.143065898118339246e+05 4.135032047846228816e+05 4.125281892101543490e+05 4.117180828026756062e+05
1.655929362504220080e+03 4.102516594276768737e+05 4.074644782473643427e+05 4.039822852765692514e+05 4.009005095957891317e+05 3.983776248470459832e+05 3.962734773339034291e+05 3.944691266497622710e+05 3.928860273224848788e+05 3.914684872078265762e+05 3.901535552403446636e+05 3.889694945478052832e+05 3.878430416787274298e+05 3.869026605176410521e+05 3.858007180320383632e+05 3.849311222642542562e+05
1.705929362504220080e+03 3.919979423405500711e+05 3.892685102201441769e+05 3.859759655241403379e+05 3.832743726144644315e+05 3.811145426485228236e+05 3.792930843491264968e+05 3.777079941260016640e+05 3.763053154980132822e+05 3.750392032771300874e+05 3.738510108114971081e+05 3.727916336358360131e+05 3.717637214720969205e+05 3.709268761978108669e+05 3.699311026390554616e+05 3.691041445672892733e+05
1.755929362504220080e+03 3.753692690016906708e+05 3.725579081213875324e+05 3.692903897679763613e+05 3.666543869783343398e+05 3.645213646835635882e+05 3.627109452775796526e+05 3.611441260159689700e+05 3.597594463238533353e+05 3.585209229985357961e+05 3.573552283190796734e+05 3.563322569818919874e+05 3.553236484157665400e+05 3.545340050198035315e+05 3.535703267612654017e+05 3.527609043158320710e+05
1.805929362504220080e+03 3.609705887360210181e+05 3.581355983733226894e+05 3.546411034985749866e+05 3.515641306100696675e+05 3.490525620712797972e+05 3.469614548743581399e+05 3.451787084040109185e+05 3.436213905028953450e+05 3.422386811678977683e+05 3.409563703783480451e+05 3.398097821013564244e+05 3.387171780665791011e+05 3.378186569567166152e+05 3.367528408958373475e+05 3.359170865094325854e+05
1.855929362504220080e+03 3.447777433949079132e+05 3.419022943192591774e+05 3.384649747299752198e+05 3.356016959628741024e+05 3.333959738346819649e+05 3.315796984334840090e+05 3.300152257237150334e+05 3.286335694023800315e+05 3.273880963392189587e+05 3.262205764852646389e+05 3.251569068550937809e+05 3.241319729922584957e+05 3.232691522134873085e+05 3.222103617944414727e+05 3.213924972348999581e+05
1.905929362504220080e+03 3.318986043658450362e+05 3.289610125364706619e+05 3.255875561888092197e+05 3.228218780704694218e+05 3.206287464846997173e+05 3.187982870188914239e+05 3.172308625122918165e+05 3.158583067346158787e+05 3.146354324940661318e+05 3.134969122076318017e+05 3.124854247028993559e+05 3.115090821077922010e+05 3.107178814309356385e+05 3.097557653156598681e+05 3.089581624296693481e+05
1.955929362504220080e+03 3.263659114026210736e+05 3.235482759778028703e+05 3.200112219687314355e+05 3.165715958963047015e+05 3.133621194464495056e+05 3.106295312690208084e+05 3.083946736065888545e+05 3.065123087745833909e+05 3.048903186179590994e+05 3.034122357114271144e+05 3.020904047468208009e+05 3.008590970182224992e+05 2.998349236530137714e+05 2.986361123108023894e+05 2.977479256578519708e+05
2.005929362504220080e+03 3.125947416457206127e+05 3.100764502105533611e+05 3.066597852966705686e+05 3.037020965597645845e+05 3.013306129887623829e+05 2.993336322516715154e+05 2.975906325372778811e+05 2.960387689443977433e+05 2.946411875094720745e+05 2.933361332230435801e+05 2.921573947968695429e+05 2.910345720355769154e+05 2.901053176228982629e+05 2.890051057477669092e+05 2.881568301481578383e+05
2.055929362504220080e+03 3.071434988892637775e+05 3.043975030483799055e+05 3.009005987114806776e+05 2.977353987590969191e+05 2.950437319386943127e+05 2.927972357856847811e+05 2.908773696974915219e+05 2.891976152297612280e+05 2.876974424271692988e+05 2.863149226547211292e+05 2.850755738676175824e+05 2.838990089679180528e+05 2.829192676315872814e+05 2.817915030060602003e+05 2.809051755392637569e+05
2.105929362504220080e+03 2.994910596879317309e+05 2.963516441966098500e+05 2.925342693262033863e+05 2.888258986894417903e+05 2.856334661882197834e+05 2.831063210993538960e+05 2.811169787511634640e+05 2.794335299724938232e+05 2.779662792917719926e+05 2.769528321030178922e+05 2.763991671619866393e+05 2.759800305296743754e+05 2.756498775931759155e+05 2.754376833304148167e+05 2.753875186217391747e+05
2.155929362504220080e+03 2.900933283338206238e+05 2.876951712195972214e+05 2.844669417923070723e+05 2.813845066934053903e+05 2.781906549829901778e+05 2.752917598103682394e+05 2.730729943834971637e+05 2.713933481197287911e+05 2.699261893223014777e+05 2.686818341213497915e+05 2.675867829533276381e+05 2.665240487492345856e+05 2.656131783081705798e+05 2.645338467976434040e+05 2.637013117949821171e+05
2.205929362504220080e+03 2.808643007465000264e+05 2.783028167594997212e+05 2.748470810136828222e+05 2.716102505886217114e+05 2.687697193909743219e+05 2.663860901022122125e+05 2.643312533594668494e+05 2.625888422617202741e+05 2.614560417545022792e+05 2.609697716019144864e+05 2.606056328338524327e+05 2.602189371566257614e+05 2.598645612851189217e+05 2.596321440735032375e+05 2.595741968425666564e+05
2.255929362504220080e+03 2.862518764092393103e+05 2.833658538852230413e+05 2.798531636510929093e+05 2.768122861285574618e+05 2.743531370332008810e+05 2.722922656051152735e+05 2.705194818995509995e+05 2.689638456765455776e+05 2.675743904364669579e+05 2.662859290926483809e+05 2.651401110219073016e+05 2.640374595294346800e+05 2.631335690475273877e+05 2.620826494711555715e+05 2.612323152449374611e+05
2.305929362504220080e+03 2.936271796189198503e+05 2.907698609777844977e+05 2.872221786879540305e+05 2.838300968283729744e+05 2.808433804489596514e+05 2.784351616302709444e+05 2.764567909400154022e+05 2.747769462494357140e+05 2.733126378636981826e+05 2.719809920244428213e+05 2.708105638962836820e+05 2.696994474627050804e+05 2.687983748307029018e+05 2.677506679989891127e+05 2.669150447608190589e+05
2.355929362504220080e+03 2.934829424109533429e+05 2.905938341002019588e+05 2.870384644955216791e+05 2.837174902408779017e+05 2.808811979989016545e+05 2.785825552624677657e+05 2.766599306423563976e+05 2.750081054533315473e+05 2.735495607531964779e+05 2.722160173585242592e+05 2.710314966752906912e+05 2.699058533371609519e+05 2.689773624583676574e+05 2.679065968181600911e+05 2.670489808576485375e+05
2.405929362504220080e+03 2.971770181908729137e+05 2.944134085103320540e+05 2.908926941707826918e+05 2.874796615079821786e+05 2.840967159024762223e+05 2.809738273109780857e+05 2.783362742094856803e+05 2.761239421873156098e+05 2.742125833827923634e+05 2.725283512871619314e+05 2.710251735972637543e+05 2.696423546636980609e+05 2.684732791335049551e+05 2.671822966019479209e+05 2.662012968186598737e+05
2.455929362504220080e+03 2.940409547723606229e+05 2.910969522211690783e+05 2.875238108949084999e+05 2.842413441607450950e+05 2.814223083443140495e+05 2.791966711994897923e+05 2.774275244804589893e+05 2.758129827219762956e+05 2.745292915574918734e+05 2.732562053251262405e+05 2.721784022871010820e+05 2.711106784551970195e+05 2.704024237636693870e+05 2.695114103831637185e+05 2.687670820964763407e+05
2.505929362504220080e+03 2.996070138843143359e+05 2.967401075834197109e+05 2.931952506727357977e+05 2.898863419707912835e+05 2.870051916898541967e+05 2.846492919744515675e+05 2.826714529304457828e+05 2.809565569966992480e+05 2.794366466754824505e+05 2.780414075884668273e+05 2.768045739257730311e+05 2.756207111913139815e+05 2.746495219566622400e+05 2.735294920277877245e+05 2.726386012134466437e+05
2.555929362504220080e+03 3.002416418477626285e+05 2.973897589026869973e+05 2.938505729843032896e+05 2.907267563993995427e+05 2.881618704610996065e+05 2.860214329618103802e+05 2.841884746579116909e+05 2.825752352142931195e+05 2.811254499291265383e+05 2.797798857615499292e+05 2.785594047817582032e+05 2.773973181077775662e+05 2.764132650768347667e+05 2.752679870780028868e+05 2.743726163945150329e+05
2.605929362504220080e+03 3.029684935478377738e+05 3.001208051172714331e+05 2.965808931383988820e+05 2.932016074747581151e+05 2.902121369994641282e+05 2.877799007731208694e+05 2.857528775118300691e+05 2.840125600540969172e+05 2.824782344014502014e+05 2.810788412375358166e+05 2.798318354395863716e+05 2.786542857229354559e+05 2.776737265527041745e+05 2.765521910381956259e+05 2.756691608617233578e+05
2.655929362504220080e+03 3.041772762078923988e+05 3.013472065881380695e+05 2.978109888615536038e+05 2.943784842348680831e+05 2.912014845884901588e+05 2.885333410628441488e+05 2.863217618045134004e+05 2.844369977397270268e+05 2.827871340172563214e+05 2.812935430814104620e+05 2.799653150043529458e+05 2.787209658715353580e+05 2.776809035183268716e+05 2.765065577494239551e+05 2.755924590559730423e+05
2.705929362504220080e+03 3.060213443655401934e+05 3.032087761810272932e+05 2.996816332488721819e+05 2.962827352588794893e+05 2.932061028610618087e+05 2.906557390857243445e+05 2.885280938875176944e+05 2.867045432315181824e+05 2.851031908165058121e+05 2.836473565015100176e+05 2.823567551043850253e+05 2.811384698213793454e+05 2.801319564896306838e+05 2.789839542708058143e+05 2.780819863514865865e+05
2.755929362504220080e+03 3.073418502593998564e+05 3.045008656045335229e+05 3.009713052494461881e+05 2.978085829109110055e+05 2.951896432978400262e+05 2.930200744108384242e+05 2.911720159689647844e+05 2.895603383375547710e+05 2.881236716348784394e+05 2.867985338189227041e+05 2.856189553704228019e+05 2.844892349120608997e+05 2.835603520346294390e+05 2.824827294762250967e+05 2.816172500888410141e+05
2.805929362504220080e+03 3.082517608513525920e+05 3.053944465812757262e+05 3.018396784619618556e+05 2.987221847936497652e+05 2.962265504309233511e+05 2.940689419283467578e+05 2.921879113226917107e+05 2.905232771400725469e+05 2.889779452457705629e+05 2.875616674485286931e+05 2.862992199068380287e+05 2.851012902719006524e+05 2.841518695792697254e+05 2.829782568996147020e+05 2.820723766732084914e+05
2.855929362504220080e+03 3.082651753026991501e+05 3.054169211896494380e+05 3.020418439206689363e+05 2.992420228342801565e+05 2.969783473102979478e+05 2.950615720549720572e+05 2.933984140217137756e+05 2.919307911380062578e+05 2.906025886693541543e+05 2.893769713847668609e+05 2.882516866338297259e+05 2.872278368321033777e+05 2.862712755293278024e+05 2.854078154874398024e+05 2.842528341434650938e+05
2.905929362504220080e+03 3.089130041688621277e+05 3.060883994585473556e+05 3.027742442197071505e+05 3.000615315131754032e+05 2.978422464348222129e+05 2.959477830928615876e+05 2.942998809956326149e+05 2.928379639312565560e+05 2.915238544533589738e+05 2.902893487155532348e+05 2.891996488345848047e+05 2.881230179538763477e+05 2.872732799746373785e+05 2.862243791251428192e+05 2.854154768740215222e+05
2.955929362504220080e+03 3.018205501275846618e+05 2.989427699342890410e+05 2.956153579968534759e+05 2.929248257935030269e+05 2.907588507005732972e+05 2.889279814014079166e+05 2.873504362179684686e+05 2.859677114865814219e+05 2.847215957289791550e+05 2.836021786993219284e+05 2.825289267514214735e+05 2.817689863039112533e+05 2.816529743991045398e+05 2.816282818835171056e+05 2.816147027416998753e+05
3.005929362504220080e+03 3.004264447232781094e+05 2.976247419642130844e+05 2.943220712333277334e+05 2.915955167634843383e+05 2.894301760105555877e+05 2.875437417522033211e+05 2.858928791868115077e+05 2.844082362011101213e+05 2.830349732345406665e+05 2.818172575222456362e+05 2.806817536473142682e+05 2.802151650740599143e+05 2.801937996256258921e+05 2.801709610290974379e+05 2.801589045230343472e+05
3.055929362504220080e+03 2.971218663154944661e+05 2.942558359838653123e+05 2.908122917346112663e+05 2.879548118048215983e+05 2.856370757004038896e+05 2.836188358719096286e+05 2.817781103451474337e+05 2.800813346009266679e+05 2.784812057739768643e+05 2.774214093216236797e+05 2.761863148906934075e+05 2.753726034648175118e+05 2.753580439521626686e+05 2.753351176589255338e+05 2.753226365045728744e+05
3.105929362504220080e+03 2.958071807020567358e+05 2.931266679047895595e+05 2.897212725915859337e+05 2.867288428861663560e+05 2.841212230972292018e+05 2.818468038297096500e+05 2.800851374026780832e+05 2.784913238859186531e+05 2.771494374160713633e+05 2.756587101436610683e+05 2.747669776532396791e+05 2.747480022118249326e+05 2.747334114926187904e+05 2.747090104203971568e+05 2.746955842711833538e+05
3.155929362504220080e+03 2.932807361078800168e+05 2.904455765264435904e+05 2.870076299144875375e+05 2.840456972576457192e+05 2.816490852590508875e+05 2.796293871891812887e+05 2.777842225936190807e+05 2.761968971666003345e+05 2.747283418856973294e+05 2.732555280360707548e+05 2.722840468664236832e+05 2.721564538523382507e+05 2.721406582182251732e+05 2.721181386805956718e+05 2.721066157126823673e+05
3.205929362504220080e+03 2.950655510440173675e+05 2.921769158359892899e+05 2.885536808961016941e+05 2.850258225383772515e+05 2.815299110067253350e+05 2.780322056758917170e+05 2.745470956962598138e+05 2.710699803681471967e+05 2.676626699206146877e+05 2.645726642617026228e+05 2.620356598891509930e+05 2.599273073565702653e+05 2.582340361163460184e+05 2.565680681677621615e+05 2.553628681197541009e+05
3.255929362504220080e+03 2.826599890537834726e+05 2.798334297787895775e+05 2.762627415113024181e+05 2.727958847885869327e+05 2.693376972022003611e+05 2.658934592147080693e+05 2.624613066660960321e+05 2.590394304156354629e+05 2.559284915458841424e+05 2.533748577990302583e+05 2.512691117904402490e+05 2.494519879422973318e+05 2.479094214579376276e+05 2.463260755409014819e+05 2.451497687898272125e+05
3.305929362504220080e+03 2.801716365565099986e+05 2.772736360263331444e+05 2.736884656300648348e+05 2.702101172035410418e+05 2.667457203457779251e+05 2.632926741343167960e+05 2.600774257950468746e+05 2.573490672610120964e+05 2.550792539692573773e+05 2.531329776600203768e+05 2.514347346016161027e+05 2.499039571286903811e+05 2.486006654913079983e+05 2.472019020816003904e+05 2.461528624582342454e+05
3.355929362504220080e+03 2.827336806215302204e+05 2.798394733867794857e+05 2.762569373911857256e+05 2.727796143551644054e+05 2.693238237586235045e+05 2.660611944560208940e+05 2.632895745358644635e+05 2.610217952117869572e+05 2.591095845204342622e+05 2.574288125897386926e+05 2.559488487861510657e+05 2.545905417315073719e+05 2.534443371929718996e+05 2.521754077033403737e+05 2.512098693209589110e+05
3.405929362504220080e+03 2.841922709156307974e+05 2.813184395069924649e+05 2.777503797325174673e+05 2.742907748559676111e+05 2.708842809791621403e+05 2.678400333192213438e+05 2.653616003421276691e+05 2.632933789559469442e+05 2.615058577943262353e+05 2.599160934691497241e+05 2.585089633883451461e+05 2.572051437777706888e+05 2.561110274383863725e+05 2.548890901305289881e+05 2.539468343740461278e+05
3.455929362504220080e+03 2.813442139463125495e+05 2.784742045520498068e+05 2.749071181983379647e+05 2.714474272468033014e+05 2.681085626897324109e+05 2.651902258100842591e+05 2.627991641522069694e+05 2.607851681181085296e+05 2.590374013367065636e+05 2.574701908942187729e+05 2.560831062167549098e+05 2.547892115409324761e+05 2.537078274242979824e+05 2.524979086250572291e+05 2.515596561771273555e+05
3.505929362504220080e+03 2.818167365550094983e+05 2.789506019138066331e+05 2.753849129622498294e+05 2.719265615223781788e+05 2.685777795362131437e+05 2.656369912362989271e+05 2.632269535787191126e+05 2.611989491652078577e+05 2.594397174757231551e+05 2.578634251074883796e+05 2.564673849025480158e+05 2.551666441572677286e+05 2.540770145607575832e+05 2.528593285367490898e+05 2.519168030112984707e+05
