TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 1.105341640407181112e+06 1.102622770910867723e+06 1.099243447456394322e+06 1.095977406617725734e+06 1.092948109997321153e+06 1.090342756465166342e+06 1.088099687975201290e+06 1.086131084400312975e+06 1.084367072502870345e+06 1.082744831076030852e+06 1.081276481165004661e+06 1.079900922922796803e+06 1.078716717603426892e+06 1.077404641810636735e+06 1.076355753494222648e+06
6.053043625042200802e+02 1.109201858676504809e+06 1.106484818564001471e+06 1.103107694618274225e+06 1.099843281950395554e+06 1.096815903535375372e+06 1.094210878506151494e+06 1.091965264579337090e+06 1.089992436302316608e+06 1.088223021908295574e+06 1.086594894066442968e+06 1.085120012903593946e+06 1.083738242116164183e+06 1.082546765915397787e+06 1.081227803336995421e+06 1.080173328461291967e+06
6.591793625042200802e+02 1.105716647827445995e+06 1.103000037440672750e+06 1.099623467193951365e+06 1.096359202694346197e+06 1.093331113063219469e+06 1.090722936461018631e+06 1.088471593444450758e+06 1.086491634767715121e+06 1.084714224564934615e+06 1.083077880552422488e+06 1.081594362865364878e+06 1.080204390258878935e+06 1.079003963049634593e+06 1.077676425220194040e+06 1.076615337964663748e+06
7.091793625042200802e+02 1.098962298030461418e+06 1.096245483833173057e+06 1.092868583941122517e+06 1.089603638717061142e+06 1.086572942339264555e+06 1.083959327762839384e+06 1.081700912438341184e+06 1.079713090766581940e+06 1.077927386706277030e+06 1.076282792627181392e+06 1.074790840315720532e+06 1.073392916525290813e+06 1.072184051591459895e+06 1.070848401222669752e+06 1.069781238989774603e+06
7.591793625042200802e+02 1.090725614012177801e+06 1.088008320417790674e+06 1.084630766254455317e+06 1.081364903156306362e+06 1.078331916427416261e+06 1.075713647334819892e+06 1.073448771224494325e+06 1.071453584671353688e+06 1.069660039270455483e+06 1.068007608700870071e+06 1.066507675449478673e+06 1.065102140272740507e+06 1.063885355923276627e+06 1.062541967786939349e+06 1.061469131586175179e+06
8.091793625042200802e+02 1.078625890825868119e+06 1.075908988582912134e+06 1.072531702239662176e+06 1.069269481782506453e+06 1.066262921743161511e+06 1.063685633345752023e+06 1.061454091945719672e+06 1.059486597331544152e+06 1.057715600370386383e+06 1.056081940721420804e+06 1.054598283561053220e+06 1.053206281650967896e+06 1.052001612839043839e+06 1.050669039805690758e+06 1.049602978669020347e+06
8.591793625042200802e+02 1.046007447105782572e+06 1.043290746211320627e+06 1.039914828233377659e+06 1.036703780973301735e+06 1.033805189805528382e+06 1.031328366672673495e+06 1.029179072555333492e+06 1.027280289788160357e+06 1.025567884491666686e+06 1.023984063498713425e+06 1.022544748728497536e+06 1.021190830083684414e+06 1.020021750005261740e+06 1.018720869893446798e+06 1.017679260831158492e+06
9.091793625042200802e+02 9.781736522405222058e+05 9.754631207005220931e+05 9.720914230917112436e+05 9.689991107626179000e+05 9.663217147762083914e+05 9.640288999527171254e+05 9.620291746335029602e+05 9.602565409378221957e+05 9.586530837413376430e+05 9.571634274523168569e+05 9.558109284563626861e+05 9.545317195290219970e+05 9.534360570835453691e+05 9.522026648509604856e+05 9.512061123701051110e+05
9.591793625042200802e+02 9.278152440622824943e+05 9.251075089114945149e+05 9.217347287374176085e+05 9.186826698553261813e+05 9.160768193648213055e+05 9.138373419287740253e+05 9.118789003187450580e+05 9.101391925650015473e+05 9.085631404615332140e+05 9.070961340571462642e+05 9.057636156319507863e+05 9.045009875272209756e+05 9.034211334670312935e+05 9.022011254897568142e+05 9.012150214205601951e+05
1.009179362504220080e+03 8.846079971601585858e+05 8.818979206367955776e+05 8.785206889690964017e+05 8.754873342096681008e+05 8.729191714072595350e+05 8.707108291711256607e+05 8.687784821130281780e+05 8.670611264515289804e+05 8.655045138949878747e+05 8.640546459093890153e+05 8.627383410716818180e+05 8.614896274822674459e+05 8.604236251697698608e+05 8.592164789531971328e+05 8.582368288836174179e+05
1.059179362504220080e+03 8.373221815687408671e+05 8.346354012501853285e+05 8.313109697874941630e+05 8.283934551783077186e+05 8.259391272006295621e+05 8.238185942282048054e+05 8.219551752292246092e+05 8.202920790199483745e+05 8.187859187659833115e+05 8.173665949183767661e+05 8.160817312645755010e+05 8.148612181802837877e+05 8.138354465910774888e+05 8.126690554759881925e+05 8.117218096677705180e+05
1.109179362504220080e+03 7.774202917150777066e+05 7.747121608442203142e+05 7.713278871483540861e+05 7.682782296757908771e+05 7.656833722094002878e+05 7.634509422857078025e+05 7.614977989871213213e+05 7.597600092676208587e+05 7.581877171707280213e+05 7.567206619276524289e+05 7.553812946890650783e+05 7.541168707169322297e+05 7.530276252545285970e+05 7.517928093143255683e+05 7.508164806056193775e+05
1.159179362504220080e+03 7.263924411834006896e+05 7.236782561750131426e+05 7.203536592855529161e+05 7.174793836624199757e+05 7.150844412728078896e+05 7.130189628382872324e+05 7.112097027205097256e+05 7.095990121738376329e+05 7.081398634228695882e+05 7.067759839104241692e+05 7.055392091924279230e+05 7.043619660107322270e+05 7.033645361037875991e+05 7.022190488655662630e+05 7.012902111147552496e+05
1.209179362504220080e+03 6.826101442883221898e+05 6.798896611428401666e+05 6.765816998938369798e+05 6.737521495404494926e+05 6.714008159229850862e+05 6.693730229889039183e+05 6.675967081426188815e+05 6.660152077883543679e+05 6.645819733941928716e+05 6.632412519179917872e+05 6.620276476278604241e+05 6.608689627576025669e+05 6.598917858887629118e+05 6.587651114254853455e+05 6.578468631318755215e+05
1.259179362504220080e+03 6.502505878150830977e+05 6.475247390100096818e+05 6.442527159596818965e+05 6.414996992501398781e+05 6.392145841661053710e+05 6.372412345239061397e+05 6.355123175318960566e+05 6.339728640251585748e+05 6.325780366359609179e+05 6.312708111418142216e+05 6.300935304228597088e+05 6.289618360542650335e+05 6.280192055240654154e+05 6.269242648412985727e+05 6.260207792324030306e+05
1.309179362504220080e+03 6.240180146741882199e+05 6.212704988054394489e+05 6.178754452047562227e+05 6.148830977603542851e+05 6.123820594737519277e+05 6.102378328252747888e+05 6.083680501909068553e+05 6.067091168620313983e+05 6.052112947315576021e+05 6.038155633205528138e+05 6.025506110551942838e+05 6.013500278949453495e+05 6.003319429376528133e+05 5.991649871272367891e+05 5.982312487725644605e+05
1.359179362504220080e+03 6.051415912684227806e+05 6.023657993001550203e+05 5.990206962918712525e+05 5.961838205569719430e+05 5.938650282301097177e+05 5.918879308885013452e+05 5.901715466388068162e+05 5.886526960404854035e+05 5.872852959138079314e+05 5.860065529723877553e+05 5.848615574374787975e+05 5.837597482496649027e+05 5.828512824251302518e+05 5.817872226496585645e+05 5.809115789372660220e+05
1.409179362504220080e+03 5.967912488244065316e+05 5.940535958764568204e+05 5.906250202259520302e+05 5.875681361204879358e+05 5.850125414723906433e+05 5.828351880752134603e+05 5.809414812703292118e+05 5.792646245534797199e+05 5.777496840253968257e+05 5.763409975533265388e+05 5.750662278984582517e+05 5.738552226919993991e+05 5.728292466338715749e+05 5.716578537454721518e+05 5.707135212640856626e+05
1.459179362504220080e+03 5.691781832998282043e+05 5.664022851630467921e+05 5.630780745483869687e+05 5.602873546196701936e+05 5.580004439202633221e+05 5.560429396727675339e+05 5.543409701565492433e+05 5.528320377865867922e+05 5.514722726535686525e+05 5.501989281071266159e+05 5.490597659584281500e+05 5.479604694988965057e+05 5.470563685182329500e+05 5.459957366500081262e+05 5.451184087400985882e+05
1.509179362504220080e+03 5.530043637815453112e+05 5.502186912010628730e+05 5.467544493371240096e+05 5.435732421063148649e+05 5.408610760435083648e+05 5.385852142842010362e+05 5.366434784434690373e+05 5.349527234446686925e+05 5.334519778707376681e+05 5.320701938429513248e+05 5.308383284530853853e+05 5.296719725730174687e+05 5.287072186222985620e+05 5.275949593748155748e+05 5.266966991549782688e+05
1.559179362504220080e+03 5.191908898248479236e+05 5.164189926607425441e+05 5.130004042297154665e+05 5.100364676913442090e+05 5.076071814683028497e+05 5.055387191170334700e+05 5.037424243117992883e+05 5.021526825097348774e+05 5.007178432935727760e+05 4.993812871093953145e+05 4.981751349797989824e+05 4.970237980914547225e+05 4.960562670973206987e+05 4.949380051070972113e+05 4.940318894796688692e+05
1.609179362504220080e+03 4.881688673027748009e+05 4.853693398135509342e+05 4.821048440791683970e+05 4.794235421314305859e+05 4.772185392437272239e+05 4.753228608108175104e+05 4.736682235193514498e+05 4.721972728004673845e+05 4.708712089538681321e+05 4.696257059302617563e+05 4.685087362810983905e+05 4.674290379219613969e+05 4.665444177599076647e+05 4.654942781088569318e+05 4.646331164534204290e+05
1.659179362504220080e+03 4.647810305777242174e+05 4.620246939531169483e+05 4.585552222549351281e+05 4.553286983919257764e+05 4.525311394724237034e+05 4.501822232746834052e+05 4.481743898046825198e+05 4.464164403503735666e+05 4.448534799797761953e+05 4.434012580956970924e+05 4.420796030205062125e+05 4.408376029362021945e+05 4.397801486283788690e+05 4.385527991435877630e+05 4.376149188270150917e+05
1.709179362504220080e+03 4.396826827904643142e+05 4.369021017101755133e+05 4.334319151601796038e+05 4.303129260024531395e+05 4.276987582311453298e+05 4.254957897370480350e+05 4.236012189386981190e+05 4.219350858994025039e+05 4.204473013522715191e+05 4.190628897443104652e+05 4.178081248902106890e+05 4.166221033722188440e+05 4.156215009149307152e+05 4.144547953846390592e+05 4.135547497612313600e+05
1.759179362504220080e+03 4.219053557919907616e+05 4.192297690140301129e+05 4.157793608825549600e+05 4.125299402816747315e+05 4.096564815739359474e+05 4.072452414285847335e+05 4.051929272812691634e+05 4.033956621235225466e+05 4.018014995581951807e+05 4.003082494727799203e+05 3.989383112246397068e+05 3.976474104783195071e+05 3.965462430530222482e+05 3.952499920080665033e+05 3.942990998071561917e+05
1.809179362504220080e+03 4.006324528123899363e+05 3.978460601697436650e+05 3.943954784009373980e+05 3.914620066324078944e+05 3.891507657097104238e+05 3.872261609458529274e+05 3.855750253672673134e+05 3.841229845652377699e+05 3.828186378376469365e+05 3.816037387557062320e+05 3.805129411796361092e+05 3.794655189713948639e+05 3.785928623602025327e+05 3.775601209219977609e+05 3.767162212505751522e+05
1.859179362504220080e+03 3.808787544396481826e+05 3.777081219261226943e+05 3.743514939001890598e+05 3.716482957986103138e+05 3.694884169143239851e+05 3.676981336072603008e+05 3.661837070781963994e+05 3.648752665032520890e+05 3.637166699184760801e+05 3.626545576302996487e+05 3.617251913458051858e+05 3.608401413031318807e+05 3.601381761310284492e+05 3.593034210587002453e+05 3.588261840255549178e+05
1.909179362504220080e+03 3.725778163919086801e+05 3.696939293347793282e+05 3.663190169185019913e+05 3.634704056126149371e+05 3.611352609052304761e+05 3.591671435907456325e+05 3.574787463334662607e+05 3.560011487129753223e+05 3.546868692153228330e+05 3.534698912157482118e+05 3.523967350958140451e+05 3.513676083573165233e+05 3.505570462109137443e+05 3.495717550010759151e+05 3.488502051002398948e+05
1.959179362504220080e+03 3.543377813756208634e+05 3.514233343455451541e+05 3.477850060350663844e+05 3.442285540807840298e+05 3.409666238459849264e+05 3.381454802103465190e+05 3.358119440161121893e+05 3.338366968518228969e+05 3.321526232264508144e+05 3.306085366393797449e+05 3.291374214999834076e+05 3.277151220351408701e+05 3.272786645508148940e+05 3.272256648499743314e+05 3.272003787123581278e+05
2.009179362504220080e+03 3.491492710692213732e+05 3.461328632936684880e+05 3.425457961331570987e+05 3.392738314013283234e+05 3.365275126227415749e+05 3.342250450331718894e+05 3.322673174595772289e+05 3.305703804986936739e+05 3.290753277946271119e+05 3.277050881724301144e+05 3.265022709292588406e+05 3.253521602946085040e+05 3.244354886273562443e+05 3.233585595363017055e+05 3.224790696306237951e+05
2.059179362504220080e+03 3.350381616196350078e+05 3.327889355541293626e+05 3.295094302783965832e+05 3.263436173843310680e+05 3.231371402558735572e+05 3.200090312463223818e+05 3.171566433180772583e+05 3.147318255201602587e+05 3.127337759022842511e+05 3.109838700995308463e+05 3.094078035617299611e+05 3.079627085104531143e+05 3.066979296400219318e+05 3.053144570310126292e+05 3.042412182125578984e+05
2.109179362504220080e+03 3.266416267835773178e+05 3.235444412413426326e+05 3.198910210955993971e+05 3.163231833353860420e+05 3.128816642477351706e+05 3.097978814830113552e+05 3.072619914613668225e+05 3.051635606575918500e+05 3.033935409205505275e+05 3.017936817819623393e+05 3.003617528208886506e+05 2.990397891725751688e+05 2.979327084641641704e+05 2.966470133076440543e+05 2.957116974518400384e+05
2.159179362504220080e+03 3.230614617668103892e+05 3.202019428730267682e+05 3.166685450746366405e+05 3.132944078759570839e+05 3.103096145482720458e+05 3.078388598827454844e+05 3.057570353777777054e+05 3.039664757281096536e+05 3.023915543674766668e+05 3.009525475967939128e+05 2.996697813016112195e+05 2.984641286644226057e+05 2.974547105836890405e+05 2.963018154029797879e+05 2.954067579438732937e+05
2.209179362504220080e+03 3.203136350742938230e+05 3.175220192436994985e+05 3.140100601267052116e+05 3.106763124000962707e+05 3.077381370502918144e+05 3.053409536448735744e+05 3.033419612413392751e+05 3.016217209552376298e+05 3.001038580613224767e+05 2.987132867345077684e+05 2.974659413762376062e+05 2.962903031489441055e+05 2.953056797011573217e+05 2.941658796471798560e+05 2.932884098868388683e+05
2.259179362504220080e+03 3.239767072108768625e+05 3.211366402975222445e+05 3.175942731567192241e+05 3.141469230242840131e+05 3.108870076098705176e+05 3.080912416520318948e+05 3.058109751427609008e+05 3.039002537155915052e+05 3.022542876241158228e+05 3.007721463432960445e+05 2.994594214237219421e+05 2.982380119959533331e+05 2.972214959207884967e+05 2.960647370217388379e+05 2.951740114431983093e+05
2.309179362504220080e+03 3.227446940701174899e+05 3.198905910750573385e+05 3.163692533086238545e+05 3.133044389684317866e+05 3.108562220341481734e+05 3.088428549290775554e+05 3.071189898515007226e+05 3.056156403443170711e+05 3.042758462016812991e+05 3.030302463260842487e+05 3.019205850674796384e+05 3.008536934910111013e+05 2.999780425763569656e+05 2.989568288492905558e+05 2.981238038066005684e+05
2.359179362504220080e+03 3.251224646358149475e+05 3.222926452127638040e+05 3.187640639898995869e+05 3.153819623602610081e+05 3.123699395792807336e+05 3.099268338483410771e+05 3.078885083191386657e+05 3.061302595446247724e+05 3.045714458778836415e+05 3.031461898670940427e+05 3.018682213977566571e+05 3.006609270651231636e+05 2.996437799665002385e+05 2.984833781113794539e+05 2.975720954545643181e+05
2.409179362504220080e+03 3.294126605623957585e+05 3.266562682929743314e+05 3.231443876354514505e+05 3.197330566502672154e+05 3.163443750820771675e+05 3.131592758690415649e+05 3.104116228937727865e+05 3.080953054540714365e+05 3.061028599331930745e+05 3.043337016744243447e+05 3.027687836885149591e+05 3.013350065794691909e+05 3.001229953454469214e+05 2.987979364609427867e+05 2.977926109342571581e+05
2.459179362504220080e+03 3.252697096897091833e+05 3.224760760229021544e+05 3.189470953432576498e+05 3.155196835558695020e+05 3.121567178033437231e+05 3.091215285007854109e+05 3.066028519427680294e+05 3.044897620684563299e+05 3.026755410988140502e+05 3.010585827772922348e+05 2.996406860302671557e+05 2.983230336333073210e+05 2.972377508224126650e+05 2.960202968076869729e+05 2.950807380181467161e+05
2.509179362504220080e+03 3.256585757006268250e+05 3.228015550220233272e+05 3.192511399072474451e+05 3.158026167123087216e+05 3.124718464643387124e+05 3.095531755569813540e+05 3.071597609692658298e+05 3.051481309928686824e+05 3.034185316683721612e+05 3.018710279236667557e+05 3.005177892163968645e+05 2.992519425700057764e+05 2.982166364032798447e+05 2.970482089948949870e+05 2.961409410759564489e+05
2.559179362504220080e+03 3.278412783507084241e+05 3.249959932251618593e+05 3.214578260820292635e+05 3.180266556668700650e+05 3.148845620675605605e+05 3.122742411967621883e+05 3.101006969737406471e+05 3.082398835271857679e+05 3.066045376114185201e+05 3.051203245817121351e+05 3.038000188210923807e+05 3.025587130703374860e+05 3.015224287858218886e+05 3.003501768522652565e+05 2.994282597475299262e+05
2.609179362504220080e+03 3.344800547052752227e+05 3.316394136683754623e+05 3.281057594440103858e+05 3.247170294483394828e+05 3.216917417375283549e+05 3.192053524916984024e+05 3.171152419728797977e+05 3.153116732503073290e+05 3.137153053296292201e+05 3.122586127287063864e+05 3.109590262420577928e+05 3.097316272199383238e+05 3.087066289044886944e+05 3.075426708250376396e+05 3.066224619727361132e+05
2.659179362504220080e+03 3.396251290220820229e+05 3.367891192984560621e+05 3.332611687528484035e+05 3.299376483425618499e+05 3.270313198462324217e+05 3.246371797358178301e+05 3.226114383720295154e+05 3.208548727890059818e+05 3.192938280923941056e+05 3.178639139084552880e+05 3.165865492167758057e+05 3.153760252943721716e+05 3.143662717513584648e+05 3.132149978397181258e+05 3.123015597017161199e+05
2.709179362504220080e+03 3.433217776632909081e+05 3.404909372325843433e+05 3.369695095320096589e+05 3.337247409490374848e+05 3.309487078362621251e+05 3.286457431939122616e+05 3.266836464930303628e+05 3.249734656565108453e+05 3.234475497662341222e+05 3.220442118798672454e+05 3.207888696793463314e+05 3.195950639169532224e+05 3.186002185885264771e+05 3.174613377905809321e+05 3.165542467460669577e+05
2.759179362504220080e+03 3.468846354718086077e+05 3.440585986872742651e+05 3.405436529161458602e+05 3.373763599462966085e+05 3.347229271817550762e+05 3.325021772444258677e+05 3.305968265587674105e+05 3.289273276610191679e+05 3.274319733544340706e+05 3.260511968964890693e+05 3.248145916838055127e+05 3.236342506310766330e+05 3.226518437367049046e+05 3.215227514586494071e+05 3.206199879526302102e+05
2.809179362504220080e+03 3.509784281223072321e+05 3.481561708588090260e+05 3.446467737836578744e+05 3.415348583651764202e+05 3.389674673570429441e+05 3.368039117840401595e+05 3.349379997664649272e+05 3.332967703466969542e+05 3.318226276540582767e+05 3.304573090650555678e+05 3.292335931950820377e+05 3.280621865400857059e+05 3.270882432926078327e+05 3.259656603333716048e+05 3.250652049505542964e+05
2.859179362504220080e+03 3.550708767134821392e+05 3.522514958726316108e+05 3.487647728346876684e+05 3.457268577707688091e+05 3.432420674126285012e+05 3.411345145174384234e+05 3.393088818534426973e+05 3.376963823220986524e+05 3.362446426285310881e+05 3.348955072612682125e+05 3.336858459976381273e+05 3.325240642815971514e+05 3.315596471401386079e+05 3.304446551674810471e+05 3.295469636915096780e+05
2.909179362504220080e+03 3.576048160581401899e+05 3.547892589300754480e+05 3.513305206797079300e+05 3.483473093999362900e+05 3.459079996005180874e+05 3.438333649057763396e+05 3.420330432004014147e+05 3.404398713105764473e+05 3.390040156753650517e+05 3.376672047131940490e+05 3.364683351673506550e+05 3.353148453225521953e+05 3.343583134763477137e+05 3.332486270242517348e+05 3.323547955622028676e+05
2.959179362504220080e+03 3.542189742643746431e+05 3.514041091943202191e+05 3.479142092988129007e+05 3.448446460855786572e+05 3.423152409835571307e+05 3.401729136450308142e+05 3.383188087518954999e+05 3.366820972906786483e+05 3.352094085441986681e+05 3.338414304557663854e+05 3.326155973638984724e+05 3.314338224952348392e+05 3.304636684063276043e+05 3.292965436092680320e+05 3.284008098790087970e+05
3.009179362504220080e+03 3.511736240419278038e+05 3.483584350178319728e+05 3.449036463291762630e+05 3.419321994500744040e+05 3.395013495309137506e+05 3.374266506951392512e+05 3.356305688541672425e+05 3.340392812612399575e+05 3.326089712124357466e+05 3.312744914085403434e+05 3.300836533505253610e+05 3.289265450058234856e+05 3.279916259565592045e+05 3.268277782777186367e+05 3.259441739119483973e+05
3.059179362504220080e+03 3.480768358018176514e+05 3.452696251034393208e+05 3.417524924207386211e+05 3.383518242297846009e+05 3.351562402830169303e+05 3.322916990648946376e+05 3.298000337541264598e+05 3.277018402285064221e+05 3.260072791524609202e+05 3.243940593887924915e+05 3.229365137829265441e+05 3.216277245057916734e+05 3.205345845226845122e+05 3.193003236348003265e+05 3.183805615277683828e+05
3.109179362504220080e+03 3.408731565300538787e+05 3.380317947578961612e+05 3.345018151307529188e+05 3.310896840361504583e+05 3.278150122469317866e+05 3.249642400567948935e+05 3.226602410697105806e+05 3.206173049301478313e+05 3.188902987166023231e+05 3.173833922271905467e+05 3.160321247351564816e+05 3.147541844419242698e+05 3.137146846858990029e+05 3.124844554448365234e+05 3.115711290050974349e+05
3.159179362504220080e+03 3.357440686834744993e+05 3.328945669262578594e+05 3.293538721680320450e+05 3.259241693071110058e+05 3.228212738905703300e+05 3.202718733649948263e+05 3.181339739998354344e+05 3.162889670848682872e+05 3.146519933798679849e+05 3.131591278236708604e+05 3.118204920747018186e+05 3.105598810288843815e+05 3.094937255827581976e+05 3.082913684546463192e+05 3.073437344730056357e+05
3.209179362504220080e+03 3.311645272501171567e+05 3.283106963988869684e+05 3.247634910221314058e+05 3.213217046813743655e+05 3.179187404849098530e+05 3.148313058552055736e+05 3.122792810736505198e+05 3.101474604010553448e+05 3.083083463646247983e+05 3.066668206613183138e+05 3.052091323217378231e+05 3.038612156559934374e+05 3.027178821214371128e+05 3.014510805711214780e+05 3.004772716766918311e+05
3.259179362504220080e+03 3.282182755229826435e+05 3.253763886531441822e+05 3.218295166878733435e+05 3.183874819693226018e+05 3.149994173841853626e+05 3.119297291703968076e+05 3.093808179845755221e+05 3.072429730403436697e+05 3.053967948892338900e+05 3.037479539272074471e+05 3.022862326405382482e+05 3.009333599315281608e+05 2.997911563897892484e+05 2.985253592476620688e+05 2.975526221104182769e+05
3.309179362504220080e+03 3.235609395918332157e+05 3.207126763193166698e+05 3.171659479929313529e+05 3.137266765957377502e+05 3.104246410745666944e+05 3.075359308894188725e+05 3.051419320049551316e+05 3.031080483167907805e+05 3.013315085292302538e+05 2.997310003141038469e+05 2.983067472767090658e+05 2.969788371818657615e+05 2.958582514400089276e+05 2.946095287190889358e+05 2.936419086571658845e+05
3.359179362504220080e+03 3.222524779335675412e+05 3.193873253204273642e+05 3.158345305564413429e+05 3.123851184030841105e+05 3.090894952975925989e+05 3.062525979261362227e+05 3.039546798990147072e+05 3.019148872371160542e+05 3.001380010086343973e+05 2.985531364152217284e+05 2.972292710421794327e+05 2.959321734987855307e+05 2.948259963578113238e+05 2.935722879006073344e+05 2.925861955140416976e+05
3.409179362504220080e+03 3.182208132876230520e+05 3.153840006841016584e+05 3.118361230700199958e+05 3.083913563606493408e+05 3.049637799413946341e+05 3.017395156421063002e+05 2.989815187946633087e+05 2.966835730598396040e+05 2.947180476529566222e+05 2.929814869702233118e+05 2.914495822458434268e+05 2.900442943016124191e+05 2.888567411733716726e+05 2.875558978097365471e+05 2.865611156159880920e+05
3.459179362504220080e+03 3.146559547135744942e+05 3.117587868951053824e+05 3.081720260720407823e+05 3.046887068095468567e+05 3.012262385910177836e+05 2.977710432305248687e+05 2.943623663018717198e+05 2.912507529571558116e+05 2.886356199417584576e+05 2.864203351165361237e+05 2.845185415130912443e+05 2.828307986647075741e+05 2.814009262470600079e+05 2.798980553458952927e+05 2.787827386539612780e+05
3.509179362504220080e+03 3.120565040881939349e+05 3.091580899714569096e+05 3.055755551969793742e+05 3.021019501687944867e+05 2.986485682478062226e+05 2.952591943233773345e+05 2.922459151121655595e+05 2.897839558779263170e+05 2.877090639196583652e+05 2.858978579832547111e+05 2.843136816217097221e+05 2.828671968945611734e+05 2.816508563822324504e+05 2.803236260116891935e+05 2.793131667726415326e+05
