TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.034293625042201370e+02 1.240637767154003493e+06 1.237931691806472605e+06 1.234569188013776438e+06 1.231321923226344865e+06 1.228289202134317486e+06 1.225649186339635868e+06 1.223357187196873827e+06 1.221332712419723859e+06 1.219510261080949334e+06 1.217829841082595289e+06 1.216302466923786560e+06 1.214870722267105943e+06 1.213629426236607367e+06 1.212261670748395147e+06 1.211172493904097006e+06
5.534293625042200802e+02 1.281780608307497110e+06 1.279079259763195878e+06 1.275722064113922650e+06 1.272478954922496574e+06 1.269439801916993922e+06 1.266785613521620864e+06 1.264484846056066221e+06 1.262455055186306592e+06 1.260628999804257182e+06 1.258946391517613316e+06 1.257417297294878867e+06 1.255984440065904055e+06 1.254741343981345184e+06 1.253373052476983517e+06 1.252283114746135892e+06
6.034293625042200802e+02 1.294540589486936573e+06 1.291842085239484906e+06 1.288488389349491103e+06 1.285248177976635983e+06 1.282212238981646951e+06 1.279559736279810546e+06 1.277257912399010267e+06 1.275225406865566969e+06 1.273395403836738784e+06 1.271708199081734288e+06 1.270173707657735329e+06 1.268735595744113671e+06 1.267485949249387253e+06 1.266111335596599383e+06 1.265016909799758578e+06
6.534293625042200802e+02 1.296103753035107860e+06 1.293406695017435122e+06 1.290054853847929044e+06 1.286816174112236360e+06 1.283784934813217493e+06 1.281137784527738579e+06 1.278837282494190848e+06 1.276803505401727278e+06 1.274970409612032119e+06 1.273279039922227152e+06 1.271739420654274523e+06 1.270295992024956504e+06 1.269039975255039986e+06 1.267658875612253556e+06 1.266559830330934841e+06
7.034293625042200802e+02 1.291776232565849321e+06 1.289079708887599874e+06 1.285728558359521907e+06 1.282490306216954021e+06 1.279461908583703451e+06 1.276817972614722559e+06 1.274517316896357108e+06 1.272481246861558175e+06 1.270644402023238130e+06 1.268948477130657062e+06 1.267403602158590686e+06 1.265954818396976683e+06 1.264692714748061728e+06 1.263305548876580317e+06 1.262201871753893793e+06
7.534293625042200802e+02 1.283504647571639623e+06 1.280808143615995068e+06 1.277456984202917432e+06 1.274218424573697383e+06 1.271191301691130735e+06 1.268548628435177729e+06 1.266246498060914455e+06 1.264207245914642233e+06 1.262366083333900664e+06 1.260665255283616716e+06 1.259114948470497737e+06 1.257660736224337481e+06 1.256392616662241984e+06 1.254999469325707527e+06 1.253891261015287368e+06
8.034293625042200802e+02 1.273263639283253811e+06 1.270566789652820909e+06 1.267215171444050735e+06 1.263975922042010119e+06 1.260949644246322569e+06 1.258307883204787038e+06 1.256004088608639315e+06 1.253961555715499679e+06 1.252116047961018281e+06 1.250410333394881804e+06 1.248854672282924643e+06 1.247395091386961285e+06 1.246121137368144467e+06 1.244722144414828392e+06 1.243609529476132477e+06
8.534293625042200802e+02 1.238169339776117820e+06 1.235473478498301934e+06 1.232122682557287859e+06 1.228913825927803060e+06 1.225983587092674803e+06 1.223464312597844051e+06 1.221269708918889984e+06 1.219324988720577909e+06 1.217566489800020820e+06 1.215938292909580283e+06 1.214454132856086595e+06 1.213058676887757843e+06 1.211845138521842659e+06 1.210502994634608040e+06 1.209429773339780746e+06
9.034293625042200802e+02 1.152792055470820749e+06 1.150103861998548731e+06 1.146761941642397316e+06 1.143710669525695033e+06 1.141071059755780501e+06 1.138792993501541670e+06 1.136793545259666163e+06 1.135012222100651823e+06 1.133394344608697342e+06 1.131886553607468959e+06 1.130512490384121425e+06 1.129210773690900765e+06 1.128089737062030938e+06 1.126830503869315144e+06 1.125816334499586374e+06
9.534293625042200802e+02 1.080651259231020696e+06 1.077968280843267217e+06 1.074626164220035309e+06 1.071618376657932531e+06 1.069054359552843031e+06 1.066831027866767719e+06 1.064873103849451058e+06 1.063124148093707627e+06 1.061532669751303038e+06 1.060046297015078599e+06 1.058690553342259955e+06 1.057404148691600887e+06 1.056297167558890535e+06 1.055049871792688966e+06 1.054045019657871453e+06
1.003429362504220080e+03 1.024929079297782620e+06 1.022240051984332153e+06 1.018892947404589155e+06 1.015892748481064569e+06 1.013342160016496084e+06 1.011128743034101324e+06 1.009178849556936184e+06 1.007436552797207376e+06 1.005850798773353687e+06 1.004369438489964814e+06 1.003018495048528421e+06 1.001736305113632814e+06 1.000633669591365964e+06 9.993899008556809276e+05 9.983874223755424609e+05
1.053429362504220080e+03 9.791129035149284173e+05 9.764176136398211820e+05 9.730648154787519015e+05 9.700633692599846981e+05 9.675135832014584448e+05 9.653012948922753567e+05 9.633527844880952034e+05 9.616120333633980481e+05 9.600279121384763857e+05 9.585482914146316471e+05 9.571993938442510553e+05 9.559190761203896254e+05 9.548187940889337333e+05 9.535769878839160083e+05 9.525758169518028153e+05
1.103429362504220080e+03 9.391769031143480679e+05 9.364760953373479424e+05 9.331163612676886842e+05 9.301090186443115817e+05 9.275556105018079979e+05 9.253417011435948079e+05 9.233927858474800596e+05 9.216524079169668257e+05 9.200691333609828725e+05 9.185907718441613251e+05 9.172435871131131425e+05 9.159649659219264286e+05 9.148668730428452836e+05 9.136271487597621744e+05 9.126272916417709785e+05
1.153429362504220080e+03 9.035891010932332138e+05 9.008824065720803337e+05 8.975154883585521020e+05 8.945009245069191093e+05 8.919422622303540120e+05 8.897253342200022889e+05 8.877747719504376873e+05 8.860336540952456417e+05 8.844501896422874415e+05 8.829721575368704507e+05 8.816258180022583110e+05 8.803480441228317795e+05 8.792513255872305017e+05 8.780129603553685592e+05 8.770138521513113519e+05
1.203429362504220080e+03 8.721918584919223795e+05 8.694776795769742457e+05 8.661023482505463762e+05 8.630766942056646803e+05 8.605082935928100487e+05 8.582848884200440953e+05 8.563298628967351979e+05 8.545856608418985270e+05 8.529999750510399463e+05 8.515205292394820135e+05 8.501734207615270279e+05 8.488950761514891637e+05 8.477983526393456850e+05 8.465600934521562885e+05 8.455609795463314513e+05
1.253429362504220080e+03 8.440824531947666546e+05 8.413605944748133188e+05 8.379764203009229386e+05 8.349369447344635846e+05 8.323546064083966194e+05 8.301215953082605265e+05 8.281596361734142993e+05 8.264103682585178176e+05 8.248207409333472606e+05 8.233385196362187853e+05 8.219894384642047808e+05 8.207096153248767368e+05 8.196118452682798961e+05 8.183730345628126524e+05 8.173725138769265031e+05
1.303429362504220080e+03 8.184150523137905402e+05 8.156876750229086028e+05 8.122969814814249985e+05 8.092443897689385340e+05 8.066461445270185359e+05 8.044018870626230491e+05 8.024315933650649386e+05 8.006760823236363940e+05 7.990815641923074145e+05 7.975956698393000988e+05 7.962436321294343797e+05 7.949614976809942164e+05 7.938617792636048980e+05 7.926213638716890709e+05 7.916200448219930986e+05
1.353429362504220080e+03 7.949796341512120562e+05 7.922480072483348195e+05 7.888521350545345340e+05 7.857905595808140934e+05 7.831814152651313925e+05 7.809293117335670395e+05 7.789532302520981757e+05 7.771933296971969539e+05 7.755953548968889518e+05 7.741068415664205095e+05 7.727527719742921181e+05 7.714689287782096071e+05 7.703679143349297810e+05 7.691262299463414820e+05 7.681245842392587801e+05
1.403429362504220080e+03 7.737384352045236155e+05 7.710027920100935735e+05 7.676021131672486663e+05 7.645328103030022467e+05 7.619146365880283993e+05 7.596562629979046760e+05 7.576757153509496711e+05 7.559125630127639743e+05 7.543121296910630772e+05 7.528218530270173214e+05 7.514665163730958011e+05 7.501815897252163850e+05 7.490799280467325589e+05 7.478375390350657981e+05 7.468360714742868440e+05
1.453429362504220080e+03 7.539455122098398861e+05 7.512060106102596037e+05 7.478006118576310109e+05 7.447220147217491176e+05 7.420920853183222935e+05 7.398254733936872799e+05 7.378390158034010092e+05 7.360715119115845300e+05 7.344677629549194826e+05 7.329750563537817216e+05 7.316178531611243961e+05 7.303314146296163090e+05 7.292286388231592719e+05 7.279852007784142625e+05 7.269837056216010824e+05
1.506554362504220080e+03 7.341490017759177135e+05 7.314056013456338551e+05 7.279953020371004241e+05 7.249052439517028397e+05 7.222600496518636355e+05 7.199826685648057610e+05 7.179884386515571969e+05 7.162151436932604993e+05 7.146069308667824371e+05 7.131108794101582607e+05 7.117509713473030133e+05 7.104623863923597382e+05 7.093578015809308272e+05 7.081127495355571155e+05 7.071109258960350417e+05
1.556554362504220080e+03 7.160907193711822620e+05 7.133441456746106269e+05 7.099294384826425230e+05 7.068269958372472320e+05 7.041646313966015587e+05 7.018749729731050320e+05 6.998718054144316120e+05 6.980918067353924271e+05 6.964784102936839918e+05 6.949784506299549248e+05 6.936153920017849887e+05 6.923243122607892146e+05 6.912176718830491882e+05 6.899707966920274775e+05 6.889684910328160040e+05
1.609679362504220080e+03 6.989118967291387962e+05 6.961623253394811181e+05 6.927437215661117807e+05 6.896343554329050239e+05 6.869633803356261924e+05 6.846672467940441566e+05 6.826590455306096701e+05 6.808750088933019433e+05 6.792582234317631228e+05 6.777555266901378054e+05 6.763901261594091775e+05 6.750969299418535084e+05 6.739885143098970875e+05 6.727398160563791171e+05 6.717369524758190382e+05
1.662804362504220080e+03 6.833062502686943626e+05 6.805537778958110139e+05 6.771315257007307373e+05 6.740159747170186602e+05 6.713375519224347081e+05 6.690360964804333635e+05 6.670239847345518647e+05 6.652369765082489466e+05 6.636178374974551843e+05 6.621133560303186532e+05 6.607465149376423797e+05 6.594520546513275476e+05 6.583426646817321889e+05 6.570929375340645202e+05 6.560900957892105216e+05
1.715929362504220080e+03 6.689081877368025016e+05 6.661528674970020074e+05 6.627270503662339179e+05 6.596043680199796800e+05 6.569168337020943873e+05 6.546089046816641930e+05 6.525920893773055868e+05 6.508015601058847969e+05 6.491796779344113311e+05 6.476731480644351104e+05 6.463047007080850890e+05 6.450088657935903175e+05 6.438984642718626419e+05 6.426477335821414599e+05 6.416448744395802496e+05
1.765929362504220080e+03 6.563822963052473497e+05 6.536243983938082820e+05 6.501953384345330996e+05 6.470649065422978019e+05 6.443667304990390548e+05 6.420508674728801707e+05 6.400279932272704318e+05 6.382326816280373605e+05 6.366068695511841215e+05 6.350971946942121722e+05 6.337260499953245744e+05 6.324278860856486717e+05 6.313154550799131393e+05 6.300627678934512660e+05 6.290592204369403189e+05
1.815929362504220080e+03 6.446187470839557936e+05 6.418583927013807697e+05 6.384262436607949203e+05 6.352886272435701685e+05 6.325807627598507097e+05 6.302578943910171511e+05 6.282298268099825364e+05 6.264305289161696564e+05 6.248015236429334618e+05 6.232893690569984028e+05 6.219161607882600510e+05 6.206162313600115012e+05 6.195023226183687802e+05 6.182482090133994352e+05 6.172443149726031115e+05
1.865929362504220080e+03 6.332831043131359620e+05 6.305204274890252855e+05 6.270853489027904579e+05 6.239413926145338919e+05 6.212252039605560713e+05 6.188964168737919535e+05 6.168640438211315777e+05 6.150615012326369761e+05 6.134299479855288519e+05 6.119158660272385459e+05 6.105410932783912867e+05 6.092398340062812204e+05 6.081248558278861456e+05 6.068696970480529126e+05 6.058657160948199453e+05
1.915929362504220080e+03 6.224257253571534529e+05 6.196608223379644332e+05 6.162229354880847968e+05 6.130729325206355425e+05 6.103487749359601876e+05 6.080142513764385367e+05 6.059776554667579476e+05 6.041718894660312217e+05 6.025377741358673666e+05 6.010217267670053989e+05 5.996453274297888856e+05 5.983426778536338825e+05 5.972265456133290427e+05 5.959702585094661918e+05 5.949661329633126734e+05
1.965929362504220080e+03 6.121118744912591064e+05 6.093448261283196043e+05 6.059042227617120370e+05 6.027479344451446086e+05 6.000152733212194871e+05 5.976745447268770076e+05 5.956333189059960423e+05 5.938239695031703450e+05 5.921869688376004342e+05 5.906686681217633886e+05 5.892903682699075434e+05 5.879860919755180366e+05 5.868685657269681105e+05 5.856109311676459620e+05 5.846065106884025736e+05
2.015929362504220080e+03 6.023658418043807615e+05 5.995967308907151455e+05 5.961535176733155968e+05 5.929910018148256931e+05 5.902498034203567076e+05 5.879027781611445826e+05 5.858568055891015101e+05 5.840437455282422015e+05 5.824037272860191297e+05 5.808830420504313661e+05 5.795027046661151107e+05 5.781966782926307060e+05 5.770776218656108249e+05 5.758185139658168191e+05 5.748137022373758955e+05
2.065929362504220080e+03 5.931481352621467086e+05 5.903770415692373645e+05 5.869313099588004407e+05 5.837623464930967893e+05 5.810121234484985471e+05 5.786583906695747282e+05 5.766073310420309426e+05 5.747902714718527859e+05 5.731469851936920313e+05 5.716236976212803274e+05 5.702411178431825247e+05 5.689331711272103712e+05 5.678124078717445955e+05 5.665516724074087106e+05 5.655463595934971236e+05
2.115929362504220080e+03 5.838562070798225468e+05 5.810833199289004551e+05 5.776352278789198026e+05 5.744635861469720257e+05 5.717116853048567427e+05 5.693585499885147437e+05 5.673092284926268039e+05 5.654943980470349779e+05 5.638535687117113266e+05 5.623328173373902682e+05 5.609527724392840173e+05 5.596471930746369762e+05 5.585287431576583767e+05 5.572702023376075085e+05 5.562670014392896555e+05
2.165929362504220080e+03 5.722297117586677196e+05 5.694559757356520277e+05 5.660068553729562555e+05 5.628548058169083670e+05 5.601392418494898593e+05 5.578154816246629925e+05 5.557901324838404544e+05 5.539954121690852335e+05 5.523719674100035336e+05 5.508661920013987692e+05 5.495000650644722627e+05 5.482061273997186217e+05 5.470994328518196708e+05 5.458514382984738331e+05 5.448557395281011704e+05
2.215929362504220080e+03 5.612313491395050660e+05 5.584561422699857503e+05 5.550050986268846318e+05 5.518555368049417157e+05 5.491460861133871367e+05 5.468271221590737114e+05 5.448056716367977206e+05 5.430141656120524276e+05 5.413935278641728219e+05 5.398902169287535362e+05 5.385262721426013159e+05 5.372342232461945387e+05 5.361292574822994648e+05 5.348827497577660251e+05 5.338887477610642090e+05
2.265929362504220080e+03 5.511159882521672407e+05 5.483390997790414840e+05 5.448859160153589910e+05 5.417373959582671523e+05 5.390319450912105385e+05 5.367165678894271841e+05 5.346982915223530727e+05 5.329095974847977050e+05 5.312915205954450648e+05 5.297905568028350826e+05 5.284288412432327168e+05 5.271386735639254330e+05 5.260356401087569539e+05 5.247908089995305054e+05 5.237985766099229222e+05
2.315929362504220080e+03 5.416345625987019157e+05 5.388557973944845144e+05 5.354003005678054178e+05 5.322494200932813110e+05 5.295422734642835567e+05 5.272263149044967722e+05 5.252081543338441988e+05 5.234199297059901292e+05 5.218025676991009386e+05 5.203024749794509844e+05 5.189416864146572771e+05 5.176523951663882472e+05 5.165502846390598570e+05 5.153062677518239361e+05 5.143153431319468655e+05
2.365929362504220080e+03 5.294932425122641725e+05 5.267120052473114338e+05 5.232533170856927172e+05 5.200999923301786766e+05 5.173933819583090371e+05 5.150816529532729182e+05 5.130695349669754505e+05 5.112881567462075618e+05 5.096780764842185308e+05 5.081852987147432286e+05 5.068320178260395187e+05 5.055496763214261737e+05 5.044548249637944973e+05 5.032178516442199470e+05 5.022323340143045061e+05
2.415929362504220080e+03 5.187337672673982452e+05 5.159506195147868129e+05 5.124894236620115698e+05 5.093343732185013941e+05 5.066270413268575794e+05 5.043148627812488703e+05 5.023025086336203385e+05 5.005210056580003584e+05 4.989109188570382539e+05 4.974182626332747750e+05 4.960651523147787084e+05 4.947829028091061627e+05 4.936882719458169304e+05 4.924513576426791260e+05 4.914667800304855919e+05
2.465929362504220080e+03 5.094694270277770702e+05 5.066844294467829168e+05 5.032209091773820110e+05 5.000646645053683897e+05 4.973575364631928387e+05 4.950459569104394759e+05 4.930343761081378907e+05 4.912537188598075300e+05 4.896445156321612885e+05 4.881528024522345513e+05 4.868007016502667684e+05 4.855192538245712640e+05 4.844256219797975500e+05 4.831895267017464503e+05 4.822061711560891708e+05
2.515929362504220080e+03 5.012511558794206358e+05 4.984643790668882430e+05 4.949986210330758477e+05 4.918394838112352300e+05 4.891294840278008487e+05 4.868161232824050239e+05 4.848034403900821344e+05 4.830221009667625185e+05 4.814124872164922999e+05 4.799206243589600781e+05 4.785685355783121195e+05 4.772870667867420125e+05 4.761936117468600278e+05 4.749576140324102598e+05 4.739749644573962432e+05
2.565929362504220080e+03 4.938961446927494835e+05 4.911077497991457349e+05 4.876398714482053765e+05 4.844761202052762383e+05 4.817599074299605563e+05 4.794417924280642765e+05 4.774254012030153535e+05 4.756410735491663800e+05 4.740289632653501467e+05 4.725350981265607988e+05 4.711812672256945516e+05 4.698982656928625656e+05 4.688034689317264711e+05 4.675661834262073389e+05 4.665831863754391088e+05
2.615929362504220080e+03 4.871337922982129385e+05 4.843437473061903147e+05 4.808738751633421634e+05 4.777073315362008871e+05 4.749884191686080885e+05 4.726689325700589106e+05 4.706519422828073148e+05 4.688674751412186306e+05 4.672555006577819586e+05 4.657619961936742766e+05 4.644086849652473466e+05 4.631261264168226626e+05 4.620319660524459905e+05 4.607952594497760874e+05 4.598132657718156115e+05
2.665929362504220080e+03 4.808869805315869744e+05 4.780954350153495907e+05 4.746237012561509036e+05 4.714539317036767607e+05 4.687311677223998122e+05 4.664089643010657164e+05 4.643899990092320368e+05 4.626040397567304899e+05 4.609908953504104866e+05 4.594965187873097602e+05 4.581425069512010668e+05 4.568592952305786894e+05 4.557646606811382808e+05 4.545274231734636705e+05 4.535457929611015134e+05
2.715929362504220080e+03 4.750941317649561097e+05 4.723011688602827489e+05 4.688276922531484743e+05 4.656550990144120879e+05 4.629290123827676289e+05 4.606044981256844476e+05 4.585838624699503416e+05 4.567966437294252682e+05 4.551824989741948084e+05 4.536873934302907437e+05 4.523328034073935123e+05 4.510490449028282892e+05 4.499540110071192030e+05 4.487163436987483292e+05 4.477349023232711479e+05
2.765929362504220080e+03 4.696736507907293853e+05 4.668793773318171734e+05 4.634042807201539981e+05 4.602292210513969767e+05 4.575003053606455796e+05 4.551738045170513797e+05 4.531517105125531671e+05 4.513633714158947114e+05 4.497483180024473113e+05 4.482525381161349360e+05 4.468973976020952687e+05 4.456131100649792352e+05 4.445176708109629108e+05 4.432795658243574435e+05 4.422982841728087515e+05
2.815929362504220080e+03 4.645887853829054511e+05 4.617933019103256520e+05 4.583167031883767340e+05 4.551395300222209189e+05 4.524082659212757717e+05 4.500800734241770697e+05 4.480567009486762690e+05 4.462673485811504652e+05 4.446514465041140793e+05 4.431550175037670415e+05 4.417993263658512733e+05 4.405145010042450158e+05 4.394186262921199086e+05 4.381800509683299460e+05 4.371988841743699159e+05
2.865929362504220080e+03 4.598005745193588082e+05 4.570039619339657365e+05 4.535259557246030890e+05 4.503468053934146301e+05 4.476133254149326240e+05 4.452834906017378089e+05 4.432588452607173822e+05 4.414684591481650132e+05 4.398516727367285639e+05 4.383545482353480184e+05 4.369982480586870806e+05 4.357128337852358236e+05 4.346164558633582201e+05 4.333773472765219049e+05 4.323962376188294147e+05
2.915929362504220080e+03 4.553419359332682798e+05 4.525442630066325655e+05 4.490649288628008799e+05 4.458836796235064976e+05 4.431476442160881124e+05 4.408157919159457088e+05 4.387894947260439512e+05 4.369977104842718109e+05 4.353796865298553021e+05 4.338815357888676808e+05 4.325242981591682183e+05 4.312380034846976050e+05 4.301408185582326259e+05 4.289008889264784520e+05 4.279196269291801145e+05
2.965929362504220080e+03 4.512119710482248338e+05 4.484133318650695728e+05 4.449327845637988648e+05 4.417500019454293652e+05 4.390121233867406263e+05 4.366784632325858693e+05 4.346504078645117115e+05 4.328569406806936022e+05 4.312372791242056992e+05 4.297376491145386826e+05 4.283789659028248861e+05 4.270912925986364717e+05 4.259927609105957672e+05 4.247514498358507408e+05 4.237696548655017978e+05
3.015929362504220080e+03 4.474417673758119927e+05 4.446422054022793309e+05 4.411605003198681516e+05 4.379750173803464859e+05 4.352333171622026712e+05 4.328965352696035989e+05 4.308659048213565256e+05 4.290702655447165016e+05 4.274487101916711545e+05 4.259474983379542246e+05 4.245873913689492620e+05 4.232984311214868794e+05 4.221987248041097773e+05 4.209562748371681082e+05 4.199740530933769187e+05
3.065929362504220080e+03 4.452209429896325455e+05 4.424203177712469478e+05 4.389372714819812682e+05 4.357425382666597143e+05 4.329850452120886766e+05 4.306348613890300621e+05 4.285927288269731798e+05 4.267870674400405842e+05 4.251564937080203672e+05 4.236473732870261301e+05 4.222798235670453287e+05 4.209843246746252989e+05 4.198781722276692162e+05 4.186296078801798285e+05 4.176436930941849714e+05
3.115929362504220080e+03 4.423222097949779709e+05 4.395209606166522135e+05 4.360370811986482004e+05 4.328415099572808249e+05 4.300834682772213710e+05 4.277331888223391143e+05 4.256912231092973379e+05 4.238858614674165146e+05 4.222556529973918223e+05 4.207469625271565164e+05 4.193799207877013250e+05 4.180848231144234305e+05 4.169791929042095435e+05 4.157310972933478770e+05 4.147456742735186126e+05
3.165929362504220080e+03 4.391399682883273344e+05 4.363380733387784567e+05 4.328534289940578747e+05 4.296587619229908451e+05 4.269029400142875384e+05 4.245542699379234109e+05 4.225134390373742208e+05 4.207088637205268606e+05 4.190791963630811661e+05 4.175708979571365053e+05 4.162040991146725137e+05 4.149091264542480349e+05 4.138035091318857158e+05 4.125553545078571769e+05 4.115701908998836880e+05
3.215929362504220080e+03 4.361849954660642543e+05 4.333825354525935836e+05 4.298971925799697638e+05 4.267033211509725661e+05 4.239492274186925497e+05 4.216013402022170485e+05 4.195606868238058523e+05 4.177559207097876933e+05 4.161258140047186171e+05 4.146169814892018912e+05 4.132495363374924054e+05 4.119538479959209217e+05 4.108474544620941742e+05 4.095984391332492814e+05 4.086129637723951600e+05
3.265929362504220080e+03 4.342564193734871806e+05 4.314532731125123682e+05 4.279669174570274772e+05 4.247635035506165586e+05 4.219924299538113992e+05 4.196296210524849594e+05 4.175759264995547710e+05 4.157596315783505561e+05 4.141191002529936959e+05 4.126010436219121912e+05 4.112247927935898770e+05 4.099214587931598071e+05 4.088073373775807559e+05 4.075510445589525043e+05 4.065612240321987774e+05
3.315929362504220080e+03 4.321946857539040502e+05 4.293908800133879413e+05 4.259038194834963069e+05 4.227001140190608567e+05 4.199293260320653208e+05 4.175669682184941485e+05 4.155137420114607085e+05 4.136978986340699485e+05 4.120577592605992104e+05 4.105400825330847292e+05 4.091642403694884852e+05 4.078611681480993866e+05 4.067474044268138823e+05 4.054913931138465414e+05 4.045018501411813777e+05
3.365929362504220080e+03 4.305484014284166042e+05 4.277439206929773209e+05 4.242560384743246250e+05 4.210470235763438395e+05 4.182670989243997610e+05 4.158967713128147880e+05 4.138366069863135344e+05 4.120146651862955187e+05 4.103690162663506926e+05 4.088464933758041589e+05 4.074660959541125922e+05 4.061590061716079945e+05 4.050413006869014353e+05 4.037815506385659100e+05 4.027897467052001739e+05
3.415929362504220080e+03 4.293241302326103323e+05 4.265190306851946516e+05 4.230303616669276962e+05 4.198143453244559350e+05 4.170220003431552323e+05 4.146407208860503742e+05 4.125709649349965039e+05 4.107405409297004808e+05 4.090872038304820890e+05 4.075578756674207398e+05 4.061710234815512667e+05 4.048582756634331308e+05 4.037349238556211931e+05 4.024698318105453509e+05 4.014747494103063946e+05
3.465929362504220080e+03 4.284285032179189147e+05 4.256229114474223461e+05 4.221336226566682453e+05 4.189132047224419657e+05 4.161131802732945653e+05 4.137251493099162471e+05 4.116494478538424592e+05 4.098137297725088429e+05 4.081555407342732069e+05 4.066218879125843523e+05 4.052309257363352226e+05 4.039145189366969280e+05 4.027875305340443738e+05 4.015189667695634998e+05 4.005217312745495001e+05
3.515929362504220080e+03 4.277906601203689352e+05 4.249846684410960879e+05 4.214948669338823529e+05 4.182701701106735272e+05 4.154624757268729154e+05 4.130675263463630690e+05 4.109856252180024749e+05 4.091443094572041300e+05 4.074809407060916419e+05 4.059426287516981829e+05 4.045471863963272190e+05 4.032267994761167793e+05 4.020957839879128733e+05 4.008233822928395239e+05 3.998237440200808924e+05
