TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.688955727180615999e+06 7.687355629410121590e+06 7.685218590323859826e+06 7.683144375449451618e+06 7.681281838135275058e+06 7.679306701680618338e+06 7.677372747654398903e+06 7.675465684473488480e+06 7.673779981689292006e+06 7.671935725212156773e+06 7.670120370067121461e+06 7.668320152349676937e+06 7.666768300044662319e+06 7.664950423602095805e+06 7.663620863690949045e+06
1.000003999999985922e+02 7.127065445673231035e+06 7.125085660019751638e+06 7.122979443555622362e+06 7.121379611113687046e+06 7.120052952184966765e+06 7.118975729708164930e+06 7.118073355893827043e+06 7.117322709200232290e+06 7.116663976170186885e+06 7.116093729792657308e+06 7.115605030037537217e+06 7.115149287858300842e+06 7.114707552007532679e+06 7.114064857466485351e+06 7.113578402432567440e+06
1.502405034099261059e+02 5.491780821929031052e+06 5.490203715284944512e+06 5.488115135515717790e+06 5.486396757981891744e+06 5.484897345093577169e+06 5.483539898923877627e+06 5.482310808513018303e+06 5.481190461113662459e+06 5.480155434221907519e+06 5.479182854080246761e+06 5.478304501211686991e+06 5.477471692446299829e+06 5.476771175225507468e+06 5.475909287542656064e+06 5.475290594271845184e+06
2.004200391960640388e+02 2.143915853714292869e+06 2.143731919973647688e+06 2.143688574238108937e+06 2.143646668467203621e+06 2.143607297125562094e+06 2.143566813919586595e+06 2.143526508645123802e+06 2.143485920172316954e+06 2.143447883365468122e+06 2.143407510463434737e+06 2.143367035689509008e+06 2.143326097413865384e+06 2.143289003515332937e+06 2.143248495669866912e+06 2.143219525985402055e+06
2.553043625042201370e+02 8.207532113135018153e+05 8.180002508010343881e+05 8.146667420325189596e+05 8.117873457382927882e+05 8.094215173123923596e+05 8.073952390742665157e+05 8.056193281798384851e+05 8.040594499058610527e+05 8.026993048885553144e+05 8.014320132069345564e+05 8.006564844618173083e+05 8.005047257263134234e+05 8.004409473730556201e+05 8.003106985139491735e+05 8.002395809226292185e+05
3.053043625042201370e+02 8.226662942839320749e+05 8.199445996358202538e+05 8.165509299230414908e+05 8.134809994408176281e+05 8.108987227708133869e+05 8.087325558073613793e+05 8.068782177555768285e+05 8.052555634498368017e+05 8.038137669885463547e+05 8.024761858518284280e+05 8.012715250933043426e+05 8.001383157638575649e+05 7.991943423249160405e+05 7.980872464015444275e+05 7.972011795820327243e+05
3.553043625042201370e+02 8.253973066987987841e+05 8.226547943216614658e+05 8.192467651699807029e+05 8.160004726749032270e+05 8.131023656011846615e+05 8.106730400813615415e+05 8.086110640718248906e+05 8.068197062802574364e+05 8.052322000019837869e+05 8.037709930307203904e+05 8.024519146164738340e+05 8.012192447254214203e+05 8.001711245580953546e+05 7.989776692404266214e+05 7.980324032769619953e+05
4.053043625042201370e+02 9.462414378658261849e+05 9.435679719865276711e+05 9.401878125959485769e+05 9.369166323453012155e+05 9.338507172940308228e+05 9.311755426677176729e+05 9.288616896987340879e+05 9.268312593730771914e+05 9.250213178264318267e+05 9.233681319503495470e+05 9.218890402510828571e+05 9.205071669173625996e+05 9.193424339668095345e+05 9.180523958245931426e+05 9.170128204746209085e+05
4.553043625042201370e+02 9.763082568440902978e+05 9.735794902700025123e+05 9.701878002306848066e+05 9.669564950663362397e+05 9.640604367711772211e+05 9.616279393331808969e+05 9.595454247580508236e+05 9.577251934692808427e+05 9.560983584234970622e+05 9.546014024247301277e+05 9.532533643088724930e+05 9.519861420597363031e+05 9.509104219620351214e+05 9.497012762228542706e+05 9.487225018452032236e+05
