TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.004679362504220080e+03 1.153198942165133543e+06 1.150517177850921405e+06 1.147179747388019925e+06 1.144144967070101062e+06 1.141524538545022486e+06 1.139250147707477910e+06 1.137245217357114190e+06 1.135452969864148879e+06 1.133820641504517989e+06 1.132296687403260265e+06 1.130904860782333650e+06 1.129585342432548990e+06 1.128445204702057876e+06 1.127165926783187548e+06 1.126137094351085601e+06
1.054679362504220080e+03 1.093087702872960363e+06 1.090405195138362236e+06 1.087064327239705017e+06 1.084045950430432800e+06 1.081456779814381851e+06 1.079204257829271490e+06 1.077215558269104687e+06 1.075435570212584687e+06 1.073813074878988089e+06 1.072296906137282960e+06 1.070911463696786435e+06 1.069597176301437430e+06 1.068461915561933303e+06 1.067186747600452974e+06 1.066162064749656711e+06
1.104679362504220080e+03 1.045875181893015862e+06 1.043186905534807360e+06 1.039838938932519522e+06 1.036815919952568365e+06 1.034224584135613171e+06 1.031969775673776283e+06 1.029978892051890143e+06 1.028196916155170184e+06 1.026572547816406586e+06 1.025054783966076910e+06 1.023667956033776514e+06 1.022352539552111528e+06 1.021216279926082236e+06 1.019939780323809944e+06 1.018914406540173106e+06
1.154679362504220080e+03 1.005018051990375505e+06 1.002324875778208254e+06 9.989705331249850569e+05 9.959456371643758612e+05 9.933572816352855880e+05 9.911062280481047928e+05 9.891194997377239633e+05 9.873418441298844991e+05 9.857217887806806248e+05 9.842083008131404640e+05 9.828260009498092113e+05 9.815146947547924938e+05 9.803830315570423845e+05 9.791106449483779725e+05 9.780882057391523849e+05
1.207804362504220080e+03 9.655603382839986589e+05 9.628612391069767764e+05 9.595000891537135467e+05 9.564701054206966655e+05 9.538789933264511637e+05 9.516266157818872016e+05 9.496395365045181243e+05 9.478621458785735304e+05 9.462427524137770524e+05 9.447302670647121267e+05 9.433493497213292867e+05 9.420394676791211823e+05 9.409096150925178081e+05 9.396389404337685555e+05 9.386176887245298130e+05
1.257804362504220080e+03 9.331047101771903690e+05 9.303974392600652063e+05 9.270289508543802658e+05 9.239889397109348793e+05 9.213866125148906140e+05 9.191261199068737915e+05 9.171329095508196624e+05 9.153508713996954029e+05 9.137277797513596015e+05 9.122125079488187330e+05 9.108294678618854377e+05 9.095178802235174226e+05 9.083868411377009470e+05 9.071151484477564227e+05 9.060932238747185329e+05
1.308804362504220080e+03 9.042068538993268739e+05 9.014915661471160129e+05 8.981160183316585608e+05 8.950617174455934437e+05 8.924402859742050059e+05 8.901653023660507752e+05 8.881607784768881975e+05 8.863697289195738267e+05 8.847391616703131003e+05 8.832178583458435023e+05 8.818297150420045946e+05 8.805138537971333135e+05 8.793790963433729485e+05 8.781041209939372493e+05 8.770799714801766677e+05
1.362179362504220080e+03 8.766163503177440725e+05 8.738956773380177328e+05 8.705137493713446893e+05 8.674438132447913522e+05 8.648008606407595798e+05 8.625099297782169888e+05 8.604932839668493252e+05 8.586927917834345717e+05 8.570545745242913254e+05 8.555272691696590045e+05 8.541341145123074530e+05 8.528142421535146423e+05 8.516758974515008740e+05 8.503980146915813675e+05 8.493717385735086864e+05
1.412179362504220080e+03 8.537897596875196323e+05 8.510648152522142045e+05 8.476777734152787598e+05 8.445974855197508587e+05 8.419408710985734360e+05 8.396396158261742676e+05 8.376149568668357097e+05 8.358080978028938407e+05 8.341645922831532080e+05 8.326330370926763862e+05 8.312363210049584741e+05 8.299133832470790949e+05 8.287724656698866747e+05 8.274922164131978061e+05 8.264644774777435232e+05
1.462179362504220080e+03 8.330731153749749064e+05 8.303440835345522501e+05 8.269521133380853571e+05 8.238605344109982252e+05 8.211885142079397338e+05 8.188757918178286636e+05 8.168423843884048983e+05 8.150286725022559986e+05 8.133795777778718621e+05 8.118435874325170880e+05 8.104431738886223175e+05 8.091171225142067997e+05 8.079735665276736254e+05 8.066909512718946207e+05 8.056618480527607026e+05
1.512179362504220080e+03 8.136502619662452489e+05 8.109173832811963512e+05 8.075205984159085201e+05 8.044158215365055948e+05 8.017250137709006667e+05 7.993982939082186203e+05 7.973542300817526411e+05 7.955321679857535055e+05 7.938762871181115042e+05 7.923349049724877113e+05 7.909299403934746515e+05 7.896001438736183336e+05 7.884532510203762213e+05 7.871677615654107649e+05 7.861369069882651092e+05
1.562179362504220080e+03 7.949392694706231123e+05 7.922028428332929034e+05 7.888013240545839071e+05 7.856811815183563158e+05 7.829677768477119971e+05 7.806242915717691649e+05 7.785675961250035325e+05 7.767357196203593630e+05 7.750719254469330190e+05 7.735243494219598360e+05 7.721142072904303204e+05 7.707802849627344403e+05 7.696296180727721658e+05 7.683410894537495915e+05 7.673077784965244355e+05
1.612179362504220080e+03 7.780010666472058510e+05 7.752617754915488185e+05 7.718564001038839342e+05 7.687262815809475724e+05 7.659987084332213271e+05 7.636441717706084019e+05 7.615786685741445981e+05 7.597395862040853826e+05 7.580696705717279110e+05 7.565170312147578225e+05 7.551025255659369286e+05 7.537648374875149457e+05 7.526107464976545889e+05 7.513190795539562823e+05 7.502836557389457012e+05
1.662179362504220080e+03 7.626443160140622640e+05 7.599022227440685965e+05 7.564933970110215014e+05 7.533572331257251790e+05 7.506221294902639929e+05 7.482619081991707208e+05 7.461920059948874405e+05 7.443494356766111450e+05 7.426766338735979516e+05 7.411216799234341597e+05 7.397052655991901411e+05 7.383658507672662381e+05 7.372104105037121335e+05 7.359173356152551714e+05 7.348815067241683137e+05
1.712179362504220080e+03 7.486768609463846078e+05 7.459321286833500490e+05 7.425199379023117945e+05 7.393760451571905287e+05 7.366303039426571922e+05 7.342620579952364787e+05 7.321859343829930294e+05 7.303383679144096095e+05 7.286613805883950554e+05 7.271029991788179614e+05 7.256835591247051489e+05 7.243415340632037260e+05 7.231836712194193387e+05 7.218882836754310410e+05 7.208514451305952389e+05
1.762179362504220080e+03 7.398830792445500847e+05 7.371350900483668083e+05 7.337188929258759599e+05 7.305451344403690891e+05 7.277466857850697124e+05 7.253322628838885576e+05 7.232162191586261615e+05 7.213336325292368419e+05 7.196254689773665741e+05 7.180395810659709387e+05 7.165945950797918485e+05 7.152301251895001624e+05 7.140505206883421633e+05 7.127347663650695467e+05 7.116847546570765553e+05
1.812179362504220080e+03 7.365075971420848509e+05 7.337563674261232372e+05 7.303361381864243886e+05 7.271335592864488717e+05 7.242855340017064009e+05 7.218311847006074386e+05 7.196829925548491301e+05 7.177736806839641649e+05 7.160426593291525496e+05 7.144373017532884842e+05 7.129748305426464649e+05 7.115952177309988765e+05 7.104012938757990487e+05 7.090724049112400971e+05 7.080134663708801381e+05
1.862179362504220080e+03 7.289365089656522032e+05 7.261833373996824957e+05 7.227606324641702231e+05 7.195521517203091644e+05 7.166970023600608110e+05 7.142395837267807219e+05 7.120907417614880251e+05 7.101821205223781290e+05 7.084525781578893075e+05 7.068491295076166280e+05 7.053889149755663238e+05 7.040114834628464887e+05 7.028200599954866339e+05 7.014935455788595136e+05 7.004370051907018060e+05
1.912179362504220080e+03 7.169125890740778996e+05 7.141579428338528378e+05 7.107333153911154950e+05 7.075278192344799172e+05 7.046811654991100077e+05 7.022323705620281398e+05 7.000916575962913921e+05 6.981906346789528616e+05 6.964682025734670460e+05 6.948712961555975489e+05 6.934173339994960697e+05 6.920454489480875200e+05 6.908596368520066608e+05 6.895382064395031193e+05 6.884861761854198994e+05
1.962179362504220080e+03 7.042218278516985010e+05 7.014716853523369646e+05 6.980481862089699134e+05 6.948939845690220827e+05 6.921399866925169481e+05 6.897675754664073465e+05 6.876875135529844556e+05 6.858357099393681856e+05 6.841534467320359545e+05 6.825897775050408673e+05 6.811637270618987968e+05 6.798154107973204227e+05 6.786491391172545264e+05 6.773451012942253146e+05 6.763048581342607504e+05
2.012179362504220080e+03 6.630590146566382609e+05 6.603903447949147085e+05 6.572463904829020612e+05 6.547017812257708283e+05 6.526098365656612441e+05 6.508588264552773908e+05 6.493755251742899418e+05 6.480986307193747489e+05 6.469357494473665720e+05 6.460061747161593521e+05 6.453562607015919639e+05 6.449249847267282894e+05 6.446075192279694602e+05 6.443946916503327666e+05 6.443064202966868179e+05
2.062179362504220080e+03 6.583798440506106708e+05 6.556405595417158911e+05 6.522801656930954196e+05 6.493491672391952015e+05 6.468949168490269221e+05 6.447744890767096076e+05 6.429135027087130584e+05 6.412544397393194959e+05 6.397477140231429366e+05 6.383407329329462955e+05 6.370632732919357950e+05 6.358469915743976599e+05 6.348113122504032217e+05 6.336315569075779058e+05 6.326723728810688481e+05
2.112179362504220080e+03 6.185914130642189411e+05 6.158586125732358778e+05 6.124140439078343334e+05 6.092582601592082065e+05 6.065362901341785910e+05 6.041328938662073342e+05 6.020106402176874690e+05 6.001194332748976303e+05 5.984323541166106006e+05 5.968421544928571675e+05 5.953987014054342872e+05 5.940467202136599226e+05 5.928966774341044948e+05 5.915931429664017633e+05 5.906021887924617622e+05
2.162179362504220080e+03 5.703446001627718797e+05 5.676123992702596588e+05 5.642107414550171234e+05 5.611951136806167196e+05 5.586513648632138502e+05 5.564409673402275657e+05 5.544978423088331474e+05 5.527596309897447936e+05 5.511923561521153897e+05 5.497167016455226112e+05 5.483642613914940739e+05 5.470855629398084711e+05 5.459870126531809801e+05 5.447255059139971854e+05 5.437595970364188543e+05
2.212179362504220080e+03 5.304695488523677923e+05 5.276323833020987222e+05 5.241961236755672726e+05 5.212073485574936494e+05 5.187534688346830662e+05 5.166662594546230976e+05 5.148586343288522912e+05 5.132664678094044211e+05 5.118337351427758113e+05 5.105054080448967288e+05 5.093186171090853168e+05 5.081834185981687624e+05 5.072555918863979750e+05 5.061548480054801912e+05 5.052761023254229804e+05
2.262179362504220080e+03 5.060717338300700649e+05 5.034123076080997125e+05 5.003301174063201761e+05 4.979694147475962527e+05 4.960958461948140757e+05 4.945182868027824443e+05 4.931134736511528608e+05 4.917934125990648754e+05 4.905058041721751797e+05 4.892728724125605659e+05 4.881409628554384108e+05 4.870264464729754836e+05 4.860665381118316436e+05 4.849333692144636298e+05 4.839888463304968318e+05
2.312179362504220080e+03 4.909126988924164325e+05 4.881649213123495574e+05 4.847622224907781929e+05 4.818133104123398080e+05 4.793677775332952733e+05 4.772609804576400784e+05 4.754184625389944413e+05 4.737784511951975292e+05 4.722925426136740716e+05 4.709060299761136994e+05 4.696544019028991461e+05 4.684558628949945560e+05 4.674482918138474342e+05 4.662912592852376984e+05 4.653528256324061076e+05
2.362179362504220080e+03 4.875814844532528077e+05 4.847798990042702062e+05 4.813034323013398098e+05 4.780671573416200117e+05 4.752468527303168084e+05 4.728682715013076668e+05 4.708216207091814140e+05 4.690263105367894750e+05 4.674145596793708391e+05 4.659289626566428924e+05 4.645878508564734366e+05 4.633204178058745456e+05 4.622426022167739575e+05 4.610251440155822202e+05 4.600510066705326899e+05
2.412179362504220080e+03 4.728612475609685061e+05 4.700219407675673719e+05 4.665493077591169858e+05 4.634534454002157436e+05 4.608372358243400231e+05 4.586077623635756318e+05 4.566864730509860674e+05 4.549957237007560325e+05 4.534655037444108748e+05 4.520616159296719707e+05 4.507997516593820765e+05 4.496083205171744339e+05 4.486108253268508124e+05 4.474318874275807175e+05 4.465594637093094061e+05
2.462179362504220080e+03 4.878403257338999538e+05 4.851285629667689791e+05 4.816761410018387833e+05 4.783241898561653215e+05 4.750866805472010747e+05 4.721382595730155008e+05 4.695292457331740879e+05 4.672036993329996476e+05 4.651085647823935724e+05 4.631866287326801103e+05 4.614396996247455827e+05 4.598160700055010966e+05 4.583956950211450458e+05 4.568623327141216723e+05 4.556799032222030219e+05
2.512179362504220080e+03 4.776772192412537988e+05 4.748533198148077936e+05 4.713450117330551147e+05 4.679468597923789057e+05 4.647997201910041040e+05 4.621235470131348702e+05 4.598742445869083749e+05 4.579403730513072223e+05 4.562375623677568510e+05 4.546916493794193375e+05 4.533179577444660245e+05 4.520259456310894457e+05 4.509509891986438306e+05 4.497350608158865361e+05 4.487633579849536181e+05
2.562179362504220080e+03 4.757901343329395750e+05 4.729940773440815392e+05 4.694726626273696311e+05 4.660373572824706207e+05 4.626348739070451120e+05 4.592386314922497259e+05 4.560300645379482885e+05 4.532129149716368411e+05 4.508176329026369494e+05 4.487019773678540369e+05 4.468292555477475398e+05 4.451325399290323257e+05 4.436619053117149160e+05 4.420875289281555451e+05 4.409100738832082716e+05
2.612179362504220080e+03 4.572377976645245217e+05 4.545310993717508973e+05 4.510734342638563830e+05 4.477169919534051442e+05 4.445639796137234080e+05 4.418152210984855192e+05 4.394400976311009144e+05 4.373562224996120203e+05 4.354951976680989028e+05 4.337939529825117788e+05 4.322587569210543879e+05 4.308282203239600640e+05 4.295969883940863656e+05 4.282408766070250422e+05 4.271907114984487416e+05
2.662179362504220080e+03 4.542212765286833746e+05 4.514459805866103270e+05 4.479212187054156675e+05 4.444816266202411498e+05 4.410853881557671702e+05 4.377651817239374504e+05 4.348058541461126297e+05 4.322816872213311726e+05 4.301158382494159741e+05 4.281981504897010163e+05 4.265106916597109521e+05 4.249727295132782310e+05 4.236733579516350292e+05 4.222684997515802970e+05 4.211916844443394803e+05
2.712179362504220080e+03 4.408982047573332675e+05 4.380887801740333671e+05 4.346087547922153026e+05 4.315229621333003161e+05 4.289651828508531325e+05 4.267827411903986358e+05 4.248780021384316497e+05 4.231913420835546567e+05 4.216608867492335266e+05 4.202382954582843813e+05 4.189488078839430236e+05 4.177180922050804948e+05 4.166749345056838938e+05 4.154815254686375847e+05 4.145309428205435397e+05
2.762179362504220080e+03 4.390714977245773771e+05 4.362085391499231919e+05 4.327016152837846894e+05 4.294470567015667912e+05 4.266349492151399027e+05 4.242577450228946982e+05 4.222008916983155068e+05 4.203914958102646633e+05 4.187602015826128772e+05 4.172511861688533099e+05 4.158806776904516155e+05 4.145831092179447296e+05 4.134703735231659375e+05 4.122134728168544825e+05 4.112224104557707906e+05
2.812179362504220080e+03 4.349091539485792164e+05 4.320576423516155337e+05 4.285547953187630628e+05 4.252682812616964802e+05 4.223483271423726110e+05 4.198339515899019898e+05 4.176336035127540817e+05 4.156818691904430743e+05 4.139191362467540894e+05 4.122937187311791349e+05 4.108207093310522614e+05 4.094360557627079543e+05 4.082497770840903977e+05 4.069306332587887300e+05 4.059012298828418134e+05
2.862179362504220080e+03 4.355052002783620264e+05 4.327194423883004347e+05 4.293191250414164388e+05 4.263731777422078885e+05 4.239057956037464901e+05 4.217683927982061869e+05 4.198875014911750914e+05 4.182082652168435743e+05 4.166780783198475256e+05 4.152569105145586072e+05 4.139726699649937218e+05 4.127546722069940879e+05 4.117398023964249878e+05 4.105568497192967334e+05 4.096648026041248231e+05
2.912179362504220080e+03 4.364451849302653573e+05 4.336788849155008211e+05 4.302075073313356843e+05 4.270344046165941400e+05 4.242900749448994757e+05 4.219311593284445698e+05 4.198703694548344938e+05 4.180395981960952049e+05 4.163833538407802698e+05 4.148469484496026416e+05 4.134507695914934156e+05 4.121309772765937378e+05 4.109995287037198432e+05 4.097277433867318905e+05 4.087336550889181090e+05
2.962179362504220080e+03 4.316944257516544894e+05 4.288843209339446039e+05 4.253918904470514972e+05 4.220881921991375857e+05 4.191485798140281113e+05 4.166607043668555561e+05 4.145247753266168875e+05 4.126541853176511358e+05 4.109805169688342721e+05 4.094412048573088250e+05 4.080510084139978280e+05 4.067425114018959575e+05 4.056250103832916357e+05 4.043700821266355924e+05 4.033866286301927757e+05
3.012179362504220080e+03 4.243350300058975699e+05 4.214923314748270786e+05 4.180006728185788379e+05 4.149740888724973775e+05 4.125296556285366532e+05 4.104595409249017830e+05 4.086642744094104273e+05 4.070715372239852441e+05 4.056284276358733769e+05 4.042796820965189836e+05 4.030611840197376441e+05 4.018892457468612120e+05 4.009021116531176958e+05 3.997616237159719458e+05 3.988399823949609417e+05
3.062179362504220080e+03 4.256396208524933900e+05 4.228620348722947529e+05 4.193780610842712922e+05 4.159974238137329230e+05 4.128512311193725327e+05 4.101250135009838268e+05 4.077785609529673820e+05 4.057282574558919296e+05 4.038796952406195342e+05 4.021859984924786841e+05 4.006450956038046279e+05 3.992013208077595336e+05 3.979460878620772855e+05 3.965624698436970357e+05 3.954834476025471231e+05
3.112179362504220080e+03 4.257489922456821660e+05 4.229431171538649942e+05 4.194385049800460110e+05 4.160419157214701991e+05 4.127142858055067481e+05 4.096715689830770716e+05 4.070383519501238479e+05 4.047339951919339946e+05 4.026811682485993369e+05 4.008123309932605480e+05 3.991198877595508820e+05 3.975503430790144484e+05 3.961801058063460514e+05 3.946962883178262273e+05 3.935647780086463899e+05
3.162179362504220080e+03 4.207302365753459162e+05 4.178501539941102383e+05 4.143271315887616365e+05 4.109523577497527585e+05 4.079192633846137323e+05 4.053769092729975819e+05 4.032051639943515765e+05 4.013131178797446773e+05 3.996246520430594683e+05 3.980787742474224651e+05 3.966898357779933722e+05 3.953819746186495177e+05 3.942749518215513090e+05 3.930302909674403490e+05 3.920487093284102157e+05
3.212179362504220080e+03 4.222593779111849144e+05 4.194213215434012818e+05 4.158997180898187798e+05 4.124856266026288504e+05 4.091823802456146805e+05 4.062378718704294297e+05 4.037530084080697852e+05 4.016167817243486061e+05 3.997347962929842761e+05 3.980323562261800980e+05 3.965079297660434968e+05 3.950900728499790421e+05 3.938796099331980222e+05 3.925445128039790434e+05 3.915083642784374533e+05
3.262179362504220080e+03 4.259278926938118530e+05 4.231319242063565180e+05 4.196234711487069726e+05 4.162220368065770017e+05 4.128606796819835436e+05 4.097573523854433442e+05 4.070910475144059747e+05 4.047875017094259965e+05 4.027538929033000022e+05 4.009176507977095316e+05 3.992689755682080286e+05 3.977429710459578200e+05 3.964277725802953937e+05 3.949957848057340016e+05 3.938976956569611793e+05
3.312179362504220080e+03 4.316451080680314917e+05 4.288161710440100869e+05 4.252972685028288397e+05 4.218870353064695373e+05 4.185886478166342131e+05 4.156423115759339998e+05 4.131381505349370418e+05 4.109701927619035123e+05 4.090493349163858220e+05 4.073052397356760921e+05 4.057354082701630541e+05 4.042742460528397351e+05 4.030150948966846918e+05 4.016318457553711487e+05 4.005633171124812216e+05
3.362179362504220080e+03 4.332075088250500266e+05 4.303796013338560588e+05 4.268620916075033601e+05 4.234534762513626483e+05 4.201743328921578359e+05 4.172628110705047147e+05 4.147871820354486699e+05 4.126410545972996042e+05 4.107372470011123223e+05 4.090066008199000498e+05 4.074483308655374567e+05 4.059963294582276139e+05 4.047459565507293446e+05 4.033701572583683301e+05 4.023059750683599268e+05
3.412179362504220080e+03 4.345718799774261424e+05 4.317446070329158101e+05 4.282277467457636376e+05 4.248200606751088635e+05 4.215470929729918134e+05 4.186443812759784632e+05 4.161726081265383982e+05 4.140267359164931113e+05 4.121211775594520732e+05 4.103877859328638879e+05 4.088263356463800301e+05 4.073708822447585990e+05 4.061171817318204558e+05 4.047377875897691119e+05 4.036707124513386516e+05
3.462179362504220080e+03 4.358028314141877927e+05 4.329769219891112298e+05 4.294621087258666521e+05 4.260580749011219013e+05 4.228581763516078354e+05 4.200836393283295911e+05 4.177134846466023591e+05 4.156457833616946009e+05 4.138010090097940993e+05 4.121153099295229185e+05 4.105933460796401487e+05 4.091689377418980584e+05 4.079425555305302842e+05 4.065858648115729447e+05 4.055326920834156917e+05
3.512179362504220080e+03 4.365100346194838057e+05 4.336908982952858205e+05 4.301830744613243151e+05 4.267844137822455959e+05 4.236165441552698030e+05 4.208915127659774153e+05 4.185566904286568752e+05 4.165150352155397995e+05 4.146900261203953414e+05 4.130195371682003024e+05 4.115101373920937767e+05 4.100957628585555940e+05 4.088783846338469884e+05 4.075295199602934881e+05 4.064810801776495646e+05
