TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.279613265939032426e+05 7.252817583946846426e+05 7.218658168261608807e+05 7.185335439454501029e+05 7.153976593947431538e+05 7.126596569396866253e+05 7.103040820082584396e+05 7.082326061301750597e+05 7.064121834696556907e+05 7.047584217373412102e+05 7.033339520412124693e+05 7.020033221799032763e+05 7.009355079755646875e+05 6.997219989057574421e+05 6.987540390623555286e+05
5.553043625042200802e+02 7.276926370046745287e+05 7.243154157085369807e+05 7.209087157999490155e+05 7.183658632528221933e+05 7.162437172610852867e+05 7.144840367943606107e+05 7.128487700241002021e+05 7.113266760107679293e+05 7.099394113393645966e+05 7.085807637084657326e+05 7.072736735227135941e+05 7.060179822736211354e+05 7.048950164626003243e+05 7.035690088217160664e+05 7.025444304680187488e+05
6.053043625042200802e+02 7.039164227892832132e+05 7.013354960527360672e+05 6.979649557833705330e+05 6.948574005946550751e+05 6.921498471866535256e+05 6.898602812234557932e+05 6.878978936051893979e+05 6.861728092823385959e+05 6.846009473066804931e+05 6.831413766957455082e+05 6.818183526971227257e+05 6.805426313684384804e+05 6.794899879751346307e+05 6.782480936742998892e+05 6.773032793183110189e+05
6.553043625042200802e+02 6.787061969750181306e+05 6.755246718372695614e+05 6.718834326653421158e+05 6.685943415663071210e+05 6.660327128354426241e+05 6.639758483648279216e+05 6.622748075787548441e+05 6.608824770747899311e+05 6.597666010765082901e+05 6.587214930132904556e+05 6.578596490737113636e+05 6.570804299662262201e+05 6.565060548336466309e+05 6.556698660191104282e+05 6.550757320066610118e+05
7.059293625042200802e+02 6.838786807999911252e+05 6.811454661992721958e+05 6.777255673297739122e+05 6.745646545939153293e+05 6.717834436340430984e+05 6.694026716018507723e+05 6.673319418493497651e+05 6.654889350536455167e+05 6.638155576390390052e+05 6.622583055898963939e+05 6.608320604400344891e+05 6.594859079191408819e+05 6.583161622533361660e+05 6.570060045270841802e+05 6.559698465964901261e+05
7.596793625042200802e+02 6.878608845106130466e+05 6.850996188588753575e+05 6.816660517074351665e+05 6.784516631023501977e+05 6.756364727409526240e+05 6.732804571795178344e+05 6.712660302606731420e+05 6.695073213281473145e+05 6.679368459859589348e+05 6.664911202722529415e+05 6.651920581072174245e+05 6.639673671615960775e+05 6.629351036921368213e+05 6.617635713787113782e+05 6.608174044631002471e+05
8.096793625042200802e+02 6.868153271366117988e+05 6.840529960687548155e+05 6.806179981709114509e+05 6.773997529955201317e+05 6.745816333853331162e+05 6.722290820926295128e+05 6.702208716385778971e+05 6.684689705022220733e+05 6.669051957430212060e+05 6.654656369122806937e+05 6.641720022307754261e+05 6.629523716031535296e+05 6.619240748286511516e+05 6.607559850286205765e+05 6.598135104564478388e+05
8.596793625042200802e+02 6.690459839536757208e+05 6.662827169351755874e+05 6.628467843452843372e+05 6.596570232950191712e+05 6.568921569231748581e+05 6.545820599906549323e+05 6.526074403423026670e+05 6.508832883466603234e+05 6.493433839942304185e+05 6.479243023219282040e+05 6.466499390496087726e+05 6.454464783205084968e+05 6.444347567045053001e+05 6.432817735001354013e+05 6.423494270155696431e+05
9.096793625042200802e+02 6.542746821102919057e+05 6.515096847685875837e+05 6.480714119910448790e+05 6.448795737621518783e+05 6.421109938070820644e+05 6.397942640742611839e+05 6.378119725685813464e+05 6.360798895362836774e+05 6.345320488161635585e+05 6.331054584832094843e+05 6.318235597087611677e+05 6.306131106274401536e+05 6.295942764548391569e+05 6.284342918350857217e+05 6.274976611822131090e+05
9.596793625042200802e+02 6.367753883766877698e+05 6.340077164436426247e+05 6.305662567926675547e+05 6.273818247630881378e+05 6.246333372951226775e+05 6.223394159835954197e+05 6.203798485768347746e+05 6.186691025273293490e+05 6.171413645369100850e+05 6.157330609886788297e+05 6.144679886342243990e+05 6.132730792642174056e+05 6.122685052705345443e+05 6.111213105279061710e+05 6.101949391585489502e+05
1.009679362504220080e+03 6.162352885168413632e+05 6.134665139669723576e+05 6.100233305297319312e+05 6.068676786883772584e+05 6.041690790867264150e+05 6.019084315568903694e+05 5.999709372971896082e+05 5.982756754121014383e+05 5.967592090175176272e+05 5.953592587979489472e+05 5.941017114154748851e+05 5.929115053823509952e+05 5.919124863538475474e+05 5.907700012406426249e+05 5.898459961341801099e+05
1.059679362504220080e+03 6.033281235943544889e+05 6.005587843320486136e+05 5.971147569752790732e+05 5.939794436355879297e+05 5.913158865450292360e+05 5.890792393044761848e+05 5.871582867895358941e+05 5.854748530809007352e+05 5.839671217778329737e+05 5.825736493451809511e+05 5.813214529008433456e+05 5.801348466586287832e+05 5.791392420847287867e+05 5.779993095615082420e+05 5.770771039120990317e+05
1.109679362504220080e+03 5.919320836580147734e+05 5.891614773642338114e+05 5.857159576307304669e+05 5.825923406751409639e+05 5.799498112665811786e+05 5.777280468181788456e+05 5.758177685272666859e+05 5.741422352563993772e+05 5.726405831698201364e+05 5.712517885903540300e+05 5.700035288833385566e+05 5.688197390117134200e+05 5.678267802526010200e+05 5.666888228967929026e+05 5.657684858425759012e+05
1.159679362504220080e+03 5.794068616876361193e+05 5.766349146217670059e+05 5.731877997383202892e+05 5.700787548299429473e+05 5.674631687634695554e+05 5.652622512577405432e+05 5.633683739850450074e+05 5.617061228120514425e+05 5.602157133496886818e+05 5.588363456710533937e+05 5.575967227165737422e+05 5.564199600255828118e+05 5.554339524673031410e+05 5.543021276858238271e+05 5.533862231628729496e+05
1.209679362504220080e+03 5.664639692347962409e+05 5.636906735234602820e+05 5.602418460004115477e+05 5.571460812573512085e+05 5.545550513271137606e+05 5.523727262841644697e+05 5.504931743596984306e+05 5.488423118976397673e+05 5.473613959267976461e+05 5.459898826758657815e+05 5.447573579279755941e+05 5.435862697248919867e+05 5.426058259048436303e+05 5.414788008889707271e+05 5.405664863923252560e+05
1.259679362504220080e+03 5.533635308080897667e+05 5.505889195910111303e+05 5.471384217151781777e+05 5.440577356770792976e+05 5.414945156234271126e+05 5.393335825654689688e+05 5.374707595464125043e+05 5.358333780160931638e+05 5.343638621145295911e+05 5.330018733580858679e+05 5.317780417863498442e+05 5.306140048223237973e+05 5.296405049165216042e+05 5.285195510841738433e+05 5.276116990394244203e+05
1.309679362504220080e+03 5.401463430693130940e+05 5.373702418673227075e+05 5.339177750146093313e+05 5.308480814927212195e+05 5.283056881756209768e+05 5.261608232918455033e+05 5.243106606681963895e+05 5.226834669402276631e+05 5.212226412213990116e+05 5.198679295250572613e+05 5.186506950467067654e+05 5.174920562095247442e+05 5.165237957250754698e+05 5.154073451130563626e+05 5.145031463393442682e+05
1.359679362504220080e+03 5.276593402981852414e+05 5.248813681934530614e+05 5.214266990652846289e+05 5.183618400498154224e+05 5.158287228197951918e+05 5.136909349136661622e+05 5.118465191341851605e+05 5.102238380554263713e+05 5.087669153822082444e+05 5.074154675212723087e+05 5.062012201785357902e+05 5.050449450310978573e+05 5.040790036756144837e+05 5.029645165242325747e+05 5.020620042818604852e+05
1.409679362504220080e+03 5.162140085486440803e+05 5.134338294316147803e+05 5.099765543964937096e+05 5.069102795501932269e+05 5.043768100538710714e+05 5.022390170466891141e+05 5.003947733176847105e+05 4.987722720190321561e+05 4.973155833949506632e+05 4.959644144700835459e+05 4.947504910211514798e+05 4.935943529222368379e+05 4.926286610475186608e+05 4.915142987153728027e+05 4.906124519369991031e+05
1.459679362504220080e+03 5.044048625886049122e+05 5.016227239491675864e+05 4.981646602987988153e+05 4.951053803417462623e+05 4.925833800637894310e+05 4.904555371462893672e+05 4.886199923911141814e+05 4.870049897767701186e+05 4.855551101620942354e+05 4.842099385155076743e+05 4.830017698397242348e+05 4.818504310394201893e+05 4.808896364907944808e+05 4.797796714562291745e+05 4.788813152066256152e+05
1.509679362504220080e+03 4.931545711764269508e+05 4.903701324816480628e+05 4.869103481190382736e+05 4.838527322573264828e+05 4.813341845562182716e+05 4.792094966777398367e+05 4.773768040807588259e+05 4.757642756067016744e+05 4.743166934672466014e+05 4.729735786631165538e+05 4.717674597668388160e+05 4.706176817455419223e+05 4.696586335084087332e+05 4.685501269892850542e+05 4.676533949217760819e+05
1.559679362504220080e+03 4.807554114291465376e+05 4.779683481228399905e+05 4.745113533006755169e+05 4.714712600913043134e+05 4.689766501236790791e+05 4.668728650801607291e+05 4.650586207232814049e+05 4.634623021978858742e+05 4.620296730927511817e+05 4.606998286767307436e+05 4.595066633527695667e+05 4.583679103420121246e+05 4.574202740636559320e+05 4.563222225940607022e+05 4.554328393373055733e+05
1.609679362504220080e+03 4.667639324397625169e+05 4.639752815505247563e+05 4.605235883205189020e+05 4.575036264711756376e+05 4.550324696090627112e+05 4.529477729080945719e+05 4.511494884157157503e+05 4.495664902886677301e+05 4.481456847476168768e+05 4.468259835059614270e+05 4.456422323896525777e+05 4.445113727633339586e+05 4.435714358643520391e+05 4.424801411679143785e+05 4.415962333856708137e+05
1.659679362504220080e+03 4.539841485171994427e+05 4.511935381158394739e+05 4.477448260533230496e+05 4.447369251531474292e+05 4.422793841191123938e+05 4.402060652630923432e+05 4.384175462339292862e+05 4.368428917720093159e+05 4.354297330352371209e+05 4.341167367349754204e+05 4.329393901302790619e+05 4.318139180278469576e+05 4.308794717118931585e+05 4.297929685911395936e+05 4.289132815329990117e+05
1.709679362504220080e+03 4.418342855881323339e+05 4.390413306300669210e+05 4.355933416023603058e+05 4.325919081919077435e+05 4.301422616302093957e+05 4.280761169084922294e+05 4.262941130509663490e+05 4.247252382844894310e+05 4.233175799020810518e+05 4.220095381416146993e+05 4.208369938981059240e+05 4.197156164508685470e+05 4.187854016613958520e+05 4.177024892265893286e+05 4.168263373536579311e+05
1.759679362504220080e+03 4.306905397104403237e+05 4.278950252729273052e+05 4.244442059319686959e+05 4.214423571637390996e+05 4.189949053756722133e+05 4.169320661133500980e+05 4.151537233999005985e+05 4.135884808665431337e+05 4.121844952463356894e+05 4.108799674493125640e+05 4.097110741188324173e+05 4.085927461769228685e+05 4.076658642463079887e+05 4.065861153317943681e+05 4.057126715668866527e+05
1.809679362504220080e+03 4.205683742677013506e+05 4.177706163965213345e+05 4.143161598048297456e+05 4.113110034567958792e+05 4.088622457345667062e+05 4.067996411517349770e+05 4.050222373893450131e+05 4.034582237312887446e+05 4.020556962345783832e+05 4.007527121862561326e+05 3.995855391610620427e+05 3.984685922532620025e+05 3.975433699173996574e+05 3.964650530637031770e+05 3.955933623378349002e+05
1.859679362504220080e+03 4.111563356238363194e+05 4.083562045210754150e+05 4.048989369824076421e+05 4.018927831744374707e+05 3.994451891655218787e+05 3.973846536562257679e+05 3.956096219012860674e+05 3.940479747402016656e+05 3.926478455053296057e+05 3.913471814356357791e+05 3.901824959264395293e+05 3.890675189029115718e+05 3.881445469799087150e+05 3.870684345086911926e+05 3.861986121151459520e+05
1.909679362504220080e+03 4.023545844922945835e+05 3.995522864661752828e+05 3.960907975555588491e+05 3.930797292007224169e+05 3.906297115312049864e+05 3.885691673311062041e+05 3.867952869138898095e+05 3.852353587793987826e+05 3.838373624541219906e+05 3.825389843158870353e+05 3.813768099388446426e+05 3.802640664885906153e+05 3.793435761594251380e+05 3.782698522632062086e+05 3.774023632614509552e+05
1.959679362504220080e+03 3.952514638969016960e+05 3.924472961250008666e+05 3.889774601023732685e+05 3.859490388856474310e+05 3.834808573338744463e+05 3.814057084699920961e+05 3.796197494316328666e+05 3.780496913953513140e+05 3.766427102155425819e+05 3.753367751396181411e+05 3.741677718725622981e+05 3.730489512445488363e+05 3.721227593089387519e+05 3.710444876752819982e+05 3.701738314431413892e+05
2.009679362504220080e+03 3.906501052498296485e+05 3.878422687547362293e+05 3.843500839812205522e+05 3.812482060450022691e+05 3.786904149385815836e+05 3.765470922011856455e+05 3.747077631597563741e+05 3.730950481846116018e+05 3.716520417814145330e+05 3.703164064507407020e+05 3.691196989763217280e+05 3.679785678861240158e+05 3.670300252018054016e+05 3.659314963036133558e+05 3.650503090995878447e+05
2.059679362504220080e+03 3.894331673037037253e+05 3.866210700464724214e+05 3.831249021946331486e+05 3.800002779259390663e+05 3.774058211849765503e+05 3.752319031743002706e+05 3.733653043229315663e+05 3.717282967156278901e+05 3.702616260466997046e+05 3.689049578457268653e+05 3.676875290919881081e+05 3.665274613300399506e+05 3.655592416492113261e+05 3.644426368644942413e+05 3.635479026270475006e+05
2.109679362504220080e+03 3.795809145065452904e+05 3.767695224821861484e+05 3.732731142249705736e+05 3.701799766811109730e+05 3.676449545734802377e+05 3.655260676002909313e+05 3.637100187359689735e+05 3.621187332979392377e+05 3.606957098136111745e+05 3.593781301879578969e+05 3.581992758711520000e+05 3.570731984866173007e+05 3.561401741134190233e+05 3.550559780295773526e+05 3.541844197786195436e+05
2.159679362504220080e+03 3.723980223337812931e+05 3.695863367415267858e+05 3.660912859186621499e+05 3.630081657073481474e+05 3.604851046932497411e+05 3.583732182823042385e+05 3.565613818757144036e+05 3.549726186077655875e+05 3.535512685415354790e+05 3.522347708773965132e+05 3.510573249435126781e+05 3.499315973708854872e+05 3.489997931726438692e+05 3.479171266338605783e+05 3.470456887433504453e+05
2.209679362504220080e+03 3.677931723831675481e+05 3.649766181397300097e+05 3.614906303210553597e+05 3.584493619706940372e+05 3.559806826471444219e+05 3.539116870038687484e+05 3.521342532410424319e+05 3.505733334342732560e+05 3.491756767850830220e+05 3.478788347342053312e+05 3.467194140122229583e+05 3.456082800815479713e+05 3.446904305569113931e+05 3.436202902496315073e+05 3.427564558703045477e+05
2.259679362504220080e+03 3.625452601541663171e+05 3.597254429339650669e+05 3.562170097094108933e+05 3.529971622896613553e+05 3.502546265727868304e+05 3.479730070826266892e+05 3.460327033902750118e+05 3.443429278553951881e+05 3.428403525241224561e+05 3.414561843341377098e+05 3.402151979066972854e+05 3.390400158468424925e+05 3.380584913388427231e+05 3.369272239315673360e+05 3.360378854188275873e+05
2.309679362504220080e+03 3.528123356168586761e+05 3.499968352346306201e+05 3.465286899609004031e+05 3.435354462524851551e+05 3.411177210121272365e+05 3.390900871424418874e+05 3.373472320617526420e+05 3.358154128589743050e+05 3.344441270469268202e+05 3.331699215617620503e+05 3.320323965230115573e+05 3.309393686868965160e+05 3.300403904939318309e+05 3.289864368536350084e+05 3.281349618583171396e+05
2.359679362504220080e+03 3.416111813561053132e+05 3.387938925894486019e+05 3.353136794477463118e+05 3.322970133656180114e+05 3.298610583309571375e+05 3.278249668657170841e+05 3.260787064144904143e+05 3.245463207400644314e+05 3.231763035386887495e+05 3.219045447586617083e+05 3.207691376284635626e+05 3.196794758781372802e+05 3.187829272929168656e+05 3.177304980465911794e+05 3.168834067233900423e+05
2.409679362504220080e+03 3.315447632150041754e+05 3.287240862083294196e+05 3.252618709976079408e+05 3.222906105320397764e+05 3.198993268146369956e+05 3.178975581612222013e+05 3.161793663900175598e+05 3.146704219461071771e+05 3.133218635743082268e+05 3.120685199261145899e+05 3.109519255431356723e+05 3.098773772578771459e+05 3.089979033289274666e+05 3.079610871662583668e+05 3.071237277664535795e+05
2.459679362504220080e+03 3.214121447605723515e+05 3.186045435575015726e+05 3.154519422963217949e+05 3.130481203388881404e+05 3.111392628601543256e+05 3.095321172873110045e+05 3.081436532032949617e+05 3.069174744127128506e+05 3.058167827642376651e+05 3.047773948411937454e+05 3.038627531703618006e+05 3.029617127161919489e+05 3.022503998184841475e+05 3.013656942337062210e+05 3.005990689467723132e+05
2.509679362504220080e+03 3.019305202780424152e+05 2.990957582875888329e+05 2.957907714869160554e+05 2.931262100448937272e+05 2.909839796082879184e+05 2.891724747658070992e+05 2.876104129678700119e+05 2.862306903029175010e+05 2.850004429862095276e+05 2.838432378811874078e+05 2.828296877136319526e+05 2.818287419371290016e+05 2.810435711005727644e+05 2.800851546960981213e+05 2.792881916969706072e+05
2.559679362504220080e+03 2.900960603369848104e+05 2.872716524627351318e+05 2.837981361011149711e+05 2.808316375492099905e+05 2.784696221796465688e+05 2.765078312946311198e+05 2.748316122418176965e+05 2.733635290494279470e+05 2.720557668649162515e+05 2.708406869907981600e+05 2.697607801754285465e+05 2.687200351955863298e+05 2.678731009517257917e+05 2.668643363324129605e+05 2.660537460431235959e+05
2.609679362504220080e+03 2.880010692563503981e+05 2.851956462422999321e+05 2.816668175736384583e+05 2.782447917682459811e+05 2.750870906167699140e+05 2.724410084938240470e+05 2.702650768400660018e+05 2.684187507559626829e+05 2.668115959533366840e+05 2.653498147250198526e+05 2.640419256206390564e+05 2.628193991072999197e+05 2.617958433222876047e+05 2.606141852059305529e+05 2.597258082909070072e+05
2.659679362504220080e+03 2.882089975191517733e+05 2.853499394421739271e+05 2.817981890281073865e+05 2.783560539284908446e+05 2.751944168090722524e+05 2.725531922158632078e+05 2.703822578444999526e+05 2.685447020267756889e+05 2.669480341807152727e+05 2.655015240147354198e+05 2.642162823384715011e+05 2.630132584854227607e+05 2.620127036472854670e+05 2.608676590012837842e+05 2.599873406518886040e+05
2.709679362504220080e+03 2.887041101556553040e+05 2.858413949519378948e+05 2.823103628881343757e+05 2.791952223728253157e+05 2.766475193248360883e+05 2.745268492183078779e+05 2.727162699111765833e+05 2.711333868901244714e+05 2.697216384307091939e+05 2.684169871500522713e+05 2.672538430443877587e+05 2.661397282281662920e+05 2.652211936569929239e+05 2.641564330649783369e+05 2.632981978581007570e+05
2.759679362504220080e+03 2.923893058319769334e+05 2.894932542534024687e+05 2.859580407895747339e+05 2.829648429415840656e+05 2.806528157242963207e+05 2.787706846987294848e+05 2.771856488329760032e+05 2.758085608657463454e+05 2.745666332960700965e+05 2.734319171763868653e+05 2.724279902043718612e+05 2.714550983148579835e+05 2.706837332223316771e+05 2.697122410034032073e+05 2.690288480684990063e+05
2.809679362504220080e+03 3.081693530348739005e+05 3.053684441012292518e+05 3.018782913428741158e+05 2.988307365266635898e+05 2.963321850922683952e+05 2.942158234817850171e+05 2.923837305901608197e+05 2.907667805406966945e+05 2.893128084246886428e+05 2.879635133077094215e+05 2.867574418313038768e+05 2.855967943080913392e+05 2.846401336422601598e+05 2.835322965107770870e+05 2.826414108031204087e+05
2.859679362504220080e+03 3.045904280358927208e+05 3.017370437436791253e+05 2.981930906708608381e+05 2.947879086265173391e+05 2.917466846180249122e+05 2.892626290285789291e+05 2.872170653172514867e+05 2.854771399010837777e+05 2.839579424564890796e+05 2.825755874166581198e+05 2.813491096908940235e+05 2.801934881427255459e+05 2.792386961115962476e+05 2.781357433305763407e+05 2.772768681360969204e+05
2.909679362504220080e+03 2.962161322442173259e+05 2.933786166830134462e+05 2.898479893439426087e+05 2.866462705744577106e+05 2.839671881907794159e+05 2.817627527797350776e+05 2.798956541859709541e+05 2.782734650524043827e+05 2.768316200044966536e+05 2.755048906345867435e+05 2.743231916344272322e+05 2.731956573187285685e+05 2.722649349729578244e+05 2.711888019810903934e+05 2.703276667191206943e+05
2.959679362504220080e+03 2.952898805056252750e+05 2.924535816776338615e+05 2.889243779137277743e+05 2.857482685450307908e+05 2.831085880984936375e+05 2.809274063583806274e+05 2.790736385950575932e+05 2.774590052641184302e+05 2.760212350996026653e+05 2.746963023834404303e+05 2.735147880157253239e+05 2.723865369611356873e+05 2.714539626306863502e+05 2.703759817512966692e+05 2.695132885392471217e+05
3.009679362504220080e+03 2.937750006799237453e+05 2.909386458408088074e+05 2.874096899042726145e+05 2.842509449953853036e+05 2.816409888578720274e+05 2.794820884137281682e+05 2.776453551085203071e+05 2.760441968669375638e+05 2.746177804932009312e+05 2.733021361387904035e+05 2.721291374025782570e+05 2.710077641259541851e+05 2.700819198767596972e+05 2.690098642527154298e+05 2.681509272563609411e+05
3.059679362504220080e+03 2.920684552465423476e+05 2.892319662875012145e+05 2.857027410578191048e+05 2.825469066303597647e+05 2.799415444630662096e+05 2.777849781886072597e+05 2.759492916235879529e+05 2.743484174281310407e+05 2.729218541725426330e+05 2.716058217375089298e+05 2.704321319061048562e+05 2.693100571363501367e+05 2.683832164964539697e+05 2.673101814975956804e+05 2.664509498856734717e+05
3.109679362504220080e+03 2.901396796560197254e+05 2.873017900110579794e+05 2.837710857233935385e+05 2.806001630477505387e+05 2.779713691977594863e+05 2.757994104805895477e+05 2.739535087449537241e+05 2.723454973016179865e+05 2.709136442709852126e+05 2.695937746255957754e+05 2.684166735410683905e+05 2.672922890337620047e+05 2.663629724920443841e+05 2.652877788579243934e+05 2.644280871686937753e+05
3.159679362504220080e+03 2.880952361403008690e+05 2.852557067366253468e+05 2.817231264479435049e+05 2.785348188226567581e+05 2.758774805365480133e+05 2.736840659406824270e+05 2.718216326005930896e+05 2.702004579819439678e+05 2.687574095176982810e+05 2.674283847369843861e+05 2.662430953578093322e+05 2.651117597541413270e+05 2.641758775450216490e+05 2.630953763966301922e+05 2.622320005731990677e+05
3.209679362504220080e+03 2.870628529606471420e+05 2.842222092783576227e+05 2.806883162156763719e+05 2.774830088154958794e+05 2.747973115957753034e+05 2.725825341008577379e+05 2.707037176034133881e+05 2.690694986734123086e+05 2.676154080950841890e+05 2.662772844869042747e+05 2.650837958899278310e+05 2.639455236607392435e+05 2.630030663479313953e+05 2.619168964681382058e+05 2.610499425841575721e+05
3.259679362504220080e+03 2.862629815059887478e+05 2.834219577740060631e+05 2.798873130683143390e+05 2.766734322744974052e+05 2.739731231680884375e+05 2.717468891138033359e+05 2.698587765272718389e+05 2.682167845260214526e+05 2.667558014764890540e+05 2.654118282654825016e+05 2.642128798425355926e+05 2.630698847374222241e+05 2.621227976965499693e+05 2.610325123043473868e+05 2.601628759022959857e+05
3.309679362504220080e+03 2.856761521860489156e+05 2.828345500172029715e+05 2.792991611742901150e+05 2.760750142184611759e+05 2.733573052663697163e+05 2.711176372117226711e+05 2.692189809020807152e+05 2.675684022405668511e+05 2.661000100085570593e+05 2.647498239306609612e+05 2.635451482897634269e+05 2.623972715505193337e+05 2.614454479864072637e+05 2.603508917573745130e+05 2.594786778731791710e+05
3.359679362504220080e+03 2.850456687275827280e+05 2.822036870665733004e+05 2.786676546154997777e+05 2.754308213325929828e+05 2.726916231476382236e+05 2.704358805090864771e+05 2.685251931732209632e+05 2.668651787105394178e+05 2.653890177206486696e+05 2.640324696492880466e+05 2.628221236512407777e+05 2.616695245337855013e+05 2.607133028924476821e+05 2.596147254989200155e+05 2.587405251084382180e+05
3.409679362504220080e+03 2.844757550418280880e+05 2.816333247005902231e+05 2.780969760355917388e+05 2.748669443779324065e+05 2.721388892357511795e+05 2.698898395708584576e+05 2.679827137510782341e+05 2.663244971678799484e+05 2.648489425565678393e+05 2.634923864715651143e+05 2.622816794843309326e+05 2.611282637745388492e+05 2.601710939938829397e+05 2.590716029345602146e+05 2.581962710863901593e+05
3.459679362504220080e+03 2.840645148933143937e+05 2.812225122405385482e+05 2.776865479835536680e+05 2.744642903319783509e+05 2.717484137715263641e+05 2.695063541150896344e+05 2.676030674142678617e+05 2.659469550667293952e+05 2.644724114807876176e+05 2.631162273873048252e+05 2.619055477251884295e+05 2.607517599749311630e+05 2.597941348273051262e+05 2.586941002486772777e+05 2.578181233641342551e+05
3.509679362504220080e+03 2.845429207685360452e+05 2.817132898592670681e+05 2.781791148485703743e+05 2.748486891251064953e+05 2.719349158098645275e+05 2.695408511467197677e+05 2.675257491685030400e+05 2.657841567930239253e+05 2.642417454089045641e+05 2.628317669338749838e+05 2.615749749879289302e+05 2.603843119024402404e+05 2.593938194608714839e+05 2.582640025175575574e+05 2.573708071108908334e+05
