TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.597991127011737553e+05 7.570466310432808241e+05 7.536242375652154442e+05 7.504122859794512624e+05 7.475993539556019241e+05 7.452611560618110234e+05 7.432727518479538849e+05 7.415436589974976378e+05 7.400042145581708755e+05 7.385895666562890401e+05 7.373218989995043958e+05 7.361275381781905890e+05 7.351258641144275898e+05 7.339841874824126717e+05 7.330443027688054135e+05
5.553043625042200802e+02 7.569919261784243863e+05 7.542315133235469693e+05 7.508064699430600740e+05 7.476038745766321663e+05 7.448107747943570139e+05 7.424871258593020029e+05 7.405082287372648716e+05 7.387851072108257795e+05 7.372485763851414667e+05 7.358350471919422271e+05 7.345665699713726062e+05 7.333705222392850555e+05 7.323652823549098102e+05 7.312194526142871473e+05 7.302760537038758630e+05
6.053043625042200802e+02 7.491256609202829422e+05 7.463717239007888129e+05 7.429478264610170154e+05 7.397374960696691414e+05 7.369250059681914281e+05 7.345811390495912638e+05 7.325838257236006903e+05 7.308441582416492747e+05 7.292930392790538026e+05 7.278666604187263874e+05 7.265868587649421534e+05 7.253807334862299031e+05 7.243667074281440582e+05 7.232130539638042683e+05 7.222651650115986122e+05
6.553043625042200802e+02 7.383598426437106682e+05 7.356047935820628190e+05 7.321794189077347983e+05 7.289698492724087555e+05 7.261586936095779529e+05 7.238134723633573158e+05 7.218133275989212561e+05 7.200700337605298264e+05 7.185147995402227389e+05 7.170842105702679837e+05 7.157999567509503104e+05 7.145894982293278445e+05 7.135708605955516687e+05 7.124126199866146781e+05 7.114621664655648638e+05
7.065543625042200802e+02 7.261207381405655760e+05 7.233643561700157588e+05 7.199373235527512152e+05 7.167302565700587584e+05 7.139238308688196121e+05 7.115799267674374860e+05 7.095789757584288018e+05 7.078336749740358209e+05 7.062756643802465405e+05 7.048419745233787689e+05 7.035542602274303790e+05 7.023402713015131885e+05 7.013178150691153714e+05 7.001556565367406001e+05 6.992031546872614417e+05
7.596793625042200802e+02 7.126147203285413561e+05 7.098571078275389737e+05 7.064283823742450913e+05 7.032273607765878551e+05 7.004323574714579154e+05 6.980954684348935261e+05 6.960983290518102003e+05 6.943549044876466505e+05 6.927974856422308367e+05 6.913636150946241105e+05 6.900751908353837207e+05 6.888600189993288368e+05 6.878361299572936259e+05 6.866722820204038871e+05 6.857192245969915530e+05
8.096793625042200802e+02 6.892901751364447409e+05 6.865320336985826725e+05 6.831022994446341181e+05 6.799374630557022756e+05 6.772112467271877686e+05 6.749325841003058013e+05 6.729839858103655279e+05 6.712818110914037097e+05 6.697607241231139051e+05 6.683582357745883055e+05 6.670985864374699304e+05 6.659084161452632397e+05 6.649086015786112985e+05 6.637662037234937306e+05 6.628292233282845700e+05
8.596793625042200802e+02 6.670361770998371067e+05 6.642764590439372696e+05 6.608443095004661009e+05 6.576913536727158353e+05 6.549863754132406320e+05 6.527197745139717590e+05 6.507774623742342228e+05 6.490782642755967099e+05 6.475581390992262168e+05 6.461553769721220015e+05 6.448945392325680004e+05 6.437025695471829968e+05 6.427005222465888364e+05 6.415554901941275457e+05 6.406179809708750108e+05
9.096793625042200802e+02 6.406263115705399541e+05 6.378633128223363310e+05 6.344268894009072101e+05 6.312874026797994738e+05 6.286138387898090295e+05 6.263777024790751748e+05 6.244637450686953962e+05 6.227904645385128679e+05 6.212946348049804801e+05 6.199137763238827465e+05 6.186738266331616323e+05 6.175004453273341060e+05 6.165168757130202139e+05 6.153884603583858116e+05 6.144644913001684472e+05
9.596793625042200802e+02 6.233034995024640812e+05 6.205387369235021761e+05 6.171001067599161761e+05 6.139757181072435342e+05 6.113266626349533908e+05 6.091025655291047879e+05 6.071927170904861996e+05 6.055192660099898931e+05 6.040204386544651352e+05 6.026352975457370048e+05 6.013905145818635356e+05 6.002111747507822001e+05 5.992219296556384070e+05 5.980878297498810571e+05 5.971596696902106050e+05
1.009679362504220080e+03 6.112601724871953484e+05 6.084929995947094867e+05 6.050519113865453983e+05 6.019335647709009936e+05 5.992967080728759756e+05 5.970813697210600367e+05 5.951777774375836598e+05 5.935089746737717651e+05 5.920136741602608236e+05 5.906312583245153073e+05 5.893890043970202096e+05 5.882112187376709189e+05 5.872238120837975293e+05 5.860911911839243257e+05 5.851642531358707929e+05
1.059679362504220080e+03 5.997924975442686118e+05 5.970235329703355674e+05 5.935801332637195010e+05 5.904620922122487100e+05 5.878271866732153576e+05 5.856123379417755641e+05 5.837082866707526846e+05 5.820384800283128861e+05 5.805418067762010032e+05 5.791579161876951111e+05 5.779141488366390113e+05 5.767346222077339189e+05 5.757455754052218981e+05 5.746112509835168021e+05 5.736837562076309696e+05
1.109679362504220080e+03 5.890292337534368271e+05 5.862585513299130835e+05 5.828130353413537377e+05 5.796974566218659747e+05 5.770683233561707893e+05 5.748573204405723372e+05 5.729557382524096174e+05 5.712874955217755632e+05 5.697917750102624996e+05 5.684084463634177810e+05 5.671650500771275256e+05 5.659854565387221519e+05 5.649963603502989281e+05 5.638617789863265352e+05 5.629346893964053597e+05
1.159679362504220080e+03 5.766818471447293414e+05 5.739096083928548032e+05 5.704622174781847280e+05 5.673580042122148443e+05 5.647507836466933368e+05 5.625573430484152632e+05 5.606699395390328718e+05 5.590134195798662258e+05 5.575278135051594581e+05 5.561530875371173024e+05 5.549177001362415031e+05 5.537446777764570434e+05 5.527621660154474666e+05 5.516334813461049926e+05 5.507108560418506386e+05
1.209679362504220080e+03 5.636287467653152999e+05 5.608551176609138492e+05 5.574059368070574710e+05 5.543144084920621244e+05 5.517308393566497834e+05 5.495554814737227280e+05 5.476821280378003139e+05 5.460368281791374320e+05 5.445606503917669179e+05 5.431937434593169019e+05 5.419654697290495969e+05 5.407981464068340138e+05 5.398212632470477838e+05 5.386974595239202026e+05 5.377787313870491926e+05
1.259679362504220080e+03 5.503606277511529624e+05 5.475856874713745201e+05 5.441348219985211035e+05 5.410582277604558039e+05 5.385021428033871343e+05 5.363479667982328683e+05 5.344912490933806403e+05 5.328593274089846527e+05 5.313945140134380199e+05 5.300370797808461357e+05 5.288174605109139811e+05 5.276571617489436176e+05 5.266872015652755508e+05 5.255694356781076640e+05 5.246553951409277506e+05
1.309679362504220080e+03 5.372330589180598035e+05 5.344565376740776701e+05 5.310035863562175073e+05 5.279358798919530818e+05 5.253969479884565808e+05 5.232559230070294579e+05 5.214095430820701295e+05 5.197858549421369098e+05 5.183280679248515517e+05 5.169764725200773100e+05 5.157621200778383063e+05 5.146060928555026185e+05 5.136402697106970591e+05 5.125259916175402468e+05 5.116151976860362920e+05
1.359679362504220080e+03 5.250695738466536859e+05 5.222910819326057099e+05 5.188358406204949133e+05 5.157710780052492046e+05 5.132384625723965582e+05 5.111022674295947072e+05 5.092598191860831575e+05 5.076391652070847340e+05 5.061840188531804015e+05 5.048345999278407544e+05 5.036222536824683193e+05 5.024677235444409307e+05 5.015034326626967522e+05 5.003903516149898060e+05 4.994812390965127852e+05
1.409679362504220080e+03 5.131946569700007094e+05 5.104144426296211313e+05 5.069604062215510639e+05 5.039133663323579240e+05 5.014075064580555190e+05 4.992934804504343192e+05 4.974696341700537596e+05 4.958646355559600634e+05 4.944232697358798468e+05 4.930856933308253065e+05 4.918847282850684715e+05 4.907394506000632537e+05 4.897847072000539629e+05 4.886804099641205976e+05 4.877773271846355055e+05
1.459679362504220080e+03 5.015982881978833466e+05 4.988155681582410471e+05 4.953577177746321540e+05 4.923013752455862123e+05 4.897834963685660623e+05 4.876600656768523040e+05 4.858287402062714100e+05 4.842176010509751504e+05 4.827711180056795711e+05 4.814293050458045327e+05 4.802243149489853531e+05 4.790757466876188410e+05 4.781176817240795353e+05 4.770101097494252608e+05 4.761062634804097470e+05
1.509679362504220080e+03 4.899564599993215525e+05 4.871690027302363305e+05 4.837129518378492794e+05 4.806769019209418329e+05 4.781877709801683086e+05 4.760877240228464361e+05 4.742760008466410218e+05 4.726813911696149735e+05 4.712494334141203435e+05 4.699202241212421213e+05 4.687274174244617461e+05 4.675887935063824407e+05 4.666409139398760162e+05 4.655429625609352370e+05 4.646453016461005318e+05
1.559679362504220080e+03 4.759045113173331483e+05 4.731175914464459638e+05 4.696631621181850205e+05 4.666308154260994634e+05 4.641453053914389457e+05 4.620502507878328324e+05 4.602439157596000587e+05 4.586545793426893069e+05 4.572281966571617522e+05 4.559041318815843551e+05 4.547161030976737384e+05 4.535820544568113401e+05 4.526386076755352551e+05 4.515440239976263256e+05 4.506508939653183334e+05
1.609679362504220080e+03 4.625639027020129142e+05 4.597748439075981732e+05 4.563252349176547141e+05 4.533111882754439139e+05 4.508466447913017473e+05 4.487684001761789550e+05 4.469760106228805962e+05 4.453983100149813108e+05 4.439822922935117385e+05 4.426671350719590555e+05 4.414876355714189704e+05 4.403605565750899841e+05 4.394243005549107911e+05 4.383361487978146761e+05 4.374480448165417183e+05
1.659679362504220080e+03 4.500047131510936888e+05 4.472135325876957504e+05 4.437675694181504659e+05 4.407674950074799126e+05 4.383187909206336481e+05 4.362537168813270982e+05 4.344725525749012013e+05 4.329044107587058679e+05 4.314970904569336562e+05 4.301895180257373140e+05 4.290173005357136717e+05 4.278962826396216406e+05 4.269662486754326383e+05 4.258835880886207451e+05 4.250000770137727959e+05
1.709679362504220080e+03 4.379973200248921057e+05 4.352041786423009471e+05 4.317545208550312091e+05 4.287503319127386203e+05 4.262992006497718394e+05 4.242336869984146324e+05 4.224530575181425666e+05 4.208858979818923981e+05 4.194799575722301961e+05 4.181739294670806266e+05 4.170032832496241317e+05 4.158837664655639674e+05 4.149552723445225856e+05 4.138738529455435346e+05 4.129925525799651514e+05
1.759679362504220080e+03 4.274209800950232893e+05 4.246247414691383601e+05 4.211726313833725289e+05 4.181694550571644213e+05 4.157220518625621335e+05 4.136608642294474994e+05 4.118846494125942118e+05 4.103217057801635819e+05 4.089199183424019720e+05 4.076177712728654733e+05 4.064512383796459180e+05 4.053350310778577696e+05 4.044102990992402192e+05 4.033325046554176952e+05 4.024542230898987036e+05
1.809679362504220080e+03 4.175688586000889773e+05 4.147703813731002738e+05 4.113147353047993383e+05 4.083083252407024847e+05 4.058596785477961530e+05 4.037988602251405828e+05 4.020237780218237895e+05 4.004622893846823717e+05 3.990622445893567055e+05 3.977619046320960624e+05 3.965974220335489372e+05 3.954828708389069652e+05 3.945602037301563541e+05 3.934841089567749877e+05 3.926080121441334486e+05
1.859679362504220080e+03 4.085795157008718816e+05 4.057786103501612088e+05 4.023177220140704885e+05 3.993037108145642560e+05 3.968496924393215450e+05 3.947866243403619155e+05 3.930109394084641244e+05 3.914497898034188547e+05 3.900507420706399716e+05 3.887517572384636151e+05 3.875889882450684672e+05 3.864760058819593978e+05 3.855552322383850696e+05 3.844811364859769819e+05 3.836071047692848369e+05
1.909679362504220080e+03 4.008008436022822862e+05 3.979972395480814739e+05 3.945301601777241449e+05 3.915056034487710567e+05 3.890409889177598525e+05 3.869692835916306358e+05 3.851863522012709291e+05 3.836189511699760333e+05 3.822142142921771738e+05 3.809103585951461573e+05 3.797430670300413622e+05 3.786259486505245441e+05 3.777011100852988893e+05 3.766237635718525853e+05 3.757479610283980146e+05
1.959679362504220080e+03 3.949504387436759425e+05 3.921451368602829170e+05 3.886684863452674472e+05 3.856242244877821067e+05 3.831411956563085550e+05 3.810571155485870549e+05 3.792653202582965605e+05 3.776913868632827071e+05 3.762814442884986056e+05 3.749736546776757459e+05 3.738029941856125952e+05 3.726831950820355560e+05 3.717558244329718873e+05 3.706766381369679002e+05 3.698002228144599940e+05
2.009679362504220080e+03 3.899223701628120616e+05 3.871137866743168561e+05 3.836195669121638639e+05 3.805006899799850071e+05 3.779174789441658068e+05 3.757576493712507072e+05 3.739069914012005902e+05 3.722860906756088370e+05 3.708364390674152528e+05 3.694958610327654751e+05 3.682939874567903462e+05 3.671493566519818269e+05 3.661962428047179710e+05 3.650932114441496669e+05 3.642047208297405159e+05
2.059679362504220080e+03 3.852970698754995246e+05 3.824830939796978491e+05 3.789850470762363402e+05 3.758519108568137744e+05 3.732514348315161187e+05 3.710829262155744946e+05 3.692288035312814754e+05 3.676077070779441274e+05 3.661597936826502555e+05 3.648218439284934429e+05 3.636241945434443187e+05 3.624831121398481773e+05 3.615350062966694823e+05 3.604376357551206602e+05 3.595577485440641176e+05
2.109679362504220080e+03 3.765654343828924466e+05 3.737161862364423578e+05 3.702248348579828162e+05 3.671971336292817723e+05 3.647694156463584513e+05 3.627571992886981461e+05 3.610426182143935002e+05 3.595455058136411244e+05 3.582128564881351194e+05 3.569773511165899690e+05 3.558782767832428799e+05 3.548236187378939940e+05 3.539620021107021603e+05 3.529390764309088700e+05 3.521119033232463989e+05
2.159679362504220080e+03 3.700122300074376399e+05 3.671937189024626859e+05 3.637093200740717584e+05 3.606862822889327072e+05 3.582506194470840273e+05 3.562174894064735272e+05 3.544754249676777399e+05 3.529482704733310966e+05 3.515839194098532898e+05 3.503169727024241583e+05 3.491893470894618658e+05 3.481044524833309115e+05 3.472172445840551518e+05 3.461738487436373252e+05 3.453272734402577626e+05
2.209679362504220080e+03 3.595678968557018670e+05 3.567500267998080235e+05 3.532447403719434515e+05 3.501051006351901451e+05 3.474998788241912262e+05 3.453288759831044590e+05 3.434748153276512749e+05 3.418552215025603655e+05 3.404106887680502259e+05 3.390767082402536180e+05 3.378850042412235634e+05 3.367485125069033238e+05 3.358079948992049322e+05 3.347176789509660448e+05 3.338449402642914793e+05
2.259679362504220080e+03 3.258810981789801153e+05 3.231440599756891606e+05 3.198690209425131325e+05 3.171994504002998583e+05 3.149865488829353126e+05 3.132815285109415418e+05 3.118223764157483238e+05 3.105058612336572842e+05 3.093441176954781986e+05 3.082457497226037667e+05 3.072678006062117056e+05 3.063355028724389267e+05 3.055524279620773741e+05 3.046924635807491723e+05 3.043006566881560721e+05
2.309679362504220080e+03 3.101249354596442427e+05 3.073067714325647685e+05 3.039805138540853513e+05 3.012681182457788964e+05 2.990889725929145934e+05 2.972480319136735634e+05 2.956596845041507622e+05 2.942578730941147660e+05 2.930048452433613129e+05 2.918316727486185264e+05 2.907919804520934704e+05 2.897810391204082989e+05 2.889666883179587894e+05 2.879873104832330719e+05 2.871868941808164236e+05
2.359679362504220080e+03 2.965166284367507906e+05 2.936831940892101265e+05 2.902650516582705895e+05 2.873971813131997478e+05 2.851086175204975298e+05 2.831901251283574966e+05 2.815411288653915399e+05 2.800898630193037679e+05 2.787979553531162092e+05 2.775895441658247146e+05 2.765055393607274164e+05 2.754654313078460400e+05 2.746142572705377825e+05 2.735793307503365795e+05 2.727822290564948926e+05
2.409679362504220080e+03 2.939799947400020901e+05 2.911503037261968129e+05 2.876241144271008670e+05 2.844579913904982968e+05 2.818434176082219929e+05 2.796967349294114974e+05 2.778825793507171329e+05 2.763078783167139627e+05 2.749121222228134866e+05 2.736255278396920767e+05 2.724795170782179921e+05 2.713863822275943821e+05 2.704878659006299567e+05 2.694326691200798377e+05 2.686002407584750908e+05
2.459679362504220080e+03 2.999689316178755253e+05 2.971373483547583455e+05 2.936074734912265558e+05 2.903046410703789443e+05 2.874475760563915828e+05 2.851101709937705891e+05 2.831469310693127336e+05 2.814525748266115552e+05 2.799543946409510681e+05 2.785831055019402411e+05 2.773612235127016902e+05 2.762035915845923009e+05 2.752434996847115108e+05 2.741396193476639455e+05 2.732679634578257101e+05
2.509679362504220080e+03 3.100687638412344968e+05 3.072623791914642206e+05 3.037448351405880530e+05 3.006367691018997575e+05 2.980846420830101124e+05 2.959441828701571794e+05 2.941011072491252562e+05 2.924783315967921517e+05 2.910194519106831867e+05 2.896674551341499318e+05 2.884499331509977346e+05 2.872887683898686664e+05 2.863165784137410228e+05 2.851974465789404348e+05 2.843114294927915325e+05
2.559679362504220080e+03 3.083815059764327598e+05 3.055475027705822722e+05 3.020209796535533387e+05 2.988517891277189483e+05 2.962298069151814561e+05 2.940759912883018260e+05 2.922522295880095917e+05 2.906677331503507448e+05 2.892600493989737588e+05 2.879629710641459096e+05 2.868093891451735981e+05 2.857067367687076912e+05 2.848007750341136125e+05 2.837459203936293488e+05 2.828987131405532709e+05
2.609679362504220080e+03 3.029354711771431612e+05 3.001015147783163120e+05 2.965754705877031083e+05 2.934178109127909993e+05 2.908124996067276224e+05 2.886659294517352246e+05 2.868453219644442433e+05 2.852616758474741946e+05 2.838538898386891815e+05 2.825558950731476070e+05 2.814011426843947265e+05 2.802967094175902894e+05 2.793891185449693585e+05 2.783324758270052262e+05 2.774844531568816747e+05
2.659679362504220080e+03 3.009434640164007433e+05 2.981091769608948380e+05 2.945830329465111136e+05 2.914383545367096085e+05 2.888534224336837651e+05 2.867187811640495784e+05 2.849048767736628652e+05 2.833249124537080643e+05 2.819189325248827226e+05 2.806216079424516647e+05 2.794668935272496310e+05 2.783617749403917114e+05 2.774531419618968503e+05 2.763958631178288488e+05 2.755465911458096234e+05
2.709679362504220080e+03 2.992764854461355135e+05 2.964424971403389936e+05 2.929167515874564415e+05 2.897886239178845426e+05 2.872309843742799712e+05 2.851154854206747259e+05 2.833152641581814969e+05 2.817454328475873917e+05 2.803475103059068206e+05 2.790564281552688917e+05 2.779071498265025439e+05 2.768061964148313855e+05 2.759014356106207706e+05 2.748474765155736241e+05 2.740002292598208296e+05
2.759679362504220080e+03 2.963680825478061452e+05 2.935373849056992913e+05 2.900115429001682787e+05 2.868712831123017822e+05 2.842931551032245043e+05 2.821631261695690337e+05 2.803516246925878222e+05 2.787724714696332230e+05 2.773661873809392564e+05 2.760681517026986694e+05 2.749107513930639834e+05 2.738040948290430824e+05 2.728915167862893431e+05 2.718294021895157057e+05 2.709802135495449184e+05
2.809679362504220080e+03 2.944636499209759058e+05 2.916270050348899094e+05 2.880976187195206876e+05 2.849287455193593632e+05 2.823055795270903618e+05 2.801434772697190056e+05 2.783092516207051231e+05 2.767134704010823043e+05 2.752943313532221946e+05 2.739864441362125217e+05 2.728217608755642432e+05 2.717087230622413917e+05 2.707917095246200915e+05 2.697273704476335552e+05 2.688748978591078776e+05
2.859679362504220080e+03 2.932132673273951514e+05 2.903754626682567177e+05 2.868448789551559021e+05 2.836677429449018673e+05 2.810309496204158058e+05 2.788580457996245241e+05 2.770150257970148232e+05 2.754119402126331115e+05 2.739863017958078417e+05 2.726729284326758352e+05 2.715033802301350515e+05 2.703859291711563128e+05 2.694648368076845654e+05 2.683975251888258499e+05 2.675423732942790375e+05
2.909679362504220080e+03 2.920366973039029399e+05 2.891984998067518463e+05 2.856674766243032063e+05 2.824913330830829218e+05 2.798561242949391599e+05 2.776835347554552718e+05 2.758400570287702722e+05 2.742361419479964534e+05 2.728094171844263910e+05 2.714949318289423827e+05 2.703242814050985617e+05 2.692056407998114591e+05 2.682833591858409345e+05 2.672152775018828106e+05 2.663592634390781168e+05
2.959679362504220080e+03 2.904565930214903783e+05 2.876179360915200668e+05 2.840862677375339554e+05 2.809066779795312323e+05 2.782663341288399533e+05 2.760903439109286410e+05 2.742445184497716837e+05 2.726388446124267648e+05 2.712107051920772064e+05 2.698951210936485440e+05 2.687233768073413521e+05 2.676039153871771414e+05 2.666806368501788820e+05 2.656116882056324976e+05 2.647554920902354061e+05
3.009679362504220080e+03 2.886363557181686629e+05 2.857966960491662030e+05 2.822642521236019675e+05 2.790874365680618794e+05 2.764523828554035863e+05 2.742799587738493574e+05 2.724363176624329644e+05 2.708319181271393318e+05 2.694043923371263081e+05 2.680890598909292603e+05 2.669170874901860370e+05 2.657972851512507768e+05 2.648731791001711972e+05 2.638032738469144097e+05 2.629468269682757091e+05
3.059679362504220080e+03 2.869188777783250553e+05 2.840789773101572064e+05 2.805457985966047272e+05 2.773602358909964096e+05 2.747107463554542046e+05 2.725277094546959852e+05 2.706763028240223648e+05 2.690660021911179065e+05 2.676337927821777412e+05 2.663148167539192364e+05 2.651398178306375048e+05 2.640175794406342320e+05 2.630913425557104056e+05 2.620200734493371856e+05 2.611626664669023885e+05
3.109679362504220080e+03 2.852339637509844615e+05 2.823930507289827801e+05 2.788585694549675682e+05 2.756577119097404648e+05 2.729831401084687095e+05 2.707818038764655939e+05 2.689167985694682575e+05 2.672959306300556636e+05 2.658549746828073985e+05 2.645289543955451809e+05 2.633475780564317829e+05 2.622201636680371594e+05 2.612888268979143759e+05 2.602133975672754168e+05 2.593535073833323258e+05
3.159679362504220080e+03 2.841773327740310342e+05 2.813303845148630789e+05 2.777931175948907039e+05 2.745824550844635814e+05 2.718938631220837124e+05 2.696810242846518522e+05 2.678060315597016015e+05 2.661762712984245736e+05 2.647265673553814995e+05 2.633926704094155575e+05 2.622025394356828183e+05 2.610676480449762021e+05 2.601272742326278531e+05 2.590427715703982394e+05 2.581782601924134942e+05
3.209679362504220080e+03 2.780807948664624710e+05 2.752261539481967338e+05 2.716909408740387298e+05 2.686388229181396891e+05 2.662130245812010253e+05 2.641983970184539212e+05 2.624794484832067392e+05 2.609744043558155245e+05 2.596339225059998571e+05 2.583886228838705865e+05 2.572914492362457968e+05 2.562238093207013153e+05 2.553701888078659831e+05 2.543588998034826072e+05 2.535318535912591906e+05
3.259679362504220080e+03 2.847963256855909131e+05 2.819717096257127705e+05 2.784424700601361110e+05 2.752567781618075678e+05 2.725820824663483654e+05 2.703524894598932005e+05 2.684453143411740311e+05 2.667741823932264233e+05 2.652784803648812813e+05 2.638962538491770392e+05 2.626482016643274110e+05 2.614636150636163075e+05 2.604636629872357007e+05 2.593123311089400086e+05 2.584228876834893890e+05
3.309679362504220080e+03 2.951026581080322503e+05 2.922642841091915616e+05 2.887352398165512714e+05 2.856126169641297893e+05 2.830431115863207378e+05 2.808801344927354949e+05 2.790161121671965811e+05 2.773764053717555362e+05 2.759030596754507860e+05 2.745389857678061235e+05 2.733132672332011280e+05 2.721411650668904185e+05 2.711606432844035444e+05 2.700352557550910278e+05 2.691391079200223321e+05
3.359679362504220080e+03 2.890795786342954962e+05 2.863052457703945111e+05 2.827827019995784503e+05 2.793718275545938523e+05 2.762938442416920443e+05 2.737792245269976556e+05 2.716843753475364647e+05 2.698810583246983006e+05 2.682859522843172890e+05 2.668295061415765085e+05 2.655265108778274735e+05 2.642975398731462774e+05 2.632671824622720596e+05 2.620977905642570695e+05 2.611890116183562786e+05
3.409679362504220080e+03 2.705767777624054579e+05 2.676163862334964215e+05 2.640960902028457494e+05 2.610758318055713899e+05 2.586281643762499734e+05 2.565868557311853510e+05 2.548657799036864890e+05 2.534049338166064990e+05 2.521411787751427619e+05 2.510814851384201029e+05 2.502737491014845145e+05 2.497481228545280755e+05 2.495064840026659658e+05 2.494065344734682876e+05 2.493787174290370604e+05
3.459679362504220080e+03 2.704492941733808839e+05 2.675760392323533888e+05 2.640045911367801018e+05 2.605265361401153204e+05 2.570806922024276573e+05 2.538545684494218149e+05 2.511246460080297547e+05 2.488775939833050070e+05 2.469828130142964364e+05 2.453098714996372000e+05 2.438345471550071961e+05 2.424831614970459195e+05 2.413447459328293626e+05 2.400775559140408586e+05 2.391303114205461461e+05
3.509679362504220080e+03 2.739150725445873686e+05 2.711026504392673960e+05 2.675702552655364852e+05 2.641989472808127175e+05 2.611922418440492183e+05 2.587108140772105835e+05 2.566309257839762140e+05 2.548385356220372196e+05 2.532556958939565229e+05 2.518098376098985027e+05 2.505163031723928580e+05 2.492980877743995225e+05 2.482771316684196645e+05 2.471164048474745068e+05 2.462181082482423517e+05
