TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.060679362504220080e+03 7.262742549117212184e+05 7.235303238188985270e+05 7.201187362644486129e+05 7.170510325863617472e+05 7.144607914723600261e+05 7.122511754260918824e+05 7.103299980242843740e+05 7.086309474438566249e+05 7.070976760206713807e+05 7.056734802254857495e+05 7.043856491328570992e+05 7.031642241148847388e+05 7.021289277336482191e+05 7.009507500570703996e+05 6.999962870565584162e+05
1.110679362504220080e+03 7.080148363344621612e+05 7.052674030049492139e+05 7.018517193831152981e+05 6.987794881391816307e+05 6.961850564126562094e+05 6.939727148574510356e+05 6.920497002062090905e+05 6.903493656981396489e+05 6.888151511527352268e+05 6.873903302362100221e+05 6.861021502768052742e+05 6.848802814855137840e+05 6.838448837057527853e+05 6.826664513162835501e+05 6.817123575274208561e+05
1.160679362504220080e+03 6.890929255511717638e+05 6.863424094490492716e+05 6.829229136792315403e+05 6.798510070344235282e+05 6.772613753264491679e+05 6.750545039803473046e+05 6.731370150363361463e+05 6.714420057240156457e+05 6.699129290087585105e+05 6.684929359451063210e+05 6.672095549782906892e+05 6.659918482577926479e+05 6.649608144748613704e+05 6.637863568970808992e+05 6.628355722548580961e+05
1.210679362504220080e+03 6.697578850090459455e+05 6.670044601568408543e+05 6.635812029781457968e+05 6.605089774251654744e+05 6.579225758823389187e+05 6.557190610377280973e+05 6.538048299220703775e+05 6.521128582775079412e+05 6.505866991610786645e+05 6.491694386961886194e+05 6.478887028261901578e+05 6.466732816899870522e+05 6.456445891478231642e+05 6.444721524624668527e+05 6.435235257521294989e+05
1.260679362504220080e+03 6.515794885165863670e+05 6.488236648288147990e+05 6.453968951005733106e+05 6.423229961775979027e+05 6.397372552184285596e+05 6.375348074281946756e+05 6.356217817828793777e+05 6.339310291637423215e+05 6.324060996651010355e+05 6.309900739667429589e+05 6.297106432588082971e+05 6.284962275345462840e+05 6.274687803485721815e+05 6.262972682664401364e+05 6.253499852754508611e+05
1.310679362504220080e+03 6.353055861105716322e+05 6.325472406051290454e+05 6.291171964206582634e+05 6.260432138846270973e+05 6.234603914564856095e+05 6.212604940394236473e+05 6.193496395753846737e+05 6.176607468196713598e+05 6.161374538842443144e+05 6.147229090014781104e+05 6.134449568163502263e+05 6.122315997213743394e+05 6.112054356460566632e+05 6.100348807870150777e+05 6.090888384138288675e+05
1.360679362504220080e+03 6.202529094894630834e+05 6.174918615450847428e+05 6.140584651198260253e+05 6.109826121427660109e+05 6.083997251975950785e+05 6.062003160937612411e+05 6.042901746265080292e+05 6.026020786264432827e+05 6.010796214483126532e+05 5.996659548916602507e+05 5.983889740676551592e+05 5.971763206241860753e+05 5.961510921474904753e+05 5.949812346801531967e+05 5.940362882795338519e+05
1.410679362504220080e+03 6.060519921721861465e+05 6.032882633781767217e+05 5.998515273146632826e+05 5.967724688502809731e+05 5.941872183771961136e+05 5.919866350764842937e+05 5.900759841671262402e+05 5.883877458998551592e+05 5.868653779782832135e+05 5.854519978121668100e+05 5.841754714031736366e+05 5.829631203331181314e+05 5.819384394021139015e+05 5.807689588117222302e+05 5.798249112672571791e+05
1.460679362504220080e+03 5.914320008264738135e+05 5.886638747511783149e+05 5.852242158768587979e+05 5.821594116174797527e+05 5.796012221798400860e+05 5.774233236767543713e+05 5.755323850645936327e+05 5.738613411341100000e+05 5.723547011513664620e+05 5.709552130857597804e+05 5.696925795322201448e+05 5.684916831855444470e+05 5.674795911427231040e+05 5.663216916455369210e+05 5.653853029826157726e+05
1.510679362504220080e+03 5.755496275916105369e+05 5.727816411013323814e+05 5.693408937124751974e+05 5.662784930864713388e+05 5.637248415554966778e+05 5.615512815928291529e+05 5.596641230981777189e+05 5.579961641630941303e+05 5.564921160122895380e+05 5.550948779154451331e+05 5.538336979857798433e+05 5.526343442715088604e+05 5.516228157274276018e+05 5.504651527126723668e+05 5.495303614275273867e+05
1.560679362504220080e+03 5.605799716859622858e+05 5.578102649533823133e+05 5.543698389910325641e+05 5.513184719766672933e+05 5.487809705425936263e+05 5.466211073530338472e+05 5.447456540526888566e+05 5.430875561480214819e+05 5.415921376385214971e+05 5.402023307684273459e+05 5.389478704009605572e+05 5.377541602734791813e+05 5.367479219417773420e+05 5.355948034737921553e+05 5.346639864658066072e+05
1.610679362504220080e+03 5.449954858538275585e+05 5.422217669513707515e+05 5.387848535116786370e+05 5.357518627024531597e+05 5.332381402902773116e+05 5.310996257689644117e+05 5.292437127623985289e+05 5.276033908908799058e+05 5.261249115780857392e+05 5.247504453667519847e+05 5.235113406343690003e+05 5.223308792740221834e+05 5.213387920629380387e+05 5.201988862312478595e+05 5.192775442207354936e+05
1.660679362504220080e+03 5.278964421951381955e+05 5.251212361051262124e+05 5.216862074467849452e+05 5.186629066391902161e+05 5.161601511959620402e+05 5.140306037568857428e+05 5.121823200050941086e+05 5.105483711459043552e+05 5.090755672452435829e+05 5.077061129610094358e+05 5.064714724694255856e+05 5.052949519404391758e+05 5.043064232586779399e+05 5.031696238841664162e+05 5.022511988334399648e+05
1.710679362504220080e+03 5.125866014468783978e+05 5.098088657415074995e+05 5.063753540891656303e+05 5.033623664418550325e+05 5.008720777525607846e+05 4.987530860045442823e+05 4.969139858552474761e+05 4.952879606903965469e+05 4.938223656466594548e+05 4.924592986260018079e+05 4.912308396777784219e+05 4.900594375518841553e+05 4.890762514597002883e+05 4.879442384789543576e+05 4.870296526125372038e+05
1.760679362504220080e+03 4.983950450739411172e+05 4.956147377656412427e+05 4.921818011932493537e+05 4.891764161424760241e+05 4.866960303530276869e+05 4.845861553060790175e+05 4.827554231081586331e+05 4.811369183055968024e+05 4.796784109579380020e+05 4.783217732925751479e+05 4.770996235960753402e+05 4.759335978299911949e+05 4.749560097699615872e+05 4.738291477332193172e+05 4.729187829359709285e+05
1.810679362504220080e+03 4.851825276254952769e+05 4.823996559319921071e+05 4.789657787830648012e+05 4.759641446996195591e+05 4.734896780553016579e+05 4.713857788646669360e+05 4.695608060276862816e+05 4.679476347607595380e+05 4.664942742048627115e+05 4.651423991514514782e+05 4.639249982646502322e+05 4.627630101270757150e+05 4.617897017775672721e+05 4.606667620473321876e+05 4.597598082035664120e+05
1.860679362504220080e+03 4.727504478942644200e+05 4.699649104830108117e+05 4.665285815327378223e+05 4.635266631533536129e+05 4.610536132078627707e+05 4.589519009605509345e+05 4.571294331417577341e+05 4.555187830883922288e+05 4.540680429702934925e+05 4.527187201474134927e+05 4.515039759122068062e+05 4.503442141551064560e+05 4.493734073418090702e+05 4.482526881720558158e+05 4.473480962734716595e+05
1.910679362504220080e+03 4.629803371157154907e+05 4.601922187919928110e+05 4.567486651625467348e+05 4.537344739157620352e+05 4.512502642118151998e+05 4.491404333658269024e+05 4.473117334000249975e+05 4.456961746843457222e+05 4.442413462371742935e+05 4.428887896530427970e+05 4.416713169457000913e+05 4.405091006401275517e+05 4.395362235162643483e+05 4.384137524024391314e+05 4.375084618803178309e+05
1.960679362504220080e+03 4.538495838278228184e+05 4.510590109801630606e+05 4.476076805358342244e+05 4.445805117483572685e+05 4.420860523878118838e+05 4.399703880773973651e+05 4.381382572537260712e+05 4.365207685726886848e+05 4.350649170903621707e+05 4.337120453530171653e+05 4.324946565200524055e+05 4.313326943547619740e+05 4.303603185474761995e+05 4.292384325210289098e+05 4.283343383562359377e+05
2.010679362504220080e+03 4.439432696367724566e+05 4.411503137856308604e+05 4.376948787681657705e+05 4.346640667763831443e+05 4.321691032543327892e+05 4.300552557446614373e+05 4.282259799562460394e+05 4.266117881936230115e+05 4.251595222444041283e+05 4.238102642618661048e+05 4.225966891338110436e+05 4.214380940246621612e+05 4.204693717771348893e+05 4.193509928605094901e+05 4.184499071018652758e+05
2.060679362504220080e+03 4.363273280101603596e+05 4.335323995211871807e+05 4.300701808336375980e+05 4.270269918338524294e+05 4.245202187050874345e+05 4.223974459101521643e+05 4.205609923691948061e+05 4.189408966258791042e+05 4.174834284639986581e+05 4.161298386157638161e+05 4.149123958012250951e+05 4.137502382579179248e+05 4.127782906518560485e+05 4.116569925504351850e+05 4.107543113526516827e+05
2.110679362504220080e+03 4.275161567228644271e+05 4.247817697766603669e+05 4.213519746555921738e+05 4.183641936954031698e+05 4.159132477337332675e+05 4.138370462347779539e+05 4.120401444514685427e+05 4.104535547598624253e+05 4.090267972706371802e+05 4.076992228635906940e+05 4.065098151585013838e+05 4.053689661905101384e+05 4.044246549925013678e+05 4.033272928267462994e+05 4.024405455351425335e+05
2.160679362504220080e+03 4.100518331739085261e+05 4.072550664991968661e+05 4.037759502972700284e+05 4.006990753473662771e+05 3.981636241981764906e+05 3.960286442091008648e+05 3.941892152713784017e+05 3.925715106577685801e+05 3.911202744199117296e+05 3.897748412442164845e+05 3.885676330639525549e+05 3.874154992633087677e+05 3.864559011941766948e+05 3.853463573944991222e+05 3.844542906275277492e+05
2.210679362504220080e+03 3.906006969577276031e+05 3.877427207120776293e+05 3.843967594955296954e+05 3.816263037470920244e+05 3.793798348810640164e+05 3.774757346191491233e+05 3.758298467265454819e+05 3.743776772466705879e+05 3.730770368177007767e+05 3.718588689845735207e+05 3.707835376130344812e+05 3.697317931449627504e+05 3.688947024495044607e+05 3.678873362385945511e+05 3.670529041852331138e+05
2.260679362504220080e+03 3.712256565095055848e+05 3.684048616777319112e+05 3.648865092246094136e+05 3.614684328392887255e+05 3.581703906769792084e+05 3.552573446258956683e+05 3.528350807830951526e+05 3.507810639972723438e+05 3.489932780206057359e+05 3.473825806667547440e+05 3.459460153578773024e+05 3.446134973388859071e+05 3.434847538452575682e+05 3.422252284952444024e+05 3.412556334787173546e+05
2.310679362504220080e+03 3.677352475853024516e+05 3.649285874994188780e+05 3.614200049375104718e+05 3.582269801709234598e+05 3.554925342236958677e+05 3.531911184843278024e+05 3.512137952162133297e+05 3.494755050675720559e+05 3.479171788417263306e+05 3.464792691711052321e+05 3.451871684517934918e+05 3.439609519543102942e+05 3.429321235924603534e+05 3.417594046108353068e+05 3.408321367603081162e+05
2.360679362504220080e+03 3.731026319397716434e+05 3.702765757781938883e+05 3.667697585366391577e+05 3.636578132451722049e+05 3.611229663009957876e+05 3.590391089482934913e+05 3.572723112262696377e+05 3.557351646178505616e+05 3.543688396687295171e+05 3.531048648649058887e+05 3.519779184508892358e+05 3.509006742506674491e+05 3.500149457747489214e+05 3.489701116613711929e+05 3.481342528830085066e+05
2.410679362504220080e+03 3.510448784781228169e+05 3.482383340945870732e+05 3.447771552836206392e+05 3.417893501945469179e+05 3.393697442354544182e+05 3.373366991979657323e+05 3.355871598323837970e+05 3.340483079115796136e+05 3.326699029662699904e+05 3.313889267844734131e+05 3.302451186576329055e+05 3.291458382008485496e+05 3.282412114670693409e+05 3.271824678333732882e+05 3.263266854299560655e+05
2.460679362504220080e+03 3.458048841103835730e+05 3.429779093184665544e+05 3.395859102584136417e+05 3.367563392646405846e+05 3.344498049724705634e+05 3.324781776001633843e+05 3.307762330745094223e+05 3.292711332610546960e+05 3.279221418526364141e+05 3.266648401677327929e+05 3.255501739245859208e+05 3.244719173477629665e+05 3.236040028212815523e+05 3.225785704045668826e+05 3.217501219215451274e+05
2.510679362504220080e+03 3.478159984439920518e+05 3.450167072183050332e+05 3.415159345314824022e+05 3.383781986005229992e+05 3.357669230942586437e+05 3.335855087242324953e+05 3.317171846345117083e+05 3.300805375107839936e+05 3.286174110683084000e+05 3.272648305956398253e+05 3.260504822125630453e+05 3.248953941706524347e+05 3.239308265344474348e+05 3.228163128787601017e+05 3.219335225117962109e+05
2.560679362504220080e+03 3.437767946881043608e+05 3.409526991206192179e+05 3.374563966103923740e+05 3.343873569681484369e+05 3.318820564787818585e+05 3.297846443373168586e+05 3.279848547212376143e+05 3.264057037601916818e+05 3.249929610430169269e+05 3.236836198580132914e+05 3.225124524707727833e+05 3.213915422273250879e+05 3.204636742351700086e+05 3.193850205168838729e+05 3.185191572331369971e+05
2.610679362504220080e+03 3.369267221324823331e+05 3.341079697554281447e+05 3.306220146340337233e+05 3.275822700862453785e+05 3.251101579270383227e+05 3.230378652241887758e+05 3.212572725622399012e+05 3.196929782245514798e+05 3.182923794299138826e+05 3.169930218408362707e+05 3.158300388932845090e+05 3.147162782520545879e+05 3.137940939279411687e+05 3.127201571685260860e+05 3.118585685890046880e+05
2.660679362504220080e+03 3.304755002490560873e+05 3.276419879138041288e+05 3.241370657591778436e+05 3.210525747733405442e+05 3.185310123826622148e+05 3.164258230016072630e+05 3.146249322386420099e+05 3.130479975747065037e+05 3.116404654704172281e+05 3.103371146829745267e+05 3.091734062953664106e+05 3.080594140174578642e+05 3.071401045965693193e+05 3.060689770816402161e+05 3.052106840284564532e+05
2.710679362504220080e+03 3.249506266879372997e+05 3.221148009344870807e+05 3.186047320600916282e+05 3.155115045181821333e+05 3.129820091935172677e+05 3.108719103777126875e+05 3.090680941205222043e+05 3.074894174239188433e+05 3.060809034631793620e+05 3.047771204571590642e+05 3.036139376114725601e+05 3.024999572183860582e+05 3.015816650311919511e+05 3.005121753012157860e+05 2.996545236015728442e+05
2.760679362504220080e+03 3.206504308937374735e+05 3.178251137854500557e+05 3.143135277313748957e+05 3.112210228172648931e+05 3.086985825828213710e+05 3.065931104536072235e+05 3.047895142424518126e+05 3.032089603643640876e+05 3.017958728274473688e+05 3.004876772004241357e+05 2.993183492717507761e+05 2.981991333974528825e+05 2.972731187501513050e+05 2.961980580562468967e+05 2.953352025778880343e+05
2.810679362504220080e+03 3.183911378558968427e+05 3.155627780386477243e+05 3.120439483531939914e+05 3.088995000852914527e+05 3.062986544506133650e+05 3.041345967085250304e+05 3.022859412519556354e+05 3.006700127443772508e+05 2.992270320182101568e+05 2.978945634333894122e+05 2.967032381845360505e+05 2.955659003927441663e+05 2.946224914892581291e+05 2.935322960779968998e+05 2.926600975882270723e+05
2.860679362504220080e+03 3.181408772345448378e+05 3.153114335326314904e+05 3.117916481962756952e+05 3.086420337925626663e+05 3.060319450904235127e+05 3.038591154989417992e+05 3.020022183828828274e+05 3.003787993893202511e+05 2.989286155902625178e+05 2.975897066121499520e+05 2.963926414572772919e+05 2.952496214435634320e+05 2.943012751957842847e+05 2.932067857571358327e+05 2.923308006347655319e+05
2.910679362504220080e+03 3.172655978132628370e+05 3.144361841193691362e+05 3.109159825037440169e+05 3.077624395832421724e+05 3.051458397013389040e+05 3.029680104771965998e+05 3.011069881963704829e+05 2.994800865239205305e+05 2.980267629302827991e+05 2.966851843596911058e+05 2.954856693880032399e+05 2.943404603818610776e+05 2.933900366794253932e+05 2.922937465017728973e+05 2.914164871426873142e+05
2.960679362504220080e+03 3.157218889635369414e+05 3.128773677845742204e+05 3.093501639498108998e+05 3.061361237125276239e+05 3.034273789818593068e+05 3.011873215573383495e+05 2.992848526378403767e+05 2.976289198152660392e+05 2.961541019675135612e+05 2.947965502956282580e+05 2.935821595374345197e+05 2.924270078895546612e+05 2.914651483559636399e+05 2.903579405876168748e+05 2.894780111964896787e+05
3.010679362504220080e+03 3.178354091615824145e+05 3.150033011316140764e+05 3.115021275442935294e+05 3.085247729541289737e+05 3.061858246623591986e+05 3.042355145495288307e+05 3.025661362536960514e+05 3.011049047660382930e+05 2.998002870411559707e+05 2.985935621371627203e+05 2.975322111226773122e+05 2.965073980912543484e+05 2.957029323455021949e+05 2.947281074400213547e+05 2.939877880281213438e+05
3.060679362504220080e+03 3.151961267903926200e+05 3.124414130229843431e+05 3.089680568411216955e+05 3.059099725533213932e+05 3.033857066924381652e+05 3.012544263054674375e+05 2.994174350662545185e+05 2.977997739989811089e+05 2.963508818411867833e+05 2.950062472756900243e+05 2.938058075876783696e+05 2.926481271940625738e+05 2.916981532698384253e+05 2.905833591822580784e+05 2.896763714549461147e+05
3.110679362504220080e+03 3.035972596982031828e+05 3.006120272075177636e+05 2.971320369429652346e+05 2.937799942223379621e+05 2.904959806155049009e+05 2.877504146930545103e+05 2.856435209397402359e+05 2.839500031561460346e+05 2.824913118908699253e+05 2.812286823697062209e+05 2.801001972442597616e+05 2.790278900230922736e+05 2.781346790262775030e+05 2.770547052955878316e+05 2.761740732385430601e+05
3.160679362504220080e+03 3.054160836317535723e+05 3.027849472487116582e+05 2.992778901153961197e+05 2.958532942309464561e+05 2.924591124901449657e+05 2.890604899762385758e+05 2.858140591013397789e+05 2.829369640194300446e+05 2.805189996799514629e+05 2.784073160957823857e+05 2.765549271436079871e+05 2.748889205795762246e+05 2.734748768035362009e+05 2.719606112751582987e+05 2.708557613458870328e+05
3.210679362504220080e+03 2.975216650771193672e+05 2.944672461723352899e+05 2.908005131057487451e+05 2.872102525273392675e+05 2.836775323183492292e+05 2.803293419964874047e+05 2.775541971128147561e+05 2.752961644062416162e+05 2.734186642514406121e+05 2.717781776040220866e+05 2.703569442835057853e+05 2.690636012596535147e+05 2.679951559809434111e+05 2.668122951072934666e+05 2.658941899782139226e+05
3.260679362504220080e+03 2.955124530748893158e+05 2.927290263142564800e+05 2.892036255909624160e+05 2.857926183317243704e+05 2.826498060975379776e+05 2.799829661283088499e+05 2.777289122968859738e+05 2.757959512659221655e+05 2.741059059197861352e+05 2.725709466108269989e+05 2.712013595752137480e+05 2.699125484376884415e+05 2.688536607247052016e+05 2.676479411412534537e+05 2.667346755768816802e+05
3.310679362504220080e+03 2.942154082189732580e+05 2.916190697782100178e+05 2.881652659489138750e+05 2.851050587706282386e+05 2.825432659377318341e+05 2.804036155262939865e+05 2.785028571654304978e+05 2.767793100784526905e+05 2.752244178641107865e+05 2.738017885179257137e+05 2.725158245194550254e+05 2.713066235172665911e+05 2.702815389044116018e+05 2.692068850920284749e+05 2.686556507361767581e+05
3.360679362504220080e+03 3.000252331052796217e+05 2.972056721354122274e+05 2.937143624037871487e+05 2.906868699301779270e+05 2.882188081679535098e+05 2.861291803141736309e+05 2.843179178183987970e+05 2.827163487245405558e+05 2.812725150628067786e+05 2.799303290342937107e+05 2.787236924880450824e+05 2.775648050229080254e+05 2.765979852758626221e+05 2.754822281679554726e+05 2.745906254596558865e+05
3.410679362504220080e+03 3.037748980321658892e+05 3.008937052129540243e+05 2.973404826145225088e+05 2.939771161356683588e+05 2.910410477795242332e+05 2.886364944098868291e+05 2.866282609211570234e+05 2.849070331877070712e+05 2.833932966372050578e+05 2.820142055175462156e+05 2.807964169115655823e+05 2.796378863445277093e+05 2.786911231821178226e+05 2.776002593116310309e+05 2.767243884582752944e+05
3.460679362504220080e+03 3.040086938732068520e+05 3.011985343685027910e+05 2.976764637098242529e+05 2.944258256395084900e+05 2.916340209827709477e+05 2.893083901846103836e+05 2.873168639461474959e+05 2.855710647803514148e+05 2.840043576325015747e+05 2.825600174338478246e+05 2.812546334024904063e+05 2.800174097201542463e+05 2.789640779668093310e+05 2.777672342194262892e+05 2.768304833972863853e+05
3.510679362504220080e+03 3.025646907880960498e+05 2.997255072129171458e+05 2.961999187413858599e+05 2.930846423129491741e+05 2.905428340682343114e+05 2.884249815196440322e+05 2.866104636012020637e+05 2.850207697159634554e+05 2.835976487670789938e+05 2.822799548754889402e+05 2.811025384969449369e+05 2.799724882798634353e+05 2.790378449971101363e+05 2.779553888465182390e+05 2.770851006140063982e+05
