TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.015543625042201370e+02 1.108622646882695844e+06 1.105911624136054888e+06 1.102525842263468541e+06 1.099252436998204095e+06 1.096111267648414243e+06 1.093270450087269535e+06 1.090783521992539056e+06 1.088586247239893535e+06 1.086600600053323200e+06 1.084772239805925870e+06 1.083108774542243686e+06 1.081555598619182361e+06 1.080205137651254656e+06 1.078743594371919986e+06 1.077577491728746798e+06
5.515543625042200802e+02 1.168093157854858786e+06 1.165371123976039467e+06 1.161987370879400987e+06 1.158717834907519864e+06 1.155597894095876953e+06 1.152827190031680977e+06 1.150440914954480715e+06 1.148348765169534134e+06 1.146477048433423741e+06 1.144761102098443313e+06 1.143207276570196263e+06 1.141756161032891367e+06 1.140500470574347768e+06 1.139122207953068428e+06 1.138026492718829773e+06
6.015543625042200802e+02 1.201781645600190619e+06 1.199065653537871549e+06 1.195689644417249365e+06 1.192427511399002979e+06 1.189324275568543235e+06 1.186574645921060350e+06 1.184201223165880190e+06 1.182116114194399444e+06 1.180247309622775065e+06 1.178531515748190228e+06 1.176975637340216897e+06 1.175521460196380736e+06 1.174260624458626378e+06 1.172877021506996127e+06 1.171777022023482015e+06
6.531793625042200802e+02 1.221170001697073225e+06 1.218458195537179010e+06 1.215087521465234924e+06 1.211830467765525915e+06 1.208740915949527640e+06 1.206009060804155888e+06 1.203645875215904554e+06 1.201565742457521148e+06 1.199698216703949030e+06 1.197981284871513955e+06 1.196422357707122806e+06 1.194964279822572367e+06 1.193697828159946483e+06 1.192308349676785758e+06 1.191203810722715454e+06
7.031793625042200802e+02 1.229609597781193675e+06 1.226900346781712258e+06 1.223532959834312787e+06 1.220278892748711165e+06 1.217198341358965030e+06 1.214478075744950911e+06 1.212120741027246229e+06 1.210042567574726185e+06 1.208174312144518597e+06 1.206454949928644579e+06 1.204892231240024325e+06 1.203429850683551282e+06 1.202157839448145358e+06 1.200762658043108881e+06 1.199653746526204282e+06
7.531793625042200802e+02 1.231386611151752528e+06 1.228679053860018263e+06 1.225313794076771475e+06 1.222061534948473331e+06 1.218987851141149644e+06 1.216276619979244657e+06 1.213923367945033591e+06 1.211845941757194232e+06 1.209976156998515595e+06 1.208253850973843131e+06 1.206687068192775128e+06 1.205220222555852728e+06 1.203942738327504601e+06 1.202541943358276039e+06 1.201428769164752215e+06
8.031793625042200802e+02 1.229013474562192801e+06 1.226307021192453802e+06 1.222943126743851928e+06 1.219691902713200310e+06 1.216623454044685932e+06 1.213919131536199478e+06 1.211568405596029479e+06 1.209490586666793562e+06 1.207618439291136339e+06 1.205892573263124563e+06 1.204321269367611269e+06 1.202849611699313624e+06 1.201566434316690313e+06 1.200159876415673411e+06 1.199042300100699533e+06
8.531793625042200802e+02 1.222696333606014960e+06 1.219989756468285806e+06 1.216626485498550581e+06 1.213375768855186878e+06 1.210318457642626716e+06 1.207633810181846377e+06 1.205299206179172033e+06 1.203234338548121275e+06 1.201372217425771290e+06 1.199654106562039116e+06 1.198088596747377189e+06 1.196621558155037928e+06 1.195340949840816902e+06 1.193936548405422131e+06 1.192820207671410171e+06
9.031793625042200802e+02 1.150876293261264684e+06 1.148173640454254812e+06 1.144817274474363774e+06 1.141697000569733791e+06 1.138948432879432337e+06 1.136589995071012760e+06 1.134528168177036801e+06 1.132697126779905520e+06 1.131038026098586153e+06 1.129496178472595988e+06 1.128092629931663396e+06 1.126765751742474036e+06 1.125622448672438273e+06 1.124342013112168061e+06 1.123314253717630403e+06
9.531793625042200802e+02 1.074343397914070869e+06 1.071652270743744681e+06 1.068302299982291413e+06 1.065257514296049019e+06 1.062636983504368691e+06 1.060373523295832099e+06 1.058385953893179307e+06 1.056614606996552087e+06 1.055005513379801763e+06 1.053505438105803216e+06 1.052138606543417554e+06 1.050843228973608464e+06 1.049728894776144531e+06 1.048475457280640141e+06 1.047466303411421250e+06
1.003179362504220080e+03 1.013254999136855942e+06 1.010566958941793651e+06 1.007225945647308836e+06 1.004266479540112428e+06 1.001777731865082402e+06 9.996194171064851107e+05 9.977177547806797083e+05 9.960217822754601948e+05 9.944780649953356478e+05 9.930330823554575909e+05 9.917171552960005356e+05 9.904670350154995685e+05 9.893950478468787624e+05 9.881798991227368824e+05 9.871925745410191594e+05
1.053179362504220080e+03 9.310744927356947446e+05 9.283868120664188173e+05 9.250917614832652034e+05 9.222228605140139116e+05 9.198085766187201953e+05 9.177110523891368648e+05 9.158641523351300275e+05 9.142143408422522480e+05 9.127146152954064310e+05 9.113109359685055679e+05 9.100345626681380672e+05 9.088195672974578338e+05 9.077838865124657750e+05 9.066050992094787071e+05 9.056463734836245421e+05
1.103179362504220080e+03 8.639304474440135527e+05 8.612305082073811209e+05 8.579234504624119727e+05 8.550380479895453900e+05 8.526062133625579299e+05 8.504926811368693598e+05 8.486292210432118736e+05 8.469619465315506095e+05 8.454457696185735986e+05 8.440249423446899746e+05 8.427287520469338633e+05 8.414973775689527392e+05 8.404431811014437117e+05 8.392412506735562347e+05 8.382834578587515280e+05
1.153179362504220080e+03 8.043115054666479118e+05 8.016174557834232692e+05 7.983609265565125970e+05 7.955849603703269968e+05 7.932542977350255242e+05 7.912263289034351474e+05 7.894380618387560826e+05 7.878384706771132769e+05 7.863823738672806649e+05 7.850172901715849293e+05 7.837753709793485468e+05 7.825908314713964937e+05 7.815821889490438625e+05 7.804275713617471047e+05 7.794838805368394824e+05
1.203179362504220080e+03 7.522860629687220789e+05 7.495885646573253907e+05 7.463460567006189376e+05 7.435963052543894155e+05 7.412925669889310375e+05 7.392911555871352321e+05 7.375293511496690335e+05 7.359554671596876578e+05 7.345251864817988826e+05 7.331840686218114570e+05 7.319679357913151616e+05 7.308055951726060594e+05 7.298231483619195642e+05 7.286923858783460455e+05 7.277676754247866338e+05
1.253179362504220080e+03 7.115614166375268251e+05 7.088683315102442866e+05 7.056226514039942995e+05 7.028759855355235050e+05 7.005806954545237822e+05 6.985904503762719687e+05 6.968408024399260757e+05 6.952794594549519243e+05 6.938615795961163240e+05 6.925327866414668970e+05 6.913299838239765959e+05 6.901786281881461618e+05 6.892099746351432987e+05 6.880882987445318140e+05 6.871725301495940657e+05
1.303179362504220080e+03 6.781251274161488982e+05 6.754019891659115674e+05 6.721022311505214311e+05 6.692783706022572005e+05 6.669242804599899100e+05 6.648898864849873353e+05 6.631051575219115475e+05 6.615144814726159675e+05 6.600720731324529042e+05 6.587222172570989933e+05 6.574989046424627304e+05 6.563315683374803048e+05 6.553451397803985747e+05 6.542087949092187919e+05 6.532864163866171148e+05
1.353179362504220080e+03 6.504267953259617789e+05 6.477005845785227139e+05 6.443749681583845522e+05 6.415121362620487344e+05 6.391226241834260290e+05 6.370570320923253894e+05 6.352440553899651859e+05 6.336275033927063923e+05 6.321600474481580313e+05 6.307877936805583304e+05 6.295429984388787998e+05 6.283557261212415760e+05 6.273495861457614228e+05 6.261947256703979801e+05 6.252581205811998807e+05
1.403179362504220080e+03 6.220740241921318229e+05 6.193264079373114510e+05 6.159909118181534577e+05 6.131335937224619556e+05 6.107710431293318979e+05 6.087427909089514287e+05 6.069714614009739598e+05 6.053977608953247545e+05 6.039751836436997401e+05 6.026454112514220178e+05 6.014429925676138373e+05 6.002954191499605076e+05 5.993302569396708859e+05 5.982119463952354854e+05 5.973095355445230380e+05
1.453179362504220080e+03 6.252494562909507658e+05 6.224646559730985900e+05 6.190241544042421738e+05 6.159076080775287701e+05 6.132492140147918835e+05 6.109675925657429034e+05 6.089741471255138749e+05 6.072039653919317061e+05 6.055998090057009831e+05 6.041081209889715537e+05 6.027488280259731691e+05 6.014626128332724329e+05 6.003543801375471521e+05 5.991035089719928801e+05 5.981056121450999053e+05
1.503179362504220080e+03 6.279189975341343088e+05 6.252002752327371854e+05 6.217845287525238236e+05 6.187998465202167863e+05 6.163540855311389314e+05 6.142608342732664896e+05 6.124215566323772073e+05 6.107686305616783211e+05 6.092547983859186061e+05 6.078296313815010944e+05 6.065131059803010430e+05 6.052596695096431067e+05 6.041615761872776784e+05 6.029082357934371103e+05 6.019174698063485557e+05
1.553179362504220080e+03 5.738846731571338605e+05 5.710329030570171308e+05 5.675402592219418148e+05 5.643879621890581911e+05 5.618126270788557595e+05 5.595213921475174138e+05 5.573913524103158852e+05 5.554720559073088225e+05 5.537423898003954673e+05 5.523640904721390689e+05 5.509808502755450318e+05 5.496426238657215144e+05 5.486172414675516775e+05 5.474715026823696680e+05 5.465975771092714276e+05
1.603179362504220080e+03 5.332430930973545182e+05 5.303430563258500770e+05 5.271727103998161620e+05 5.247257336873435415e+05 5.227866803034264594e+05 5.212019938997574500e+05 5.198726986044032965e+05 5.187223694374802290e+05 5.176609941470752819e+05 5.167111885241433047e+05 5.158679559871488600e+05 5.150598976377003128e+05 5.144028154082755791e+05 5.135607156465941807e+05 5.130622354921546648e+05
1.653179362504220080e+03 5.037257402231611195e+05 5.010394037094293162e+05 4.977356737921005697e+05 4.949307570444021258e+05 4.926001054914021515e+05 4.905721657721443335e+05 4.887980728447680594e+05 4.872194166081114672e+05 4.858037760625747615e+05 4.844846226371926023e+05 4.832958984379690373e+05 4.821782374470036593e+05 4.812812248114829417e+05 4.801738056348791579e+05 4.793486184544418938e+05
1.703179362504220080e+03 4.866192874834606773e+05 4.837722613687178819e+05 4.803989414945667959e+05 4.775539415015229606e+05 4.752653929425700335e+05 4.733432728379312321e+05 4.716928868949466851e+05 4.702476783750901232e+05 4.689454292852248182e+05 4.677416866357892868e+05 4.666715351913250051e+05 4.656422032896154560e+05 4.648224845416406752e+05 4.638055078190087806e+05 4.630194966001556604e+05
1.753179362504220080e+03 4.640517885236388538e+05 4.612589593448284431e+05 4.577926476719296770e+05 4.547387671200470068e+05 4.522355518924380303e+05 4.501271236687465571e+05 4.483106541341540287e+05 4.467145878250087844e+05 4.452825077096631285e+05 4.439558167414960335e+05 4.427662304299435345e+05 4.416317016743327258e+05 4.406876909560319036e+05 4.395952154275706853e+05 4.387046504576673033e+05
1.803179362504220080e+03 4.403494730376919615e+05 4.377953976451465278e+05 4.345356941487973090e+05 4.318165659251525649e+05 4.295894392977408716e+05 4.276692737912529847e+05 4.259871006631486234e+05 4.244824822957895231e+05 4.231187904149796232e+05 4.218356958519481705e+05 4.206827165653576376e+05 4.195651724293897278e+05 4.186407761300968123e+05 4.175564928942344850e+05 4.166915084679792635e+05
1.853179362504220080e+03 4.269702546245194389e+05 4.243015269724631216e+05 4.208504810263598338e+05 4.174984387702320819e+05 4.143265042783242534e+05 4.115580817552174558e+05 4.092271598006449640e+05 4.072211754363452201e+05 4.054608059979627724e+05 4.038479294412307208e+05 4.023902759910225286e+05 4.010345246810303070e+05 3.998786264474709751e+05 3.985707826503176475e+05 3.975876841560495086e+05
1.903179362504220080e+03 4.010276709179381724e+05 3.980150497301731375e+05 3.943121689267458860e+05 3.906703610947838170e+05 3.873176964791757055e+05 3.844312594035438960e+05 3.820607159019785468e+05 3.800784687021191930e+05 3.783972296303807525e+05 3.768753336113521946e+05 3.755333279104396352e+05 3.742284285516518285e+05 3.730810054177906131e+05 3.727679812532652868e+05 3.727349173917748849e+05
1.953179362504220080e+03 3.853137041515235323e+05 3.825619910920741968e+05 3.790791611389088794e+05 3.760135046203451348e+05 3.735306745539240073e+05 3.714613012280575931e+05 3.696882707728440873e+05 3.681380275687208632e+05 3.667518973585967906e+05 3.654730471389844315e+05 3.643269108559161541e+05 3.632355482750912197e+05 3.623313127438393421e+05 3.612735485493339365e+05 3.604255674804180162e+05
2.003179362504220080e+03 3.815401568377071526e+05 3.787631158174268785e+05 3.752533360885386355e+05 3.718434645670771715e+05 3.686635692127412767e+05 3.659349161811542581e+05 3.636511198919468443e+05 3.617244310087371268e+05 3.600434049938358366e+05 3.585059724815632799e+05 3.571449748420500546e+05 3.558642536188684171e+05 3.548146441413577995e+05 3.536559913197534624e+05 3.527533987707610941e+05
2.053179362504220080e+03 3.723227571455001016e+05 3.694510469395392574e+05 3.659307989556020475e+05 3.628181827502035885e+05 3.602968197683282197e+05 3.582178216397251235e+05 3.564533838676905143e+05 3.549211328012114391e+05 3.535596192445837660e+05 3.523032386394588975e+05 3.511902099522796343e+05 3.501227634342393721e+05 3.492532923719182727e+05 3.482356734452318051e+05 3.473947534123723162e+05
2.103179362504220080e+03 3.693101258738463512e+05 3.665148048341644462e+05 3.630131808917773888e+05 3.597735334059137385e+05 3.569573070812853985e+05 3.545684474143858533e+05 3.525117028809027397e+05 3.507082229339773185e+05 3.491005489515968366e+05 3.476201991912043886e+05 3.462880943226786330e+05 3.450335494061012287e+05 3.439748725973021355e+05 3.427733407846574555e+05 3.418411639466419583e+05
2.153179362504220080e+03 3.731560528944130056e+05 3.703724594937685179e+05 3.668844358268246870e+05 3.638237364575268002e+05 3.613138984280906152e+05 3.592058306951922714e+05 3.573862880758608808e+05 3.557752619901287253e+05 3.543211659574390505e+05 3.529687176814273116e+05 3.517510276519948384e+05 3.505851006245862227e+05 3.496083995919964509e+05 3.484852470494856243e+05 3.475767991512477165e+05
2.203179362504220080e+03 3.796550498760592309e+05 3.768531823502408224e+05 3.733512160430232761e+05 3.700103838942472939e+05 3.670148290363556007e+05 3.645083768533415860e+05 3.623765038405547384e+05 3.605223181714366656e+05 3.588714554322940530e+05 3.573591611511511146e+05 3.559977152832039283e+05 3.547181749195122393e+05 3.536320341933661257e+05 3.524074747139594983e+05 3.514526506278284942e+05
2.253179362504220080e+03 3.785753788533404004e+05 3.757550317783752107e+05 3.722339072898348677e+05 3.688018830185107654e+05 3.656051749619527254e+05 3.628933038209683727e+05 3.606223159656717908e+05 3.586749770889454521e+05 3.569648561457296601e+05 3.554127598281780956e+05 3.540396853947265190e+05 3.527544755878215656e+05 3.516828549582345295e+05 3.504737738457397209e+05 3.495278377318012645e+05
2.303179362504220080e+03 3.766742652072660858e+05 3.738537982510830625e+05 3.703383722618093016e+05 3.669371137140011415e+05 3.638431304130264325e+05 3.612754484182206215e+05 3.591228453259484959e+05 3.572701954541115556e+05 3.556348764563295408e+05 3.541461029349413002e+05 3.528180298966950504e+05 3.515696292151317466e+05 3.505239544811076485e+05 3.493423088632946019e+05 3.484086249766215333e+05
2.353179362504220080e+03 3.765124302301008720e+05 3.736825520973475650e+05 3.701648997849859297e+05 3.667869374502833234e+05 3.637525895995334140e+05 3.612404444346819073e+05 3.591235275500721764e+05 3.572942234108453849e+05 3.556741152514741989e+05 3.541949203663727967e+05 3.528736930660472717e+05 3.516280542272925959e+05 3.505849066202709218e+05 3.494031330818115384e+05 3.484691199197923997e+05
2.403179362504220080e+03 3.783764677030824241e+05 3.755492667101637926e+05 3.720322612520061666e+05 3.686534553938721656e+05 3.656142605878600734e+05 3.630942838873242727e+05 3.609678887649683165e+05 3.591283174327232991e+05 3.574973866368611925e+05 3.560077912153324578e+05 3.546752948470159317e+05 3.534197068854485988e+05 3.523649307694932795e+05 3.511717150657261955e+05 3.502305921164781321e+05
2.453179362504220080e+03 3.828521056782586384e+05 3.800235100543764420e+05 3.765055188691961812e+05 3.731200535237399745e+05 3.700670440149172791e+05 3.675331838004559395e+05 3.653932146236166591e+05 3.635406812279415317e+05 3.618970146067491733e+05 3.603957192411345895e+05 3.590516674816421582e+05 3.577856609992940794e+05 3.567201780578839243e+05 3.555166223577568890e+05 3.545675479447412654e+05
2.503179362504220080e+03 3.867517980020233081e+05 3.839237522584480466e+05 3.804064748515913961e+05 3.770276486396651017e+05 3.739876442806682317e+05 3.714634572454646695e+05 3.693276879183847923e+05 3.674762244168172474e+05 3.658315172104701051e+05 3.643280985087332665e+05 3.629813117221539724e+05 3.617120513944596169e+05 3.606432124543439131e+05 3.594358970068052295e+05 3.584836296501454781e+05
2.553179362504220080e+03 3.902578983215967310e+05 3.874314680825344985e+05 3.839161847051216173e+05 3.805540149755076854e+05 3.775449465249853092e+05 3.750439443896138109e+05 3.729218826390134636e+05 3.710786089850458666e+05 3.694383189061213052e+05 3.679369942055900465e+05 3.665907982958272332e+05 3.653210379981335718e+05 3.642510140581357409e+05 3.630418507201837492e+05 3.620879775054555503e+05
2.603179362504220080e+03 3.935416133481229190e+05 3.907174845872376463e+05 3.872050624339228380e+05 3.838696606929139234e+05 3.809084947364596883e+05 3.784429149618746596e+05 3.763436671718517900e+05 3.745156394654376782e+05 3.728853707855853136e+05 3.713906522004834260e+05 3.700488912029874627e+05 3.687817711388439056e+05 3.677133713526763604e+05 3.665048172418244649e+05 3.655506029671570868e+05
2.653179362504220080e+03 3.967269610115519026e+05 3.939056517076735036e+05 3.903967434266705532e+05 3.870950744922022568e+05 3.841914363294279901e+05 3.817667930481430958e+05 3.796945399720534915e+05 3.778850121262663743e+05 3.762674710158279631e+05 3.747815274868747219e+05 3.734460994139682152e+05 3.721831520023588091e+05 3.711178001333614811e+05 3.699110903586363420e+05 3.689573081285277731e+05
2.703179362504220080e+03 3.999415782210393809e+05 3.971236060684507247e+05 3.936186120778378099e+05 3.903576479077484692e+05 3.875210083591262810e+05 3.851425584635744453e+05 3.831011403898766730e+05 3.813129095005060663e+05 3.797102366953933379e+05 3.782346570878176717e+05 3.769067563383113011e+05 3.756489216968266410e+05 3.745872287661805167e+05 3.733829092318836483e+05 3.724298171483072219e+05
2.753179362504220080e+03 4.028167136418540613e+05 4.000032291763515095e+05 3.965054710668758489e+05 3.933691312675514491e+05 3.907387590135059436e+05 3.885082979671873618e+05 3.865755814447497251e+05 3.848706136223104550e+05 3.833341429990523611e+05 3.819106590704988339e+05 3.806292377235733438e+05 3.794062438184237108e+05 3.783802738165680203e+05 3.772052517556456150e+05 3.762674427383556031e+05
2.803179362504220080e+03 4.056893247492286609e+05 4.028769962138111587e+05 3.993831190221823053e+05 3.962549941619106103e+05 3.936385431480159750e+05 3.914231954032555805e+05 3.895057982245503808e+05 3.878171332227120292e+05 3.862985564532026183e+05 3.848918927533236565e+05 3.836291518209783826e+05 3.824225923859181930e+05 3.814159734800723963e+05 3.802593629240833106e+05 3.793337093266902375e+05
2.853179362504220080e+03 4.052414980566044105e+05 4.024350380949071259e+05 3.989453687585973530e+05 3.958384113276296412e+05 3.932482639344720519e+05 3.910434740794596728e+05 3.891283841123252059e+05 3.874350624544958118e+05 3.859068053082755068e+05 3.844888920751695405e+05 3.832099242264255881e+05 3.819899976985115791e+05 3.809625874626357690e+05 3.797883316228891490e+05 3.788506640388362575e+05
2.903179362504220080e+03 4.042577247679543216e+05 4.014518142302201595e+05 3.979674556159230997e+05 3.948714384307986475e+05 3.922925178184887627e+05 3.900974435691452818e+05 3.881912395376327913e+05 3.865053475388619117e+05 3.849840824194112211e+05 3.835721121416160604e+05 3.822973267736124690e+05 3.810825078487710562e+05 3.800571626951156650e+05 3.788859023650215240e+05 3.779520132409440121e+05
2.953179362504220080e+03 4.002296138178142719e+05 3.973992386338979704e+05 3.938894798205766128e+05 3.906422513550833100e+05 3.878297113139198627e+05 3.854641831216319697e+05 3.834244073430710705e+05 3.816306642584623769e+05 3.800144528252650634e+05 3.785218007966786390e+05 3.771667214657532750e+05 3.758854168525046553e+05 3.747863564452060964e+05 3.735432138214772567e+05 3.725622834611713188e+05
3.003179362504220080e+03 3.971236523312433856e+05 3.942880120566540281e+05 3.907728549279297004e+05 3.875249875152898603e+05 3.847292794903622707e+05 3.823939233412236208e+05 3.803894834616428125e+05 3.786319575229999609e+05 3.770534104744010256e+05 3.755971281903728959e+05 3.742823477847681497e+05 3.730358866561269970e+05 3.719777853644295246e+05 3.707761504390318878e+05 3.698246008584566298e+05
3.053179362504220080e+03 3.919810340570820263e+05 3.891538279561153031e+05 3.856245541875438066e+05 3.822027336931601749e+05 3.788161811821286683e+05 3.756995865396215231e+05 3.730596259734981577e+05 3.708122619568179944e+05 3.688504887551258435e+05 3.670916881687437417e+05 3.655236980947985430e+05 3.640746706159563037e+05 3.628381998096668976e+05 3.614831460712149274e+05 3.604400014182635350e+05
3.103179362504220080e+03 3.882325009623676306e+05 3.853885140224924544e+05 3.818493457390498952e+05 3.784177004703903804e+05 3.750043948128592456e+05 3.717038076028910000e+05 3.687614902320429683e+05 3.662676056794294855e+05 3.641153698607248953e+05 3.622066642326897709e+05 3.605097960893656127e+05 3.589571688842008007e+05 3.576194865889152279e+05 3.561771206146770273e+05 3.550800805721619399e+05
3.153179362504220080e+03 3.839203809555210755e+05 3.811060384758537984e+05 3.775769795321788988e+05 3.741661358913636068e+05 3.708025743778264150e+05 3.676297221048187348e+05 3.647730019214432104e+05 3.622735258396024583e+05 3.600774986983248382e+05 3.581520182907186099e+05 3.564936978671561228e+05 3.549234911677097552e+05 3.536330096250613569e+05 3.522091348694263725e+05 3.511158251497378806e+05
3.203179362504220080e+03 3.769549870361089706e+05 3.740838967250950518e+05 3.705424062966555357e+05 3.671270172795034596e+05 3.638074801057367586e+05 3.607705619310028851e+05 3.581681460485617863e+05 3.559262734176414669e+05 3.539900088397298241e+05 3.522688259284195374e+05 3.507312702717208304e+05 3.493072634734688327e+05 3.480959501679154346e+05 3.467722155969300075e+05 3.457900851363868569e+05
3.253179362504220080e+03 3.753881238347661565e+05 3.725265038243084564e+05 3.689826076278378605e+05 3.655415883253994398e+05 3.622210950042206678e+05 3.593774748348285793e+05 3.570261089916905621e+05 3.549486847921282751e+05 3.530558026707724202e+05 3.512584501853900147e+05 3.497415161698787124e+05 3.482933082072534016e+05 3.470651005333575304e+05 3.456993481174106128e+05 3.446410223821605905e+05
3.303179362504220080e+03 3.709030457604360417e+05 3.680326220505614183e+05 3.644843964808914461e+05 3.610194120085962350e+05 3.578247274691761704e+05 3.551502096869930974e+05 3.528873538561740424e+05 3.508488301141607808e+05 3.490828813641823945e+05 3.474215965137568419e+05 3.458606750389818335e+05 3.443937028331687325e+05 3.431702973177967360e+05 3.418736604755701846e+05 3.408745625360351987e+05
3.353179362504220080e+03 3.679880306063857861e+05 3.651236305005308241e+05 3.615576962770193350e+05 3.580961225540605956e+05 3.546340172662147670e+05 3.512146486750647309e+05 3.481078091302592657e+05 3.455018027022245224e+05 3.432401297961865785e+05 3.411575851584014017e+05 3.394004222254166962e+05 3.376829136988953687e+05 3.362387926236095955e+05 3.347162290031135781e+05 3.336448839835291146e+05
3.403179362504220080e+03 3.638349353864344303e+05 3.609736788689359673e+05 3.574079875267303432e+05 3.539476639484075713e+05 3.505001446907531936e+05 3.470545947318469407e+05 3.438538697718355688e+05 3.411862856248876196e+05 3.388981724367785500e+05 3.368443216655621654e+05 3.349701308863703161e+05 3.332852966245462885e+05 3.318322927079633810e+05 3.303350103348871344e+05 3.292113510568860802e+05
3.453179362504220080e+03 3.607500855196919874e+05 3.578883849144899868e+05 3.543231724304857198e+05 3.508609566395253642e+05 3.474092439576578327e+05 3.439493805928365909e+05 3.405275050521020312e+05 3.375000106891135219e+05 3.350465597427934408e+05 3.328339825991677353e+05 3.308692665418058168e+05 3.291707231472115964e+05 3.276213036753652268e+05 3.259492975464818301e+05 3.248691533290309017e+05
3.503179362504220080e+03 3.555384364969764720e+05 3.526588712385869003e+05 3.490693040313175297e+05 3.455918765884413151e+05 3.421369809991050279e+05 3.387008620027392171e+05 3.352809689075854258e+05 3.320944510658755316e+05 3.293692641376008978e+05 3.270404519475367852e+05 3.250215321089942590e+05 3.232224378640855430e+05 3.216815448166065617e+05 3.200746152407267946e+05 3.188766096568299108e+05
