TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.114429362504220080e+03 8.219762765226372285e+05 8.192471552081954433e+05 8.158541480993612204e+05 8.127856295306584798e+05 8.101673132259870181e+05 8.079177508563782321e+05 8.059511587808011100e+05 8.042047929715010105e+05 8.026230338256711839e+05 8.011516780179193011e+05 7.998159309451453155e+05 7.985503030620730715e+05 7.974685159540486056e+05 7.962464134361787001e+05 7.952581001507102046e+05
1.164429362504220080e+03 7.972687635583211668e+05 7.945358619501598878e+05 7.911382336315248394e+05 7.880676366021997528e+05 7.854505744809758617e+05 7.832035523427660810e+05 7.812400975752752274e+05 7.794970971566966036e+05 7.779187996215238236e+05 7.764508806744039757e+05 7.751187020148814190e+05 7.738562418677003589e+05 7.727778902423366671e+05 7.715589040442851838e+05 7.705733338118090760e+05
1.214429362504220080e+03 7.732062532631695503e+05 7.704701185098255519e+05 7.670684441271447577e+05 7.639999137042720104e+05 7.613904139746486908e+05 7.591499565093868878e+05 7.571922231939032208e+05 7.554542539507410256e+05 7.538805116745210253e+05 7.524166935912616318e+05 7.510884690988113871e+05 7.498293281474317191e+05 7.487544724552737316e+05 7.475384716665652813e+05 7.465556248491855804e+05
1.264429362504220080e+03 7.510673220438302960e+05 7.483277790569376666e+05 7.449219226919941138e+05 7.418521657121194294e+05 7.392444514033467276e+05 7.370059357966402313e+05 7.350501362792885629e+05 7.333140218885717914e+05 7.317420720283746487e+05 7.302799866709451890e+05 7.289535436921962537e+05 7.276958516044056742e+05 7.266226814948959509e+05 7.254080197514173342e+05 7.244267617587540299e+05
1.314429362504220080e+03 7.306869091081577353e+05 7.279438498252928257e+05 7.245337366731129587e+05 7.214604485127967782e+05 7.188505923054370796e+05 7.166111431881553726e+05 7.146551061074062018e+05 7.129191547860921128e+05 7.113476169588248013e+05 7.098861494837461505e+05 7.085605170528017916e+05 7.073034793779974570e+05 7.062312498263784219e+05 7.050172966697835363e+05 7.040372008088472066e+05
1.364429362504220080e+03 7.114776856954389950e+05 7.087311729105752893e+05 7.053167757972788531e+05 7.022376522077088011e+05 6.996217366854868596e+05 6.973784368192683905e+05 6.954199469314171001e+05 6.936824191617756151e+05 6.921098842394878156e+05 6.906478985183709301e+05 6.893220683955106651e+05 6.880648943903687177e+05 6.869928258249799255e+05 6.857789361316390568e+05 6.847996016214046394e+05
1.414429362504220080e+03 6.934099148704903200e+05 6.906599954871418886e+05 6.872413097491218941e+05 6.841538727968308376e+05 6.815275375818801112e+05 6.792769173274416244e+05 6.773131645841088612e+05 6.755717015566916671e+05 6.739961262058363063e+05 6.725318633121669991e+05 6.712041620404882124e+05 6.699454639309197664e+05 6.688720989060876891e+05 6.676569694916523295e+05 6.666775736475825543e+05
1.464429362504220080e+03 6.759517188791364897e+05 6.731989899210950825e+05 6.697763039036332630e+05 6.666802419929060852e+05 6.640430688387150876e+05 6.617851663000618573e+05 6.598164558729889104e+05 6.580715219484074041e+05 6.564934632741729729e+05 6.550275274133931380e+05 6.536986546336842002e+05 6.524390665307919262e+05 6.513651824687184999e+05 6.501495435440129368e+05 6.491705897964843316e+05
1.514429362504220080e+03 6.599014666873080423e+05 6.571461911720377393e+05 6.537202209656456253e+05 6.506229921947411494e+05 6.479869747344895732e+05 6.457305158289956162e+05 6.437632936938060448e+05 6.420198093791980064e+05 6.404431420476004714e+05 6.389785704717403278e+05 6.376511253530096728e+05 6.363926358749909559e+05 6.353201017682708334e+05 6.341055186354701873e+05 6.331279122135055950e+05
1.564429362504220080e+03 6.448072845528437756e+05 6.420494730598878814e+05 6.386203015872993274e+05 6.355217399378723931e+05 6.328865673312208382e+05 6.306314719512382289e+05 6.286658099635059480e+05 6.269239272308474174e+05 6.253488695149031701e+05 6.238858995173551375e+05 6.225601084022454452e+05 6.213029877389677567e+05 6.202320224666282302e+05 6.190187402276992798e+05 6.180426934917453909e+05
1.614429362504220080e+03 6.304022642864356749e+05 6.276419271134618903e+05 6.242095631713425973e+05 6.211086817392474040e+05 6.184726473590739770e+05 6.162176463289103704e+05 6.142525823894133791e+05 6.125115465130353114e+05 6.109374864330888959e+05 6.094756242846013047e+05 6.081510506152937887e+05 6.068949517267069314e+05 6.058252180371170398e+05 6.046129530788554111e+05 6.036382855147647206e+05
1.664429362504220080e+03 6.154131684775830945e+05 6.126507816492916318e+05 6.092160932782454183e+05 6.061321587796079693e+05 6.035292138886601897e+05 6.013029274829881033e+05 5.993625052933261031e+05 5.976429456639427226e+05 5.960879253081864445e+05 5.946428503719000146e+05 5.933343515216542874e+05 5.920916978410949232e+05 5.910358574349433184e+05 5.898363189577204175e+05 5.888699885447125416e+05
1.714429362504220080e+03 5.993843253155394923e+05 5.966198944930102443e+05 5.931822594297168544e+05 5.900970653239648091e+05 5.874949867829077411e+05 5.852695821345017757e+05 5.833301924692312023e+05 5.816116475266257767e+05 5.800578616133477772e+05 5.786140254948586226e+05 5.773065100978767732e+05 5.760650390126170823e+05 5.750100052442037268e+05 5.738110410903834272e+05 5.728467229211666854e+05
1.764429362504220080e+03 5.842726000731739914e+05 5.815059052979984554e+05 5.780654252108024666e+05 5.749838083995277993e+05 5.723904802643135190e+05 5.701726039933863794e+05 5.682398501881061820e+05 5.665270996842283057e+05 5.649786310800136998e+05 5.635395745303434087e+05 5.622366405614444520e+05 5.609990668160248315e+05 5.599480456517280545e+05 5.587526410948109115e+05 5.577914968069528695e+05
1.814429362504220080e+03 5.698366344656195724e+05 5.670675885444764281e+05 5.636245978091584984e+05 5.605464595320278313e+05 5.579612357586248545e+05 5.557509671170730144e+05 5.538253113096888410e+05 5.521189679515681928e+05 5.505765158446253045e+05 5.491429433124031639e+05 5.478453297851674724e+05 5.466123368975876365e+05 5.455660351149101043e+05 5.443748860181610798e+05 5.434173878564804327e+05
1.864429362504220080e+03 5.560908798649079399e+05 5.533192317195573123e+05 5.498739843020581175e+05 5.467978694671787089e+05 5.442173362991189351e+05 5.420112406222831924e+05 5.400893303022969048e+05 5.383862772509903880e+05 5.368468101938987384e+05 5.354159621914047748e+05 5.341210403576645767e+05 5.328901717539861565e+05 5.318462286471190164e+05 5.306571085684234276e+05 5.297015421417778125e+05
1.914429362504220080e+03 5.444071850540976739e+05 5.416331971142966067e+05 5.381838314352724701e+05 5.350999744532577461e+05 5.325115482080377406e+05 5.303008989990707487e+05 5.283763711670383345e+05 5.266719322507225443e+05 5.251318929867862025e+05 5.237010660656904220e+05 5.224064797920409474e+05 5.211761386804282083e+05 5.201329259940076154e+05 5.189445253212680109e+05 5.179904226563740522e+05
1.964429362504220080e+03 5.324451790226087905e+05 5.296689752682617400e+05 5.262153164375060005e+05 5.231086419839509181e+05 5.204855548194063012e+05 5.182477538358414313e+05 5.163014786138583440e+05 5.145793497868429404e+05 5.130244967877677409e+05 5.115813853654763661e+05 5.102755322973640286e+05 5.090360369828047114e+05 5.079838595353407436e+05 5.067871897925536032e+05 5.058293175821672194e+05
2.014429362504220080e+03 5.251095625098004239e+05 5.223297533112713136e+05 5.188727813388541108e+05 5.157599760818606010e+05 5.131293061697446974e+05 5.108869653658647439e+05 5.089378461890841136e+05 5.072139542240202427e+05 5.056577212893894175e+05 5.042138030808026670e+05 5.029078564160803799e+05 5.016677922772254678e+05 5.006159461472259718e+05 4.994196604662754689e+05 4.984614274564330117e+05
2.064429362504220080e+03 5.150586228122414905e+05 5.122786686547379359e+05 5.088206996416322654e+05 5.057336997326200944e+05 5.031513304107325966e+05 5.009518242798668798e+05 4.990397407171718078e+05 4.973480362947147805e+05 4.958201512944974820e+05 4.944010297929236549e+05 4.931183753362708376e+05 4.918979173028841615e+05 4.908654600213814992e+05 4.896871260551713640e+05 4.887401056468822062e+05
2.114429362504220080e+03 5.061325485984540428e+05 5.033515120722177089e+05 4.998893989835933316e+05 4.967999702971955994e+05 4.942271205742314924e+05 4.920520989865477895e+05 4.901708679926780751e+05 4.885130900276055327e+05 4.870204759060774813e+05 4.856354427246751147e+05 4.843898871183228912e+05 4.832011218837850029e+05 4.822058260560275521e+05 4.810629675244229147e+05 4.801366929492389900e+05
2.164429362504220080e+03 4.915978216768061975e+05 4.887753997471432667e+05 4.854305008925620932e+05 4.826229600881736260e+05 4.803308891562336939e+05 4.783774306958621601e+05 4.766800759700459312e+05 4.751762313987208763e+05 4.738216977625305299e+05 4.725536347827535355e+05 4.714122732766077970e+05 4.703161086162295542e+05 4.694044255150700919e+05 4.683311730980928987e+05 4.674667829279427533e+05
2.214429362504220080e+03 4.496307753712359699e+05 4.468062969255482312e+05 4.433072000099036959e+05 4.399909416754221311e+05 4.370537886913322727e+05 4.345852643610126688e+05 4.324833428746347781e+05 4.306525421871418366e+05 4.290236963713489240e+05 4.275237451156573370e+05 4.261634700324138394e+05 4.248867255226608249e+05 4.237903267481700168e+05 4.225435940884709125e+05 4.215780443593200180e+05
2.264429362504220080e+03 4.420154695635336684e+05 4.391897063177832752e+05 4.356805680216466426e+05 4.324279434989870060e+05 4.296558835667775129e+05 4.273518346183225513e+05 4.254020677994432044e+05 4.237115473238300765e+05 4.222196695007209200e+05 4.208440945358872996e+05 4.196154117296774639e+05 4.184545238935493981e+05 4.174934390899501159e+05 4.163748264370607794e+05 4.154976504352675984e+05
2.314429362504220080e+03 4.129592482777612749e+05 4.100514479719919036e+05 4.065437278259401792e+05 4.035193932737873984e+05 4.011159856830967474e+05 3.991080937475042301e+05 3.973789606119286036e+05 3.958628737056970131e+05 3.944919692837676266e+05 3.932174115851349779e+05 3.920759325600105221e+05 3.909746315118676284e+05 3.900593061684912536e+05 3.889880924672205583e+05 3.881071946465902147e+05
2.364429362504220080e+03 3.938489572424369981e+05 3.910795535498775425e+05 3.877730642012433382e+05 3.850153611634410918e+05 3.827336606091069407e+05 3.807699714127816842e+05 3.790517939325945918e+05 3.775237447052193456e+05 3.761395171287800767e+05 3.748526948964274488e+05 3.737003030141860945e+05 3.726092314487088006e+05 3.717048242919351906e+05 3.706872524668531842e+05 3.700930797376148985e+05
2.414429362504220080e+03 3.924295847323359339e+05 3.896242059884553310e+05 3.861481599531003158e+05 3.830531001443654532e+05 3.804525537869487889e+05 3.782278976002060226e+05 3.762904512416863581e+05 3.745732593523171963e+05 3.730228510391770396e+05 3.715836773917280952e+05 3.702810810098330257e+05 3.690432292694858625e+05 3.679937423604406067e+05 3.667989587965545943e+05 3.658538219520655693e+05
2.464429362504220080e+03 3.963120349929623189e+05 3.935271352361124009e+05 3.900568749889876344e+05 3.869733151003552484e+05 3.843752753127308097e+05 3.821296856772767496e+05 3.801565522095990600e+05 3.783929807220924995e+05 3.767898266914068372e+05 3.752938176639213343e+05 3.739282310167027172e+05 3.726313384536078665e+05 3.715178930065439781e+05 3.702574339786045020e+05 3.692733517870553187e+05
2.514429362504220080e+03 3.981627578754722490e+05 3.953867448657928617e+05 3.919448177865945036e+05 3.889263209800780169e+05 3.863991439675404108e+05 3.842246412754165940e+05 3.823241133789700689e+05 3.806356007167788339e+05 3.791083125358885736e+05 3.776881719464777270e+05 3.764100473252926604e+05 3.751851548323564930e+05 3.741630455616188701e+05 3.729889609927296406e+05 3.720494840017215465e+05
2.564429362504220080e+03 3.913554512189548113e+05 3.885231194348274148e+05 3.850127105462606414e+05 3.817271310359045747e+05 3.788690341343305190e+05 3.764921744659933611e+05 3.744781953358656028e+05 3.727292777897843625e+05 3.711750659119701013e+05 3.697472831625965773e+05 3.684645479600097169e+05 3.672541256129781832e+05 3.662341683289815555e+05 3.650688838899996481e+05 3.641506746581798652e+05
2.614429362504220080e+03 3.722251167871598736e+05 3.694295769502915209e+05 3.659292664737078594e+05 3.625888750930835376e+05 3.596019636163609684e+05 3.571247203172685695e+05 3.550446077600132558e+05 3.532467533994265832e+05 3.516572293162306887e+05 3.501974045161487302e+05 3.488819728559340001e+05 3.476460867836253601e+05 3.466019735505062272e+05 3.454021898363489890e+05 3.444852597905843286e+05
2.664429362504220080e+03 3.685850705928222742e+05 3.657317083878774429e+05 3.622005751165318652e+05 3.588954939707530430e+05 3.560402135323766852e+05 3.536778149926039041e+05 3.516860449893736513e+05 3.499646103366474854e+05 3.484406405459477101e+05 3.470409199171667569e+05 3.457881787394448183e+05 3.446037374721652595e+05 3.436119964200788527e+05 3.424706795984963537e+05 3.415663303926829831e+05
2.714429362504220080e+03 3.555333434729687287e+05 3.526482715175757767e+05 3.490794278506131959e+05 3.455914546711193398e+05 3.421931216073127580e+05 3.390933221133052139e+05 3.364965168469044729e+05 3.343163783381734975e+05 3.324595637179311016e+05 3.307712079979392001e+05 3.292427929092918639e+05 3.278299826250553597e+05 3.266328620113332290e+05 3.252713739331781399e+05 3.242620101759321988e+05
2.764429362504220080e+03 3.532990887509130407e+05 3.505060805647709058e+05 3.469708122851881781e+05 3.435250371990549029e+05 3.401580327464428265e+05 3.371018013312468538e+05 3.345643265060034464e+05 3.324466401675582165e+05 3.306414716095336480e+05 3.290286577592018293e+05 3.276062639032897423e+05 3.262979278838839964e+05 3.252058765321995015e+05 3.239856716254493804e+05 3.230486432937182835e+05
2.814429362504220080e+03 3.412652414301680983e+05 3.385580601896313019e+05 3.350327314549486618e+05 3.316599417083692388e+05 3.286843721337399911e+05 3.261756738644415746e+05 3.240562279032684746e+05 3.222320455585981254e+05 3.206443166554534691e+05 3.192475740733122220e+05 3.181056491432736511e+05 3.172058550793000613e+05 3.165428348362136749e+05 3.162059380923052086e+05 3.161456991872194340e+05
2.864429362504220080e+03 3.295403852683649748e+05 3.266675410623446223e+05 3.231537858859754633e+05 3.200679096869298373e+05 3.175287552527976804e+05 3.153907174275377183e+05 3.135615106828905409e+05 3.119634921855414868e+05 3.105326522417938104e+05 3.092218933591735549e+05 3.080583369520301349e+05 3.069498599359135842e+05 3.060519871494081453e+05 3.049712112959524966e+05 3.041796942256002221e+05
2.914429362504220080e+03 3.276447930791024701e+05 3.247550572378126089e+05 3.212150046244742698e+05 3.178843358087635133e+05 3.149537446439541527e+05 3.125167013271561591e+05 3.104567828876592685e+05 3.086656578422351158e+05 3.070730418800070765e+05 3.056097900724511710e+05 3.042879347945793997e+05 3.030448065950057935e+05 3.019880691621005535e+05 3.007823759712839383e+05 2.998469571733699995e+05
2.964429362504220080e+03 3.256499388381261379e+05 3.228001631443311344e+05 3.192547600507177995e+05 3.158225406770837144e+05 3.126929734819622245e+05 3.101009367751461104e+05 3.079655375010713469e+05 3.061552176714272937e+05 3.045761331563234562e+05 3.031472962878765538e+05 3.018814413392015849e+05 3.006905329613966751e+05 2.997020659144783276e+05 2.985768532403436257e+05 2.976816703378361999e+05
3.014429362504220080e+03 3.268842489622106077e+05 3.240579143643054995e+05 3.205374634346714593e+05 3.173047431009341381e+05 3.145538795777960331e+05 3.122623182763503282e+05 3.103038044490257744e+05 3.085959957206016988e+05 3.070680799964079051e+05 3.056635217020988348e+05 3.044036831342371297e+05 3.032052884275869583e+05 3.022046933523822227e+05 3.010597270503990585e+05 3.001474366634293110e+05
3.064429362504220080e+03 3.319282857101750560e+05 3.290957730256491341e+05 3.255687272909048479e+05 3.223657973315834533e+05 3.197251418712217710e+05 3.174544005260905251e+05 3.154744316082443693e+05 3.136846293726639706e+05 3.120734272216540994e+05 3.106158436095772195e+05 3.093026612938809558e+05 3.080810479533686303e+05 3.071084132434200146e+05 3.060113485682603205e+05 3.051080337239397923e+05
3.114429362504220080e+03 3.333545195478220121e+05 3.304932254700749181e+05 3.269584680095215444e+05 3.235617260291308630e+05 3.205135913189905114e+05 3.180027837979076430e+05 3.159086519329820294e+05 3.141091782132337685e+05 3.125211835998707684e+05 3.110714026751162019e+05 3.097701524649073835e+05 3.085475825306380866e+05 3.075135276352670626e+05 3.063360940332520404e+05 3.054214593572231242e+05
3.164429362504220080e+03 3.379693453390368377e+05 3.351207258342304267e+05 3.315938202638656367e+05 3.281984514918511268e+05 3.250939432942176354e+05 3.224666387578708236e+05 3.202382687092346605e+05 3.183052532062330283e+05 3.165917276594970608e+05 3.150269889392702025e+05 3.136226225135113928e+05 3.123055699708228931e+05 3.111912229441874078e+05 3.099416910678887507e+05 3.089789035299425595e+05
3.214429362504220080e+03 3.370749817252295325e+05 3.342341828207019717e+05 3.307165388662448968e+05 3.276079760078077670e+05 3.250371775072870078e+05 3.228701678963014856e+05 3.209990502664489904e+05 3.193452894957778044e+05 3.178540949236519518e+05 3.164696940269571496e+05 3.152201664425093331e+05 3.140263397762948880e+05 3.130181038229990518e+05 3.118628012126957183e+05 3.109438038284729118e+05
3.264429362504220080e+03 3.372995933632347733e+05 3.344061883418919751e+05 3.308387233623665525e+05 3.273841383995116921e+05 3.242183309597058687e+05 3.215397615721792681e+05 3.193085377817627159e+05 3.174082985766849015e+05 3.157529289661866496e+05 3.142562818206836237e+05 3.129347450494467048e+05 3.116954270672401180e+05 3.106735113034197711e+05 3.095139035294246278e+05 3.086005853475083713e+05
3.314429362504220080e+03 3.366097169463035534e+05 3.337697343544989126e+05 3.302608711935311439e+05 3.271117855579579482e+05 3.244394631033243495e+05 3.221950604622105020e+05 3.202684558644813951e+05 3.185704176412632805e+05 3.170443430505385040e+05 3.156318576033135178e+05 3.143669299097544281e+05 3.131522583143459633e+05 3.121469111338026123e+05 3.109793307021513465e+05 3.100519128515523043e+05
3.364429362504220080e+03 3.381159605230492307e+05 3.353782384597448399e+05 3.318742926067524822e+05 3.284695854113753885e+05 3.250961030845987261e+05 3.219268166702145827e+05 3.191741036539410707e+05 3.168279325976035907e+05 3.147952901734671323e+05 3.129844885179505800e+05 3.113849057154086768e+05 3.099129488758706138e+05 3.086772343008221942e+05 3.073196930815743981e+05 3.062920607131806901e+05
3.414429362504220080e+03 3.339594755519340979e+05 3.310743730981068802e+05 3.275451424263991066e+05 3.244329312616152456e+05 3.218847393926437944e+05 3.197431431774431258e+05 3.178809303314679419e+05 3.162211275840768940e+05 3.147125439856867306e+05 3.132987183753981371e+05 3.120116072592899436e+05 3.107806878849744680e+05 3.097352809991796385e+05 3.085370742545994581e+05 3.076102684899342712e+05
3.464429362504220080e+03 3.352852647357303649e+05 3.324701040816898458e+05 3.289595833579779137e+05 3.255618133418002981e+05 3.224630655064704479e+05 3.198736503710677498e+05 3.176908898493067827e+05 3.158035513695232221e+05 3.141200431981424335e+05 3.125846332528952626e+05 3.112047507861186750e+05 3.099031227295941208e+05 3.088021431842751335e+05 3.075613106726136175e+05 3.065822367337598116e+05
3.514429362504220080e+03 3.342476218475769274e+05 3.313571599195045419e+05 3.277803142827801057e+05 3.242985334424367175e+05 3.208893427497508819e+05 3.177920500952616567e+05 3.152065596130625927e+05 3.130420026432941668e+05 3.111931145996225532e+05 3.095533422177638276e+05 3.081217742559334147e+05 3.067945664097975241e+05 3.057046680009062984e+05 3.044843078410663875e+05 3.035394046425321139e+05
