TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.460054362504220080e+03 8.701473205299325055e+05 8.674266928478677291e+05 8.640446547821818385e+05 8.609806007021662081e+05 8.583464595821297262e+05 8.560594429219848244e+05 8.540435754987951368e+05 8.522418405661188299e+05 8.506009718196501490e+05 8.490701816117012640e+05 8.476728823557352880e+05 8.463484755032132380e+05 8.452052003565552877e+05 8.439219142481549643e+05 8.428921522804929409e+05
1.510054362504220080e+03 8.456166972112370422e+05 8.428912386393435299e+05 8.395033290544741321e+05 8.364235549959120108e+05 8.337669350954970578e+05 8.314625698241842911e+05 8.294329677067918237e+05 8.276201020624131197e+05 8.259698602335723117e+05 8.244313930295914179e+05 8.230274003741999622e+05 8.216973846172415651e+05 8.205489376348409569e+05 8.192611380550583126e+05 8.182281978227690561e+05
1.560054362504220080e+03 8.238271248803192284e+05 8.210973781483719358e+05 8.177043949602893554e+05 8.146147922998123104e+05 8.119456625854718732e+05 8.096323983281771652e+05 8.075963344555414515e+05 8.057786877026520669e+05 8.041247717170059914e+05 8.025836021712905494e+05 8.011776026920828735e+05 7.998459414511142531e+05 7.986964250355609693e+05 7.974076515450280858e+05 7.963744767759083770e+05
1.610054362504220080e+03 8.035527661052052863e+05 8.008189871439600829e+05 7.974210647448373493e+05 7.943194484123361763e+05 7.916337839282450732e+05 7.893083745640364941e+05 7.872632130138154607e+05 7.854385757320848061e+05 7.837791009900624631e+05 7.822336338455238147e+05 7.808241353687356459e+05 7.794896360501766903e+05 7.783377539460646221e+05 7.770469538495269371e+05 7.760127381248958409e+05
1.660054362504220080e+03 7.848074554960655514e+05 7.820697835492166923e+05 7.786669454767676070e+05 7.755503434540495509e+05 7.728429244494637242e+05 7.705013999932942679e+05 7.684440633868300356e+05 7.666099477715978865e+05 7.649428457940056687e+05 7.633913558612215566e+05 7.619767698999581626e+05 7.606381605990527896e+05 7.594825496893459931e+05 7.581886047769585857e+05 7.571525859653735533e+05
1.710054362504220080e+03 7.671389807017797139e+05 7.643981305173502769e+05 7.609908486731071025e+05 7.578592098806359572e+05 7.551294171897755004e+05 7.527708076180975186e+05 7.507001993455259362e+05 7.488554797425967408e+05 7.471796266214011703e+05 7.456210453300788067e+05 7.442003515739175491e+05 7.428566503938767128e+05 7.416964331554964883e+05 7.403983797316297423e+05 7.393599015718336450e+05
1.760054362504220080e+03 7.519437485930453986e+05 7.491999600569813047e+05 7.457889740154749015e+05 7.426484068816638319e+05 7.399059913615555270e+05 7.375375481422465527e+05 7.354591147047134582e+05 7.336080135245409328e+05 7.319267203372790245e+05 7.303636782000393141e+05 7.289391972063289722e+05 7.275922174051158363e+05 7.264290531933018938e+05 7.251283320721039781e+05 7.240877826187909814e+05
1.810054362504220080e+03 7.383628761054938659e+05 7.356163031271933578e+05 7.322018509154969361e+05 7.290524208932024194e+05 7.262973632715755375e+05 7.239191526935631409e+05 7.218330172380465083e+05 7.199756781980444212e+05 7.182891481160701951e+05 7.167217933004596271e+05 7.152935728556452086e+05 7.139433398080937332e+05 7.127772962510557845e+05 7.114738305475128582e+05 7.104319296523465309e+05
1.860054362504220080e+03 7.259174270828922745e+05 7.231682325078652939e+05 7.197504984885667218e+05 7.165919396153403213e+05 7.138235544259892777e+05 7.114350050413861172e+05 7.093407177315041190e+05 7.074767608455492882e+05 7.057846800857154885e+05 7.042127346282824874e+05 7.027804990204502828e+05 7.014267830146823544e+05 7.002576190799106844e+05 6.989511757808912080e+05 6.979078829194322461e+05
1.910054362504220080e+03 7.145098545285551809e+05 7.117581452902994351e+05 7.083372597590023652e+05 7.051687887326240307e+05 7.023854579015367199e+05 6.999851582439050544e+05 6.978815208888711641e+05 6.960099024212929653e+05 6.943113581522611203e+05 6.927340105078158667e+05 6.912969901911769994e+05 6.899391282714107074e+05 6.887661737622624496e+05 6.874561323089334182e+05 6.864111009071482113e+05
1.960054362504220080e+03 6.995406747320452705e+05 6.967865431043083081e+05 6.933624097660999978e+05 6.901938443065796746e+05 6.874163722706994740e+05 6.850267882446346339e+05 6.829360212833655532e+05 6.810779072973588482e+05 6.793929402912192745e+05 6.778287528603258543e+05 6.764046260164349806e+05 6.750588204986078199e+05 6.738975653526695678e+05 6.725989855391517049e+05 6.715622192388557596e+05
2.010054362504220080e+03 6.791662979345514905e+05 6.764118422804004513e+05 6.729872664023260586e+05 6.698560042439113604e+05 6.671465764816541923e+05 6.648113376223542728e+05 6.627645537065984681e+05 6.609431826827825280e+05 6.592898244410895277e+05 6.577526930852865335e+05 6.563535053484935779e+05 6.550285623675159877e+05 6.538884265027387301e+05 6.526084018100281246e+05 6.515857406406834489e+05
2.060054362504220080e+03 6.604401375080895377e+05 6.576845169938174076e+05 6.542582932708077133e+05 6.511418421734286239e+05 6.484599330410136608e+05 6.461459146653157659e+05 6.441160179104546551e+05 6.423084314162130468e+05 6.406668231728770770e+05 6.391396959486281266e+05 6.377494419892790029e+05 6.364321440655740444e+05 6.352991669671717100e+05 6.340255582253155299e+05 6.330079549187121447e+05
2.110054362504220080e+03 6.448439346022289246e+05 6.420859683020202210e+05 6.386568196825864725e+05 6.355420739848490339e+05 6.328658555147274164e+05 6.305564822930727387e+05 6.285304353639987530e+05 6.267261100499269087e+05 6.250873455164091429e+05 6.235627688093252946e+05 6.221748814021736616e+05 6.208595612671881681e+05 6.197285800399046857e+05 6.184566686652301578e+05 6.174408302615082357e+05
2.160054362504220080e+03 6.311885821853051893e+05 6.284281317035156535e+05 6.249958976547004422e+05 6.218786368976548547e+05 6.192009566108393483e+05 6.168909048127457500e+05 6.148646584320949623e+05 6.130604306590626948e+05 6.114219486767722992e+05 6.098978459509043023e+05 6.085105797991559375e+05 6.071957741298822220e+05 6.060655501804596279e+05 6.047942144376853248e+05 6.037794689416284673e+05
2.210054362504220080e+03 6.190826132684465265e+05 6.163197583609040594e+05 6.128845468398862286e+05 6.097631931811189279e+05 6.070811353771634167e+05 6.047680625298279338e+05 6.027396914695303421e+05 6.009339439069442451e+05 5.992943342899905983e+05 5.977694885352838319e+05 5.963817315435041673e+05 5.950664774919897318e+05 5.939360860517179826e+05 5.926644821826000698e+05 5.916502227583291242e+05
2.260054362504220080e+03 6.083234225045696367e+05 6.055582773210370215e+05 6.021202399246436544e+05 5.989939554647170007e+05 5.963058780613843119e+05 5.939884550856655696e+05 5.919568527756296098e+05 5.901486424699852942e+05 5.885070681880915072e+05 5.869807447807298740e+05 5.855918109569284134e+05 5.842755118130357005e+05 5.831443580966654699e+05 5.818719447477115318e+05 5.808577649580669822e+05
2.310054362504220080e+03 5.986644756801006151e+05 5.958971789183913497e+05 5.924564884907531086e+05 5.893248971943593351e+05 5.866299357286753366e+05 5.843074008434755960e+05 5.822718928832092788e+05 5.804606168853616109e+05 5.788165251410817727e+05 5.772882233635499142e+05 5.758976339517779415e+05 5.745798702226760797e+05 5.734475267179337097e+05 5.721739141432393808e+05 5.711595119426649762e+05
2.360054362504220080e+03 5.899748385959865991e+05 5.872055710003047716e+05 5.837624307897198014e+05 5.806254274348987965e+05 5.779231558416798944e+05 5.755950512745780870e+05 5.735551793078967603e+05 5.717403911531253252e+05 5.700933482068796875e+05 5.685626566684837453e+05 5.671700005225158529e+05 5.658504079279098660e+05 5.647164850197423948e+05 5.634413184756874107e+05 5.624264100619429955e+05
2.410054362504220080e+03 5.822971519049635390e+05 5.795260633482758421e+05 5.760806587435400579e+05 5.729374772215361008e+05 5.702261845440708566e+05 5.678907991272504441e+05 5.658449381232697051e+05 5.640251183542564977e+05 5.623736984447736759e+05 5.608393063386203721e+05 5.594433146064734319e+05 5.581207674987989012e+05 5.569841286014760844e+05 5.557063316428762628e+05 5.546901701845783973e+05
2.460054362504220080e+03 5.761498843910403084e+05 5.733769329474689439e+05 5.699292393638320500e+05 5.667761947447909042e+05 5.640491559742392274e+05 5.617008576195245842e+05 5.596442166607693071e+05 5.578152189485394629e+05 5.561557267282328103e+05 5.546143853129694471e+05 5.532120034184945980e+05 5.518838648007077863e+05 5.507418646418411518e+05 5.494590077905645594e+05 5.484399017059608595e+05
2.510054362504220080e+03 5.711910913876442937e+05 5.684163584103905596e+05 5.649664965738791507e+05 5.618027080960110761e+05 5.590582314862539060e+05 5.566957166405939497e+05 5.546272702704637777e+05 5.527882626411888050e+05 5.511199989326533396e+05 5.495711132936285576e+05 5.481618225609905785e+05 5.468276455121529289e+05 5.456798789254690055e+05 5.443915979978359537e+05 5.433692486077961512e+05
2.560054362504220080e+03 5.671976729715085821e+05 5.644213279176810756e+05 5.609694952382335905e+05 5.577947183178961277e+05 5.550320741871049395e+05 5.526546549493952189e+05 5.505737388091863832e+05 5.487240986121364404e+05 5.470464936413846444e+05 5.454895325658933725e+05 5.440728220041251043e+05 5.427321543991306098e+05 5.415781534224699717e+05 5.402840175163117237e+05 5.392580819542822428e+05
2.610054362504220080e+03 5.641106458582797786e+05 5.613328327747856965e+05 5.578791896028229967e+05 5.546923595282058232e+05 5.519092771769099636e+05 5.495148661496281857e+05 5.474196002497369191e+05 5.455576364428832894e+05 5.438691783060206799e+05 5.423027893983352697e+05 5.408774114410072798e+05 5.395291610452973982e+05 5.383678725524297915e+05 5.370669088122273097e+05 5.360366767969591310e+05
2.660054362504220080e+03 5.622386363645155216e+05 5.594593952587019885e+05 5.560039802372194827e+05 5.528020740807433613e+05 5.499927534892621916e+05 5.475764093033286044e+05 5.454626366039686836e+05 5.435847481167967198e+05 5.418822672470563557e+05 5.403036501246646512e+05 5.388669691212894395e+05 5.375088766348649515e+05 5.363380021627395181e+05 5.350281161787601886e+05 5.339921655352744274e+05
2.710054362504220080e+03 5.789856612844498595e+05 5.762682779416969279e+05 5.728345557108460926e+05 5.696941743800346740e+05 5.669862943245952483e+05 5.646723021683464758e+05 5.626533844641251490e+05 5.608555924607845955e+05 5.592349556053453125e+05 5.577338912954627303e+05 5.563730296662644250e+05 5.550643190617418149e+05 5.539534663114023861e+05 5.526981861699530855e+05 5.517092833986033220e+05
2.760054362504220080e+03 5.670851414995553205e+05 5.643474927259536926e+05 5.609015695481298026e+05 5.575869517356904689e+05 5.545278511243433459e+05 5.518785191979678348e+05 5.495868898027179530e+05 5.475693616233703215e+05 5.457576518149462063e+05 5.440913112036209786e+05 5.425782262407671660e+05 5.411600342568858759e+05 5.399278527452859562e+05 5.385657201017184416e+05 5.374915689408446196e+05
2.810054362504220080e+03 5.758668239633723861e+05 5.730918160142373526e+05 5.696417595501808682e+05 5.664516256372998469e+05 5.636469168749343371e+05 5.612137308425783413e+05 5.590720455628049094e+05 5.571594366651085438e+05 5.554190627376645571e+05 5.538012713470563758e+05 5.523234930213431362e+05 5.509272319805818843e+05 5.497153432556496700e+05 5.483661619145760778e+05 5.473040823896180373e+05
2.860054362504220080e+03 5.840916360711047892e+05 5.810412103730692761e+05 5.775203491577552631e+05 5.743522268430206459e+05 5.716521215136969695e+05 5.693152608700360870e+05 5.672786926615787670e+05 5.654730071305530146e+05 5.638327000622870401e+05 5.623178326293363934e+05 5.609419143017684110e+05 5.596378767433703179e+05 5.585136576283071190e+05 5.572097128246338107e+05 5.562122695016901707e+05
2.910054362504220080e+03 5.793100035444782116e+05 5.763631283221292542e+05 5.727479731153742177e+05 5.691999069785476895e+05 5.657347615213531535e+05 5.622250081943345722e+05 5.588823913498950424e+05 5.559502673430728028e+05 5.534857365682595409e+05 5.513055437103071017e+05 5.493928293065486941e+05 5.476777992552020587e+05 5.462098260082778288e+05 5.446553137642883230e+05 5.434862686588019133e+05
2.960054362504220080e+03 5.345595067439859267e+05 5.316941601036721841e+05 5.281877235569003969e+05 5.247850623198153917e+05 5.215839026743212598e+05 5.187859888323694468e+05 5.164030190751124173e+05 5.143371538298806990e+05 5.125108249927944853e+05 5.108459450555234216e+05 5.093475083013806143e+05 5.079530919777195668e+05 5.067540701340432279e+05 5.054303905814907630e+05 5.043893801212366088e+05
3.010054362504220080e+03 5.220131817112005083e+05 5.191689937612912036e+05 5.156553972449738649e+05 5.122333245422795881e+05 5.089538376573323039e+05 5.060123349245522404e+05 5.034904532468748512e+05 5.012942323165109265e+05 4.993525072687426582e+05 4.975676445182682946e+05 4.959450916337575181e+05 4.944350751026262296e+05 4.931163429239566321e+05 4.916678594993108418e+05 4.905606105429105810e+05
3.060054362504220080e+03 5.111236915341322310e+05 5.083205960638066172e+05 5.048295856316371937e+05 5.014389604628714733e+05 4.981949090549048269e+05 4.952927126502398169e+05 4.927945210915413336e+05 4.906176403546456131e+05 4.886901005170444259e+05 4.869411000506289420e+05 4.853751274151389953e+05 4.839173838520943536e+05 4.826731653953154455e+05 4.812951177211345057e+05 4.802338778107417165e+05
3.110054362504220080e+03 5.046820234665690805e+05 5.018943686437958386e+05 4.984371741173834307e+05 4.951015135923274211e+05 4.919977502314338926e+05 4.893052445152189466e+05 4.869762066052744049e+05 4.849417620367497439e+05 4.831210769711114699e+05 4.814753692377900588e+05 4.800061976753029157e+05 4.786539804210932343e+05 4.775144758082636399e+05 4.762294528091911925e+05 4.752869770412427606e+05
3.160054362504220080e+03 5.083650248593916185e+05 5.055564161373852985e+05 5.020637491083081695e+05 4.986767160899828887e+05 4.953728418543418520e+05 4.923747042136274395e+05 4.898003750602538930e+05 4.875611911768084392e+05 4.855720388477045926e+05 4.837648756637773477e+05 4.821369974004102987e+05 4.806234363358728006e+05 4.793162504244527663e+05 4.778872329795369878e+05 4.767783370510418899e+05
3.210054362504220080e+03 5.045964824778282200e+05 5.017874357696869411e+05 4.982756652233038330e+05 4.948627779075644794e+05 4.914854053644236992e+05 4.882450132026487845e+05 4.853517364704179345e+05 4.828629467817008263e+05 4.807158018338372349e+05 4.787657292834833497e+05 4.770122306051983032e+05 4.753920869844076224e+05 4.739838850580927101e+05 4.724873297415528796e+05 4.713503600320183323e+05
3.260054362504220080e+03 5.047967947561044130e+05 5.021250464603367727e+05 4.986801632422844996e+05 4.953431201261381502e+05 4.920281884124912322e+05 4.888910480139874853e+05 4.861448916426440701e+05 4.837777081049174303e+05 4.815588706277894671e+05 4.796082817696747370e+05 4.777971234048282495e+05 4.762661938000529190e+05 4.750070023008011049e+05 4.735544054026694503e+05 4.724609172996791895e+05
3.310054362504220080e+03 5.019963007885584957e+05 4.991201737741127145e+05 4.956088924058313714e+05 4.922363213752435404e+05 4.891721012100792141e+05 4.865785602710153325e+05 4.843725154530462460e+05 4.824541286157644354e+05 4.807420375563342823e+05 4.791711333286276204e+05 4.777478178195226355e+05 4.764102904260140494e+05 4.752522474089157768e+05 4.739561650873582112e+05 4.729392503130080295e+05
3.360054362504220080e+03 5.077180654376156162e+05 5.049698520860412973e+05 5.015208950362150208e+05 4.981934192979166983e+05 4.951194424893768155e+05 4.924504489552179002e+05 4.900961425214625197e+05 4.879870642856811755e+05 4.860538622690300690e+05 4.842594478274761350e+05 4.826128238761826069e+05 4.810597989645283669e+05 4.797026288030124269e+05 4.782036891181353712e+05 4.770394929690405261e+05
3.410054362504220080e+03 5.151819571204454405e+05 5.124386865645058569e+05 5.090016244955108850e+05 5.056781201412135852e+05 5.025408970491473447e+05 4.997837789372265688e+05 4.973996925956050400e+05 4.953036237991328817e+05 4.933970078535126522e+05 4.916442359940028982e+05 4.900409537856713287e+05 4.885324179025001358e+05 4.872094662807683926e+05 4.857292849182687933e+05 4.845946234256728203e+05
3.460054362504220080e+03 5.072647833922045538e+05 5.045442483334457502e+05 5.010864859453031677e+05 4.977313064236365026e+05 4.944745267975886818e+05 4.915214205274877604e+05 4.889712593893466401e+05 4.867505255173084443e+05 4.847747485070129042e+05 4.829742201215426903e+05 4.813447271985193365e+05 4.798303224889935809e+05 4.785128546738349833e+05 4.770792886790034827e+05 4.759722337463552249e+05
3.510054362504220080e+03 5.084837398366075940e+05 5.056985462483828887e+05 5.022259230851165485e+05 4.988578928919787868e+05 4.957157582844843273e+05 4.929944180250157951e+05 4.906422734849096742e+05 4.885702736942896154e+05 4.867020311372316210e+05 4.849841079605455161e+05 4.834217386613512645e+05 4.819578361706356518e+05 4.806838471814966178e+05 4.792825144390434143e+05 4.781853959720839630e+05
