TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
8.096793625042200802e+02 8.137212782168913400e+05 8.109861630312136840e+05 8.075831700605436927e+05 8.044281753290167544e+05 8.016809109256212832e+05 7.993583667949398514e+05 7.973558395246135769e+05 7.955960669438701589e+05 7.940162711052321829e+05 7.925561981911414769e+05 7.912381960273133591e+05 7.899948280416460475e+05 7.889388480510025984e+05 7.877449222828197526e+05 7.867789993673190475e+05
8.596793625042200802e+02 7.714950983803048730e+05 7.687645542691631708e+05 7.653617199705509702e+05 7.622919767424534075e+05 7.596981226796457777e+05 7.574969614204105455e+05 7.555908049331763759e+05 7.539100648100757971e+05 7.523971711463567335e+05 7.509935194918536581e+05 7.497267963399268920e+05 7.485262014822346391e+05 7.475119744779852917e+05 7.463550282386500621e+05 7.454147187152318656e+05
9.096793625042200802e+02 7.415223361936137080e+05 7.387860683029030915e+05 7.353785942374705337e+05 7.323211711241939338e+05 7.297516778119477676e+05 7.275677910816434305e+05 7.256742624111991609e+05 7.240031185662097996e+05 7.224979250275978120e+05 7.211004307420663536e+05 7.198391892570913769e+05 7.186426802283917787e+05 7.176327110515184468e+05 7.164789670184594579e+05 7.155415741087491624e+05
9.596793625042200802e+02 7.186621854762453586e+05 7.159174719233043725e+05 7.125042377259455388e+05 7.094403220339451218e+05 7.068634009434116306e+05 7.046729434823216870e+05 7.027735859130169265e+05 7.010972524013784714e+05 6.995873009594726609e+05 6.981856239154740470e+05 6.969205335201339331e+05 6.957203618247004924e+05 6.947070755663643358e+05 6.935499694577129558e+05 6.926108429139759392e+05
1.009679362504220080e+03 6.998012959766181884e+05 6.970526267664323095e+05 6.936348919384055771e+05 6.905623150716078235e+05 6.879738658100119792e+05 6.857741922709809151e+05 6.838672800103771733e+05 6.821845675778671866e+05 6.806690021717175841e+05 6.792625370221000630e+05 6.779931026533243712e+05 6.767889672135675792e+05 6.757720248287313152e+05 6.746113744306681911e+05 6.736703395369370701e+05
1.059679362504220080e+03 6.831456308561350452e+05 6.803936696840150980e+05 6.769721693805366522e+05 6.738963042250009021e+05 6.713052535029125866e+05 6.691036314732645405e+05 6.671951276383030927e+05 6.655110468061438296e+05 6.639942192394591402e+05 6.625866742743889336e+05 6.613163360893605277e+05 6.601111340720892185e+05 6.590934020771443611e+05 6.579317827991128433e+05 6.569905672064912505e+05
1.109679362504220080e+03 6.665584899661361706e+05 6.638034230692838319e+05 6.603780919873205712e+05 6.572968245848314837e+05 6.546999878582467791e+05 6.524945981825249037e+05 6.505835779341961024e+05 6.488977336031197337e+05 6.473796244829354109e+05 6.459712150528398342e+05 6.447002711547693470e+05 6.434945051821424859e+05 6.424764256011501420e+05 6.413144235676832031e+05 6.403735177851739572e+05
1.159679362504220080e+03 6.487012566997316899e+05 6.459438743079014821e+05 6.425152424018463353e+05 6.394361423425967805e+05 6.368470608073088806e+05 6.346493803366991924e+05 6.327456004441184923e+05 6.310664239981904393e+05 6.295545603521128651e+05 6.281518740792145254e+05 6.268865253869107692e+05 6.256855530448504724e+05 6.246724515704396181e+05 6.235149336016216548e+05 6.225776958942947676e+05
1.209679362504220080e+03 6.312512456165542826e+05 6.284918262376986677e+05 6.250604371303215157e+05 6.219886237516050460e+05 6.194148850471249316e+05 6.172291864367045928e+05 6.153349160990280798e+05 6.136634914543277118e+05 6.121582330906267744e+05 6.107611467363144038e+05 6.095009338054847904e+05 6.083041048165212851e+05 6.072951627341450658e+05 6.061411568616095465e+05 6.052069144080778351e+05
1.259679362504220080e+03 6.152163410862886813e+05 6.124545809094232973e+05 6.090201946388717042e+05 6.059516900820166338e+05 6.033864473196611507e+05 6.012074890090400586e+05 5.993186095935816411e+05 5.976515843409687513e+05 5.961500962079097517e+05 5.947562335090789711e+05 5.934990137179081794e+05 5.923045277067356510e+05 5.912980165524379117e+05 5.901459877720755758e+05 5.892136996692831162e+05
1.309679362504220080e+03 6.004039988480305765e+05 5.976397036914450582e+05 5.942021562605657382e+05 5.911336618497631280e+05 5.885713134623323567e+05 5.863949604007428279e+05 5.845083656058995984e+05 5.828433146760686068e+05 5.813436075450336793e+05 5.799513579483367503e+05 5.786957326966139954e+05 5.775024365976380650e+05 5.764972930159341777e+05 5.753463342785509303e+05 5.744153719503007596e+05
1.359679362504220080e+03 5.865712458029590780e+05 5.838043724519573152e+05 5.803636242741633905e+05 5.772930814304688247e+05 5.747301319014113396e+05 5.725538464834778570e+05 5.706676468289061449e+05 5.690031116580076050e+05 5.675040034266693983e+05 5.661124210290717892e+05 5.648575706076340284e+05 5.636648020416930085e+05 5.626604092499698745e+05 5.615100031676864019e+05 5.605800166874508141e+05
1.409679362504220080e+03 5.734023668442209018e+05 5.706332506734505296e+05 5.671896326371858595e+05 5.641218251620564843e+05 5.615666535699220840e+05 5.593978670379635878e+05 5.575183726987736300e+05 5.558597148400382139e+05 5.543657383860487025e+05 5.529786998760077404e+05 5.517280783222500468e+05 5.505387262299597496e+05 5.495376719385704491e+05 5.483901647841124795e+05 5.474624969212313881e+05
1.459679362504220080e+03 5.581888978744155029e+05 5.554175573471491225e+05 5.519730379199114395e+05 5.489139603035931941e+05 5.463726264524279395e+05 5.442152482351749204e+05 5.423458543772001285e+05 5.406959304684862727e+05 5.392101897264907602e+05 5.378304625526233576e+05 5.365870078230126528e+05 5.354038184371346142e+05 5.344092506016269326e+05 5.332676242174031213e+05 5.323448114039029460e+05
1.509679362504220080e+03 5.441483686738823308e+05 5.413745137748876587e+05 5.379287918472595047e+05 5.348740803240305977e+05 5.323397581223716261e+05 5.301885896309200907e+05 5.283247737908490235e+05 5.266797449275917606e+05 5.251985424651271896e+05 5.238228902038688539e+05 5.225833843163634301e+05 5.214034880863183644e+05 5.204123527034538565e+05 5.192737482095744344e+05 5.183536968139053206e+05
1.559679362504220080e+03 5.292145536029309733e+05 5.264386443981199991e+05 5.229909339953850722e+05 5.199322815824710415e+05 5.173940683522059699e+05 5.152428794723477913e+05 5.133813205590056605e+05 5.117396870242691366e+05 5.102630443039505044e+05 5.088920856274681864e+05 5.076572435830762261e+05 5.064822321136217215e+05 5.054958821463262429e+05 5.043613941926373518e+05 5.034468284509343794e+05
1.609679362504220080e+03 5.121897401330052526e+05 5.094116276111500920e+05 5.059739813599054469e+05 5.029548823737094062e+05 5.004643126690060017e+05 4.983505545817881939e+05 4.965194509149628575e+05 4.949028352019902086e+05 4.934476642588376999e+05 4.920950063332641148e+05 4.908772501196288504e+05 4.897162188308105688e+05 4.887437738505671732e+05 4.876219970437483862e+05 4.867151485561043373e+05
1.659679362504220080e+03 4.970242294515854446e+05 4.942434965266872896e+05 4.908096381488008774e+05 4.878070375154709909e+05 4.853355596519333776e+05 4.832375047822540510e+05 4.814197390933288843e+05 4.798144608273353078e+05 4.783694458567985566e+05 4.770256576291130041e+05 4.758165209633508930e+05 4.746625134644178906e+05 4.736974514456067700e+05 4.725824565585077507e+05 4.716804231266161660e+05
1.709679362504220080e+03 4.832778114908754942e+05 4.804944863188011223e+05 4.770604605137276230e+05 4.740634708605068736e+05 4.715997141142241890e+05 4.695090051362834056e+05 4.676980909496105742e+05 4.660990255298197153e+05 4.646599266122183762e+05 4.633215412270934903e+05 4.621177482363935560e+05 4.609682719409621786e+05 4.600079707093690522e+05 4.588973456754782237e+05 4.579990237481956719e+05
1.759679362504220080e+03 4.704907264965546201e+05 4.677048397839868558e+05 4.642701992896068259e+05 4.612778801027810550e+05 4.588211594653188367e+05 4.567374017108852859e+05 4.549330721320777666e+05 4.533400401022390579e+05 4.519067049765753909e+05 4.505736016860436066e+05 4.493750557416740921e+05 4.482300140602460015e+05 4.472743841332576703e+05 4.461680448698633700e+05 4.452733237349881092e+05
1.809679362504220080e+03 4.578988976319830399e+05 4.551089903042068472e+05 4.516731461110425880e+05 4.486848693491622107e+05 4.462356845123991370e+05 4.441606840337550966e+05 4.423654670302620507e+05 4.407813724730138201e+05 4.393570541165398317e+05 4.380324816436366527e+05 4.368425593108374742e+05 4.357052229255739367e+05 4.347576830559963710e+05 4.336588290541438037e+05 4.327700565905310796e+05
1.859679362504220080e+03 4.479565085268891999e+05 4.451657621948274318e+05 4.417194397332069930e+05 4.387106569238714292e+05 4.362425032215222600e+05 4.341536555814716266e+05 4.323476322697667638e+05 4.307548728740100632e+05 4.293231907423589728e+05 4.279925790684696403e+05 4.267971306834496791e+05 4.256551030833961559e+05 4.247030582544516074e+05 4.236001381795515190e+05 4.227097586495882715e+05
1.909679362504220080e+03 4.374135522044526879e+05 4.346204153038033983e+05 4.311740851170353126e+05 4.281717208260907792e+05 4.257118795575014083e+05 4.236299332310500904e+05 4.218297219609110034e+05 4.202417835769532830e+05 4.188142680698265904e+05 4.174872676907788846e+05 4.162954136903766193e+05 4.151560052440967411e+05 4.142068535459546256e+05 4.131066845484231017e+05 4.122181066111101536e+05
1.959679362504220080e+03 4.274514348955805181e+05 4.246555525965231354e+05 4.212054314396507689e+05 4.181993181641373085e+05 4.157380446763358777e+05 4.136567868633300532e+05 4.118582869610259659e+05 4.102725402239213581e+05 4.088476288997133961e+05 4.075233100629362743e+05 4.063343430372743751e+05 4.051974966234076419e+05 4.042512083123060875e+05 4.031536390822743997e+05 4.022677778009146568e+05
2.009679362504220080e+03 4.187960705018546432e+05 4.159980069575433736e+05 4.125444286994858412e+05 4.095357392502452130e+05 4.070740025107437395e+05 4.049933842641107622e+05 4.031960739235847141e+05 4.016117844108081772e+05 4.001885179384822259e+05 3.988659328774439055e+05 3.976791897759966669e+05 3.965439431541728554e+05 3.955999175546757178e+05 3.945048133974296506e+05 3.936204078893495607e+05
2.059679362504220080e+03 4.099373246537836967e+05 4.071363133673475822e+05 4.036814467226758134e+05 4.006760266000729753e+05 3.982212434603626025e+05 3.961489259346777108e+05 3.943600631174486480e+05 3.927837932595920865e+05 3.913683546815894661e+05 3.900529652925134287e+05 3.888731213055042317e+05 3.877440658223081264e+05 3.868060123737274553e+05 3.857163900353683857e+05 3.848368154973979108e+05
2.109679362504220080e+03 4.038655662988004042e+05 4.010617493216596777e+05 3.975797062986939563e+05 3.945005660923257237e+05 3.919613122468958027e+05 3.898204942155798199e+05 3.879745610176147893e+05 3.863501474821904558e+05 3.848918995867245249e+05 3.835399230619543814e+05 3.823252534485160722e+05 3.811667589425051701e+05 3.801991465822621831e+05 3.790822291993632098e+05 3.781864543825162691e+05
2.159679362504220080e+03 3.975666225795664359e+05 3.947615233870865195e+05 3.912821679333509528e+05 3.882205506594972685e+05 3.857077121199485264e+05 3.835915652709158021e+05 3.817681305948089575e+05 3.801640448898578761e+05 3.787248232511829119e+05 3.773899000760723138e+05 3.761921595854033367e+05 3.750481580261689378e+05 3.740956222916711122e+05 3.729931559086305206e+05 3.721065710882996791e+05
2.209679362504220080e+03 3.936032595571441343e+05 3.907977189969386673e+05 3.873075193336046068e+05 3.842230508809330640e+05 3.816874357210502494e+05 3.795531012382676709e+05 3.777140783174971584e+05 3.760967189794776496e+05 3.746450308350808336e+05 3.732994479720375384e+05 3.720923099434147007e+05 3.709392285200894112e+05 3.699787894641040475e+05 3.688696403117665905e+05 3.679766896016338724e+05
2.259679362504220080e+03 3.918941960396348150e+05 3.890815820135818212e+05 3.855860866460979450e+05 3.824637247820078046e+05 3.798689565476345015e+05 3.776881012504195678e+05 3.758112949396764161e+05 3.741627127440579934e+05 3.726836106789680198e+05 3.713146091584008536e+05 3.700848623006379348e+05 3.689128018499325844e+05 3.679327141333858017e+05 3.668045691004518303e+05 3.659016696615998517e+05
2.309679362504220080e+03 3.837981139236405143e+05 3.809905677505247295e+05 3.775013765660226927e+05 3.744265672434482840e+05 3.719079447641645675e+05 3.697935973567330511e+05 3.679751150836749002e+05 3.663775213640990551e+05 3.649455007215997321e+05 3.636180053496686742e+05 3.624282089519954752e+05 3.612912481148970546e+05 3.603462777106530848e+05 3.592513292771148263e+05 3.583706544537566951e+05
2.359679362504220080e+03 3.753160686982100597e+05 3.725061864246553741e+05 3.690237828990570852e+05 3.659713441148464917e+05 3.634761773685044027e+05 3.613778926933970652e+05 3.595711996967223240e+05 3.579823311609009979e+05 3.565574326124883955e+05 3.552355464198260452e+05 3.540508113003173494e+05 3.529176054222836392e+05 3.519763632998453104e+05 3.508847807013898273e+05 3.500064153264574707e+05
2.409679362504220080e+03 3.677516481673179078e+05 3.649397476178387296e+05 3.614556995077924803e+05 3.584016085210478632e+05 3.559045257037758711e+05 3.538050073035547975e+05 3.519976252836997737e+05 3.504083553640168975e+05 3.489833890666048974e+05 3.476616482636196306e+05 3.464771931796937133e+05 3.453442431227567140e+05 3.444033896111548529e+05 3.433122775763997925e+05 3.424349748215199797e+05
2.459679362504220080e+03 3.697399834440557170e+05 3.669341141190554481e+05 3.634372510957153863e+05 3.603374112456471194e+05 3.577571247525954968e+05 3.555531047297199839e+05 3.536347486942355172e+05 3.519353215448264382e+05 3.503992913668028777e+05 3.489740881413364550e+05 3.476879439244981040e+05 3.464600832937352825e+05 3.454261356695502764e+05 3.442451616802916396e+05 3.433014080497566611e+05
2.509679362504220080e+03 3.661747619787460426e+05 3.633582880394345848e+05 3.598462470361234737e+05 3.564509645650091115e+05 3.533470675965829869e+05 3.507496773802950047e+05 3.485746772261013975e+05 3.467034253781673033e+05 3.450526426815366722e+05 3.435475767050282448e+05 3.421970115913169575e+05 3.409320321732943994e+05 3.398607212280539679e+05 3.386490390682878788e+05 3.377092196142685716e+05
2.559679362504220080e+03 3.596213152051957441e+05 3.568181946555483155e+05 3.533140764595101355e+05 3.500948657834187616e+05 3.473418670243196539e+05 3.450567364694326534e+05 3.431092247277555871e+05 3.414068187751157093e+05 3.398848108200111892e+05 3.384790810781450709e+05 3.372073695309619652e+05 3.360042594356700429e+05 3.349831900830306113e+05 3.338073990197578096e+05 3.328963739377644961e+05
2.609679362504220080e+03 3.531708218736225972e+05 3.502901165332197561e+05 3.467572956175126601e+05 3.435024780682546552e+05 3.407481239708401263e+05 3.385127897749044350e+05 3.366368959895122098e+05 3.350135373378352378e+05 3.335718954717540764e+05 3.322402652751684072e+05 3.310333818640544196e+05 3.298900999078828609e+05 3.289189132953951485e+05 3.277768391060519498e+05 3.268986439628293738e+05
2.659679362504220080e+03 3.255520125795751810e+05 3.227278533341232687e+05 3.192041833342093159e+05 3.158086160546677420e+05 3.127496879510367289e+05 3.102384266968926531e+05 3.081588466849558754e+05 3.063811156203699647e+05 3.048210736867085216e+05 3.033995285568727995e+05 3.021302140298640006e+05 3.009373229621901992e+05 2.999406586782199447e+05 2.987938276812231634e+05 2.979073747905256459e+05
2.709679362504220080e+03 3.139991992102584918e+05 3.111582956277566263e+05 3.076321382891171961e+05 3.044463284279450309e+05 3.017959605132708093e+05 2.996175390843562782e+05 2.977748968614277546e+05 2.961756066424665041e+05 2.947557280691422056e+05 2.934482679303665063e+05 2.922864304446889437e+05 2.911754923333321349e+05 2.902635225752258557e+05 2.892023384242524626e+05 2.883488564966944978e+05
2.759679362504220080e+03 3.069636987889856100e+05 3.041056808572796290e+05 3.005762574002527399e+05 2.974958990969373262e+05 2.950230782880355255e+05 2.929704242547680042e+05 2.912178432647379232e+05 2.896856237848686869e+05 2.883185398722904501e+05 2.870525643294474576e+05 2.859269581425964716e+05 2.848439742057850817e+05 2.839569255949296639e+05 2.829197812351337052e+05 2.820759897065741243e+05
2.809679362504220080e+03 3.053263407012169482e+05 3.025014417949694907e+05 2.989774257471477613e+05 2.957289637268990627e+05 2.929542875835988671e+05 2.906662845004074625e+05 2.887292178090684465e+05 2.870468183110405225e+05 2.855519657584250090e+05 2.841785458347186213e+05 2.829491120161389117e+05 2.817838177150507108e+05 2.808115888562542968e+05 2.796932418037983007e+05 2.788142527919876738e+05
2.859679362504220080e+03 3.063723004568025353e+05 3.035246876065743272e+05 2.999922668295541662e+05 2.967571620166291250e+05 2.940220410969638033e+05 2.917693998297296348e+05 2.898624960022743326e+05 2.882073295754089486e+05 2.867365946201891638e+05 2.853844338946848875e+05 2.841806206575835822e+05 2.830319006983651198e+05 2.820839012497928925e+05 2.809901751204219181e+05 2.801159127031025710e+05
2.909679362504220080e+03 3.104893210032295901e+05 3.076414216453007539e+05 3.041100882120192400e+05 3.009338697338591446e+05 2.982940552860716125e+05 2.961057468470002641e+05 2.942407060432398575e+05 2.926141097831065417e+05 2.911630972485388629e+05 2.898247823164153378e+05 2.886339864675007411e+05 2.874917525144482497e+05 2.865536398113605101e+05 2.854676136152386898e+05 2.845904860639859107e+05
2.959679362504220080e+03 3.158351726182552520e+05 3.129946421214710572e+05 3.094658194830351858e+05 3.062217868189912406e+05 3.034586490248089540e+05 3.011730672998938826e+05 2.992322439275583019e+05 2.975443255789647810e+05 2.960414050923629547e+05 2.946599669477451243e+05 2.934273115360845113e+05 2.922528758484255522e+05 2.912789453173000365e+05 2.901603824941681814e+05 2.892687299135575304e+05
3.009679362504220080e+03 3.219735506289654877e+05 3.191529001600727206e+05 3.156362312305164523e+05 3.125673212218472036e+05 3.100712376304947538e+05 3.079692266463657143e+05 3.061543183999427129e+05 3.045496098187572788e+05 3.031025191375108552e+05 3.017569347658503102e+05 3.005453058119445923e+05 2.993837094020935474e+05 2.984090495820348151e+05 2.972865322404562030e+05 2.963852187531253439e+05
3.059679362504220080e+03 3.188672961021446390e+05 3.159859344499254366e+05 3.124610452700570459e+05 3.094702229736312875e+05 3.071471376135406899e+05 3.052248862242562464e+05 3.035884935148854856e+05 3.021575274406405515e+05 3.008772530728717102e+05 2.996876192370216595e+05 2.986358095280115958e+05 2.976095627187360660e+05 2.967966605743367109e+05 2.957949010072458768e+05 2.950139256934245932e+05
3.109679362504220080e+03 3.140852245738460915e+05 3.112492494741387200e+05 3.077240179870661232e+05 3.045185610203350079e+05 3.018193670955362613e+05 2.995838141044578515e+05 2.976832204289562651e+05 2.960284063100372441e+05 2.945545141000911826e+05 2.931977273506853380e+05 2.919876468683762942e+05 2.908331258743104991e+05 2.898777535512666800e+05 2.887770526851485483e+05 2.878963405117136426e+05
3.159679362504220080e+03 3.098757494164164527e+05 3.070495844617641997e+05 3.035276623385022976e+05 3.003371971992826439e+05 2.976577396409044741e+05 2.954329624732982484e+05 2.935356429210077040e+05 2.918789406293189386e+05 2.904000271262107999e+05 2.890368359296958661e+05 2.878152648350860691e+05 2.866530051716585294e+05 2.856829634703897755e+05 2.845674833892481402e+05 2.836833262552533997e+05
3.209679362504220080e+03 3.066982520064542769e+05 3.038630182392416755e+05 3.003367513994915062e+05 2.971280862351379474e+05 2.944229400747834588e+05 2.921801732905592071e+05 2.902719866643369896e+05 2.886092508575347019e+05 2.871274319040918490e+05 2.857632558349053725e+05 2.845438749779540231e+05 2.833826928051173454e+05 2.824172364618482534e+05 2.813076096091236104e+05 2.804247238645855105e+05
3.259679362504220080e+03 3.055840737579987035e+05 3.027499166134420084e+05 2.992234982850578963e+05 2.960205025875097490e+05 2.933232959523691097e+05 2.910842987154574366e+05 2.891757183597231633e+05 2.875102053175813635e+05 2.860237550553244073e+05 2.846546004414815106e+05 2.834289618383410852e+05 2.822620987487527309e+05 2.812894329902172904e+05 2.801727506255389308e+05 2.792852165234999266e+05
3.309679362504220080e+03 3.048633016328935628e+05 3.020270324218185269e+05 2.984984938255444868e+05 2.952688428773789783e+05 2.925275235468458850e+05 2.902564465960314847e+05 2.883242848833597964e+05 2.866407031340282410e+05 2.851396100952248671e+05 2.837587509792834753e+05 2.825231804024599842e+05 2.813479263659354765e+05 2.803679891001009382e+05 2.792449123417992960e+05 2.783532391294828849e+05
3.359679362504220080e+03 3.039251437560908380e+05 3.010882518370058970e+05 2.975589477041452192e+05 2.943262809116601711e+05 2.915803733319776366e+05 2.893057135299029178e+05 2.873705371659314842e+05 2.856843660394294420e+05 2.841809123500505812e+05 2.827979999883552664e+05 2.815606427213568822e+05 2.803836163721989142e+05 2.794021832712074392e+05 2.782777470324548194e+05 2.773853098610404995e+05
3.409679362504220080e+03 3.029617343187237857e+05 3.001249332007000339e+05 2.965957975481062895e+05 2.933739034330655704e+05 2.906457505180140724e+05 2.883826634490229771e+05 2.864549950234170537e+05 2.847739274288664456e+05 2.832740540440820041e+05 2.818936592572694062e+05 2.806584647506360197e+05 2.794826724495719536e+05 2.785026072686667903e+05 2.773793051502397284e+05 2.764870864946041256e+05
3.459679362504220080e+03 3.021406895562042482e+05 2.993078102074727067e+05 2.957814054793636897e+05 2.926402831190354191e+05 2.900325146215704153e+05 2.878345421705870540e+05 2.859369243446615292e+05 2.842628529212648864e+05 2.827571597751632216e+05 2.813612690745080472e+05 2.801023824958785553e+05 2.789026225155158900e+05 2.778933448023233796e+05 2.767363094392417697e+05 2.758305871086646221e+05
3.509679362504220080e+03 3.001834021725212224e+05 2.973422117813824443e+05 2.938127262957883067e+05 2.906755747322773677e+05 2.880946434401865117e+05 2.859413612607423565e+05 2.840969800203471095e+05 2.824821562202071073e+05 2.810372771194112138e+05 2.797021132787712268e+05 2.785098564558763173e+05 2.773671318571656593e+05 2.764223026726251701e+05 2.753308755722616334e+05 2.744529460247185198e+05
