TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
1.008179362504220080e+03 7.542427368305915734e+05 7.515116402034721104e+05 7.481096965370977996e+05 7.450716603095651371e+05 7.425259445036229445e+05 7.403513792721773498e+05 7.384581714678015560e+05 7.367818742802204797e+05 7.352677919072393561e+05 7.338594808663723525e+05 7.325854248148031766e+05 7.313759687467195326e+05 7.303511612715785159e+05 7.291825307303699665e+05 7.282341390326407272e+05
1.058179362504220080e+03 7.232996739339485066e+05 7.205636350846639834e+05 7.171647845576336840e+05 7.141516921068036463e+05 7.116385181133281440e+05 7.094902639293264365e+05 7.076196115855315002e+05 7.059627583997547626e+05 7.044665612009126926e+05 7.030739643147441093e+05 7.018151360223729862e+05 7.006187576262740185e+05 6.996076806404887466e+05 6.984513559396204073e+05 6.975126779856815701e+05
1.108179362504220080e+03 6.891386091584212845e+05 6.864200985613907687e+05 6.831133247826267034e+05 6.802708974033546401e+05 6.779064934933622135e+05 6.758740692105524940e+05 6.741024926073490642e+05 6.725286669415528886e+05 6.711107468603210291e+05 6.697729879594484810e+05 6.685607218525616918e+05 6.674014145996437874e+05 6.664411476898695109e+05 6.653386757533362834e+05 6.644299878766998881e+05
1.158179362504220080e+03 6.523174559092688141e+05 6.495834766788635170e+05 6.461904773191872519e+05 6.431958155547220958e+05 6.406963238377548987e+05 6.385571601427483838e+05 6.366942482546915999e+05 6.350431543182651512e+05 6.335535938027653610e+05 6.321662528532807482e+05 6.309100607827161439e+05 6.297180207672995748e+05 6.287088147102531511e+05 6.275523375553129008e+05 6.266232735303938389e+05
1.208179362504220080e+03 6.172516370522032958e+05 6.145163021936628502e+05 6.111736311644670786e+05 6.083119643934770720e+05 6.059581075914967805e+05 6.039448613864436047e+05 6.021917805105539737e+05 6.006377289566914551e+05 5.992352903688321821e+05 5.979256203193378169e+05 5.967451513258910272e+05 5.956170415103244595e+05 5.946738094398484100e+05 5.935777513925367966e+05 5.926850980754782213e+05
1.258179362504220080e+03 5.877160722165562911e+05 5.849761582058864878e+05 5.816215940051638754e+05 5.787371002678772202e+05 5.763547604922499740e+05 5.743133296003075084e+05 5.725331852622925071e+05 5.709533699151623296e+05 5.695259908918744186e+05 5.681935689970533131e+05 5.669897349599405425e+05 5.658411811821981100e+05 5.648757923363033915e+05 5.637587414392764913e+05 5.628537768823493971e+05
1.308179362504220080e+03 5.616991763840356143e+05 5.589424505496623460e+05 5.555555981363271130e+05 5.526183376253307797e+05 5.501983353414625162e+05 5.481368189179397887e+05 5.463477243033422856e+05 5.447658180182748474e+05 5.433428626066383440e+05 5.420170880802271422e+05 5.408230674243394751e+05 5.396850346270923037e+05 5.387340270422293106e+05 5.376293523749398300e+05 5.367393285717385588e+05
1.358179362504220080e+03 5.486876980476664612e+05 5.459218416719690431e+05 5.426101892341173952e+05 5.398423767868259456e+05 5.375834575972687453e+05 5.356560262567452155e+05 5.339809272479463834e+05 5.324980796182716731e+05 5.311633466528839199e+05 5.299133988872475456e+05 5.287986545151737519e+05 5.277204779566823272e+05 5.268410169348234776e+05 5.258027017350359820e+05 5.249409241953912424e+05
1.408179362504220080e+03 5.591902610636586323e+05 5.564694810211500153e+05 5.530319910577975679e+05 5.498625651773026912e+05 5.471076188222137280e+05 5.447705397334062727e+05 5.427491375746262493e+05 5.409663663729878608e+05 5.393596440580748022e+05 5.378715949534998508e+05 5.365198167132445378e+05 5.352434104954905342e+05 5.341485002418272197e+05 5.329097982021961361e+05 5.319295301510537975e+05
1.458179362504220080e+03 5.279509084564595250e+05 5.251609041469092481e+05 5.217037033771504648e+05 5.186576261993528460e+05 5.161548123748385697e+05 5.140383840618830291e+05 5.122094455817326088e+05 5.105978471763437265e+05 5.091488231583921588e+05 5.078024022975996486e+05 5.065933701229039580e+05 5.054382463993838173e+05 5.044751883791685686e+05 5.033623987312589306e+05 5.024577454837359837e+05
1.508179362504220080e+03 5.111924436421198188e+05 5.084744670305491891e+05 5.050356011723446427e+05 5.019605815359069384e+05 4.993868414401141345e+05 4.972090198742129141e+05 4.953243740591375972e+05 4.936611922301530140e+05 4.921650683392437059e+05 4.907761670322351856e+05 4.895208636128448998e+05 4.883311563445930369e+05 4.873269653413595515e+05 4.861730516857139301e+05 4.852566668160380796e+05
1.558179362504220080e+03 4.734521216840324341e+05 4.706666507272857125e+05 4.671981019860535162e+05 4.640934198488069233e+05 4.615138204448408796e+05 4.593538784435060224e+05 4.575008937321449048e+05 4.558754484426393756e+05 4.544210176768272067e+05 4.530723322781209135e+05 4.518551689183478593e+05 4.507013891714603524e+05 4.497313152366515715e+05 4.486026980167622678e+05 4.477119937837512116e+05
1.608179362504220080e+03 4.500282187544712215e+05 4.472484082789282547e+05 4.437837957361193839e+05 4.406773560118152527e+05 4.380788119248288567e+05 4.358869649190473720e+05 4.339993700141515583e+05 4.323360119375953218e+05 4.308515272698883200e+05 4.294629984508145135e+05 4.281978103558850125e+05 4.270018348737167544e+05 4.259900868914120947e+05 4.247983759415645036e+05 4.238971349070888828e+05
1.658179362504220080e+03 4.270246258424546686e+05 4.242222593213008367e+05 4.207610640177330351e+05 4.177119387113369303e+05 4.151967634024552535e+05 4.130663466948816204e+05 4.112287827611077810e+05 4.096088750001996523e+05 4.081657437221283326e+05 4.068155024748467840e+05 4.055888551712241606e+05 4.044282381649198942e+05 4.034533140059082652e+05 4.022964166573757539e+05 4.014177907022163272e+05
1.708179362504220080e+03 4.011980094281875063e+05 3.984150685225565103e+05 3.950591545037876349e+05 3.922562487675856682e+05 3.899935642811651342e+05 3.880762155435277964e+05 3.864177149256306584e+05 3.849554423166602501e+05 3.836448662480400526e+05 3.824242167736170813e+05 3.813386174119169591e+05 3.802921910200206330e+05 3.794424313322100788e+05 3.784327586757935351e+05 3.776029558501246502e+05
1.758179362504220080e+03 3.845607068729278981e+05 3.818203201386854635e+05 3.784886802273993380e+05 3.756840450670066639e+05 3.734024453521438991e+05 3.714736665299115703e+05 3.698065679953283397e+05 3.683326673045756761e+05 3.670228622958663036e+05 3.657938718736249139e+05 3.647081864625428570e+05 3.636571759552019066e+05 3.628068899541285355e+05 3.618012495039702626e+05 3.609759481280503096e+05
1.808179362504220080e+03 3.724414234390864731e+05 3.696433942260008771e+05 3.662477943395899492e+05 3.633600135346928146e+05 3.610162323715689126e+05 3.590371692832488916e+05 3.573249899681999814e+05 3.558131372953563114e+05 3.544529229208178003e+05 3.531847695983574959e+05 3.520457052645029034e+05 3.509516549614661490e+05 3.500449739349549636e+05 3.489783549804788781e+05 3.481225624191763345e+05
1.858179362504220080e+03 3.580019505033393507e+05 3.551880810096353525e+05 3.516714364477802301e+05 3.483171437175659812e+05 3.453514470325520961e+05 3.429166276940084645e+05 3.408910083050165558e+05 3.391547382039534277e+05 3.376339721560317557e+05 3.362397794947428047e+05 3.349902938647940755e+05 3.338171494541200227e+05 3.328403979485823656e+05 3.316951216485803598e+05 3.308145961075174855e+05
1.908179362504220080e+03 3.416500864018182619e+05 3.385857357167925220e+05 3.352471186804477475e+05 3.325765802197023295e+05 3.304377445125886588e+05 3.286643365639848053e+05 3.271590101411898504e+05 3.258484595234373119e+05 3.246915956799154519e+05 3.236204672827377799e+05 3.226848913020347245e+05 3.217717285100407316e+05 3.210785757658277289e+05 3.201924618871995481e+05 3.194210491394612473e+05
1.958179362504220080e+03 3.344564841159157222e+05 3.320355261068942491e+05 3.286455512052331469e+05 3.253755882592616836e+05 3.223491560168360593e+05 3.197355298590274760e+05 3.175000880631016917e+05 3.155533831662273733e+05 3.138472125538207474e+05 3.122785935279813712e+05 3.108474717131583602e+05 3.095481933702793322e+05 3.084245073575342540e+05 3.069261928710628999e+05 3.061772084698935505e+05
2.008179362504220080e+03 3.247157617053897702e+05 3.218700176532951300e+05 3.183635467475470505e+05 3.153072963632355095e+05 3.128515278776158812e+05 3.108217217357652262e+05 3.090923408951713354e+05 3.075801140178458299e+05 3.062322633771311957e+05 3.049817671837694943e+05 3.038584422176877270e+05 3.027855606261188514e+05 3.018938666442972608e+05 3.008318076388228801e+05 2.999972368572647683e+05
2.058179362504220080e+03 3.116536088989815325e+05 3.076609912094270112e+05 3.038577040396222146e+05 3.007373012090206030e+05 2.984204830125478911e+05 2.969111520469128154e+05 2.959244939288201276e+05 2.951258815991391311e+05 2.943584106309275376e+05 2.936456666202848428e+05 2.929599502739653690e+05 2.923217786638783873e+05 2.916824003018513322e+05 2.913395047107514110e+05 2.913118602060139528e+05
2.108179362504220080e+03 3.033487192595201195e+05 3.000353133076501545e+05 2.963719825476621627e+05 2.928408809552237508e+05 2.895703636478151893e+05 2.867988683896642178e+05 2.845705978916752501e+05 2.827964079699189751e+05 2.813142831783316215e+05 2.801727108890349045e+05 2.793208471039813594e+05 2.786293760510694119e+05 2.780842916628606617e+05 2.777642291495574173e+05 2.776912239359928062e+05
2.158179362504220080e+03 3.011520415271282545e+05 2.983125244409937877e+05 2.947529769205459161e+05 2.912812870688522235e+05 2.878947442439247970e+05 2.848161609776465339e+05 2.822589478305027005e+05 2.801348227932095760e+05 2.783300067887211335e+05 2.766968974388617789e+05 2.752327135320924572e+05 2.738828698780086706e+05 2.727454576107686735e+05 2.714337225279643899e+05 2.704802149861592916e+05
2.208179362504220080e+03 2.939357919032619684e+05 2.910452722278781584e+05 2.874787096199374646e+05 2.841043811361238477e+05 2.812203733856836334e+05 2.789338550368848955e+05 2.769830001937169000e+05 2.753148241266737459e+05 2.739028505016338313e+05 2.725503251230539172e+05 2.713996120204721810e+05 2.703136322607556940e+05 2.695646061711515067e+05 2.685404883417850942e+05 2.677035727882426581e+05
2.258179362504220080e+03 2.941114272211965290e+05 2.912512984235840850e+05 2.877251512027989374e+05 2.847323103631060803e+05 2.823824494021480205e+05 2.804313829013754730e+05 2.787743633671941934e+05 2.773261243078824482e+05 2.760392926478777663e+05 2.748479414496142417e+05 2.738052028970844112e+05 2.727946317766712164e+05 2.720089748677443713e+05 2.710521550260516815e+05 2.702863240605237079e+05
2.308179362504220080e+03 2.990587650611791178e+05 2.962181578813102678e+05 2.926665814860669198e+05 2.892119188424799358e+05 2.858897105025145574e+05 2.829952071464659530e+05 2.806482487141352030e+05 2.786976329497298575e+05 2.770287596809820971e+05 2.755330471954256063e+05 2.742145178544637165e+05 2.729902864171823021e+05 2.719775090564193088e+05 2.708263303434929694e+05 2.699407316826962633e+05
2.358179362504220080e+03 3.009729722685447196e+05 2.980702075490901479e+05 2.944850742880147300e+05 2.909522418901548372e+05 2.876637037014520611e+05 2.849815694694147678e+05 2.826913527942827786e+05 2.807627702591997804e+05 2.790857121918417397e+05 2.774837730095439474e+05 2.760672651016168529e+05 2.748624013929140638e+05 2.738738707729871967e+05 2.726738481776428525e+05 2.718466488236790756e+05
2.408179362504220080e+03 3.028083351917637629e+05 2.999292662029397907e+05 2.963609858621350722e+05 2.928906809016705374e+05 2.896703604740777519e+05 2.869785227818986168e+05 2.847949030786817311e+05 2.829699028823135304e+05 2.814014284945058171e+05 2.799898029838104267e+05 2.787621399291325361e+05 2.776009066948128748e+05 2.766609622459723032e+05 2.755781811596237822e+05 2.747518101647960139e+05
2.458179362504220080e+03 3.057139996533062658e+05 3.028636862107038614e+05 2.993238874184567831e+05 2.959555916187160765e+05 2.929929607868017047e+05 2.906043738542678766e+05 2.886212439171516453e+05 2.869190922252010787e+05 2.854190724347130163e+05 2.840511812731642276e+05 2.828345867226160481e+05 2.816835884867872810e+05 2.807270230451407842e+05 2.796290673547086190e+05 2.787554054979902576e+05
2.508179362504220080e+03 3.114514221605136408e+05 3.085914791532246745e+05 3.050564872879834729e+05 3.018841682459571748e+05 2.992617767986990511e+05 2.971118357276833267e+05 2.952949831227959367e+05 2.937172219399408204e+05 2.923148977389041102e+05 2.910226246214931016e+05 2.898723032502441201e+05 2.887705117070700508e+05 2.878653780717300833e+05 2.867998225652727415e+05 2.859512796760173514e+05
2.558179362504220080e+03 3.139283492618424934e+05 3.110506033230202156e+05 3.075098849804950296e+05 3.043700960201121634e+05 3.017928480537845753e+05 2.996443517905519693e+05 2.978055423975257436e+05 2.961888907610149472e+05 2.947419303461019881e+05 2.933993914791910793e+05 2.921930424529347220e+05 2.910360807479217183e+05 2.900692497678766376e+05 2.889384175789209548e+05 2.880506378614386776e+05
2.608179362504220080e+03 3.161449865345498547e+05 3.133346610390526475e+05 3.098352588793982868e+05 3.067221702967622550e+05 3.041485735282479436e+05 3.020057017461698852e+05 3.001980388788946439e+05 2.985966639327969751e+05 2.971992965072648367e+05 2.958492047711887280e+05 2.946776447284888709e+05 2.935775601595691987e+05 2.927565278909474728e+05 2.917471931314523681e+05 2.909678421821467346e+05
2.658179362504220080e+03 3.176773449520539725e+05 3.148450599957468221e+05 3.113210362028081436e+05 3.081601359339965857e+05 3.055434827149056946e+05 3.033831062411668245e+05 3.015463570055509917e+05 2.999459157218930195e+05 2.985200833621882484e+05 2.972041380008890992e+05 2.960330719313292648e+05 2.949094942806844483e+05 2.939889327720879228e+05 2.929059888382527861e+05 2.920447841962648090e+05
2.708179362504220080e+03 3.210473961275364272e+05 3.182214189117520000e+05 3.147271402020630776e+05 3.117417129593222635e+05 3.093653761348325643e+05 3.073728834561493131e+05 3.056609505174921942e+05 3.041542304128938704e+05 3.028031890605942463e+05 3.015456612578697386e+05 3.004311913245919277e+05 2.993464851456265314e+05 2.984814340215036646e+05 2.974312428466838319e+05 2.966153362356335274e+05
2.758179362504220080e+03 3.214488129418230965e+05 3.186303910577114439e+05 3.151427733701185207e+05 3.121800984445389477e+05 3.098393189591493574e+05 3.078679935793700279e+05 3.061705302416581544e+05 3.046779953063731664e+05 3.033391382885263884e+05 3.020944079537427751e+05 3.009981494395014015e+05 2.999437258763063001e+05 2.990658478060225025e+05 2.981188470149855129e+05 2.976866837079033721e+05
2.808179362504220080e+03 3.264768002089390066e+05 3.236724873391248984e+05 3.202584906704604509e+05 3.173595437450389727e+05 3.149892671221852070e+05 3.129738425920546870e+05 3.112243450552106369e+05 3.096785074647089350e+05 3.082828767518624663e+05 3.069961096087069600e+05 3.058163830927097588e+05 3.047442387190608424e+05 3.037435135862808092e+05 3.028397633935853373e+05 3.016768195045724860e+05
2.858179362504220080e+03 3.280221305716802017e+05 3.251830798753422569e+05 3.219052117055344861e+05 3.192402553734759567e+05 3.170571582512785099e+05 3.151949663313456695e+05 3.135724254170476925e+05 3.121368214104516665e+05 3.108413846294643008e+05 3.096312278880144004e+05 3.085600842850691406e+05 3.075042254263389623e+05 3.067482453285976662e+05 3.066495542405293672e+05 3.066357805566425086e+05
2.908179362504220080e+03 3.228731526202678215e+05 3.200600574823311181e+05 3.167604710319546284e+05 3.140663050302525517e+05 3.118639801191041479e+05 3.099812158994417987e+05 3.083469828789880848e+05 3.068864609247106710e+05 3.055974437601309619e+05 3.043304918753743405e+05 3.037887721591216978e+05 3.037676754296071595e+05 3.037534327055769973e+05 3.037333893127613701e+05 3.037225947484030039e+05
2.958179362504220080e+03 3.178967598424937460e+05 3.151572142018963350e+05 3.117766318166220444e+05 3.088628287401161506e+05 3.063474033048881101e+05 3.041575487277900102e+05 3.024997670420042705e+05 3.010153148147411412e+05 2.997440403925183346e+05 2.983520152298643952e+05 2.975039652338037267e+05 2.974808235938361613e+05 2.974606240859443787e+05 2.974256509731205879e+05 2.974071644242154434e+05
3.008179362504220080e+03 3.211774298337660148e+05 3.176608638717597933e+05 3.139595308364980156e+05 3.106672639630587655e+05 3.079237784767948324e+05 3.056872571789636277e+05 3.038358690884837997e+05 3.022763724427357083e+05 3.009263101286767051e+05 2.997029738403533120e+05 2.985809809582611779e+05 2.975663707854138338e+05 2.966276501784218126e+05 2.958023930062778527e+05 2.947130178834172548e+05
3.058179362504220080e+03 3.110089815426733694e+05 3.089657321079130634e+05 3.057168191566747264e+05 3.026263243353427970e+05 2.998093928908379166e+05 2.974550845196880400e+05 2.953552245877221576e+05 2.934367080925063929e+05 2.916166926394882030e+05 2.901941369589362876e+05 2.888624141101606074e+05 2.877132919343505637e+05 2.866495986764174304e+05 2.855810594882086152e+05 2.842040153057730058e+05
3.108179362504220080e+03 3.129872080074179685e+05 3.101987868061215850e+05 3.066644009937359369e+05 3.032371066343285493e+05 2.998401313493930502e+05 2.966152701284782379e+05 2.938280431976848631e+05 2.914798068238933920e+05 2.894563854050177615e+05 2.876951270854052855e+05 2.861504987900402630e+05 2.847222097544721910e+05 2.835543283639200381e+05 2.821906993166879984e+05 2.812260254117159639e+05
3.158179362504220080e+03 3.096309750654743402e+05 3.067842458497279440e+05 3.032323988633796689e+05 2.997856187736631255e+05 2.963810198518201360e+05 2.932935954459145432e+05 2.907355016748186317e+05 2.885914401942417608e+05 2.867401905768262804e+05 2.850898061446481734e+05 2.836294398372894502e+05 2.822761693464053096e+05 2.811403044574967935e+05 2.798710071861220640e+05 2.789036333429672522e+05
3.208179362504220080e+03 3.101971559832859784e+05 3.073413344153626240e+05 3.037892228951902944e+05 3.003471509598551202e+05 2.971630089788302430e+05 2.944911438058784115e+05 2.922718451651555952e+05 2.903746906571944710e+05 2.887081283029288752e+05 2.871975386714268825e+05 2.858548802090527024e+05 2.845900749864949030e+05 2.835374994056783034e+05 2.823368865847879788e+05 2.814065528838905157e+05
3.258179362504220080e+03 3.065005255457606399e+05 3.035925943466451135e+05 3.000298815311973449e+05 2.967058782413782901e+05 2.939160791654267814e+05 2.916346901873112656e+05 2.896439971843202948e+05 2.878755644552397425e+05 2.862603659613778582e+05 2.847877050699018873e+05 2.834810465778494836e+05 2.822418933702017530e+05 2.812259836498763761e+05 2.800133217904983903e+05 2.790934109257707605e+05
3.308179362504220080e+03 3.062480027834926732e+05 3.033803310384916840e+05 2.998140869018086232e+05 2.963545987608711584e+05 2.929203637731394265e+05 2.897469364008088014e+05 2.870948077803743654e+05 2.848949196277973242e+05 2.830143513543408480e+05 2.813498221566447173e+05 2.798837963825382176e+05 2.785303599899088149e+05 2.773972567525073537e+05 2.761345512570220162e+05 2.751726929515209631e+05
3.358179362504220080e+03 3.074797757185100927e+05 3.046061288856599713e+05 3.010417749254133087e+05 2.975889366842810996e+05 2.942997072645162698e+05 2.914593334357526037e+05 2.891189733420146513e+05 2.871349404528660234e+05 2.854047756854299805e+05 2.838462531458969461e+05 2.824662452819381724e+05 2.811706038831713377e+05 2.800945744465586613e+05 2.788717579806111753e+05 2.779281802041665651e+05
3.408179362504220080e+03 3.086498544494123198e+05 3.058010363392027211e+05 3.022473623384478269e+05 2.988027173407881055e+05 2.954417082854559412e+05 2.924513036182519281e+05 2.899734591389694251e+05 2.878701447907583788e+05 2.860352849411921343e+05 2.843873566430978826e+05 2.829209948289982858e+05 2.815571856654655421e+05 2.804050137133601820e+05 2.791213567191459006e+05 2.781390576080582687e+05
3.458179362504220080e+03 3.099725919400531566e+05 3.071030178227376891e+05 3.035393305951210787e+05 3.000806553970636451e+05 2.966413219916060916e+05 2.934356707887851517e+05 2.907337448620524956e+05 2.884971346353320405e+05 2.865880860907960450e+05 2.849010076186714577e+05 2.834128668596063508e+05 2.820435602788690594e+05 2.808891283568412764e+05 2.796113660455214558e+05 2.786379206937362906e+05
3.508179362504220080e+03 3.137053965701860143e+05 3.108320629232321517e+05 3.072764072460925090e+05 3.038420767940548249e+05 3.007311305725537823e+05 2.981555653997978661e+05 2.959852224715454504e+05 2.941090410890300409e+05 2.924468424523813883e+05 2.909308335833564634e+05 2.895755171778558288e+05 2.882958858182817930e+05 2.872226537435763166e+05 2.860036808217975777e+05 2.850572356058611185e+05
