TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.793594245238946751e+05 9.766342217631591484e+05 9.732464537988720695e+05 9.700193102657550480e+05 9.671219581133793108e+05 9.646791780111374101e+05 9.625834602622867096e+05 9.607487707451436436e+05 9.591070394608108327e+05 9.575955598858878948e+05 9.562323080620790133e+05 9.549516110227118479e+05 9.538607136425554054e+05 9.526374365416520741e+05 9.516481480539194308e+05
5.553043625042200802e+02 9.715633264095321065e+05 9.688383894085611682e+05 9.654510440316045424e+05 9.622304566718658898e+05 9.593412529439076316e+05 9.568984540344430134e+05 9.547976827902027871e+05 9.529552483616736718e+05 9.513041571614212589e+05 9.497827498518526554e+05 9.484088173720348859e+05 9.471177925476393430e+05 9.460157372347556520e+05 9.447813788753360277e+05 9.437841358345143963e+05
6.053043625042200802e+02 9.638841746639569756e+05 9.611580858817759436e+05 9.577694327080319636e+05 9.545451753816253040e+05 9.516475588152818382e+05 9.491938308169506490e+05 9.470815523521751165e+05 9.452275639938506065e+05 9.435650295578544028e+05 9.420327365216120379e+05 9.406480521129190456e+05 9.393469672611103160e+05 9.382346864710649243e+05 9.369904241533150198e+05 9.359861243712911382e+05
6.553043625042200802e+02 9.554486768054248532e+05 9.527210673059278633e+05 9.493305174768851139e+05 9.460986236506772693e+05 9.431858899580133148e+05 9.407163483596944716e+05 9.385893673104399350e+05 9.367216849897619104e+05 9.350462799071073532e+05 9.335021680300011067e+05 9.321061599764770363e+05 9.307946878033875255e+05 9.296720912590023363e+05 9.284179612142250407e+05 9.274067040632631397e+05
7.053043625042200802e+02 9.457580482895239256e+05 9.430289143568213331e+05 9.396364025928104529e+05 9.363975544799877098e+05 9.334712269809559220e+05 9.309873327526670182e+05 9.288469858846782008e+05 9.269668459282036638e+05 9.252797364611526718e+05 9.237248760829280363e+05 9.223185552816352574e+05 9.209976286852535559e+05 9.198656154222894693e+05 9.186024490737573942e+05 9.175849073444753885e+05
7.565543625042200802e+02 9.352598952770795440e+05 9.325292768662315793e+05 9.291348898948103888e+05 9.258920586922534276e+05 9.229580765161905438e+05 9.204650045727713732e+05 9.183152712843852350e+05 9.164258637378142448e+05 9.147296485323458910e+05 9.131661766722372267e+05 9.117514150119292317e+05 9.104225678065828979e+05 9.092825919883759925e+05 9.080116410949330311e+05 9.069886961903589545e+05
8.096793625042200802e+02 9.016328800727153430e+05 8.989024745255132439e+05 8.955083239666474983e+05 8.923192001526704989e+05 8.894935981853610137e+05 8.870975807616465027e+05 8.850281491694066208e+05 8.832070765517606633e+05 8.815699686694137054e+05 8.800575950605070684e+05 8.786893789019737160e+05 8.774008117818845203e+05 8.762993838507829932e+05 8.750635038236386608e+05 8.740656581698618829e+05
8.596793625042200802e+02 8.563758985943889711e+05 8.536480868264705641e+05 8.502544586673944723e+05 8.471412429570555687e+05 8.444564329532796983e+05 8.421764940289815422e+05 8.402012803049492650e+05 8.384591602412790526e+05 8.368898733651873190e+05 8.354356574201615294e+05 8.341204200978411827e+05 8.328771848761432339e+05 8.318194660755770747e+05 8.306229958094077883e+05 8.296528058795476099e+05
9.096793625042200802e+02 8.160837889460511506e+05 8.133620491995095508e+05 8.099700755893124733e+05 8.069186534632935654e+05 8.043408623861578526e+05 8.021405426925788634e+05 8.002265084519757656e+05 7.985330999421974411e+05 7.970044243697948987e+05 7.955837300347039709e+05 7.942985539936148562e+05 7.930799636359498836e+05 7.920463315936209401e+05 7.908706851096608443e+05 7.899155536218230845e+05
9.596793625042200802e+02 7.848712521297134226e+05 7.821432453736923635e+05 7.787457890481841750e+05 7.756973005260204664e+05 7.731282459297848400e+05 7.709332033113233047e+05 7.690223079027910717e+05 7.673307190611246042e+05 7.658030739214883652e+05 7.643829095731701236e+05 7.630979877723756945e+05 7.618791848866853397e+05 7.608454235055468744e+05 7.596690469214980258e+05 7.587140989177660085e+05
1.009679362504220080e+03 7.606626507920448203e+05 7.579254543365688296e+05 7.545215582754000789e+05 7.514634502740184544e+05 7.488822461498195771e+05 7.466774710395722650e+05 7.447585776881768834e+05 7.430602779630933655e+05 7.415267654750078218e+05 7.401016228989472147e+05 7.388122631530520739e+05 7.375893949466665508e+05 7.365520177723504603e+05 7.353720483958387049e+05 7.344152302890103310e+05
1.059679362504220080e+03 7.394418344649159117e+05 7.367000995512674563e+05 7.332911400961218169e+05 7.302230581142796436e+05 7.276288954381236108e+05 7.254144814323268365e+05 7.234881998723561410e+05 7.217840251180172199e+05 7.202456281873956323e+05 7.188165265061848331e+05 7.175237377424697625e+05 7.162978558746029157e+05 7.152578121026495937e+05 7.140752797666068655e+05 7.131173214157262119e+05
1.109679362504220080e+03 7.203767298459794838e+05 7.176314430437750416e+05 7.142183621530259261e+05 7.111464713059636997e+05 7.085491960587592330e+05 7.063325390761734452e+05 7.044045314985029399e+05 7.026989697601707885e+05 7.011593714661739068e+05 6.997293097233751323e+05 6.984357895351994084e+05 6.972090307558072964e+05 6.961684510079949396e+05 6.949851712123125326e+05 6.940272115412856219e+05
1.159679362504220080e+03 7.010141553001797292e+05 6.982656934466619277e+05 6.948487786553452024e+05 6.917779105181935010e+05 6.891865943821929395e+05 6.869762135749809677e+05 6.850543082517257426e+05 6.833545045598605648e+05 6.818203811945273774e+05 6.803954065211416455e+05 6.791069171331314137e+05 6.778844884508018149e+05 6.768484589753202163e+05 6.756692887022795621e+05 6.747147369740444701e+05
1.209679362504220080e+03 6.812337557921016123e+05 6.784823648501418065e+05 6.750617159025083529e+05 6.719917382455863990e+05 6.694056701039007166e+05 6.672001332752815215e+05 6.652826030745520256e+05 6.635867169775363291e+05 6.620562207867795369e+05 6.606345565848916303e+05 6.593492602499955101e+05 6.581295241942849243e+05 6.570962990221247310e+05 6.559195253091998165e+05 6.549673375485114520e+05
1.259679362504220080e+03 6.626806666793822078e+05 6.599263000722005963e+05 6.565018580132714706e+05 6.534303170793046011e+05 6.508451815588257741e+05 6.486409879731609253e+05 6.467249426736135501e+05 6.450305320222344017e+05 6.435015229698277544e+05 6.420813241869929479e+05 6.407974973677194212e+05 6.395789836195008829e+05 6.385470962021797895e+05 6.373714041314845672e+05 6.364206986667498713e+05
1.309679362504220080e+03 6.452821045117450412e+05 6.425251819177888101e+05 6.390970546478743199e+05 6.360207834705500863e+05 6.334312178327400470e+05 6.312243433740013279e+05 6.293066819848490413e+05 6.276112945115601178e+05 6.260817282478926936e+05 6.246613260956727900e+05 6.233775456588028464e+05 6.221590276292253984e+05 6.211274299840650056e+05 6.199518477748233126e+05 6.190019643307247898e+05
1.359679362504220080e+03 6.296050755366527010e+05 6.268455729268593714e+05 6.234141178479855880e+05 6.203363284825331066e+05 6.177472534623843385e+05 6.155411726327420911e+05 6.136243789583739126e+05 6.119298468847328331e+05 6.104011062588224886e+05 6.089815382455120562e+05 6.076986834327295655e+05 6.064807764564640820e+05 6.054500552438161103e+05 6.042750890093283961e+05 6.033262120675073238e+05
1.409679362504220080e+03 6.149947124218643876e+05 6.122325428733591689e+05 6.087977695636898279e+05 6.057177037674760213e+05 6.031278718238123693e+05 6.009218214090500260e+05 5.990054440998373320e+05 5.973115141632008599e+05 5.957834772231163224e+05 5.943647042207095074e+05 5.930827624924309785e+05 5.918655322575657628e+05 5.908357272899603704e+05 5.896614598495262908e+05 5.887136868770186557e+05
1.459679362504220080e+03 6.011495236271495232e+05 5.983847152246130863e+05 5.949466304088159231e+05 5.918627455312570091e+05 5.892695096977176145e+05 5.870614815132507356e+05 5.851439770604433725e+05 5.834494229509641882e+05 5.819210811160412850e+05 5.805022780727203935e+05 5.792204979615359334e+05 5.780033505628716666e+05 5.769738643105243100e+05 5.757997747540184064e+05 5.748528036396090174e+05
1.509679362504220080e+03 5.858361806624995079e+05 5.830696051570714917e+05 5.796292577723565046e+05 5.765579961570614250e+05 5.739894098912001355e+05 5.718026056207359070e+05 5.699034589658702025e+05 5.682248155528225470e+05 5.667108216957785189e+05 5.653046353439331288e+05 5.640348054104902549e+05 5.628278811927727656e+05 5.618086471618417418e+05 5.606438568969002226e+05 5.597038979292351287e+05
1.559679362504220080e+03 5.704578679864013102e+05 5.676890060387894046e+05 5.642474183794881683e+05 5.611841977745532058e+05 5.586288708277024562e+05 5.564528842423480237e+05 5.545629338376483647e+05 5.528920140448552556e+05 5.513848836497799493e+05 5.499846734704640694e+05 5.487204675171491690e+05 5.475182078983180691e+05 5.465036829299051315e+05 5.453430415547463344e+05 5.444064391709881602e+05
1.609679362504220080e+03 5.552853699724865146e+05 5.525145554183193017e+05 5.490760855512341950e+05 5.460334603303695330e+05 5.435060855104592629e+05 5.413536594442302594e+05 5.394840010704877786e+05 5.378305224262443371e+05 5.363389842963528354e+05 5.349524200961960014e+05 5.337012268555973424e+05 5.325098961016414687e+05 5.315064664753908291e+05 5.303559855279418407e+05 5.294264051456912421e+05
1.659679362504220080e+03 5.397608430355467135e+05 5.369870527362135472e+05 5.335459741056282073e+05 5.305016283313303720e+05 5.279734442634262377e+05 5.258215972076532198e+05 5.239533283091641497e+05 5.223015930011070450e+05 5.208121890530044911e+05 5.194278672980277915e+05 5.181789350035610260e+05 5.169897902461724007e+05 5.159885828947725822e+05 5.148400505216578604e+05 5.139131317379959510e+05
1.709679362504220080e+03 5.237354926741875242e+05 5.209596675350666628e+05 5.175211672747627599e+05 5.144891526970874402e+05 5.119758347817630274e+05 5.098369670576205244e+05 5.079803215234354720e+05 5.063388783241992933e+05 5.048591280725329416e+05 5.034834807384844171e+05 5.022428881520770374e+05 5.010610434847939759e+05 5.000672386031424976e+05 4.989253981532833423e+05 4.980040557343695546e+05
1.759679362504220080e+03 5.086692382148837787e+05 5.058906323950476362e+05 5.024556088451265241e+05 4.994398969401604845e+05 4.969460388431979227e+05 4.948234152415779536e+05 4.929807298211958841e+05 4.913512364937600796e+05 4.898822170363410260e+05 4.885159791906671599e+05 4.872843924839578103e+05 4.861100444639971247e+05 4.851238803783434560e+05 4.839890260453114752e+05 4.830726636951402179e+05
1.809679362504220080e+03 4.947017243081589113e+05 4.919205786357504549e+05 4.884858386168921134e+05 4.854765901404980104e+05 4.829910823312010034e+05 4.808761036973462906e+05 4.790404316146831261e+05 4.774172294195979484e+05 4.759541607014087494e+05 4.745933283928290475e+05 4.733670488604910206e+05 4.721972056453218102e+05 4.712157681608632556e+05 4.700851803544392460e+05 4.691725511358243530e+05
1.859679362504220080e+03 4.817821019564805902e+05 4.789984044079153100e+05 4.755622139274047804e+05 4.725552217019677046e+05 4.700738122835803661e+05 4.679631722504910431e+05 4.661318275755083305e+05 4.645127243716896628e+05 4.630536995645991992e+05 4.616966935588300694e+05 4.604743343909020768e+05 4.593078036908040522e+05 4.583300081489702570e+05 4.572028126447600662e+05 4.562931311575117288e+05
1.909679362504220080e+03 4.712928374972936581e+05 4.685063547309765709e+05 4.650648283430738375e+05 4.620503298447217676e+05 4.595625165563190822e+05 4.574473428963328479e+05 4.556125954584747087e+05 4.539908260643151589e+05 4.525296048310694168e+05 4.511708905305902008e+05 4.499471565492723021e+05 4.487792534931675182e+05 4.478004170745714800e+05 4.466722602310217917e+05 4.457625192534199450e+05
1.959679362504220080e+03 4.617084554770442774e+05 4.589196617247589747e+05 4.554704626455430407e+05 4.524430985608373885e+05 4.499451884123075288e+05 4.478244479289781884e+05 4.459865728823507088e+05 4.443631823156223400e+05 4.429012600602317834e+05 4.415425384374325513e+05 4.403191320369322202e+05 4.391517751684617251e+05 4.381736362637217971e+05 4.370462502999767894e+05 4.361379664324573823e+05
2.009679362504220080e+03 4.516496379574767780e+05 4.488581242558176746e+05 4.454024792460968602e+05 4.423643850191587699e+05 4.398572529438883648e+05 4.377308765314625925e+05 4.358895079164409544e+05 4.342640244089793996e+05 4.328009503846846637e+05 4.314418000680392724e+05 4.302185310612707981e+05 4.290513909826013842e+05 4.280740010900566122e+05 4.269474895922454889e+05 4.260404496444864199e+05
2.059679362504220080e+03 4.451659929878633702e+05 4.423726567338232417e+05 4.389089824557918473e+05 4.358562309818303911e+05 4.333352951231504558e+05 4.311981287772283540e+05 4.293477027322312351e+05 4.277144904165222542e+05 4.262442746986374259e+05 4.248789618853038410e+05 4.236500251808813773e+05 4.224775450191296404e+05 4.214951631457378389e+05 4.203640307560497313e+05 4.194539352585790330e+05
2.109679362504220080e+03 4.316346190583591815e+05 4.288065315572615364e+05 4.254916464110790985e+05 4.227597271626147558e+05 4.205467005554700736e+05 4.186654525084694033e+05 4.170277229933736380e+05 4.155763669362497749e+05 4.142647689576286939e+05 4.130358321222594823e+05 4.119293593609440723e+05 4.108628101659516105e+05 4.099762935251684976e+05 4.089292141914812964e+05 4.080777639643065631e+05
2.159679362504220080e+03 4.233203606357173994e+05 4.205199110659129219e+05 4.170334877436418901e+05 4.138680597336864448e+05 4.111971668464750983e+05 4.089678734570270753e+05 4.070620467252994422e+05 4.053956070244635339e+05 4.039069628777027829e+05 4.025321813515163958e+05 4.012972785361275892e+05 4.001258198225537199e+05 3.991445448796831188e+05 3.980142950644561206e+05 3.971156985904624453e+05
2.209679362504220080e+03 4.235366212796485052e+05 4.208709696720087086e+05 4.173834752917980077e+05 4.139787535014579189e+05 4.106717250612873468e+05 4.076081135406055255e+05 4.049447199999113800e+05 4.026180112137245596e+05 4.005939400138965575e+05 3.987511477198317298e+05 3.971159169974365504e+05 3.956032356903079781e+05 3.943475295936891926e+05 3.929478059324675705e+05 3.918611641402994865e+05
2.259679362504220080e+03 4.061667492159800604e+05 4.033712920993978623e+05 3.998538826229338883e+05 3.964308014954494429e+05 3.930264796231663786e+05 3.896346316720775794e+05 3.864251813450042973e+05 3.836253846136871143e+05 3.812742701857918291e+05 3.792137930784758646e+05 3.773860584416135680e+05 3.757242467645267025e+05 3.742869052984309965e+05 3.727233824515492306e+05 3.715764144691169495e+05
2.309679362504220080e+03 3.804629991327489261e+05 3.776705454403898329e+05 3.741719335322024999e+05 3.711443236831547110e+05 3.687223829000041005e+05 3.666989366458464065e+05 3.649579679963277304e+05 3.634229824376066099e+05 3.620415264139539213e+05 3.607549351341461297e+05 3.595999470149308327e+05 3.584902575231683441e+05 3.575667360902582295e+05 3.564912618045767304e+05 3.556201556861476274e+05
2.359679362504220080e+03 3.739921315120217623e+05 3.711708027216670453e+05 3.676649361614924856e+05 3.645059959521628334e+05 3.618665747983279289e+05 3.596746489802239812e+05 3.578039415194916655e+05 3.561682671688342234e+05 3.547075693468958489e+05 3.533574570798735367e+05 3.521499755685116979e+05 3.509977619516263949e+05 3.500428424601200386e+05 3.489359892635496799e+05 3.480523028593186755e+05
2.409679362504220080e+03 3.602583949131611735e+05 3.574381525199479656e+05 3.539419758282662369e+05 3.508539674236008432e+05 3.483173868360563065e+05 3.461895729189319536e+05 3.443620555770233623e+05 3.427580713264011429e+05 3.413222043618430616e+05 3.399922812647399260e+05 3.388012261565179215e+05 3.376631841444417951e+05 3.367185215726232273e+05 3.356229473452685634e+05 3.347445620994393830e+05
2.459679362504220080e+03 3.600433851323109120e+05 3.571410959068238153e+05 3.536743199527355609e+05 3.507108661740479292e+05 3.483374922663044999e+05 3.463578982995905099e+05 3.446723477499436704e+05 3.432093727991252090e+05 3.419007004584093811e+05 3.407132326130779111e+05 3.396694008518810151e+05 3.386910609906307654e+05 3.378881524050999433e+05 3.369731992912408314e+05 3.364945066907592118e+05
2.509679362504220080e+03 3.622312015877136728e+05 3.593805291107782978e+05 3.558589073152542696e+05 3.526512022217963822e+05 3.499474055884527043e+05 3.476958115259396727e+05 3.457780606008036993e+05 3.441042383510277723e+05 3.426138438284563599e+05 3.412349062657858594e+05 3.399906584405524773e+05 3.388127098073663074e+05 3.378205642294811551e+05 3.366698272112539271e+05 3.357777807735041133e+05
2.559679362504220080e+03 3.528539389565451420e+05 3.500489132846429711e+05 3.465868072283043293e+05 3.435878493735323427e+05 3.411231029480291763e+05 3.390230438704641419e+05 3.372047349972249358e+05 3.355962656307292054e+05 3.341516643759367871e+05 3.328059616187732900e+05 3.316032311288519413e+05 3.304442291891157511e+05 3.294881002461355529e+05 3.283832274750454817e+05 3.275025505861011334e+05
2.609679362504220080e+03 3.463182741028979653e+05 3.436093496388352942e+05 3.400337966180405929e+05 3.365202236033260706e+05 3.331206843623155728e+05 3.299468996755458647e+05 3.272442581744372728e+05 3.249537499457499944e+05 3.230173847833221662e+05 3.212824400156047195e+05 3.197721797671934473e+05 3.183865832418105565e+05 3.172679462871250580e+05 3.159412130347721977e+05 3.149272962533303653e+05
2.659679362504220080e+03 3.347779992650363711e+05 3.321134338326412835e+05 3.287780007403689087e+05 3.261538773899383959e+05 3.241508053025035770e+05 3.224877230388513417e+05 3.210238908917134395e+05 3.196764499806435197e+05 3.184038126485873945e+05 3.171910529446158907e+05 3.160774802949219011e+05 3.149779033963367692e+05 3.140527982431850396e+05 3.129624632392650237e+05 3.120701329198928433e+05
2.709679362504220080e+03 3.263820635667738388e+05 3.234206630411709775e+05 3.199042844687039033e+05 3.168784258663867950e+05 3.144509999325656681e+05 3.124327249348321347e+05 3.107242781193523551e+05 3.092515137045272859e+05 3.079490533248438733e+05 3.067778168255411438e+05 3.057610804786336957e+05 3.048321804201661143e+05 3.040347975990572013e+05 3.032537025840196293e+05 3.030011851270995103e+05
2.759679362504220080e+03 3.210704750715732807e+05 3.178181093458769610e+05 3.143635262867235579e+05 3.115462237100779312e+05 3.092746951226764941e+05 3.073525272861018311e+05 3.057058098215715145e+05 3.042960962522371556e+05 3.030451285552568734e+05 3.019376283054513042e+05 3.009872587111686589e+05 3.001016942681233049e+05 2.994033028077365598e+05 2.985786808893712005e+05 2.981271956208487973e+05
2.809679362504220080e+03 3.102774758369477931e+05 3.071563638229753706e+05 3.035661804863995058e+05 3.004531550945948693e+05 2.980029396476150141e+05 2.960179095747292740e+05 2.943773978820402990e+05 2.929890616502581979e+05 2.917674741832381696e+05 2.906744146472626599e+05 2.897235063665463822e+05 2.888133344902317040e+05 2.881007594099683920e+05 2.872008830033401027e+05 2.866273351180010359e+05
2.859679362504220080e+03 3.062920613273289055e+05 3.035720433562041144e+05 3.001427564193386352e+05 2.968729085917580524e+05 2.939144428250204655e+05 2.914889619282713393e+05 2.894736068165921606e+05 2.877703869465151220e+05 2.862603695987910614e+05 2.849370604018656886e+05 2.837685490326785948e+05 2.826638461934376974e+05 2.817492793041069526e+05 2.806337674782551476e+05 2.798674545119877439e+05
2.909679362504220080e+03 3.092519066234058118e+05 3.063518875682243379e+05 3.028036611923654564e+05 2.993545819858222967e+05 2.959846809251053492e+05 2.929157439916272997e+05 2.903064194389070617e+05 2.880955855077827000e+05 2.861635433013114380e+05 2.844296056088123587e+05 2.828923082293207990e+05 2.814615238585665938e+05 2.802632751918121357e+05 2.789333675055109197e+05 2.779141462895884179e+05
2.959679362504220080e+03 3.064672603901980910e+05 3.036848270199022372e+05 3.002186464424452279e+05 2.973542443213842344e+05 2.951579211530786706e+05 2.934091498985257931e+05 2.919262636675694375e+05 2.906154168959145318e+05 2.894073185973879881e+05 2.882779135256977170e+05 2.872612957535904134e+05 2.862528504172881367e+05 2.854437407279516920e+05 2.844312511089319596e+05 2.836425028459524619e+05
3.009679362504220080e+03 3.016283311515010428e+05 2.993327059413192328e+05 2.959830902313285042e+05 2.927306123434423353e+05 2.894690844557897653e+05 2.863764831120857270e+05 2.837158136907878215e+05 2.813603065799691831e+05 2.793269670423863572e+05 2.774795422714294400e+05 2.757815099858809263e+05 2.742119282776456093e+05 2.728404301154919085e+05 2.714001278164872201e+05 2.703817912419929053e+05
3.059679362504220080e+03 3.001732224952176912e+05 2.973780277455276228e+05 2.938585849670936004e+05 2.905288718433869071e+05 2.875775272215075092e+05 2.851659858625741326e+05 2.831476125055513112e+05 2.813902604941242607e+05 2.798217641787168104e+05 2.783813388805611175e+05 2.770801852498552180e+05 2.758501390611831448e+05 2.748002507641093107e+05 2.736045651726767537e+05 2.726721806636309484e+05
3.109679362504220080e+03 3.046853044955259538e+05 3.018429783026164514e+05 2.983109947201653267e+05 2.950063843093335163e+05 2.921218239315720857e+05 2.897250657777880551e+05 2.876893182620431762e+05 2.859177525423271582e+05 2.843388556750122225e+05 2.828893975355311413e+05 2.815834689507608418e+05 2.803510626131379395e+05 2.793076435716045089e+05 2.781207858427324682e+05 2.771997696065382333e+05
3.159679362504220080e+03 3.044288907270762138e+05 3.015634951633076998e+05 2.980606120101435226e+05 2.950405631358404062e+05 2.925853382268550922e+05 2.905116537040771218e+05 2.887269896896895370e+05 2.871578729639381054e+05 2.857506819461563719e+05 2.844540142327852664e+05 2.833075866135272081e+05 2.822098744470556849e+05 2.813315614264445030e+05 2.802745926683198195e+05 2.794824010666971444e+05
3.209679362504220080e+03 3.075749750526649295e+05 3.047057082090776530e+05 3.011671283561742166e+05 2.980105329776402214e+05 2.954225198219024460e+05 2.932830472010559752e+05 2.914585654997228994e+05 2.898665575751749566e+05 2.884425243372565601e+05 2.871273272300701938e+05 2.859474146291043726e+05 2.848206524842716171e+05 2.838793905039700912e+05 2.827902961166892201e+05 2.819199779684484820e+05
3.259679362504220080e+03 3.108011065181423328e+05 3.079859587959866039e+05 3.044638287260968355e+05 3.010933207302221563e+05 2.980617070364159881e+05 2.955230003863600432e+05 2.933646511356920237e+05 2.914883475566302077e+05 2.898185529439987149e+05 2.882896876454381272e+05 2.869130085286580725e+05 2.856185570636861958e+05 2.845195180035161320e+05 2.832834760750029236e+05 2.823298235772875487e+05
3.309679362504220080e+03 3.106321554589185398e+05 3.078153151983899297e+05 3.042933675893750624e+05 3.010036554324771278e+05 2.981426028865771950e+05 2.957710881697795121e+05 2.937569382991321618e+05 2.920044413051485317e+05 2.904429504763316945e+05 2.890104218770068837e+05 2.877247166021949961e+05 2.865087258109471877e+05 2.854856868080286076e+05 2.843226744178722147e+05 2.834075258870552061e+05
3.359679362504220080e+03 3.102186322308251983e+05 3.073621614619723987e+05 3.038331762781572179e+05 3.007748004944181303e+05 2.983240677986059454e+05 2.962726274812503834e+05 2.945060903890406480e+05 2.929475488530820585e+05 2.915436821873988956e+05 2.902375087056815973e+05 2.890616551773719839e+05 2.879323080243157456e+05 2.869847816827352508e+05 2.858879628998796688e+05 2.850050547643792233e+05
3.409679362504220080e+03 3.077526369009198970e+05 3.048442008458927739e+05 3.012969174289215589e+05 2.981497459015309578e+05 2.955782797474184772e+05 2.934376514278773684e+05 2.916144872904705117e+05 2.900242850094828755e+05 2.886091583472596249e+05 2.872988127416510833e+05 2.861373106131429668e+05 2.850168680621925741e+05 2.841016374253442627e+05 2.830339577132898849e+05 2.821865899562576087e+05
3.459679362504220080e+03 3.107537578426972032e+05 3.079280058011018555e+05 3.043855353091357974e+05 3.009399566328123328e+05 2.975955399725186289e+05 2.946116378183024935e+05 2.921238449855354265e+05 2.900167214006208233e+05 2.881958430532563361e+05 2.865634142083468614e+05 2.851245703173849033e+05 2.837867977264511865e+05 2.826768645980958827e+05 2.814338513462802512e+05 2.804799698413374135e+05
3.509679362504220080e+03 3.111838587337841745e+05 3.083078459504507482e+05 3.047708751314151450e+05 3.013408710119540337e+05 2.981768138765242766e+05 2.955036118551388499e+05 2.932687536427713349e+05 2.913562928611727548e+05 2.896564336637395900e+05 2.881108327845459571e+05 2.867161163480711984e+05 2.854056947940933751e+05 2.842853785386478412e+05 2.830325734327405808e+05 2.820539633946318645e+05
