TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 9.689022977509041084e+05 9.661795672082325909e+05 9.627949663536233129e+05 9.596034151048283093e+05 9.567697850582764950e+05 9.543762306796889752e+05 9.523164245134376688e+05 9.505092464649687754e+05 9.488892304817783879e+05 9.473950260872318177e+05 9.460461910362925846e+05 9.447773620704315836e+05 9.436968534899431979e+05 9.424824239283018978e+05 9.414994123720353236e+05
5.553043625042200802e+02 9.613827867524451576e+05 9.586593223879104480e+05 9.552736962483394891e+05 9.520818873767887708e+05 9.492467945259684930e+05 9.468492615065186983e+05 9.447841114037440857e+05 9.429708594401604496e+05 9.413442783627769677e+05 9.398435060452044709e+05 9.384878943855511025e+05 9.372125603205001680e+05 9.361251766377458116e+05 9.349039860298653366e+05 9.339162089195044246e+05
6.053043625042200802e+02 9.486000074577644700e+05 9.458743921881138813e+05 9.424864154966589995e+05 9.392901357382040005e+05 9.364479216617555358e+05 9.340431084510274231e+05 9.319710962597164325e+05 9.301513268294424051e+05 9.285184499846893596e+05 9.270118123663753504e+05 9.256505068500646157e+05 9.243697912283556070e+05 9.232770062499040505e+05 9.220505438778904499e+05 9.210590073529696092e+05
6.553043625042200802e+02 9.317760290199167794e+05 9.290485358428957406e+05 9.256581205022810027e+05 9.224599800894076470e+05 9.196157269425836857e+05 9.172077787961442955e+05 9.151321780633747112e+05 9.133086090098764980e+05 9.116717833951367065e+05 9.101612962272725999e+05 9.087960874130750308e+05 9.075116122361264424e+05 9.064149260605771560e+05 9.051845215971886646e+05 9.041904226346227806e+05
7.096793625042200802e+02 9.112136764712103177e+05 9.084840266204979271e+05 9.050909070364397485e+05 9.018947756243012846e+05 8.990560892337238183e+05 8.966511230243234895e+05 8.945765427946586860e+05 8.927528069454914657e+05 8.911149600883213570e+05 8.896030048431092873e+05 8.882359565740826074e+05 8.869493880508892471e+05 8.858503745452129515e+05 8.846173402513171313e+05 8.836216740975261200e+05
7.596793625042200802e+02 8.805753415674843127e+05 8.778458375206553610e+05 8.744522240861642640e+05 8.713054240049897926e+05 8.685616022407793207e+05 8.662385464040908264e+05 8.642321615395172266e+05 8.624666155611255672e+05 8.608795870492957765e+05 8.594116570027701091e+05 8.580851038628065726e+05 8.568335292288032360e+05 8.557685009658414638e+05 8.545662627817949979e+05 8.535932518330650637e+05
8.096793625042200802e+02 8.412422094031597953e+05 8.385213231524854200e+05 8.351276329695376335e+05 8.319836991104995832e+05 8.292469996638355078e+05 8.269328274482043926e+05 8.249376561414289754e+05 8.231841563197394134e+05 8.216100871171666076e+05 8.201549776673560264e+05 8.188409922185848700e+05 8.176018106547915377e+05 8.165485847295182757e+05 8.153573542822819436e+05 8.143931661053972784e+05
8.596793625042200802e+02 7.981664379168984015e+05 7.954421860207369318e+05 7.920466847050978104e+05 7.889971828916382510e+05 7.864299711061401758e+05 7.842449358932534233e+05 7.823482963709980249e+05 7.806729819258381613e+05 7.791628373295025667e+05 7.777600619735372020e+05 7.764929591285324423e+05 7.752912418694280786e+05 7.742750213020480005e+05 7.731160263092559762e+05 7.721732346972975647e+05
9.096793625042200802e+02 7.649262473532927688e+05 7.621971611658257898e+05 7.587965105950542493e+05 7.557526445242988411e+05 7.531989308149669087e+05 7.510228380424717907e+05 7.491322491372221848e+05 7.474611355619159294e+05 7.459540893754683202e+05 7.445535973476482322e+05 7.432883499935647706e+05 7.420877582572089741e+05 7.410727629382750019e+05 7.399141556666387478e+05 7.389724936340661952e+05
9.596793625042200802e+02 7.402694367273094831e+05 7.375302916575425770e+05 7.341229402132413816e+05 7.310710003093244741e+05 7.285076493166709552e+05 7.263233816897706129e+05 7.244257537339595146e+05 7.227485181582786608e+05 7.212359552691986319e+05 7.198306717012906447e+05 7.185611016097260872e+05 7.173564171589129837e+05 7.163378062504623085e+05 7.151755344865502557e+05 7.142319219124090159e+05
1.009679362504220080e+03 7.201312946115186205e+05 7.173866111270227702e+05 7.139737952008905122e+05 7.109077141856809612e+05 7.083239259591844166e+05 7.061235434867554577e+05 7.042129054667535238e+05 7.025248414997772779e+05 7.010028943498132285e+05 6.995896535662366077e+05 6.983128661026527407e+05 6.971018132831685944e+05 6.960772317567026475e+05 6.949093009872044204e+05 6.939624699148510117e+05
1.059679362504220080e+03 7.022677875975120114e+05 6.995195335971636232e+05 6.961026697112036636e+05 6.930326374751043040e+05 6.904455227032291004e+05 6.882429758689529262e+05 6.863308328391205287e+05 6.846416802136448678e+05 6.831188532380298711e+05 6.817049903998959344e+05 6.804278571094747167e+05 6.792162552668661810e+05 6.781915111705019372e+05 6.770232603582640877e+05 6.760765753469534684e+05
1.109679362504220080e+03 6.851153420695615932e+05 6.823638073611164000e+05 6.789429722684085136e+05 6.758673230499668280e+05 6.732740504885422997e+05 6.710672903876161436e+05 6.691521520318239927e+05 6.674607611445008079e+05 6.659361761173148407e+05 6.645209950386169367e+05 6.632428240396789042e+05 6.620302356482293690e+05 6.610047592257389333e+05 6.598357044790933141e+05 6.588890579339149408e+05
1.159679362504220080e+03 6.667806126625642646e+05 6.640261327783629531e+05 6.606015678778205765e+05 6.575258935330952518e+05 6.549368384307505330e+05 6.527351977478644112e+05 6.508253836801014841e+05 6.491391832261162344e+05 6.476196687707605306e+05 6.462092727097019088e+05 6.449358207229337422e+05 6.437273969216204714e+05 6.427061831293747528e+05 6.415410609754641773e+05 6.405977714162173215e+05
1.209679362504220080e+03 6.483299455521005439e+05 6.455733765125949867e+05 6.421456127705841791e+05 6.390717514925078722e+05 6.364891632751275320e+05 6.342930077242442640e+05 6.323878375428118743e+05 6.307056118208274711e+05 6.291896362019075314e+05 6.277823839738385286e+05 6.265119538277536631e+05 6.253059488422216382e+05 6.242873431480992585e+05 6.231243439456031192e+05 6.221831756354324752e+05
1.259679362504220080e+03 6.317241128296829993e+05 6.289651558982634451e+05 6.255343099946255097e+05 6.224632890894701704e+05 6.198884891260988079e+05 6.176984775630454533e+05 6.157981927448975621e+05 6.141199510709850583e+05 6.126073636605005013e+05 6.112030108179893577e+05 6.099352843552266713e+05 6.087313577838718193e+05 6.077149555950452341e+05 6.065537147612171248e+05 6.056143424285711953e+05
1.309679362504220080e+03 6.164561268573286943e+05 6.136945602371348068e+05 6.102604637489407323e+05 6.071890368629578734e+05 6.046165451329527423e+05 6.024287128766675014e+05 6.005303746064226143e+05 5.988538491888052085e+05 5.973428240079275565e+05 5.959399096435518004e+05 5.946736237616915023e+05 5.934707635833796812e+05 5.924556187937669456e+05 5.912953414372992702e+05 5.903572294333743630e+05
1.359679362504220080e+03 6.021656336053507403e+05 5.994014202466421993e+05 5.959640342818148201e+05 5.928903080683873268e+05 5.903169349954954814e+05 5.881289798273256747e+05 5.862308900764712598e+05 5.845547832370174583e+05 5.830442788449765649e+05 5.816419779267574195e+05 5.803764227258149767e+05 5.791740632784869522e+05 5.781596497219839366e+05 5.769999010090871016e+05 5.760627594228711678e+05
1.409679362504220080e+03 5.886783876328734914e+05 5.859122505597813288e+05 5.824719639721394051e+05 5.793982578161294805e+05 5.768277348328577355e+05 5.746430119319640798e+05 5.727479189492425648e+05 5.710744046131918440e+05 5.695660695849157637e+05 5.681656729323616019e+05 5.669017357273609377e+05 5.657006099327892298e+05 5.646872282618579920e+05 5.635281653035746422e+05 5.625921708714267006e+05
1.459679362504220080e+03 5.727505257243630476e+05 5.699818724395532627e+05 5.665400383611586876e+05 5.634783170971553773e+05 5.609289031904049916e+05 5.587618100981231546e+05 5.568821399394179462e+05 5.552220375443323283e+05 5.537261157342452789e+05 5.523367338689502794e+05 5.510835527713150950e+05 5.498916313307293458e+05 5.488878815128376009e+05 5.477376696144059533e+05 5.468082323949828278e+05
1.509679362504220080e+03 5.580835422746449476e+05 5.553124354520556517e+05 5.518695339277978055e+05 5.488133242792008677e+05 5.462726147041633958e+05 5.441129993825982092e+05 5.422399098834762117e+05 5.405855055371061899e+05 5.390947855543496553e+05 5.377100300549051026e+05 5.364613002995972056e+05 5.352730770905879326e+05 5.342731622899022186e+05 5.331263305548512144e+05 5.321998529450942297e+05
1.559679362504220080e+03 5.430221929702028865e+05 5.402476422412300017e+05 5.368085933370073326e+05 5.337736953699727310e+05 5.312607054434370948e+05 5.291247235744555946e+05 5.272723012861078605e+05 5.256359852131088264e+05 5.241618550899027032e+05 5.227917514068437740e+05 5.215574484723735950e+05 5.203812926361475256e+05 5.193941958403424942e+05 5.182591672606118955e+05 5.173408171041171881e+05
1.609679362504220080e+03 5.261496431627906859e+05 5.233731618550745188e+05 5.199395904280983959e+05 5.169247962386023137e+05 5.144354873361032805e+05 5.123199714211251703e+05 5.104855654373319121e+05 5.088649073256151751e+05 5.074051027137256460e+05 5.060476647933475906e+05 5.048250791194267804e+05 5.036593193437263253e+05 5.026820519132565241e+05 5.015558952678341302e+05 5.006446622576274094e+05
1.659679362504220080e+03 5.102356215775065939e+05 5.074573818300149869e+05 5.040234519109924440e+05 5.010128975985250436e+05 4.985288084231474204e+05 4.964176841030797223e+05 4.945870810678199632e+05 4.929696395493487944e+05 4.915127570039877901e+05 4.901579698930712766e+05 4.889378660231012036e+05 4.877741632619858137e+05 4.867989685579905636e+05 4.856745800431632088e+05 4.847654079585492145e+05
1.709679362504220080e+03 4.959244688537318143e+05 4.931436484912376618e+05 4.897103767588750925e+05 4.867075453047363553e+05 4.842332318370450521e+05 4.821308711087993579e+05 4.803081722737541422e+05 4.786977349940416752e+05 4.772473901951623266e+05 4.758984896664422122e+05 4.746841532512483536e+05 4.735252926156907342e+05 4.725551752566799405e+05 4.714353850190337980e+05 4.705300586878400645e+05
1.759679362504220080e+03 4.825947244460783550e+05 4.798113054265137762e+05 4.763774098566371249e+05 4.733791539361511241e+05 4.709116180966972024e+05 4.688159160114921979e+05 4.669995350466201198e+05 4.653948926352924900e+05 4.639501014978469466e+05 4.626063052212290931e+05 4.613970460173797910e+05 4.602424872523997910e+05 4.592769228976780432e+05 4.581612972951929551e+05 4.572595304791228264e+05
1.809679362504220080e+03 4.700558956992970197e+05 4.672699982464627246e+05 4.638348604115101043e+05 4.608393650876198080e+05 4.583765533003229648e+05 4.562857493156887940e+05 4.544741333603707608e+05 4.528739117073484231e+05 4.514334068879610859e+05 4.500935814253939898e+05 4.488883066163831973e+05 4.477370827292110771e+05 4.467751121581969783e+05 4.456626894475090085e+05 4.447639012210340006e+05
1.859679362504220080e+03 4.581421038974851836e+05 4.553538907162462710e+05 4.519180173712847754e+05 4.489265177345055272e+05 4.464700054196538404e+05 4.443856140501428745e+05 4.425801798050529906e+05 4.409857064723771182e+05 4.395507481378348893e+05 4.382160667776665650e+05 4.370159312335693976e+05 4.358690995977359707e+05 4.349117494166739052e+05 4.338036424671901041e+05 4.329084034105246537e+05
1.909679362504220080e+03 4.483554274256225326e+05 4.455640432217653142e+05 4.421243623367495602e+05 4.391317713245559135e+05 4.366769431752464734e+05 4.345946343939716462e+05 4.327913509587099543e+05 4.311989426453771885e+05 4.297659211299188319e+05 4.284330718365189969e+05 4.272353252308082301e+05 4.260898884200254106e+05 4.251348381746996893e+05 4.240291697190564009e+05 4.231350169222732657e+05
1.959679362504220080e+03 4.400136511218275991e+05 4.372198797766047646e+05 4.337647945077722543e+05 4.307382524835913209e+05 4.282504171969507006e+05 4.261443022992461338e+05 4.243228580813743174e+05 4.227162542495475500e+05 4.212715398267574492e+05 4.199293351758004283e+05 4.187228410389811615e+05 4.175706369996343274e+05 4.166085877410895773e+05 4.154965022668613237e+05 4.145999881455205614e+05
2.009679362504220080e+03 4.314028756962421467e+05 4.286067167546430137e+05 4.251445866649448290e+05 4.221063783804890700e+05 4.196094923121018219e+05 4.174986585344688501e+05 4.156748228102372959e+05 4.140672372347782366e+05 4.126223981681223959e+05 4.112806876078165951e+05 4.100750739507914404e+05 4.089238274168405333e+05 4.079629934225681354e+05 4.068521965331003885e+05 4.059573023720280034e+05
2.059679362504220080e+03 4.257076217082018848e+05 4.229097963602665113e+05 4.194516871169190272e+05 4.164343722603938077e+05 4.139640515312606003e+05 4.118741606237568194e+05 4.100672174971751519e+05 4.084734499988278840e+05 4.070403161949532805e+05 4.057083386039244360e+05 4.045125762979536084e+05 4.033684035325279110e+05 4.024158130498018581e+05 4.013128379499355215e+05 4.004213513854005723e+05
2.109679362504220080e+03 4.151928339640951017e+05 4.124100232598375296e+05 4.090097756538218819e+05 4.061166329827388981e+05 4.037667005810101982e+05 4.017708358724731952e+05 4.000387865183199756e+05 3.985058422824192094e+05 3.971239809996947297e+05 3.958343317323871888e+05 3.946754882470567827e+05 3.935623316500108922e+05 3.926372139157372294e+05 3.915575889640557580e+05 3.906836409321761457e+05
2.159679362504220080e+03 4.137739412643160322e+05 4.109757688314522384e+05 4.074824560617430834e+05 4.041521153281289735e+05 4.011661070797665743e+05 3.986538682880867855e+05 3.965197607996661682e+05 3.946652169705191627e+05 3.930194022439111141e+05 3.915097272968327161e+05 3.901503399394132430e+05 3.888751657209334080e+05 3.877930334567248938e+05 3.865688581323673716e+05 3.856178525027964497e+05
2.209679362504220080e+03 4.219609090070551028e+05 4.191874451783903642e+05 4.157115795638465788e+05 4.126207683221464977e+05 4.100294853551691631e+05 4.078041488623189507e+05 4.058588417076105834e+05 4.041289025171160465e+05 4.025596171222794219e+05 4.010991781108169816e+05 3.997697944953719852e+05 3.985059671877186629e+05 3.974241304897101945e+05 3.961933118901943089e+05 3.952226881537258159e+05
2.259679362504220080e+03 3.893711058998408844e+05 3.866079043188072392e+05 3.830845465951436199e+05 3.796443074122845428e+05 3.762375534033261356e+05 3.728957963298796676e+05 3.698745645795122255e+05 3.672873953292815713e+05 3.650822351872946601e+05 3.630922565510195564e+05 3.613013420911147841e+05 3.596558583712962572e+05 3.582409949546345160e+05 3.566707193105532206e+05 3.555334852307792171e+05
2.309679362504220080e+03 3.623888355721912812e+05 3.595741356423118850e+05 3.560739583462529699e+05 3.531104372443972388e+05 3.507996544113417622e+05 3.488827588661498739e+05 3.472498323228935478e+05 3.458196009320272715e+05 3.445365596583948936e+05 3.433474183038019110e+05 3.422965424536628416e+05 3.412787371381350094e+05 3.404781973330838955e+05 3.394805230441938038e+05 3.386980492617879645e+05
2.359679362504220080e+03 3.508016177458520979e+05 3.479744595388376620e+05 3.445211580794267356e+05 3.415855189616546268e+05 3.392327096692644409e+05 3.372545224892155384e+05 3.355717498098635115e+05 3.340970377311881166e+05 3.327871175423013046e+05 3.315683709087097086e+05 3.304952415978222853e+05 3.294510505883477745e+05 3.286203223317976808e+05 3.276216065396274207e+05 3.268016323223006329e+05
2.409679362504220080e+03 3.407967243203144753e+05 3.380317839740548516e+05 3.346487205575494445e+05 3.318062623301369022e+05 3.294948724405936082e+05 3.275307112185959704e+05 3.258324084293766064e+05 3.243299879053205368e+05 3.229831463772258139e+05 3.217237043122983305e+05 3.206066410568673164e+05 3.195192258848937927e+05 3.186396457386163529e+05 3.175963483640826889e+05 3.167491671638219268e+05
2.459679362504220080e+03 3.417127158841139171e+05 3.389420240282475716e+05 3.354618233015571022e+05 3.324176063790817279e+05 3.299406095741781173e+05 3.278536560624182457e+05 3.260470356646762812e+05 3.244481207313472987e+05 3.230042951813651598e+05 3.216587199397431687e+05 3.204364096605077502e+05 3.192712303652137052e+05 3.182835406535863876e+05 3.171365895423381589e+05 3.162429111887081526e+05
2.509679362504220080e+03 3.385482351569880848e+05 3.357415683058834984e+05 3.322836885217596428e+05 3.293105129265586729e+05 3.269118387646490592e+05 3.249033644888881827e+05 3.231817737633470097e+05 3.216698932870074059e+05 3.203222932103773346e+05 3.190681149328636820e+05 3.179538865939629031e+05 3.168795275815377827e+05 3.160056109193610027e+05 3.149702366408596281e+05 3.141367585929785273e+05
2.559679362504220080e+03 3.401392342117630178e+05 3.373234534618350444e+05 3.338133131170260604e+05 3.306662871529575787e+05 3.280493568730015540e+05 3.258682307746387087e+05 3.240025178158563212e+05 3.223701093581773457e+05 3.209112073510192567e+05 3.195634313586253556e+05 3.183567097917986684e+05 3.172059849012126215e+05 3.162494133883437607e+05 3.151440713314177119e+05 3.142637316101566539e+05
2.609679362504220080e+03 3.298415539141807822e+05 3.270308264409817639e+05 3.235213025836977176e+05 3.204602444057837129e+05 3.179895946561105666e+05 3.159245988787902170e+05 3.141476616728986264e+05 3.125799695080916281e+05 3.111674222228625440e+05 3.098538453829321661e+05 3.086652768385215313e+05 3.075286036163732060e+05 3.065687389264704543e+05 3.054542102771923528e+05 3.045700326749183005e+05
2.659679362504220080e+03 3.189980276586952969e+05 3.161494203030374483e+05 3.127532766751562594e+05 3.099007786162243574e+05 3.075660467438565684e+05 3.055808316641910351e+05 3.038658995945709758e+05 3.023548944682038855e+05 3.009979030367162777e+05 2.997440089766606106e+05 2.986282274188863230e+05 2.975634869285500026e+05 2.967041955389988725e+05 2.956715386108771199e+05 2.949634278949468280e+05
2.709679362504220080e+03 3.133013660018445808e+05 3.104639794726559194e+05 3.069438548500055913e+05 3.038414032793678343e+05 3.013187473299351986e+05 2.992231414889839943e+05 2.974292189889742876e+05 2.958577393799254787e+05 2.944498195921489387e+05 2.931467590390667901e+05 2.919704759295822587e+05 2.908505295027783723e+05 2.899083364792531938e+05 2.888060255516950856e+05 2.879311309543453390e+05
2.759679362504220080e+03 3.096693781622613897e+05 3.068579498063696665e+05 3.033323903154434520e+05 2.999029764044492622e+05 2.966435138526802184e+05 2.938045615146055352e+05 2.914466171614532941e+05 2.894467317616668879e+05 2.877078419353109202e+05 2.861333488169275806e+05 2.847221706570774550e+05 2.834133266820208519e+05 2.823039539461929817e+05 2.810471002151918947e+05 2.801062429878367693e+05
2.809679362504220080e+03 3.074808212211310747e+05 3.043009441726394580e+05 3.006624231734577916e+05 2.974368687276504934e+05 2.947949043294657604e+05 2.925916976893433603e+05 2.907242274856370641e+05 2.891071818909648573e+05 2.876789745531963999e+05 2.863710666791668627e+05 2.852151944031815510e+05 2.841130643558769370e+05 2.832117769164058263e+05 2.821623586120426771e+05 2.813075527947658557e+05
2.859679362504220080e+03 3.025577493834336638e+05 2.997749912181724212e+05 2.962338755664864439e+05 2.928024796174995136e+05 2.895926071961598936e+05 2.867964059652959695e+05 2.844634638967239298e+05 2.824710596200643340e+05 2.807570715092355385e+05 2.791864357064117794e+05 2.777796333765033633e+05 2.764519833348754328e+05 2.753536185166065698e+05 2.741231325208527269e+05 2.731069667507063714e+05
2.909679362504220080e+03 2.957562887803703197e+05 2.920010821429355419e+05 2.882007847616944928e+05 2.845727986225612694e+05 2.813585704007951426e+05 2.789778227591440082e+05 2.773127913581074681e+05 2.760713268684581271e+05 2.749538369422020623e+05 2.740348565690157120e+05 2.732061214551192825e+05 2.723738679391441983e+05 2.717123191874686163e+05 2.708126198803617735e+05 2.702663312114737346e+05
2.959679362504220080e+03 2.977351386009444832e+05 2.950798191409931751e+05 2.916116516847456805e+05 2.882800640526985517e+05 2.852140889298435650e+05 2.825798972842940129e+05 2.803208392328538466e+05 2.783284889665980008e+05 2.765285849865115015e+05 2.748693714035801822e+05 2.733593632659676950e+05 2.719449845177940442e+05 2.707116729290810181e+05 2.693422775885101291e+05 2.682974964413269190e+05
3.009679362504220080e+03 2.985711028845668188e+05 2.958740029485253035e+05 2.923804513943593483e+05 2.889843909747475991e+05 2.856068656135080382e+05 2.824179866788061336e+05 2.796308460082788370e+05 2.772640765660731122e+05 2.752186876036361791e+05 2.733955695692385780e+05 2.717689360243568080e+05 2.702761587820231216e+05 2.689934508256746340e+05 2.675951732916056644e+05 2.665432936982940882e+05
3.059679362504220080e+03 2.983891363530578674e+05 2.956096012775907293e+05 2.920927856343667954e+05 2.886857860476517817e+05 2.855551328899191576e+05 2.829098792139027501e+05 2.806796301167909405e+05 2.787587120172412251e+05 2.770611011028537177e+05 2.755158855107544223e+05 2.741263722487069317e+05 2.728260564748485340e+05 2.717183017533965176e+05 2.704735761663626763e+05 2.695237068196350010e+05
3.109679362504220080e+03 3.000339103155381745e+05 2.972002743729692884e+05 2.936718127383556566e+05 2.905481432105171843e+05 2.879649200166583760e+05 2.858003396106046275e+05 2.839396355679772678e+05 2.822953382149709505e+05 2.808113549665865139e+05 2.794293471061878954e+05 2.781685852966912207e+05 2.769667777955564670e+05 2.759387822543095681e+05 2.747535346409932827e+05 2.738405391744069057e+05
3.159679362504220080e+03 2.978185341984909610e+05 2.950036598086091108e+05 2.914914873600945575e+05 2.884845354653827380e+05 2.860978372415460763e+05 2.841082303558163112e+05 2.824033379698638455e+05 2.809034328155362746e+05 2.795474333006124361e+05 2.782927807357539423e+05 2.771732659922652529e+05 2.760896288030829164e+05 2.752128241646472597e+05 2.741427305369042442e+05 2.733166976102884510e+05
3.209679362504220080e+03 3.020097582230935805e+05 2.991596817844607867e+05 2.956274304109842051e+05 2.924958144635751378e+05 2.899204569721677108e+05 2.877728195320155355e+05 2.859276035534517141e+05 2.843029629033016390e+05 2.828413244512453675e+05 2.814850959986570524e+05 2.802563685065591708e+05 2.790856743398352410e+05 2.780924612168107415e+05 2.769445044432797004e+05 2.760505833473028033e+05
3.259679362504220080e+03 3.019221867590235779e+05 2.991007456298921024e+05 2.955526050348708523e+05 2.920994934899801738e+05 2.887959772199565778e+05 2.859262859987448901e+05 2.835685968834218220e+05 2.815874072266276926e+05 2.798840908086199197e+05 2.783601288415879826e+05 2.770311177776152035e+05 2.757850601222811965e+05 2.747781540976783144e+05 2.736225516245650942e+05 2.727333699936668854e+05
3.309679362504220080e+03 3.008104567868857994e+05 2.979697558864332386e+05 2.944395491758639109e+05 2.912515133957959479e+05 2.885510987894093269e+05 2.862987933733382961e+05 2.843723514686987037e+05 2.826791922011245042e+05 2.811626473713868181e+05 2.797610411603896646e+05 2.785046131583584356e+05 2.773040777343242080e+05 2.763010746729011880e+05 2.751523486202651984e+05 2.742442530098442221e+05
3.359679362504220080e+03 3.036691995155207114e+05 3.008471088159603532e+05 2.972820781449435162e+05 2.938046827635616646e+05 2.903811778014244628e+05 2.871707087132806773e+05 2.844316822279986809e+05 2.821358211910602986e+05 2.801841013788418495e+05 2.784525009124978096e+05 2.769363414954650798e+05 2.755421337565734866e+05 2.743906931766093476e+05 2.731137050873865956e+05 2.721498006909315009e+05
3.409679362504220080e+03 3.028627963632181636e+05 3.000473229428324848e+05 2.965243771248806734e+05 2.932256789023293531e+05 2.903286865001994302e+05 2.879562863166205352e+05 2.859608349663775880e+05 2.842176800289539387e+05 2.826586486892619869e+05 2.812210531457408797e+05 2.799218502297126688e+05 2.786889248977408279e+05 2.776353800922942464e+05 2.764370579277700162e+05 2.754976547773411730e+05
3.459679362504220080e+03 2.995817140812451835e+05 2.966638903357859235e+05 2.930901181198841077e+05 2.896942760716016637e+05 2.867499887880509486e+05 2.843808233513746527e+05 2.824327692166331690e+05 2.807871750044575892e+05 2.793545166494949372e+05 2.780561174871784751e+05 2.769213994122613803e+05 2.758391868623699411e+05 2.749679051139875664e+05 2.739543389750525821e+05 2.731234376964748371e+05
3.509679362504220080e+03 3.040650553406837862e+05 3.012991096489337506e+05 2.977911332116394769e+05 2.943860441580877523e+05 2.910612526696629939e+05 2.880822707108951290e+05 2.855918447385699837e+05 2.834650532436185167e+05 2.815865485531490413e+05 2.798878519159944262e+05 2.783583909590808325e+05 2.769375801079379744e+05 2.757093335355228046e+05 2.743604504348487826e+05 2.733291850921617588e+05
