TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.553043625042200802e+02 7.985571076518505579e+05 7.958104875376870623e+05 7.923956639193660812e+05 7.891867942038218025e+05 7.863653249090438476e+05 7.840073130968594924e+05 7.819936504350183532e+05 7.802371152276442153e+05 7.786697608715794049e+05 7.772272703311314108e+05 7.759314712466535857e+05 7.747111146268167067e+05 7.736823752177614952e+05 7.725158265305706300e+05 7.715705465725586982e+05
6.053043625042200802e+02 7.910127032071918948e+05 7.882648644393767463e+05 7.848486977051649010e+05 7.816377010212300811e+05 7.788121650971121853e+05 7.764487624131760094e+05 7.744293109395513311e+05 7.726668624263097299e+05 7.710935055428908672e+05 7.696452617994624889e+05 7.683437120163623476e+05 7.671178684515105560e+05 7.660834852371336892e+05 7.649114641654537991e+05 7.639622928483815631e+05
6.553043625042200802e+02 7.798346423088436713e+05 7.770855534723278834e+05 7.736677487740437500e+05 7.704562116112496005e+05 7.676299137292320374e+05 7.652637391655595275e+05 7.632405178925037617e+05 7.614737991131064482e+05 7.598958507739573251e+05 7.584430619700894458e+05 7.571368257314066868e+05 7.559064687668082770e+05 7.548673556147676427e+05 7.536906236268755747e+05 7.527383728125494672e+05
7.065543625042200802e+02 7.665415479401885532e+05 7.637910198965085438e+05 7.603713949494422413e+05 7.571615683542027837e+05 7.543389215367254801e+05 7.519734987629456446e+05 7.499492229350855341e+05 7.481804262217928190e+05 7.465997189338782337e+05 7.451439144702589838e+05 7.438343459531518165e+05 7.426006010259740287e+05 7.415578355393200181e+05 7.403772949555753730e+05 7.394226830721186707e+05
7.596793625042200802e+02 7.516420677266258281e+05 7.488902036585700698e+05 7.454687927066865377e+05 7.422661933325979626e+05 7.394575942798325559e+05 7.371016354305273853e+05 7.350832480951141333e+05 7.333181384100643918e+05 7.317395888440620620e+05 7.302849828406181186e+05 7.289759908561381744e+05 7.277421600493148435e+05 7.266990489799783099e+05 7.255177515894471435e+05 7.245627916728692362e+05
8.096793625042200802e+02 7.235465981960939243e+05 7.207939044785178266e+05 7.173714673431762494e+05 7.142140685342380311e+05 7.114905524726767326e+05 7.092051314899635036e+05 7.072445527580925263e+05 7.055279952932948945e+05 7.039916051965173101e+05 7.025731718155129347e+05 7.012970819214832736e+05 7.000916555039660307e+05 6.990756793165921699e+05 6.979185852707236772e+05 6.969817067212974653e+05
8.596793625042200802e+02 7.012350340711688623e+05 6.984810489621085580e+05 6.950559364070489537e+05 6.919004286463194294e+05 6.891808314864124404e+05 6.868943503136686049e+05 6.849301973548865644e+05 6.832088681053075707e+05 6.816670933605990140e+05 6.802432254337291233e+05 6.789614328318157932e+05 6.777504781381876674e+05 6.767288160804073559e+05 6.755659544811970554e+05 6.746255695398009848e+05
9.096793625042200802e+02 6.700056443517612061e+05 6.672491834973690566e+05 6.638205192729517585e+05 6.606942216050474672e+05 6.580312669067913666e+05 6.557915771853406914e+05 6.538661364098225022e+05 6.521775558906880906e+05 6.506644831228444818e+05 6.492654989749201341e+05 6.480067995571140200e+05 6.468156104598053498e+05 6.458134453587667085e+05 6.446680038384246873e+05 6.437401723895954201e+05
9.596793625042200802e+02 6.537817517126816092e+05 6.510229256285066949e+05 6.475922017705078470e+05 6.444881682826860342e+05 6.418642305097283097e+05 6.396516578562012874e+05 6.377451721811728785e+05 6.360704400076401653e+05 6.345677427330652718e+05 6.331766151068903273e+05 6.319248755017567892e+05 6.307382139682131819e+05 6.297410069272918627e+05 6.285994618017091416e+05 6.276741207857105182e+05
1.009679362504220080e+03 6.396633866022445727e+05 6.369019279203021433e+05 6.334682643664365169e+05 6.303647538090301678e+05 6.277437780682091834e+05 6.255328200727326330e+05 6.236270640040891012e+05 6.219525062506033573e+05 6.204496104547050782e+05 6.190581073212166084e+05 6.178059257366682868e+05 6.166185037248132285e+05 6.156206489234850742e+05 6.144782479299413972e+05 6.135527290023919195e+05
1.059679362504220080e+03 6.256328777163610794e+05 6.228689452456103172e+05 6.194319207635123748e+05 6.163200204289666144e+05 6.136873747236278141e+05 6.114675460456961300e+05 6.095548737394994823e+05 6.078746718633056153e+05 6.063669903928106651e+05 6.049714979159671348e+05 6.037156870555166388e+05 6.025250840887983795e+05 6.015242137318050954e+05 6.003788939616725547e+05 5.994521199023126392e+05
1.109679362504220080e+03 6.129895118178123375e+05 6.102236530183594441e+05 6.067842270825742744e+05 6.036754819967612857e+05 6.010501646902697394e+05 5.988355014264668571e+05 5.969264031555122929e+05 5.952487311030926649e+05 5.937428257231403841e+05 5.923486439620946767e+05 5.910939759461324429e+05 5.899038928506727098e+05 5.889036703491965309e+05 5.877587330047860742e+05 5.868323520403732546e+05
1.159679362504220080e+03 5.990679691707090242e+05 5.963005279859832954e+05 5.928591881356160156e+05 5.897645013229054166e+05 5.871658768365947763e+05 5.849725683398820693e+05 5.830807349018706009e+05 5.814173700596680865e+05 5.799237935399337439e+05 5.785401207310881000e+05 5.772952133600404486e+05 5.761131773964025779e+05 5.751209895414490020e+05 5.739832243108189432e+05 5.730619717431869358e+05
1.209679362504220080e+03 5.843578184769351501e+05 5.815888947931488510e+05 5.781456154127075570e+05 5.750644933416888816e+05 5.724914265923850471e+05 5.703178816526294686e+05 5.684416182379320962e+05 5.667908882368205814e+05 5.653080402538584312e+05 5.639333864288056502e+05 5.626967013284548884e+05 5.615213895416789455e+05 5.605358047437164932e+05 5.594037887832511915e+05 5.584869063853212865e+05
1.259679362504220080e+03 5.699560674668011488e+05 5.671854529140722007e+05 5.637399465320463059e+05 5.606682970104903216e+05 5.581136796408230439e+05 5.559543585272188066e+05 5.540892429203769425e+05 5.524474616996430559e+05 5.509722101715278113e+05 5.496039117861816194e+05 5.483729850739903050e+05 5.472023400925042806e+05 5.462213155171036487e+05 5.450931835952522233e+05 5.441795282067641383e+05
1.309679362504220080e+03 5.564909843815340428e+05 5.537183703016821528e+05 5.502703291517769685e+05 5.472028483450982021e+05 5.446573977326012682e+05 5.425051362647064961e+05 5.406456305767806480e+05 5.390083116061767796e+05 5.375368674669385655e+05 5.361717644827938639e+05 5.349437552611028077e+05 5.337753863342284458e+05 5.327966445257125888e+05 5.316703775914302096e+05 5.307585900928277988e+05
1.359679362504220080e+03 5.440730694192941301e+05 5.412982162167775678e+05 5.378474134687327314e+05 5.347798301088381559e+05 5.322363574193525128e+05 5.300858747565114172e+05 5.282279839653843082e+05 5.265919992251547519e+05 5.251217749525484396e+05 5.237577648743562168e+05 5.225308448162896675e+05 5.213632246526615927e+05 5.203853689391086227e+05 5.192597709901646595e+05 5.183490086704754503e+05
1.409679362504220080e+03 5.320448446501250146e+05 5.292685691281093750e+05 5.258176574944870081e+05 5.227666372888187761e+05 5.202498874078318477e+05 5.181216226203725091e+05 5.162824728809807566e+05 5.146622471030653687e+05 5.132057695910702460e+05 5.118535897687480319e+05 5.106380344556406490e+05 5.094795673153920216e+05 5.085111757420340437e+05 5.073943273102576495e+05 5.064886567828014959e+05
1.459679362504220080e+03 5.193008824557510088e+05 5.165217318221386522e+05 5.130674314561950159e+05 5.100078599666457740e+05 5.074797442342650611e+05 5.053428420870712725e+05 5.034970439851689734e+05 5.018715495828049607e+05 5.004109352683841716e+05 4.990554701463481761e+05 4.978368277718482423e+05 4.966760490209112177e+05 4.957052742825009045e+05 4.945860379894532962e+05 4.936803868405935355e+05
1.509679362504220080e+03 5.075650038207588368e+05 5.047874216149370186e+05 5.013278421662539477e+05 4.982271543370855507e+05 4.956340734917245572e+05 4.934445696209729067e+05 4.915561292328943964e+05 4.898955083570955321e+05 4.884054453166489257e+05 4.870251703048672643e+05 4.857840274197514518e+05 4.846046708208489581e+05 4.836165875516388332e+05 4.824812180375444586e+05 4.815677819193054456e+05
1.559679362504220080e+03 4.926566840914415661e+05 4.898731210456499248e+05 4.864264508684957400e+05 4.834057692392736790e+05 4.809280616120608174e+05 4.788340317140816478e+05 4.770253064366595936e+05 4.754317541519424994e+05 4.740000660436229082e+05 4.726699093387917383e+05 4.714754397007387015e+05 4.703351208027026732e+05 4.693849758928406518e+05 4.682844554060451337e+05 4.673923835697830073e+05
1.609679362504220080e+03 4.779434090484400513e+05 4.751577865701957489e+05 4.717126267737149610e+05 4.686993414898772025e+05 4.662292417177555617e+05 4.641413619128981954e+05 4.623378968230968458e+05 4.607487954480147455e+05 4.593212805226164055e+05 4.579948377082679654e+05 4.568038678251128295e+05 4.556665450147643569e+05 4.547194338040994480e+05 4.536214455351064098e+05 4.527323631528994301e+05
1.659679362504220080e+03 4.642397120479280129e+05 4.614519198446127702e+05 4.580114511694657267e+05 4.550149823431222467e+05 4.525635956430843216e+05 4.504911922024475643e+05 4.487008938329725061e+05 4.471229827065720456e+05 4.457055967960245325e+05 4.443879776872758521e+05 4.432054284020420164e+05 4.420751384942975128e+05 4.411352079067506129e+05 4.400434971771955607e+05 4.391595091312859440e+05
1.709679362504220080e+03 4.520716241964150686e+05 4.492809290734934621e+05 4.458179510659899097e+05 4.427613811375959194e+05 4.402427866443897947e+05 4.381189777539172210e+05 4.362878956257715472e+05 4.346767782934777206e+05 4.332311587215489708e+05 4.318899491469776840e+05 4.306843722171197296e+05 4.295359241007253295e+05 4.285765410139569431e+05 4.274662659077727003e+05 4.265744957379535772e+05
1.759679362504220080e+03 4.397216691577333841e+05 4.369291045023615006e+05 4.334983781093965517e+05 4.305385526114472887e+05 4.281292332257606322e+05 4.260923844062815187e+05 4.243327518036978436e+05 4.227813863835592638e+05 4.213881156427143724e+05 4.200916814459527959e+05 4.189303758905145805e+05 4.178172197593873134e+05 4.168959732629987993e+05 4.158217044014345738e+05 4.149486639183706138e+05
1.809679362504220080e+03 4.286577271090178983e+05 4.258624484120194684e+05 4.224129318816047162e+05 4.194116569324407028e+05 4.169616756233832566e+05 4.148947822352974908e+05 4.131117715065744123e+05 4.115416397956967703e+05 4.101326469570343615e+05 4.088233493400776060e+05 4.076493813903543632e+05 4.065265766934378189e+05 4.055946792320764507e+05 4.045103021976064774e+05 4.036341215339758783e+05
1.859679362504220080e+03 4.185529403623168473e+05 4.157551157622000901e+05 4.123052979040115606e+05 4.093101563725973829e+05 4.068693351046990720e+05 4.048110935810780502e+05 4.030359994249478914e+05 4.014729676359001314e+05 4.000705980109412340e+05 3.987672707151087234e+05 3.975993883402142092e+05 3.964814942188474815e+05 3.955549709771420457e+05 3.944757019935852732e+05 3.936029890719401301e+05
1.909679362504220080e+03 4.124367196554864058e+05 4.096389328408210422e+05 4.061483688253378496e+05 4.029067967371674604e+05 4.000982287286836072e+05 3.977426701320485445e+05 3.957293462579940679e+05 3.939715993121186621e+05 3.924057290362322819e+05 3.909635541061909171e+05 3.896669235573430778e+05 3.884433573253348586e+05 3.874140355673318845e+05 3.862384298786216532e+05 3.853158751710210345e+05
1.959679362504220080e+03 4.109010064049502253e+05 4.080986786878813291e+05 4.046019002699815319e+05 4.012453327217756887e+05 3.982048854981329059e+05 3.956435048453324125e+05 3.934781972521275748e+05 3.916038783258583862e+05 3.899465031750767957e+05 3.884283938628642936e+05 3.870615420898106531e+05 3.857819901437977096e+05 3.846957981093755807e+05 3.834649589374775533e+05 3.825161224857989582e+05
2.009679362504220080e+03 4.084668206422454678e+05 4.056634808358515147e+05 4.021674813955973368e+05 3.988489392252101097e+05 3.959004928815542953e+05 3.934360053774677217e+05 3.913469372346352320e+05 3.895351698600555537e+05 3.879294293641835684e+05 3.864584183974114712e+05 3.851400903304921812e+05 3.839002391628091573e+05 3.828581649672254571e+05 3.816742755234548240e+05 3.807455413927510381e+05
2.059679362504220080e+03 3.954167264356947853e+05 3.926389668754763552e+05 3.891498959709604387e+05 3.859005955843985430e+05 3.830863963232166716e+05 3.807517241838668706e+05 3.787757657218363020e+05 3.770619772203416214e+05 3.755445507814487792e+05 3.741507925126916962e+05 3.729063237044668640e+05 3.717304144080110127e+05 3.707539694804796018e+05 3.696282402811688953e+05 3.687403069798602955e+05
2.109679362504220080e+03 3.792588500718416763e+05 3.764500616996189929e+05 3.729782218913001125e+05 3.699618706552536460e+05 3.675154092381490627e+05 3.654615030179413734e+05 3.636952017252214137e+05 3.621429908154491568e+05 3.607527889353361679e+05 3.594619082494460745e+05 3.583086500865315320e+05 3.572023058483009809e+05 3.562903735382747836e+05 3.552252768983670394e+05 3.543628948039342649e+05
2.159679362504220080e+03 3.692417393760894774e+05 3.664338604590331088e+05 3.629974218684250955e+05 3.600556205855724984e+05 3.576761636442280142e+05 3.556720353658368113e+05 3.539445679880687967e+05 3.524231925787175423e+05 3.510594433282765676e+05 3.497903456032089889e+05 3.486561017964787898e+05 3.475660799923999002e+05 3.466687691567615839e+05 3.456155789644071483e+05 3.447635074319378473e+05
2.209679362504220080e+03 3.598118674532442237e+05 3.570024133025584742e+05 3.535747349813669571e+05 3.506529951100308681e+05 3.482914585861402447e+05 3.463013402506506536e+05 3.445852752761842567e+05 3.430732918213089579e+05 3.417179341878084233e+05 3.404560311640590662e+05 3.393283752095191157e+05 3.382439708343929960e+05 3.373520141245974228e+05 3.363034390940086450e+05 3.354555288985278457e+05
2.259679362504220080e+03 3.517386018372807885e+05 3.489265880936943577e+05 3.454852174169569043e+05 3.425409190201917663e+05 3.401629092218357837e+05 3.381628794770020759e+05 3.364405155418117065e+05 3.349243956412687548e+05 3.335663044270382961e+05 3.323027549571421114e+05 3.311737725158668472e+05 3.300887118335941341e+05 3.291960610451985267e+05 3.281467885230706888e+05 3.273000171760523808e+05
2.309679362504220080e+03 3.447513989608272677e+05 3.419367607690186123e+05 3.384855353809288354e+05 3.355258679717615014e+05 3.331361313754834700e+05 3.311284454987549689e+05 3.294008246414748719e+05 3.278809441247713403e+05 3.265200181728882017e+05 3.252544703145184321e+05 3.241243536130902939e+05 3.230380592399417073e+05 3.221448661849615746e+05 3.210960657017120975e+05 3.202491678737737820e+05
2.359679362504220080e+03 3.393451355439077597e+05 3.365281386183401919e+05 3.330596010359394713e+05 3.300656342545145308e+05 3.276451455036359257e+05 3.256154546896152897e+05 3.238712008596648811e+05 3.223383380665112054e+05 3.209665857558204443e+05 3.196923898204785073e+05 3.185544195934922900e+05 3.174617867381515098e+05 3.165622911648257868e+05 3.155085376006883453e+05 3.146590000273667392e+05
2.409679362504220080e+03 3.359763383596386411e+05 3.331706168178744265e+05 3.297029136907243519e+05 3.267162678169438150e+05 3.243080891562794568e+05 3.222870219267313951e+05 3.205482527985090856e+05 3.190188702527557034e+05 3.176485074679443496e+05 3.163749528335921932e+05 3.152372563435531920e+05 3.141437332126930123e+05 3.132430648035123013e+05 3.121892820969444001e+05 3.113374633986253757e+05
2.459679362504220080e+03 3.272177824606857612e+05 3.243868766213931958e+05 3.209445734445115668e+05 3.180178948065436562e+05 3.156616906060692854e+05 3.136827926328278263e+05 3.119803643600553623e+05 3.104822132299447549e+05 3.091414757174962433e+05 3.078934092050216277e+05 3.067813988683259813e+05 3.057091582603659481e+05 3.048316919197953539e+05 3.037980221731255297e+05 3.029601434740127297e+05
2.509679362504220080e+03 3.210712478676361497e+05 3.182506719707618468e+05 3.148105704937562696e+05 3.118839368831061875e+05 3.095275086144901579e+05 3.075478607445527450e+05 3.058441205287449411e+05 3.043445696679057437e+05 3.030022923139565974e+05 3.017530825142195681e+05 3.006386744016339071e+05 2.995654712079915334e+05 2.986853436950918403e+05 2.976488571022761753e+05 2.968119120462980354e+05
2.559679362504220080e+03 3.170753309364852612e+05 3.142542023492887383e+05 3.108036761950206710e+05 3.078587276895510149e+05 3.054874848148326273e+05 3.034971338972685626e+05 3.017851587015052210e+05 3.002790539159568143e+05 2.989311540803602547e+05 2.976774155225967988e+05 2.965589919298046734e+05 2.954823212256014231e+05 2.945988884001050610e+05 2.935600843629762530e+05 2.927215367672528373e+05
2.609679362504220080e+03 3.137792383275355096e+05 3.109558360849947785e+05 3.074892519884623471e+05 3.045144148768429295e+05 3.021180260986664216e+05 3.001100744057003176e+05 2.983850514405852882e+05 2.968689095783448429e+05 2.955127185045729275e+05 2.942524140259574051e+05 2.931282693620549981e+05 2.920468552605237346e+05 2.911589544295494561e+05 2.901168963798413752e+05 2.892762493241779739e+05
2.659679362504220080e+03 3.113947023611767800e+05 3.085693656616352964e+05 3.050829152961145155e+05 3.020656490249577328e+05 2.996293021084773354e+05 2.975918156508315587e+05 2.958438794913663296e+05 2.943095239934415440e+05 2.929377337975473492e+05 2.916646876786527573e+05 2.905289073783259373e+05 2.894378189926780178e+05 2.885404889356620261e+05 2.874906332817964721e+05 2.866450414341728319e+05
2.709679362504220080e+03 3.101201585990457679e+05 3.072933720159022487e+05 3.037949726325664087e+05 3.007513077694221283e+05 2.982885898187275743e+05 2.962307459483597777e+05 2.944664651839439175e+05 2.929187776993333828e+05 2.915352453984867898e+05 2.902524114508463535e+05 2.891079104650622467e+05 2.880091183422231697e+05 2.871046521713159163e+05 2.860492640665475628e+05 2.851990765115370741e+05
2.759679362504220080e+03 3.067749413908572169e+05 3.039462658725053188e+05 3.004386527645139722e+05 2.973768345070390496e+05 2.948994595846520970e+05 2.928341798723326647e+05 2.910662500473703258e+05 2.895171525173535920e+05 2.881334607870417531e+05 2.868513059566723532e+05 2.857080083407982020e+05 2.846106018161867978e+05 2.837078073158998741e+05 2.826540839137354633e+05 2.818056614385959692e+05
2.809679362504220080e+03 3.051267677559283911e+05 3.022940329222130822e+05 2.987771846647597267e+05 2.956896772642492433e+05 2.931826905345384148e+05 2.910953581827863818e+05 2.893104477955396287e+05 2.877479534503545729e+05 2.863528997216314892e+05 2.850614440835948917e+05 2.839096147952725878e+05 2.828051149163422524e+05 2.818953638621679274e+05 2.808356023037477280e+05 2.799836640470033744e+05
2.859679362504220080e+03 3.032112607926956844e+05 3.003803811092964606e+05 2.968587443881331710e+05 2.937530240178098320e+05 2.912224239030219032e+05 2.891163502344571170e+05 2.873159071122193127e+05 2.857404386099075782e+05 2.843336500173570239e+05 2.830323490357988630e+05 2.818711342475574347e+05 2.807587508837952628e+05 2.798408942890124745e+05 2.787746751352496212e+05 2.779181379938380560e+05
2.909679362504220080e+03 3.017198041626136401e+05 2.988883194297118462e+05 2.953654513991454733e+05 2.922543032644535415e+05 2.897166369044092717e+05 2.876059715823180159e+05 2.858023408203764702e+05 2.842246601871331222e+05 2.828161860042725457e+05 2.815136574994418188e+05 2.803514857613490312e+05 2.792382895876392140e+05 2.783198377522521769e+05 2.772530165005338495e+05 2.763964261397130904e+05
2.959679362504220080e+03 3.003252989727547974e+05 2.974927805395356263e+05 2.939682246124641388e+05 2.908316914812023169e+05 2.882522830443833373e+05 2.861095696806461783e+05 2.842807592010555672e+05 2.826828149483231828e+05 2.812568621804827708e+05 2.799398997814885806e+05 2.787639177004169323e+05 2.776396498926864006e+05 2.767095910738448147e+05 2.756326969265473308e+05 2.747704168412070721e+05
3.009679362504220080e+03 3.006530738651598804e+05 2.978194835707199527e+05 2.942943910221413244e+05 2.911570238236004952e+05 2.885752014294281835e+05 2.864283539871660178e+05 2.845947124401553883e+05 2.829919068270387361e+05 2.815609340357732144e+05 2.802392801549629658e+05 2.790591395314518595e+05 2.779304965843294049e+05 2.769967390607749694e+05 2.759168426622353727e+05 2.750512396810188075e+05
3.059679362504220080e+03 2.998795500219403766e+05 2.970446942278934876e+05 2.935188208339502453e+05 2.903797407878845115e+05 2.877968194661340094e+05 2.856509888833877631e+05 2.838192454389092745e+05 2.822186513216887834e+05 2.807900021293811733e+05 2.794705797987751430e+05 2.782926701154762995e+05 2.771660218728350010e+05 2.762342104491945356e+05 2.751560740147739998e+05 2.742917808986037853e+05
3.109679362504220080e+03 2.993002683892588830e+05 2.964657080742369290e+05 2.929395243660917040e+05 2.897932362599911285e+05 2.871969821805381216e+05 2.850391524698184803e+05 2.831967674094340764e+05 2.815867274147417629e+05 2.801493135385836940e+05 2.788221747896654415e+05 2.776367379385043751e+05 2.765035577952855383e+05 2.755650655054665986e+05 2.744808496006798232e+05 2.736127997622530675e+05
3.159679362504220080e+03 2.979801196263269521e+05 2.951456409445182071e+05 2.916192146674670512e+05 2.884723879539179034e+05 2.858749134555116761e+05 2.837153597952984273e+05 2.818710605636476539e+05 2.802591020320365787e+05 2.788197968527819612e+05 2.774909490072060144e+05 2.763038945523359580e+05 2.751692010649282602e+05 2.742292833916210802e+05 2.731438433835878968e+05 2.722749120375467464e+05
3.209679362504220080e+03 2.966590508301833761e+05 2.938239765232395148e+05 2.902967681870496599e+05 2.871426913923891261e+05 2.845341484061275260e+05 2.823674301961333258e+05 2.805184430869940552e+05 2.789032419564620941e+05 2.774615733583824476e+05 2.761310178036657162e+05 2.749424133776562521e+05 2.738066895790597191e+05 2.728655930792842992e+05 2.717790688124902663e+05 2.709100759645664366e+05
3.259679362504220080e+03 2.955543047306175577e+05 2.927182533917732071e+05 2.891899873327317182e+05 2.860237421019657631e+05 2.833945269088897621e+05 2.812112212421466247e+05 2.793487798167637084e+05 2.777223803851142293e+05 2.762708487231199397e+05 2.749319390100419405e+05 2.737354090090969694e+05 2.725930009542514454e+05 2.716451658803682658e+05 2.705525341761843883e+05 2.696799566729760263e+05
3.309679362504220080e+03 2.949794104851291631e+05 2.921427566068142769e+05 2.886136897227505688e+05 2.854382596405553049e+05 2.827934431835843716e+05 2.805976753452246194e+05 2.787250021790057071e+05 2.770900079204497742e+05 2.756308031247073086e+05 2.742853353543060948e+05 2.730826854180998052e+05 2.719349193425374688e+05 2.709818957510018372e+05 2.698844905692891334e+05 2.690088877863630187e+05
3.359679362504220080e+03 2.949781987233810942e+05 2.921412955219501746e+05 2.886116557075806777e+05 2.854242503242924577e+05 2.827584914879488642e+05 2.805455639885817654e+05 2.786587088189534843e+05 2.770117408801114070e+05 2.755419065942470916e+05 2.741872891760339262e+05 2.729760830143591156e+05 2.718209298593267449e+05 2.708607251337012276e+05 2.697565904069606331e+05 2.688773081580765429e+05
3.409679362504220080e+03 2.950862886274302728e+05 2.922495890816462925e+05 2.887198474737058277e+05 2.855242561501993332e+05 2.828423978692573728e+05 2.806140901734430226e+05 2.787132540559830959e+05 2.770537180869983858e+05 2.755722692480808473e+05 2.742073686318326509e+05 2.729863868292349507e+05 2.718225371003735927e+05 2.708540077434779378e+05 2.697418050537577947e+05 2.688571877288275864e+05
3.459679362504220080e+03 2.950653571125026792e+05 2.922285837014523568e+05 2.886986053828047006e+05 2.854949879796819878e+05 2.827988458110369975e+05 2.805588791215135134e+05 2.786485367994108237e+05 2.769810562160797999e+05 2.754926541490035597e+05 2.741218500884743989e+05 2.728952840508460067e+05 2.717267719945957069e+05 2.707535564604801475e+05 2.696369472579348949e+05 2.687497667795995367e+05
3.509679362504220080e+03 2.946515095869245124e+05 2.918140862885366660e+05 2.882840285579167539e+05 2.850911244761288399e+05 2.824141330633327598e+05 2.801891352488369448e+05 2.782903971262132982e+05 2.766321957530960208e+05 2.751514824651302770e+05 2.737869843005746952e+05 2.725661668785272050e+05 2.714022156168746296e+05 2.704333791858262848e+05 2.693208715061093098e+05 2.684357797445820179e+05
