TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.598629734813063405e+06 7.596923029865104705e+06 7.594702000182562508e+06 7.592604700537360273e+06 7.590669512108240277e+06 7.588739344286326319e+06 7.586878852580321953e+06 7.585072952530001290e+06 7.583409482920306735e+06 7.581697062157523818e+06 7.580029697084793821e+06 7.578395412703760900e+06 7.576917958528068848e+06 7.575283567368419841e+06 7.574041766775541939e+06
1.000003999999985922e+02 6.904581370002457872e+06 6.902628082955501974e+06 6.900400800261122175e+06 6.898643033270168118e+06 6.897202849162968807e+06 6.896046751556260511e+06 6.895118685162263922e+06 6.894399891789413989e+06 6.893821578475213610e+06 6.893333468650920317e+06 6.892900464353061281e+06 6.892461778252523392e+06 6.892014234553737566e+06 6.891374088603214361e+06 6.890895388836340979e+06
1.502405034099261059e+02 5.093460354922870174e+06 5.091849608801016584e+06 5.089803086961654946e+06 5.088092510502126999e+06 5.086584397192220204e+06 5.085208772004931234e+06 5.083965957919185050e+06 5.082848046382036991e+06 5.081826122816978022e+06 5.080871664328880608e+06 5.079992157665397972e+06 5.079165082899089903e+06 5.078457181483575143e+06 5.078101223792549223e+06 5.078007831547075883e+06
2.004200391960640388e+02 1.353347999153802870e+06 1.351869302696335828e+06 1.350681991740330588e+06 1.350643468381412560e+06 1.350611551781241316e+06 1.350573084782056045e+06 1.350534074974273564e+06 1.350493618248343002e+06 1.350461169253754430e+06 1.350420792455089046e+06 1.350379943444921169e+06 1.350337580331701552e+06 1.350304583880170016e+06 1.350261233611582313e+06 1.350235094195731450e+06
2.553043625042201370e+02 9.823569614546045195e+05 9.798010885236302856e+05 9.766856259174653096e+05 9.740697919874833897e+05 9.718360542202281067e+05 9.699682025529011153e+05 9.683231932001566747e+05 9.668015031339121051e+05 9.655011458491954254e+05 9.642491545712598599e+05 9.630767351856518071e+05 9.620798211936797015e+05 9.612402057729020016e+05 9.607615808481792919e+05 9.606768648922621505e+05
3.053043625042201370e+02 9.088862957462116610e+05 9.062147337663182989e+05 9.030251814014817355e+05 9.003414194713877514e+05 8.981040975755243562e+05 8.961596570415188326e+05 8.944502483659654390e+05 8.929239856064908672e+05 8.915452682728177169e+05 8.902485591318111401e+05 8.890675922484038165e+05 8.879474795167376287e+05 8.869996267062382540e+05 8.858931600174052874e+05 8.849958909526388161e+05
3.553043625042201370e+02 8.887485219649318606e+05 8.860330488921634387e+05 8.826503406601001043e+05 8.795416366048440104e+05 8.768609268857245333e+05 8.745774962887142319e+05 8.726006189010273665e+05 8.708588157156950328e+05 8.692978588305580197e+05 8.678509649263379397e+05 8.665400133983656997e+05 8.653087532331808470e+05 8.642592753761766944e+05 8.630683049315441167e+05 8.621128476215726696e+05
4.053043625042201370e+02 9.946513295793206198e+05 9.920187743420628831e+05 9.886676668115191860e+05 9.854593928349822527e+05 9.825193695062216138e+05 9.799878324997223681e+05 9.778040509617610369e+05 9.758909514717790298e+05 9.741861073157514911e+05 9.726251595191220986e+05 9.712345019799835281e+05 9.699277638194707688e+05 9.688411989448911045e+05 9.676245289114327170e+05 9.666279197425796883e+05
4.553043625042201370e+02 1.003203539290707791e+06 1.000485768538961653e+06 9.971072074308916926e+05 9.939266443211644655e+05 9.911078206974965287e+05 9.887261263711368665e+05 9.866754380913048517e+05 9.848756364883191418e+05 9.832618387104823487e+05 9.817728469140589004e+05 9.804285690423141932e+05 9.791638425043701427e+05 9.780870266155211721e+05 9.768762908300686395e+05 9.758954690579510061e+05
5.053043625042201370e+02 1.000422106300392654e+06 9.977040973895199131e+05 9.943254752290782053e+05 9.911431117879035883e+05 9.883178282837987645e+05 9.859257513596385252e+05 9.838632081044311635e+05 9.820509553650732851e+05 9.804244502647717018e+05 9.789231241420459701e+05 9.775664137174722273e+05 9.762900354994002264e+05 9.752011056711084675e+05 9.739786494949439075e+05 9.729893302616917063e+05
5.553043625042200802e+02 9.920428457874241285e+05 9.893235403623331804e+05 9.859434364246490877e+05 9.827589988084883662e+05 9.799296717010632856e+05 9.775321650693953270e+05 9.754635842227898538e+05 9.736449877288857242e+05 9.720119042602289701e+05 9.705041523708130699e+05 9.691409245207253844e+05 9.678583309540642658e+05 9.667628850591962691e+05 9.655340474829117302e+05 9.645402053060390754e+05
6.053043625042200802e+02 9.780421181678551948e+05 9.753206592718943721e+05 9.719379678326167632e+05 9.687474751990686636e+05 9.659082894192808308e+05 9.635013758372471202e+05 9.614243694051455241e+05 9.595980694663748145e+05 9.579577859048061073e+05 9.564434725324985338e+05 9.550740106825085822e+05 9.537856221693478292e+05 9.526844633260138799e+05 9.514500999685779680e+05 9.504523508208573330e+05
6.553043625042200802e+02 9.595062384541917127e+05 9.567827087450866820e+05 9.533973234748659888e+05 9.502047465578070842e+05 9.473635063385934336e+05 9.449537133420013124e+05 9.428734974731578259e+05 9.410438277539350092e+05 9.394000408871941036e+05 9.378823126872265711e+05 9.365093872144540073e+05 9.352176480673262849e+05 9.341130046448691282e+05 9.328750876979579916e+05 9.318750625443058088e+05
7.063043625042200802e+02 9.387228001675291453e+05 9.359968997330259299e+05 9.326086989687775495e+05 9.294176759718767134e+05 9.265814732418288477e+05 9.241745376030816697e+05 9.220954577678331407e+05 9.202658817534425762e+05 9.186214183983138064e+05 9.171026095513144974e+05 9.157283177692178870e+05 9.144349086198777659e+05 9.133284826691269409e+05 9.120884766584571917e+05 9.110871310749576660e+05
7.596793625042200802e+02 9.008253954719925532e+05 8.980989566688431660e+05 8.947093947887999238e+05 8.915578322841149056e+05 8.887994441396207549e+05 8.864602588619011221e+05 8.844383458678774768e+05 8.826580158008988947e+05 8.810569386325977976e+05 8.795759719219827093e+05 8.782362057615198428e+05 8.769732040124810301e+05 8.758955921392367454e+05 8.746817402685479028e+05 8.737002843233459862e+05
8.096793625042200802e+02 8.591770628985585645e+05 8.564490541719163302e+05 8.530582033674570266e+05 8.499811876262681326e+05 8.473558133849279257e+05 8.451171670994663145e+05 8.431706856153180124e+05 8.414488454598394455e+05 8.398950235082616564e+05 8.384524161298179533e+05 8.371460286733675748e+05 8.359108411739935400e+05 8.348596528257924365e+05 8.336678554016604321e+05 8.327039373233661754e+05
