TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 7.814355108169610612e+05 7.786882086726224516e+05 7.752739297840372892e+05 7.721148396453105379e+05 7.693821528595017735e+05 7.670904763542598812e+05 7.651256729161615949e+05 7.634072654456901364e+05 7.618708185285413638e+05 7.604535055231768638e+05 7.591804706290428294e+05 7.579781653602230363e+05 7.569677488537972094e+05 7.558174924576786580e+05 7.548824116632958176e+05
5.553043625042200802e+02 7.858801341995107941e+05 7.831328432012323756e+05 7.797158054286323022e+05 7.765039260471971938e+05 7.736805494207154261e+05 7.713241706425352022e+05 7.693140522023756057e+05 7.675620594236237230e+05 7.659998988504408626e+05 7.645627501875472954e+05 7.632729610320610227e+05 7.620579707298881840e+05 7.610355912922680145e+05 7.598751776609522058e+05 7.589341896143049235e+05
6.053043625042200802e+02 7.765580031892838888e+05 7.738074141697830055e+05 7.703878017816650681e+05 7.671698180600856431e+05 7.643371464011633070e+05 7.619722619909329806e+05 7.599546317837520037e+05 7.581957375075381715e+05 7.566269565735041397e+05 7.551837135057201376e+05 7.538877422011340968e+05 7.526671387548899511e+05 7.516386708844617242e+05 7.504722921846318059e+05 7.495274844647309510e+05
6.584293625042200802e+02 7.649173164216943551e+05 7.621656092272595270e+05 7.587444005836634897e+05 7.555231921531311236e+05 7.526837614453053102e+05 7.503096821962491376e+05 7.482823142925157445e+05 7.465136585024255328e+05 7.449352328954604454e+05 7.434828709691273980e+05 7.421777667666068301e+05 7.409487443058525678e+05 7.399115620658290572e+05 7.387366999943968840e+05 7.377863401756630046e+05
7.084293625042200802e+02 7.536898451155687217e+05 7.509364064403596567e+05 7.475134653629710665e+05 7.442943274683336494e+05 7.414590560425089207e+05 7.390858938793366542e+05 7.370572493455799995e+05 7.352860929172423203e+05 7.337043143746384885e+05 7.322482895325055579e+05 7.309391336736310041e+05 7.297060126243017148e+05 7.286643974979325430e+05 7.274849993047300959e+05 7.265316483461532043e+05
7.584293625042200802e+02 7.415684753484695684e+05 7.388140412609978812e+05 7.353893830368007766e+05 7.321687509541836334e+05 7.293311369355939096e+05 7.269542500856497791e+05 7.249215425823153928e+05 7.231462244253796525e+05 7.215602981978121679e+05 7.201003306333922083e+05 7.187872410139767453e+05 7.175503993591539329e+05 7.165049896179185016e+05 7.153217937236941652e+05 7.143661850862613646e+05
8.084293625042200802e+02 7.281218184297719272e+05 7.254453964030394563e+05 7.220430210796967149e+05 7.188095749622823205e+05 7.159200431365522090e+05 7.135053275705513079e+05 7.114544970662661362e+05 7.096744790027181152e+05 7.080939431169682648e+05 7.066459941149738152e+05 7.053519799284492619e+05 7.041337699599679327e+05 7.031120819546130951e+05 7.019539708659101743e+05 7.010099428235085215e+05
8.584293625042200802e+02 7.041164611526540248e+05 7.013550418169286568e+05 6.979251048411232186e+05 6.947340251426561736e+05 6.919575898928584065e+05 6.896311888468156103e+05 6.876389353384597925e+05 6.858968920603425940e+05 6.843389156256075948e+05 6.829024237033951795e+05 6.816100264093589503e+05 6.803903931978192413e+05 6.793608395746736787e+05 6.781912170639273245e+05 6.772459293612022884e+05
9.084293625042200802e+02 6.813345706298392033e+05 6.784741536892474396e+05 6.750091604088875465e+05 6.718311853851785418e+05 6.691452778553883545e+05 6.669146372720249929e+05 6.650035694051134633e+05 6.633268112294562161e+05 6.618194918730795616e+05 6.604197570132008987e+05 6.591508978064594558e+05 6.579489507380895084e+05 6.569263314842338441e+05 6.557566469377442263e+05 6.548179066830987576e+05
9.584293625042200802e+02 6.542824473992644344e+05 6.515227826241856674e+05 6.480901154050895711e+05 6.449555314702696633e+05 6.422814357754931552e+05 6.400332073220480233e+05 6.381008977196317865e+05 6.364066000350897666e+05 6.348884741264051991e+05 6.334851887510768138e+05 6.322227244127591839e+05 6.310278806846849620e+05 6.300225805862967391e+05 6.288740866212472320e+05 6.279447573431314668e+05
1.008429362504220080e+03 6.372049837607333902e+05 6.344440233615973266e+05 6.310105539697620552e+05 6.279151920737448381e+05 6.253093798128645867e+05 6.231118015232747421e+05 6.212176678222108167e+05 6.195532640580211300e+05 6.180594888070959132e+05 6.166759928025113186e+05 6.154312968521594303e+05 6.142504164666399593e+05 6.132589248473432381e+05 6.121223277876125649e+05 6.112008992396531394e+05
1.058429362504220080e+03 6.185000176672470989e+05 6.157437808299385943e+05 6.123108773528459715e+05 6.092515131126324413e+05 6.067088471330911852e+05 6.045627775845897850e+05 6.027109943132105982e+05 6.010822114096137229e+05 5.996195632119382499e+05 5.982629880012030480e+05 5.970435462769011501e+05 5.958841359940725379e+05 5.949140417663740227e+05 5.937970811132877134e+05 5.928886866378565319e+05
1.108429362504220080e+03 6.009391235293610953e+05 5.981732648972020252e+05 5.947339553236156935e+05 5.916574768399128225e+05 5.890926285567705054e+05 5.869313303453484550e+05 5.850689152546559926e+05 5.834323432693009963e+05 5.819637756527848542e+05 5.806027123600076884e+05 5.793787238886398263e+05 5.782161937825605273e+05 5.772420665319436230e+05 5.761210170483842958e+05 5.752110773288735654e+05
1.158429362504220080e+03 5.835101905198959867e+05 5.807514910361279035e+05 5.773105739627606235e+05 5.742087122576957336e+05 5.715968779429974966e+05 5.693950687816406135e+05 5.674971311652599834e+05 5.658283830408519134e+05 5.643300636570000788e+05 5.629423537301510805e+05 5.616910488009838155e+05 5.605057003327313578e+05 5.595062463211693102e+05 5.583603524562530220e+05 5.574345383277890505e+05
1.208429362504220080e+03 5.605073284212903818e+05 5.577272818676244933e+05 5.543148932486054255e+05 5.513771214079452911e+05 5.489802943558726693e+05 5.469313821306598838e+05 5.451495616346065653e+05 5.435720438280422240e+05 5.421513340736525133e+05 5.408260173704399494e+05 5.396322008154740324e+05 5.384909512578363065e+05 5.375370074374572141e+05 5.364307618878191570e+05 5.355320576093286509e+05
1.258429362504220080e+03 5.343326819854354253e+05 5.315594433824337320e+05 5.281693887914379593e+05 5.252689246250537690e+05 5.229137308328985819e+05 5.209193120536538190e+05 5.191947973403019132e+05 5.176738061796127004e+05 5.163078106864845031e+05 5.150342213302968885e+05 5.138958617851917516e+05 5.128024010796478251e+05 5.119029533408870338e+05 5.108485696476216544e+05 5.099815848975334084e+05
1.308429362504220080e+03 5.140107129046711489e+05 5.112230480196111603e+05 5.077559596207197756e+05 5.045517025117731537e+05 5.017861239767752122e+05 4.994542069977413048e+05 4.974530811123981257e+05 4.957000429371536011e+05 4.941363768901192816e+05 4.926909357943055220e+05 4.913855470210916828e+05 4.901566246751251165e+05 4.891166674582858104e+05 4.879264485706883133e+05 4.869950627656321158e+05
1.358429362504220080e+03 5.028769571509347879e+05 5.001173304608205217e+05 4.966623259692129795e+05 4.936319143242259161e+05 4.911612752916688332e+05 4.890787558742747642e+05 4.872767809178062598e+05 4.856836104237073450e+05 4.842439784006112022e+05 4.829026208542136592e+05 4.816838365471077268e+05 4.805243195594027638e+05 4.795385634121943149e+05 4.783968411102794344e+05 4.774867681893463014e+05
1.408429362504220080e+03 4.751871922386522638e+05 4.724001130046434700e+05 4.689800841586955357e+05 4.660480187599721248e+05 4.636891566573635209e+05 4.617107509701391682e+05 4.600107727645452251e+05 4.585178797674750676e+05 4.571823678491843748e+05 4.559394484709030367e+05 4.548294470434735995e+05 4.537646769195961533e+05 4.528908519286148367e+05 4.518546833663606085e+05 4.510130565880571376e+05
1.458429362504220080e+03 4.496929164875596762e+05 4.469127350400788710e+05 4.435353237815354369e+05 4.406691049733844702e+05 4.383401279588371399e+05 4.363671946436726139e+05 4.346624605553451111e+05 4.331586459459237522e+05 4.318120570784742013e+05 4.305555362611949095e+05 4.294303005555273849e+05 4.283520012724110857e+05 4.274649219666710705e+05 4.264120656299420516e+05 4.255691625060830265e+05
1.508429362504220080e+03 4.298923202971096616e+05 4.270962591600096202e+05 4.236923005444948794e+05 4.207986561220642179e+05 4.184741327040569158e+05 4.165225987781162257e+05 4.148440796209122054e+05 4.133675081650468055e+05 4.120489138648409280e+05 4.108177088968509925e+05 4.097122547896914184e+05 4.086547680556927226e+05 4.077841851695184596e+05 4.067363438285992597e+05 4.059132903386970866e+05
1.558429362504220080e+03 4.363304086327409605e+05 4.335548033611277351e+05 4.302841403106357320e+05 4.276214046676317230e+05 4.254562582031729398e+05 4.236087452736199484e+05 4.220026001125038601e+05 4.205787199809935992e+05 4.192963886551625328e+05 4.180933636801106622e+05 4.170187122538986150e+05 4.159778823517286801e+05 4.151264114735127077e+05 4.141154137433284195e+05 4.132800418841225910e+05
1.608429362504220080e+03 4.132078081467053853e+05 4.104136397535996512e+05 4.070185898239081725e+05 4.041462495170774637e+05 4.018392005060021183e+05 3.999003380763931200e+05 3.982318140772423358e+05 3.967638406933931401e+05 3.954516305918872240e+05 3.942277349157295539e+05 3.931321404486248503e+05 3.920816241897019208e+05 3.912195614819516195e+05 3.901864606583483983e+05 3.893621596048590727e+05
1.658429362504220080e+03 3.950115273873589467e+05 3.922198953940836946e+05 3.888099319353439496e+05 3.859273522906693979e+05 3.836227687503729248e+05 3.816928928114335285e+05 3.800384789228899754e+05 3.785867992391315056e+05 3.772933790008766227e+05 3.760881270491742180e+05 3.750223905305645894e+05 3.739916597487950348e+05 3.731625985006594565e+05 3.721714427050451050e+05 3.713557549176110188e+05
1.708429362504220080e+03 3.751582888709618128e+05 3.723587712353960378e+05 3.690905164194706595e+05 3.664553581061994773e+05 3.643343169529559673e+05 3.625399750380664482e+05 3.609876345547282835e+05 3.596173391648938414e+05 3.583908176757474430e+05 3.572372337134312256e+05 3.562239659350576112e+05 3.552264618968106224e+05 3.544457285452848882e+05 3.534930410973392427e+05 3.526891060577752069e+05
1.758429362504220080e+03 3.612180888317564968e+05 3.583779118121137144e+05 3.550493996373219998e+05 3.523451867018456105e+05 3.501773268029754399e+05 3.483471229994090390e+05 3.467725782090332941e+05 3.453846034704833291e+05 3.441475008939173422e+05 3.429849742928216583e+05 3.419668995865274919e+05 3.409636428060517646e+05 3.401786648803628050e+05 3.392200520551035879e+05 3.384130563216599985e+05
1.808429362504220080e+03 3.474975203346513445e+05 3.446746687667639344e+05 3.411557695455173380e+05 3.379320979511727928e+05 3.352202920477064908e+05 3.329961629589884542e+05 3.311255331659316435e+05 3.295051382560062921e+05 3.280778041193662793e+05 3.267553206456879270e+05 3.255655142382326303e+05 3.244400741231847787e+05 3.235079170253686025e+05 3.223905202135124127e+05 3.215519174178862595e+05
1.858429362504220080e+03 3.376909183439959888e+05 3.348471575415866682e+05 3.313340356432945700e+05 3.282306842041249038e+05 3.257056623444644501e+05 3.236201669364638510e+05 3.218531453826678917e+05 3.203149038330389303e+05 3.189548408257504343e+05 3.176919895850040484e+05 3.165597662259423523e+05 3.154829670665218728e+05 3.145964912815116113e+05 3.135329513582694344e+05 3.127128627318816143e+05
1.908429362504220080e+03 3.222082422480275854e+05 3.193858309227554710e+05 3.159447316644040402e+05 3.130843637342687580e+05 3.108835395466937334e+05 3.090705462393579073e+05 3.075264152239042451e+05 3.061765947613587487e+05 3.049779754055077210e+05 3.038565225135511719e+05 3.028754909059444908e+05 3.019146301939641708e+05 3.011565995253207511e+05 3.002392710990338819e+05 2.994557998874580371e+05
1.958429362504220080e+03 3.141182104050308117e+05 3.112714490748321405e+05 3.077605916871915106e+05 3.046983883506665588e+05 3.022426908280743519e+05 3.002234383086692542e+05 2.985095622012404492e+05 2.970148900186721585e+05 2.956869822968173539e+05 2.944544455975434976e+05 2.933482281072486658e+05 2.922918429378613364e+05 2.914205913805555901e+05 2.903707706198043306e+05 2.895484573736155871e+05
2.008429362504220080e+03 3.034995411524722003e+05 3.007250959813501104e+05 2.972514243475140538e+05 2.942409591542185517e+05 2.918404191510616220e+05 2.898723233077828190e+05 2.882135839648595429e+05 2.867804081690994208e+05 2.855261884389918996e+05 2.843713000603247201e+05 2.833674473465807969e+05 2.824004965512665804e+05 2.816374277418601559e+05 2.806862808054937050e+05 2.799070310031548142e+05
2.058429362504220080e+03 2.989183619589138543e+05 2.960410126412883401e+05 2.924817594770926517e+05 2.890317631017325912e+05 2.859436239284514450e+05 2.834426868690780830e+05 2.813877670943883713e+05 2.796530797891080729e+05 2.781579124321835698e+05 2.768021937992974999e+05 2.755941735445576487e+05 2.744591831317532924e+05 2.735173393231792725e+05 2.724004930543891387e+05 2.715561295194355771e+05
2.108429362504220080e+03 2.909913645080634742e+05 2.881692223678298760e+05 2.846413598472405574e+05 2.813117791221812950e+05 2.784005494100839715e+05 2.759985525369748357e+05 2.739806639714930789e+05 2.722445953748035245e+05 2.707208793757053791e+05 2.693277613057257258e+05 2.680702603821133380e+05 2.668892312464493443e+05 2.659420342676493456e+05 2.646061036500062328e+05 2.634819374791075243e+05
2.158429362504220080e+03 2.822009625007413561e+05 2.791938444060811307e+05 2.756420201474986388e+05 2.727626518194896053e+05 2.707062163492516265e+05 2.691451724758203491e+05 2.678839730884510209e+05 2.667887341569354176e+05 2.657621610520321410e+05 2.648493056607850594e+05 2.640360955636121798e+05 2.632409437134069158e+05 2.625721810039354605e+05 2.618327078239255352e+05 2.615344773490017687e+05
2.208429362504220080e+03 2.804999032631253358e+05 2.774948187600093079e+05 2.738791718836321379e+05 2.703525224757211399e+05 2.668627751288794097e+05 2.636268020524612512e+05 2.609098739098953665e+05 2.586835250413169560e+05 2.568190707479894627e+05 2.551607469952400425e+05 2.536950999944268842e+05 2.523526874522634316e+05 2.512283047447727295e+05 2.499613448939377558e+05 2.490017504594312632e+05
2.258429362504220080e+03 2.796798542999657802e+05 2.768239715864466853e+05 2.732880074875201099e+05 2.701665073851920897e+05 2.676409083761356887e+05 2.655727092244755477e+05 2.638256752358188387e+05 2.623072674037524848e+05 2.609607567300935625e+05 2.597141491161949816e+05 2.586012213582647382e+05 2.575356974868996767e+05 2.566589915549263533e+05 2.556201814076412702e+05 2.548025854601887404e+05
2.308429362504220080e+03 2.847467579766263370e+05 2.818720533162858919e+05 2.783258059226635378e+05 2.751000842609648244e+05 2.723989441259508603e+05 2.701905480154366232e+05 2.683238474536780268e+05 2.667067480620120768e+05 2.652733162152463337e+05 2.639568599202441401e+05 2.627863010708231013e+05 2.616730087239476561e+05 2.607563026191209792e+05 2.596942526537894446e+05 2.588524860335040139e+05
2.358429362504220080e+03 2.898355080103371874e+05 2.869839323361992138e+05 2.834376254155554925e+05 2.800474970344893518e+05 2.770637396670243470e+05 2.746588247509833891e+05 2.726761814082681085e+05 2.709904930901931948e+05 2.695202577701069531e+05 2.681829056031628279e+05 2.670174106123336242e+05 2.658996282786052325e+05 2.650104918185363058e+05 2.639690753743387177e+05 2.631264817620815593e+05
2.408429362504220080e+03 2.906129349057329237e+05 2.878037729638225283e+05 2.842705081474627368e+05 2.808392892367374152e+05 2.774917911033541895e+05 2.745204485773585038e+05 2.720887129470334039e+05 2.700610039233678253e+05 2.683193748983804253e+05 2.667665079886955209e+05 2.653933514808276668e+05 2.641233450585020473e+05 2.630606739721658523e+05 2.618671015382416081e+05 2.609454657366655010e+05
2.458429362504220080e+03 2.913011732819310273e+05 2.884700731925287400e+05 2.849305432923134649e+05 2.815612616030598292e+05 2.786062603628363577e+05 2.762206334224243765e+05 2.742501820398737909e+05 2.725733288184638368e+05 2.711112539492390351e+05 2.697827166724757408e+05 2.686268613230764749e+05 2.675221274322626996e+05 2.666540023853871389e+05 2.656259279774393071e+05 2.648390970588968485e+05
2.508429362504220080e+03 2.919341547404594603e+05 2.890878293986399076e+05 2.855595377973346040e+05 2.825740906531796209e+05 2.802641760774352588e+05 2.783616392383952625e+05 2.767448993940859800e+05 2.753316072687925189e+05 2.740715496134799905e+05 2.728998917055818019e+05 2.718696568255957100e+05 2.708622490522235166e+05 2.700736494773187442e+05 2.691114561365898699e+05 2.683253557005570037e+05
2.558429362504220080e+03 2.941666140885118512e+05 2.912924001326701837e+05 2.877348648572920938e+05 2.843433893942275317e+05 2.813717913586692302e+05 2.789485277344767819e+05 2.769421842535485048e+05 2.752330631440501311e+05 2.737442939520407817e+05 2.723896212318522739e+05 2.712009697744155419e+05 2.700795171185412328e+05 2.691613659528594580e+05 2.681381309773707180e+05 2.676148006102561485e+05
2.608429362504220080e+03 2.914887745489440276e+05 2.886521357210417627e+05 2.851793508771897759e+05 2.821954483025355148e+05 2.798148920071197790e+05 2.778267268663758878e+05 2.762261256092052790e+05 2.749009060905127553e+05 2.736735405936872121e+05 2.726527310033646645e+05 2.717479724841995630e+05 2.708906841492085950e+05 2.701306788526030141e+05 2.693055128792564501e+05 2.689588517191004939e+05
2.658429362504220080e+03 2.960610907084213686e+05 2.932992210667144391e+05 2.898014380711532431e+05 2.865222127576359781e+05 2.835780267992663430e+05 2.810971754013536265e+05 2.790072568850417156e+05 2.772285774309743429e+05 2.756420032064282568e+05 2.741651055675498792e+05 2.727874262707930757e+05 2.715037333043260733e+05 2.703563481398901786e+05 2.692850944330194034e+05 2.680215547126022866e+05
2.708429362504220080e+03 2.948497078783947509e+05 2.920179959136025282e+05 2.886567516558072530e+05 2.859093772920384654e+05 2.837120401925412589e+05 2.818429776850941707e+05 2.802102252384993481e+05 2.787632109307018109e+05 2.774547715009435778e+05 2.762388837774251006e+05 2.751362045810098643e+05 2.741288846184953582e+05 2.731926127891108626e+05 2.723233635642801528e+05 2.713228836425760528e+05
2.758429362504220080e+03 2.925769941369290464e+05 2.897566610228228383e+05 2.862556425111290300e+05 2.831257244835146121e+05 2.804896189231239841e+05 2.783068328295178362e+05 2.764758428022757871e+05 2.747709925658128923e+05 2.733738619490753044e+05 2.719494465553035843e+05 2.708198822162784636e+05 2.706652280192030594e+05 2.706484543665212695e+05 2.706268806497379555e+05 2.706154154668847914e+05
2.808429362504220080e+03 2.901990241748305853e+05 2.873865684823445044e+05 2.840631636901940801e+05 2.813568856125816237e+05 2.790865215871143155e+05 2.773768360836556531e+05 2.758918376023541205e+05 2.745679999055422959e+05 2.733566953520029783e+05 2.721756545268829796e+05 2.712925521778393304e+05 2.711369048265877645e+05 2.711207943283795030e+05 2.710983389213186456e+05 2.710864696963067399e+05
2.858429362504220080e+03 2.881927255321221310e+05 2.854325841431086883e+05 2.821276606722572469e+05 2.794266689326917403e+05 2.772383798512328067e+05 2.753816126609966741e+05 2.737790008439067751e+05 2.723295374725757865e+05 2.710904158278792165e+05 2.697503056062390096e+05 2.688946092432680889e+05 2.688773804244161583e+05 2.688644635819312534e+05 2.688458362226432655e+05 2.688361422609076835e+05
2.908429362504220080e+03 2.849809694945710944e+05 2.821962919980552979e+05 2.788720228277383721e+05 2.760925455128927133e+05 2.739616539181014523e+05 2.721501555671989918e+05 2.704943939659690950e+05 2.690995253686944488e+05 2.676249111800717656e+05 2.668599954574685544e+05 2.668451968633733923e+05 2.668297009932766668e+05 2.668177479952832218e+05 2.668004120037173852e+05 2.667910102532969904e+05
2.958429362504220080e+03 2.834178965122636291e+05 2.805853000469900435e+05 2.773004410273472895e+05 2.746796849353433354e+05 2.725382344445033814e+05 2.706731296967817470e+05 2.690410145818261080e+05 2.676398219130340149e+05 2.662987095110490336e+05 2.657220987398031284e+05 2.657081724916484673e+05 2.656927884475261089e+05 2.656807547564374981e+05 2.656631894233433413e+05 2.656543616291595972e+05
3.008429362504220080e+03 2.848454296038962784e+05 2.820313989112292766e+05 2.785101739555298700e+05 2.753852757708925055e+05 2.728406448527930188e+05 2.706751793854385614e+05 2.687395018305210979e+05 2.671503328378859442e+05 2.655357083143480122e+05 2.646122491665117559e+05 2.645885333216478466e+05 2.645663184141210513e+05 2.645498365703224554e+05 2.645241309859905741e+05 2.645111884142807103e+05
3.058429362504220080e+03 2.773281651093158871e+05 2.743401731511252001e+05 2.709780084034990869e+05 2.683242093085218803e+05 2.661655166663812706e+05 2.643118757148798904e+05 2.626970727672522771e+05 2.612513831598510733e+05 2.598967188398552826e+05 2.593733747249233711e+05 2.593550639214130933e+05 2.593355238673239946e+05 2.593204712625111570e+05 2.592971538118974713e+05 2.592855310395740671e+05
3.108429362504220080e+03 3.204692575654631946e+05 3.178173622273914516e+05 3.143255885896966793e+05 3.109419897398581379e+05 3.075651388248913572e+05 3.041920202346835285e+05 3.009294094568759319e+05 2.980695088938302360e+05 2.956885029800343327e+05 2.936141788670162787e+05 2.917598257427756907e+05 2.901485721129023586e+05 2.892566182835470536e+05 2.886045731953741051e+05 2.883040513476539636e+05
3.158429362504220080e+03 2.838498240530291805e+05 2.810302271906732931e+05 2.774586557665876462e+05 2.739950138993008877e+05 2.705459249603605131e+05 2.671090086088709068e+05 2.636836364529266139e+05 2.603108522694245330e+05 2.572582215773660282e+05 2.546128644684290339e+05 2.523804056680579670e+05 2.504988682095418335e+05 2.488332250181741838e+05 2.471262913371529139e+05 2.458533828548575693e+05
3.208429362504220080e+03 2.706998265209293459e+05 2.676103806788186776e+05 2.639794665971726645e+05 2.604609221286179090e+05 2.569584622018026421e+05 2.534923794743863400e+05 2.502532119763167284e+05 2.474482977345649269e+05 2.450423764106121089e+05 2.431606504701611120e+05 2.415151352410213440e+05 2.401508805258981884e+05 2.390443473995606182e+05 2.377024455081331253e+05 2.367932102202078677e+05
3.258429362504220080e+03 2.688909729699868476e+05 2.660146319214011310e+05 2.624699051645203726e+05 2.590360500102984952e+05 2.555985765085994790e+05 2.522363259916436800e+05 2.492631446653936582e+05 2.468558807141693833e+05 2.448024997427630879e+05 2.430034782287819544e+05 2.414172459078750981e+05 2.399862568195776257e+05 2.387983238598546886e+05 2.375335566010130278e+05 2.367490728134822857e+05
3.308429362504220080e+03 2.773973840086597484e+05 2.746129736635154695e+05 2.710700642254506238e+05 2.676286589498865069e+05 2.642037206494333223e+05 2.608017690115535806e+05 2.575954667055554455e+05 2.548297961133912031e+05 2.525953279039493355e+05 2.504168710009950446e+05 2.485212930737276329e+05 2.468169279406699643e+05 2.456184186333517428e+05 2.442634265345634485e+05 2.433005963440493215e+05
3.358429362504220080e+03 2.791728655336982338e+05 2.763296027787047788e+05 2.727432851718890015e+05 2.692393888223311515e+05 2.657410929646931472e+05 2.623451519098836579e+05 2.595151525982846215e+05 2.571741830733699899e+05 2.551999864798343915e+05 2.534665452815005847e+05 2.519602316586837405e+05 2.505770100226152863e+05 2.494251615904084174e+05 2.481843475838190352e+05 2.472340316699575924e+05
3.408429362504220080e+03 2.785133010259181610e+05 2.756813211671476020e+05 2.721308407112259301e+05 2.686884437475565355e+05 2.653704929237191100e+05 2.624416117027402506e+05 2.600354303938641970e+05 2.580123031661838759e+05 2.562594310922847653e+05 2.546865315254544839e+05 2.532901110529866419e+05 2.519928782730973617e+05 2.509019560517553473e+05 2.496841114291366539e+05 2.487454527866505377e+05
3.458429362504220080e+03 2.808693562681031181e+05 2.780185654214653769e+05 2.744633230924008531e+05 2.710142637806696584e+05 2.677506403760882095e+05 2.649438512758009601e+05 2.626195804626967292e+05 2.606428022604278231e+05 2.589146489130543778e+05 2.573565605194377131e+05 2.559706907980819815e+05 2.546757422390700958e+05 2.535876722623470705e+05 2.523694498892965494e+05 2.514272095181217592e+05
3.508429362504220080e+03 2.854242931379025686e+05 2.825696267416959745e+05 2.790176414969458710e+05 2.755866348862202140e+05 2.724967668743875111e+05 2.699611216239050846e+05 2.678393326132553048e+05 2.660138715342731448e+05 2.644019295911546214e+05 2.629346534868821036e+05 2.616266185253216827e+05 2.603921980123741378e+05 2.593605591808570316e+05 2.581922147073014057e+05 2.572749379190114851e+05
