TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.053043625042201370e+02 8.444044661306591006e+05 8.416644515406786231e+05 8.382579138232055120e+05 8.350524195882620988e+05 8.322266079699669499e+05 8.298603838102930458e+05 8.278371106739389943e+05 8.260705996659977827e+05 8.244932934542051516e+05 8.230412521542697214e+05 8.217357874463184271e+05 8.205069388713815715e+05 8.194690950592164882e+05 8.182944673192285700e+05 8.173424331294528674e+05
5.553043625042200802e+02 8.398260762418252416e+05 8.370883472145068226e+05 8.336821541782295099e+05 8.304766153149983147e+05 8.276471657548388466e+05 8.252738108034767210e+05 8.232419510685297428e+05 8.214663547625851352e+05 8.198798398503342178e+05 8.184189696831104811e+05 8.171049040381665109e+05 8.158679754062154097e+05 8.148221875529141398e+05 8.136399999483616557e+05 8.126826271835280349e+05
6.053043625042200802e+02 8.303295239719551755e+05 8.275873627604214707e+05 8.241784150315088918e+05 8.209698505766043672e+05 8.181373911935499636e+05 8.157610033595233690e+05 8.137261086981390836e+05 8.119473193038557656e+05 8.103572752559583168e+05 8.088928495716169709e+05 8.075748580391186988e+05 8.063340468923215521e+05 8.052837669050785480e+05 8.040970214054245735e+05 8.031363796463522594e+05
6.584293625042200802e+02 8.164927213692669757e+05 8.137489886829868192e+05 8.103380561056575971e+05 8.071292303661314072e+05 8.042968781776786782e+05 8.019183774830511538e+05 7.998801864162745187e+05 7.980974768197486410e+05 7.965031022520159604e+05 7.950343205946778180e+05 7.937117789701911388e+05 7.924665449366959510e+05 7.914115890067861183e+05 7.902201207919215085e+05 7.892564337490922771e+05
7.096793625042200802e+02 8.014003194746120134e+05 7.986550694593307562e+05 7.952421604727614904e+05 7.920358620335684391e+05 7.892089902701423271e+05 7.868329411933742231e+05 7.847951389996885555e+05 7.830116150850270642e+05 7.814156094993765000e+05 7.799448101710497867e+05 7.786198993874362204e+05 7.773721146453623660e+05 7.763143767801105278e+05 7.751199033009073464e+05 7.741543941790250828e+05
7.596793625042200802e+02 7.820684245664301561e+05 7.793188844106869074e+05 7.759050683876703260e+05 7.727807040720678633e+05 7.701029643412091536e+05 7.678441718794062035e+05 7.658956705961556872e+05 7.641826304206105415e+05 7.626434213753559161e+05 7.612188249770993134e+05 7.599336083622991573e+05 7.587184159004281973e+05 7.576900949154900154e+05 7.565212253556423821e+05 7.555731376974879531e+05
8.096793625042200802e+02 7.502300874680848792e+05 7.474832275573429652e+05 7.440676325737073785e+05 7.409234105395829538e+05 7.382135068836763967e+05 7.359317519763185410e+05 7.339691427962476155e+05 7.322475210661732126e+05 7.307041822418626398e+05 7.292779836010669824e+05 7.279932812295926269e+05 7.267795530833707890e+05 7.257543548763769213e+05 7.245886376892596018e+05 7.236443292873688042e+05
8.596793625042200802e+02 7.169570600494967075e+05 7.142085560370135354e+05 7.107895498148630140e+05 7.076665828557162313e+05 7.049999411297468469e+05 7.027556630365618039e+05 7.008253748708777130e+05 6.991317921345370123e+05 6.976136105427276343e+05 6.962095380088976817e+05 6.949449929089427460e+05 6.937492687186939875e+05 6.927409694824343314e+05 6.915901182065323228e+05 6.906575809743197169e+05
9.096793625042200802e+02 6.921792580478674499e+05 6.894290971488149371e+05 6.860080087204847950e+05 6.829213492272846634e+05 6.803175584421824897e+05 6.781168415584327886e+05 6.762170626944323303e+05 6.745459212075766409e+05 6.730447873261587229e+05 6.716537858597041341e+05 6.704010749255673727e+05 6.692133142669238150e+05 6.682139523720552679e+05 6.670704547780614812e+05 6.661422590986149153e+05
9.596793625042200802e+02 6.732657979978302028e+05 6.705113182916794904e+05 6.670860345006131101e+05 6.639954862393715885e+05 6.613879439882668667e+05 6.591836095224940218e+05 6.572804557504702825e+05 6.556061731551648118e+05 6.541020853349434910e+05 6.527084386809581192e+05 6.514532203024758492e+05 6.502630200410836842e+05 6.492613840070497245e+05 6.481155335662681609e+05 6.471863640988307307e+05
1.009679362504220080e+03 6.578598837360163452e+05 6.551024590676240623e+05 6.516739012426753761e+05 6.485825479784081690e+05 6.459757060387772508e+05 6.437708622051405255e+05 6.418664609032957815e+05 6.401905447154933354e+05 6.386845419417743105e+05 6.372889746547129471e+05 6.360318738675677450e+05 6.348395617515698541e+05 6.338360208653678419e+05 6.326881104760860326e+05 6.317578317413149634e+05
1.059679362504220080e+03 6.432886983349537477e+05 6.405283412767328555e+05 6.370962300765002146e+05 6.339986665645872708e+05 6.313842626262861304e+05 6.291741215784767410e+05 6.272658750547927339e+05 6.255870077804767061e+05 6.240786253027220955e+05 6.226811914583707694e+05 6.214225062275757082e+05 6.202287628594778944e+05 6.192239654126317473e+05 6.180748778257733211e+05 6.171443122757743113e+05
1.109679362504220080e+03 6.289366598612220259e+05 6.261741134701559786e+05 6.227389162434970494e+05 6.196375485196433729e+05 6.170192375250383047e+05 6.148060583104443504e+05 6.128952982352856779e+05 6.112142650316151557e+05 6.097039069163742242e+05 6.083047886758096283e+05 6.070446304598726565e+05 6.058493385410985211e+05 6.048432736882204190e+05 6.036927857030007290e+05 6.027617267398423282e+05
1.159679362504220080e+03 6.137517444638444576e+05 6.109875825382216135e+05 6.075503792612496763e+05 6.044639643190570641e+05 6.018740797142413212e+05 5.996837586320160190e+05 5.977915696075389860e+05 5.961259866784178885e+05 5.946289871592851123e+05 5.932412861197510501e+05 5.919917317679204280e+05 5.908052279552147957e+05 5.898079200192723656e+05 5.886652542216437869e+05 5.877398259260904742e+05
1.209679362504220080e+03 5.980630358725787373e+05 5.952971939197904430e+05 5.918577672392250970e+05 5.887826900283654686e+05 5.862147257543748710e+05 5.840414239016728243e+05 5.821626821538455551e+05 5.805080254777256632e+05 5.790203372935892548e+05 5.776404833867683774e+05 5.763980731121308636e+05 5.752174252151675755e+05 5.742258588070545811e+05 5.730881442279336043e+05 5.721666614486174658e+05
1.259679362504220080e+03 5.832045441683094250e+05 5.804367144674262963e+05 5.769946947922243271e+05 5.739255043777258834e+05 5.713700847733449191e+05 5.692064754478224786e+05 5.673353479011429008e+05 5.656868037918235641e+05 5.642043005662485957e+05 5.628288038417443167e+05 5.615903505390236387e+05 5.604128563652811572e+05 5.594244174149981700e+05 5.582893002077176934e+05 5.573701952668135054e+05
1.309679362504220080e+03 5.695210629011915298e+05 5.667509898581338348e+05 5.633061624105930096e+05 5.602385621688526589e+05 5.576881664202235406e+05 5.555285669936841587e+05 5.536607221537764417e+05 5.520148276515480829e+05 5.505346196500451770e+05 5.491610935460363980e+05 5.479244970730434870e+05 5.467483846047194675e+05 5.457614296505828388e+05 5.446274785277312621e+05 5.437097469556896249e+05
1.359679362504220080e+03 5.568496898306478979e+05 5.540772150309776189e+05 5.506294016402942361e+05 5.475599397259904072e+05 5.450089611814020900e+05 5.428493039223974338e+05 5.409816631053624442e+05 5.393360419891240308e+05 5.378561763446757104e+05 5.364830527732472401e+05 5.352469472584234318e+05 5.340710994250361109e+05 5.330845966498666676e+05 5.319509319420612883e+05 5.310339805483457167e+05
1.409679362504220080e+03 5.438318634187665302e+05 5.410573021073011914e+05 5.376070957594367210e+05 5.345422209724526620e+05 5.320013173956249375e+05 5.298510652546824422e+05 5.279920952995432308e+05 5.263541257243226282e+05 5.248813793446273776e+05 5.235145724546281854e+05 5.222843496568262344e+05 5.211136415579171153e+05 5.201320653331862995e+05 5.190026393122363370e+05 5.180897700965746189e+05
1.459679362504220080e+03 5.306586915489000967e+05 5.278818873767321929e+05 5.244307923610276775e+05 5.213723833380774013e+05 5.188414812881391845e+05 5.166992303844228736e+05 5.148469292824098375e+05 5.132145323756441940e+05 5.117467147832591436e+05 5.103842252507759840e+05 5.091583558787795482e+05 5.079910079168365919e+05 5.070132594603382749e+05 5.058874128823583014e+05 5.049768510103512090e+05
1.509679362504220080e+03 5.174919073713517864e+05 5.147139386130013154e+05 5.112748030497092404e+05 5.082639421914456761e+05 5.057893237689411617e+05 5.036896317242617370e+05 5.018718334515595343e+05 5.002681446351724444e+05 4.988257455705858883e+05 4.974850134689774131e+05 4.962830636990583735e+05 4.951329983702381141e+05 4.941783227879680926e+05 4.930739435537796817e+05 4.921717460089698434e+05
1.559679362504220080e+03 5.019939678804424475e+05 4.992126820637237397e+05 4.957675376955763786e+05 4.927410945721478201e+05 4.902516355561076198e+05 4.881453272911790409e+05 4.863246780740147224e+05 4.847199560192324570e+05 4.832776246008244925e+05 4.819377029348306241e+05 4.807334358268127544e+05 4.795847154214906623e+05 4.786257068568402319e+05 4.775168521927295951e+05 4.766191819935063249e+05
1.609679362504220080e+03 4.869321920991212828e+05 4.841487998365997337e+05 4.807083224791054963e+05 4.776996712018392864e+05 4.752300177097369451e+05 4.731393853568234481e+05 4.713316524908576976e+05 4.697375821785934968e+05 4.683046074228717480e+05 4.669726965915843612e+05 4.657759329608763219e+05 4.646333489784028498e+05 4.636804904007934383e+05 4.625770879565921496e+05 4.616837274218636448e+05
1.659679362504220080e+03 4.732152782441292075e+05 4.704294692276312271e+05 4.669906269341156585e+05 4.639915193427861668e+05 4.615331728959346074e+05 4.594523292054449557e+05 4.576532082855114131e+05 4.560666260841329931e+05 4.546405728622966562e+05 4.533148147409399389e+05 4.521240076924843015e+05 4.509864175099253771e+05 4.500387162177068531e+05 4.489399364761428442e+05 4.480504910938137327e+05
1.709679362504220080e+03 4.605201120395371690e+05 4.577318244145983481e+05 4.542930317039359361e+05 4.512998874358276371e+05 4.488495885084408219e+05 4.467762763269371353e+05 4.449840820516162203e+05 4.434037177376740729e+05 4.419835435196014005e+05 4.406631145918827388e+05 4.394775887655831175e+05 4.383444186454886221e+05 4.374013899938037503e+05 4.363068659185419674e+05 4.354209834316618508e+05
1.759679362504220080e+03 4.486079015465123230e+05 4.458166457868303987e+05 4.423716582699036808e+05 4.393696169691342511e+05 4.369125995769064757e+05 4.348357654952492449e+05 4.330417976819322794e+05 4.314606486700099776e+05 4.300403825845935498e+05 4.287203278933329275e+05 4.275353589224895113e+05 4.264028486781099928e+05 4.254605622353182407e+05 4.243666779943170259e+05 4.234824460844645509e+05
1.809679362504220080e+03 4.377788874292393448e+05 4.349853453485064092e+05 4.315386656526849256e+05 4.285390245562013006e+05 4.260871908012830536e+05 4.240158952567640226e+05 4.222273436480587698e+05 4.206512760475893738e+05 4.192359249953369726e+05 4.179204362008310854e+05 4.167402394620405976e+05 4.156116112686997512e+05 4.146737010262513068e+05 4.135839911607741378e+05 4.127028363017019583e+05
1.859679362504220080e+03 4.277489718384268926e+05 4.249516251722127199e+05 4.214978326688034576e+05 4.184862807353526005e+05 4.160245296875502099e+05 4.139475582266833517e+05 4.121558221065182588e+05 4.105781215405247640e+05 4.091622737323269830e+05 4.078469643482568208e+05 4.066673804475803045e+05 4.055395571879107156e+05 4.046028058737429092e+05 4.035140642303955974e+05 4.026348889416428283e+05
1.909679362504220080e+03 4.199791335934853414e+05 4.171809629601786146e+05 4.137209938218412572e+05 4.106981369282464730e+05 4.082248521818532608e+05 4.061381650570613565e+05 4.043379767760471441e+05 4.027528378362104995e+05 4.013300380854188697e+05 4.000087092879948905e+05 3.988236141816863092e+05 3.976905974610431003e+05 3.967489972423644504e+05 3.956562137157829129e+05 3.947740907392770168e+05
1.959679362504220080e+03 4.129649908678512438e+05 4.101644059405695298e+05 4.066962340311165317e+05 4.036588133385955589e+05 4.011736507754559279e+05 3.990801176287244307e+05 3.972757789063595701e+05 3.956881454640054144e+05 3.942637865155612817e+05 3.929416697247276898e+05 3.917561369342109538e+05 3.906229556331982021e+05 3.896812729170711245e+05 3.885886525078986306e+05 3.877073097372059710e+05
2.009679362504220080e+03 4.052800599542581476e+05 4.024770532481187838e+05 3.990029290799777373e+05 3.959560572074796655e+05 3.934638694421959226e+05 3.913672052148883813e+05 3.895617840827244218e+05 3.879742338385265903e+05 3.865506777562155621e+05 3.852298115427404409e+05 3.840458754223922733e+05 3.829142175678536878e+05 3.819743242239310639e+05 3.808834992686968180e+05 3.800040451720770216e+05
2.059679362504220080e+03 3.997785257004401647e+05 3.969753506740455050e+05 3.935038112135370029e+05 3.904724275872124708e+05 3.880004892800305388e+05 3.859191967895894195e+05 3.841255582536955480e+05 3.825471684379313374e+05 3.811308939623485203e+05 3.798158646343341097e+05 3.786375709871674771e+05 3.775097020268951310e+05 3.765739698238931596e+05 3.754873263141398202e+05 3.746092929836012772e+05
2.109679362504220080e+03 3.909437428940622485e+05 3.881322652677844162e+05 3.846537041539316997e+05 3.816006722382708103e+05 3.791019942355963285e+05 3.770031369997409638e+05 3.751990917064209352e+05 3.736151896597604500e+05 3.721976212063632556e+05 3.708833710813887883e+05 3.697086834537186660e+05 3.685845558129384881e+05 3.676559543350492022e+05 3.665758058193729958e+05 3.657033303824351169e+05
2.159679362504220080e+03 3.818925103758069454e+05 3.790809420385894482e+05 3.756600763126941747e+05 3.727474534305689740e+05 3.703860169587731361e+05 3.683878464254402788e+05 3.666602704501578119e+05 3.651354670869428664e+05 3.637655731338158366e+05 3.624890196879804716e+05 3.613481578296504449e+05 3.602491840069717146e+05 3.593448964753568289e+05 3.582858078555063112e+05 3.574234957893362152e+05
2.209679362504220080e+03 3.782322906186370528e+05 3.754328894517754670e+05 3.719394341491893865e+05 3.688645753206837690e+05 3.663404252735258779e+05 3.642028367616921314e+05 3.623511388094529393e+05 3.607151563180909725e+05 3.592392034491744707e+05 3.578688745220355922e+05 3.566320838345552911e+05 3.554515283628897159e+05 3.544572403079136275e+05 3.533144341757353395e+05 3.524005312414024957e+05
2.259679362504220080e+03 3.502052431334250723e+05 3.473771923208012013e+05 3.438439815809972351e+05 3.404067821679605404e+05 3.370348931800425635e+05 3.339721641830451554e+05 3.314380801999287214e+05 3.293199704858625773e+05 3.275275996677393559e+05 3.259337956369181629e+05 3.245179987220851472e+05 3.232107424983481760e+05 3.221159409744859440e+05 3.208789592537057470e+05 3.199478237806532998e+05
2.309679362504220080e+03 3.309507678130553104e+05 3.280813528022869141e+05 3.247927390487312805e+05 3.221521353441342944e+05 3.200472245312938467e+05 3.182933033478740836e+05 3.167943524567791610e+05 3.154864284108139691e+05 3.143051489206476836e+05 3.132252692118597915e+05 3.122647934535038075e+05 3.113660670879192767e+05 3.106011106592294527e+05 3.097797335763812298e+05 3.094644254680014565e+05
2.359679362504220080e+03 3.336775397993181832e+05 3.308524140783356852e+05 3.274007796627545031e+05 3.244821033063672367e+05 3.221647019042958273e+05 3.202299268084265059e+05 3.185716862914251979e+05 3.171163444796142285e+05 3.158178814263609820e+05 3.146076692527403357e+05 3.135375147731553297e+05 3.124985409666079795e+05 3.116624216190047446e+05 3.106641091044584173e+05 3.098444970710253110e+05
2.409679362504220080e+03 3.209707075573514448e+05 3.181472371481278096e+05 3.146225580789245432e+05 3.113414855415071943e+05 3.085159322590442607e+05 3.061813984430514975e+05 3.042133345564634656e+05 3.025072291746148840e+05 3.010013585299503757e+05 2.996115039276804309e+05 2.983605763635443873e+05 2.971808315581047209e+05 2.961951652881323826e+05 2.950409122484228574e+05 2.941680514308347483e+05
2.459679362504220080e+03 3.172987086930387304e+05 3.144928441965759266e+05 3.109772419999706326e+05 3.076974570176370908e+05 3.048558447331936331e+05 3.025032176403217018e+05 3.005137970066517009e+05 2.987881752170539112e+05 2.972602439707649173e+05 2.958559856767271413e+05 2.945960225680505973e+05 2.934075116466925247e+05 2.924137052304237732e+05 2.912677886100374744e+05 2.903819360579549102e+05
2.509679362504220080e+03 3.227946378533130628e+05 3.199455433402890922e+05 3.164168495234513539e+05 3.132020599111670745e+05 3.105020958398952498e+05 3.082704781452807365e+05 3.063812346429552417e+05 3.047412960500998888e+05 3.032860334017504938e+05 3.019458470766668906e+05 3.007486482426442089e+05 2.996102017085464904e+05 2.986663719297164353e+05 2.975713547347582644e+05 2.967055614355691941e+05
2.559679362504220080e+03 3.201898328771401430e+05 3.173611189765833551e+05 3.138428369989045314e+05 3.107179459445084212e+05 3.081577181812794879e+05 3.060361350398563663e+05 3.042291960978875286e+05 3.026526161103071645e+05 3.012481729916889453e+05 2.999504144442434772e+05 2.987937618751990376e+05 2.976870039417673834e+05 2.967757939426167286e+05 2.957135867050978704e+05 2.948616761507074698e+05
2.609679362504220080e+03 3.134733230760672013e+05 3.106472562206492876e+05 3.071457283983945381e+05 3.040966415757175419e+05 3.016355238193293917e+05 2.995859097135820193e+05 2.978325330315660103e+05 2.962967357286785264e+05 2.949257413175289403e+05 2.936548172303064493e+05 2.925220517258241889e+05 2.914344836209942005e+05 2.905412578410147689e+05 2.894948665797927533e+05 2.886524473161369096e+05
2.659679362504220080e+03 3.072749569257636322e+05 3.044516836700307322e+05 3.009511817281781696e+05 2.979157957752190996e+05 2.954755125210243277e+05 2.934423601265343605e+05 2.917019759463286027e+05 2.901766616666167974e+05 2.888143422183003277e+05 2.875508756093697157e+05 2.864255180206159130e+05 2.853435306150945835e+05 2.844561991105062189e+05 2.834163048270990839e+05 2.825759368322911905e+05
2.709679362504220080e+03 3.026095289158331580e+05 2.997810842483370216e+05 2.962662358839361696e+05 2.931933428842003923e+05 2.907126740646934486e+05 2.886516933953012922e+05 2.868911515637502307e+05 2.853508310811218689e+05 2.839766163492801716e+05 2.827039416701891460e+05 2.815702287830134155e+05 2.804819605346804601e+05 2.795882995397440391e+05 2.785430575659931055e+05 2.777011463111103512e+05
2.759679362504220080e+03 2.993355297047601198e+05 2.965071961017240537e+05 2.929853913464734796e+05 2.898941061976649798e+05 2.873924271619844367e+05 2.853148380986000411e+05 2.835404218365742709e+05 2.819885463660263922e+05 2.806036940316622495e+05 2.793221733343955711e+05 2.781804102899729041e+05 2.770848823312713648e+05 2.761842852431258070e+05 2.751339802525588311e+05 2.742872583966322127e+05
2.809679362504220080e+03 2.985313087142116856e+05 2.956959332728688605e+05 2.921694073434650199e+05 2.890347881588739110e+05 2.864640087605186854e+05 2.843342865903237252e+05 2.825200567613749299e+05 2.809370105029708357e+05 2.795261605991522083e+05 2.782234184871671605e+05 2.770625570129735279e+05 2.759513009413296240e+05 2.750357445452483953e+05 2.739727706370162196e+05 2.731186215791353607e+05
2.859679362504220080e+03 2.980600789657614660e+05 2.952249518834442715e+05 2.916978348185521900e+05 2.885476116715868702e+05 2.859506603592892061e+05 2.838014049318388570e+05 2.819722656718394719e+05 2.803773850685689831e+05 2.789565346512941760e+05 2.776455603044427116e+05 2.764769577478114516e+05 2.753595007396722795e+05 2.744375762669921969e+05 2.733690644954405143e+05 2.725119962316813180e+05
2.909679362504220080e+03 2.970067032061673817e+05 2.941707489352605189e+05 2.906425963816352887e+05 2.874807564642983489e+05 2.848648885260579991e+05 2.827018003828418441e+05 2.808622359290657332e+05 2.792591765056286240e+05 2.778314456279046135e+05 2.765148770770521369e+05 2.753411660182726919e+05 2.742194981256067986e+05 2.732934220516755013e+05 2.722213723120271461e+05 2.713621752099987352e+05
2.959679362504220080e+03 2.959514978789009620e+05 2.931147681341294083e+05 2.895856335531609948e+05 2.864133246119985706e+05 2.837801212483307463e+05 2.816038545836688136e+05 2.797539781333734281e+05 2.781425703216120019e+05 2.767076207882395829e+05 2.753850473384258803e+05 2.742058053140787524e+05 2.730794378641347284e+05 2.721487634459580295e+05 2.710727598819020204e+05 2.702110332381591434e+05
3.009679362504220080e+03 2.949810356955894968e+05 2.921438233217303059e+05 2.886141146504399949e+05 2.854395917160973186e+05 2.828025957574207569e+05 2.806226947004635585e+05 2.787693493559136405e+05 2.771547256338438601e+05 2.757166608077072306e+05 2.743912947536759311e+05 2.732094172903653234e+05 2.720805589050009730e+05 2.711474829144384130e+05 2.700694528811100172e+05 2.692061735304648755e+05
3.059679362504220080e+03 2.941364152068082476e+05 2.912993639906556928e+05 2.877698826551116654e+05 2.846073589305150672e+05 2.819896031620347640e+05 2.798219221087747719e+05 2.779762566095605725e+05 2.763666243822235265e+05 2.749318794338830048e+05 2.736086730824575643e+05 2.724285315875632805e+05 2.713004763932130882e+05 2.703682083634449518e+05 2.692909858143248712e+05 2.684275328777046525e+05
3.109679362504220080e+03 2.924902683385050041e+05 2.894826883053162019e+05 2.858691821693727397e+05 2.824454572316130507e+05 2.795081966723798541e+05 2.771039678278248757e+05 2.751065417674668715e+05 2.734095639416726190e+05 2.719332326977702323e+05 2.706086879613185301e+05 2.694525154621708207e+05 2.683982690832912340e+05 2.675127045577416429e+05 2.666279445041244035e+05 2.663030045791422017e+05
3.159679362504220080e+03 2.913118040387668298e+05 2.885562136499304906e+05 2.850781891030150000e+05 2.817276415374088683e+05 2.786542696769061149e+05 2.761288490882593323e+05 2.740957428701972822e+05 2.723797466154629365e+05 2.708640193445059704e+05 2.694844998511954909e+05 2.682565172917518066e+05 2.670895560768101132e+05 2.661165832053666236e+05 2.650055089738453389e+05 2.641128318069081288e+05
3.209679362504220080e+03 2.942009773475358961e+05 2.917003766020706971e+05 2.882572727435922716e+05 2.849085073470579227e+05 2.815701454536042293e+05 2.782803712297144812e+05 2.752439593500093324e+05 2.726129804592214059e+05 2.703621251888207626e+05 2.683664453092257027e+05 2.665991572755746311e+05 2.649952207969923038e+05 2.636215854402757832e+05 2.621476098672685330e+05 2.610642956703073287e+05
3.259679362504220080e+03 2.846383864551059669e+05 2.818266645099677844e+05 2.782980985595220700e+05 2.749371377740355092e+05 2.719533170956905815e+05 2.694941717993015773e+05 2.674340696819124860e+05 2.656611749428426265e+05 2.640984971984454896e+05 2.626730571715309634e+05 2.614029794662874192e+05 2.602053619854091085e+05 2.592083015522821806e+05 2.580729477002352069e+05 2.571845467989773315e+05
3.309679362504220080e+03 2.821729888207316981e+05 2.792892831874782569e+05 2.757342548122154549e+05 2.722925089517906890e+05 2.691882204348322703e+05 2.666664921011438710e+05 2.645935820903612184e+05 2.628297906577769318e+05 2.612850706213968224e+05 2.598834096564750362e+05 2.586341875684338738e+05 2.574600758478610369e+05 2.564767388398440962e+05 2.553508041786568065e+05 2.544723884446038574e+05
3.359679362504220080e+03 2.859271395453660516e+05 2.830676254728073836e+05 2.795231411922477419e+05 2.762004522019705619e+05 2.733277134394067107e+05 2.709709979340612772e+05 2.689906458044698811e+05 2.672820349825169542e+05 2.657698279831985128e+05 2.643859246377330273e+05 2.631526762236293289e+05 2.619822570547917567e+05 2.610100726043258037e+05 2.598973911204991164e+05 2.590141102747075201e+05
3.409679362504220080e+03 2.819272789352469263e+05 2.791323970897903782e+05 2.755939353312225430e+05 2.721996502719211276e+05 2.690365371546504321e+05 2.661598469526173430e+05 2.636388356970362365e+05 2.615933910726968024e+05 2.598820342763485096e+05 2.581038672166465549e+05 2.566451736135834071e+05 2.553392348227448529e+05 2.542371467373710475e+05 2.530878419536625734e+05 2.524559465183645952e+05
3.459679362504220080e+03 2.824297699753527413e+05 2.795343790029475931e+05 2.759788424271000549e+05 2.728275387253167573e+05 2.702523230336764827e+05 2.681056600119954091e+05 2.662739623063149629e+05 2.646770940413992503e+05 2.632513964618450264e+05 2.619339431606361759e+05 2.607568223796137027e+05 2.596298483750334708e+05 2.586968781899522291e+05 2.576195203972908203e+05 2.567486725131224666e+05
3.509679362504220080e+03 2.853248318933165865e+05 2.824992202896980452e+05 2.789656280176329892e+05 2.755966255178624415e+05 2.726038012597217457e+05 2.701367517613829114e+05 2.680666570119076059e+05 2.662832570677862386e+05 2.647092323466512607e+05 2.632738587210769183e+05 2.619971693336251192e+05 2.607898625816387648e+05 2.597881224044616392e+05 2.586469772164842580e+05 2.577500269563244365e+05
