TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
5.115543625042201370e+02 4.144741110988524742e+06 4.142931037875385955e+06 4.140607374588396400e+06 4.138608728673267644e+06 4.136816718812256586e+06 4.135180582372656092e+06 4.133685679629208986e+06 4.132317353739269543e+06 4.131035706652432680e+06 4.129822369985133875e+06 4.128669946108845528e+06 4.127626031454368960e+06 4.126574835169584025e+06 4.125703702111277264e+06 4.125508385727342218e+06
5.615543625042200802e+02 2.868293430756912101e+06 2.866542770878701936e+06 2.864307454142489471e+06 2.862405335557426792e+06 2.860720838264836464e+06 2.859195823241450824e+06 2.857815269286693539e+06 2.856558159407273866e+06 2.855402282015782315e+06 2.854288200540370774e+06 2.853288846889309585e+06 2.852297667692163493e+06 2.851502012389442883e+06 2.851269772879684344e+06 2.851221088426339440e+06
6.115543625042200802e+02 1.882312440089569893e+06 1.879637581593055977e+06 1.876308584419490537e+06 1.873081815572814550e+06 1.869891303178712958e+06 1.866717344631532906e+06 1.863686809311271645e+06 1.860990093508629361e+06 1.858657759924550774e+06 1.856585590175513644e+06 1.854741012460596161e+06 1.853067053726532264e+06 1.851599559978851583e+06 1.850074683490739670e+06 1.848841238267846406e+06
6.615543625042200802e+02 1.499919625652333489e+06 1.497182660465446999e+06 1.493784721896867268e+06 1.490498794206460938e+06 1.487241799865214387e+06 1.484009050852009561e+06 1.480799720214893576e+06 1.477712029096460901e+06 1.474924099924588110e+06 1.472467881765300408e+06 1.470288407598414691e+06 1.468321023021840258e+06 1.466590872046461562e+06 1.464820320344998734e+06 1.463415180515603395e+06
7.146793625042200802e+02 1.510630862664744258e+06 1.507905827684829012e+06 1.504521502683056751e+06 1.501259238526107976e+06 1.498042754978299374e+06 1.495015248288502917e+06 1.492345203771647764e+06 1.490003392126562074e+06 1.487907199763008626e+06 1.485992635041052708e+06 1.484252862020230619e+06 1.482638503967207856e+06 1.481217318438414019e+06 1.479684204948176397e+06 1.478475568864454515e+06
7.646793625042200802e+02 1.498157849010895006e+06 1.495445237787114223e+06 1.492074285880087875e+06 1.488820210327894194e+06 1.485608345323460177e+06 1.482604874382890994e+06 1.479976909401837504e+06 1.477672262667140691e+06 1.475609193445007550e+06 1.473723487266944256e+06 1.472009939821039792e+06 1.470418106614161283e+06 1.469018235341730295e+06 1.467505586847625906e+06 1.466310886615833733e+06
8.146793625042200802e+02 1.481458087504709605e+06 1.478754301782859024e+06 1.475394275048951153e+06 1.472149642872286960e+06 1.468961696149079595e+06 1.466013462429378182e+06 1.463444266945690382e+06 1.461180242377640679e+06 1.459146171214394504e+06 1.457280220800961368e+06 1.455580475656579249e+06 1.453997478301210795e+06 1.452603557089228183e+06 1.451095321203691419e+06 1.449902717971478822e+06
8.646793625042200802e+02 1.473211794998161960e+06 1.470514074011597084e+06 1.467161544614177663e+06 1.463923933567875763e+06 1.460772362273489824e+06 1.457885868789969711e+06 1.455364202302743681e+06 1.453132700680332258e+06 1.451121132382047828e+06 1.449270309806061210e+06 1.447581003387964098e+06 1.446004563276645495e+06 1.444614799558357801e+06 1.443109231980984798e+06 1.441917153008322464e+06
9.146793625042200802e+02 1.466758320159919560e+06 1.464065762762462022e+06 1.460719580340467161e+06 1.457487776468496537e+06 1.454368788690256188e+06 1.451538219145923853e+06 1.449061212096437113e+06 1.446863212466547033e+06 1.444877027432190720e+06 1.443045341913821874e+06 1.441371106993378606e+06 1.439806129432037706e+06 1.438425641787874512e+06 1.436927529949619202e+06 1.435740517152887769e+06
9.646793625042200802e+02 1.455183164238724159e+06 1.452491706792568555e+06 1.449151401287196437e+06 1.445929074612908065e+06 1.442901509993291926e+06 1.440231673770518042e+06 1.437887893317419570e+06 1.435797276738824090e+06 1.433898217445533723e+06 1.432137519548659911e+06 1.430523860698974459e+06 1.429009630927074002e+06 1.427674801402789308e+06 1.426213072604699293e+06 1.425053429796463577e+06
1.014679362504220080e+03 1.438385378606657963e+06 1.435719943180218805e+06 1.432389186860779766e+06 1.429173664509283379e+06 1.426130434356945334e+06 1.423420849274709588e+06 1.421036555066611152e+06 1.418908784346978646e+06 1.416978947976499097e+06 1.415194939913076581e+06 1.413565009620397119e+06 1.412041596744758775e+06 1.410703160026578465e+06 1.409235891827845946e+06 1.408067399345877348e+06
1.064679362504220080e+03 1.396550268088151468e+06 1.393871583674739813e+06 1.390542057031777222e+06 1.387323666747887386e+06 1.384315483771789353e+06 1.381676578983412590e+06 1.379355802914323285e+06 1.377283866679526167e+06 1.375400710637495620e+06 1.373653275344245136e+06 1.372051578335883794e+06 1.370546387333741412e+06 1.369220697897109669e+06 1.367771381203677971e+06 1.366619913679633522e+06
1.114679362504220080e+03 1.365930959883133182e+06 1.363249665065647569e+06 1.359917939264627639e+06 1.356718360017493367e+06 1.353759775051203556e+06 1.351171856348718982e+06 1.348888182173138717e+06 1.346844168254347052e+06 1.344981783036052948e+06 1.343249919782277895e+06 1.341660466498705093e+06 1.340164450935861329e+06 1.338846623105400242e+06 1.337402109022432007e+06 1.336253885438762140e+06
1.164679362504220080e+03 1.320978645589237334e+06 1.318303798609076999e+06 1.314981538080081111e+06 1.311962764522721060e+06 1.309341479626853252e+06 1.307043766131612472e+06 1.304999946389616700e+06 1.303161367333150469e+06 1.301475422695533838e+06 1.299897037029814208e+06 1.298447248990965541e+06 1.297074987391930306e+06 1.295876822975295829e+06 1.294532958171082893e+06 1.293457835957780480e+06
1.215929362504220080e+03 1.267827055028442526e+06 1.265132337660691235e+06 1.261810566813835874e+06 1.258790378655953798e+06 1.256160606697707204e+06 1.253847481197715271e+06 1.251789990465543233e+06 1.249938199247632874e+06 1.248241496970096370e+06 1.246650573065842036e+06 1.245188912056512665e+06 1.243806591392929899e+06 1.242599089781818911e+06 1.241255249002543977e+06 1.240178502515946049e+06
1.265929362504220080e+03 1.217460377328453586e+06 1.214790398345933529e+06 1.211469908025685931e+06 1.208444499087503878e+06 1.205810830102423672e+06 1.203498661680004094e+06 1.201441819914085558e+06 1.199588160316105699e+06 1.197888174630685709e+06 1.196294713212307077e+06 1.194826431513071060e+06 1.193436593258315232e+06 1.192212659962896490e+06 1.190855464673146605e+06 1.189767020867283456e+06
1.319054362504220080e+03 1.174236962335748831e+06 1.171562579524415312e+06 1.168259065106649185e+06 1.165301458027530927e+06 1.162748405536314705e+06 1.160494990081707714e+06 1.158483956519802101e+06 1.156668134099960327e+06 1.155000728598575108e+06 1.153435026131234830e+06 1.151995018999720458e+06 1.150626900855535176e+06 1.149432841317632934e+06 1.148096460639708210e+06 1.147028103763223859e+06
1.369054362504220080e+03 1.136506647125078132e+06 1.133824724757384276e+06 1.130506852482528659e+06 1.127526677747389069e+06 1.124954882880739868e+06 1.122689831765063573e+06 1.120671655780279543e+06 1.118851713475587079e+06 1.117182317145345267e+06 1.115616045473902486e+06 1.114176603660228429e+06 1.112809156575602246e+06 1.111616450675996020e+06 1.110282940548554529e+06 1.109215877456370974e+06
1.419054362504220080e+03 1.104039049342528218e+06 1.101358001979332184e+06 1.098020654321986949e+06 1.094989283767964924e+06 1.092357044226689264e+06 1.090043272741346620e+06 1.087984451228983002e+06 1.086130652557904832e+06 1.084432468888952397e+06 1.082842668297504075e+06 1.081383290287172189e+06 1.079999632982895011e+06 1.078793098714820575e+06 1.077448442923798459e+06 1.076372297405357007e+06
1.469054362504220080e+03 1.075178841217555804e+06 1.072484324266867945e+06 1.069137400691814488e+06 1.066092426354695577e+06 1.063444682833520230e+06 1.061118652483203216e+06 1.059048338228735374e+06 1.057183536439739866e+06 1.055474290695573902e+06 1.053873463398569031e+06 1.052402815045793075e+06 1.051007953342142515e+06 1.049790101435562829e+06 1.048433421009373036e+06 1.047349820702320198e+06
1.519054362504220080e+03 1.049488321484605083e+06 1.046786500345934066e+06 1.043431359772929340e+06 1.040354917049463489e+06 1.037660388304672320e+06 1.035300187837520032e+06 1.033204827931138920e+06 1.031321164318487863e+06 1.029597418022238417e+06 1.027985341817554319e+06 1.026505230287721381e+06 1.025102967622767552e+06 1.023878051217967412e+06 1.022515549393402063e+06 1.021428708651369205e+06
1.569054362504220080e+03 1.027078010506576975e+06 1.024381492298239493e+06 1.021022805530441576e+06 1.017912390481702285e+06 1.015156430722137797e+06 1.012743244540259708e+06 1.010603689315309864e+06 1.008684198029938270e+06 1.006931782369987341e+06 1.005297656213625334e+06 1.003800963266695268e+06 1.002386300089082564e+06 1.001153184147828608e+06 9.997838474588432582e+05 9.986910298275926616e+05
1.619054362504220080e+03 1.007189548221397446e+06 1.004473720950280433e+06 1.001104601814038237e+06 9.979840767298117280e+05 9.952248594289966859e+05 9.928163603427400813e+05 9.906832534657655051e+05 9.887692331169492099e+05 9.870197911641531391e+05 9.853859726348951226e+05 9.838862168520831037e+05 9.824668352948514512e+05 9.812253019356041914e+05 9.798471556175192818e+05 9.787494915178060764e+05
1.669054362504220080e+03 9.890161493631659541e+05 9.863094691104894737e+05 9.829379622432182077e+05 9.797622071731417673e+05 9.769006519170301035e+05 9.744083643384816824e+05 9.722111463290120009e+05 9.702471721408048179e+05 9.684593352094998118e+05 9.667965104471894447e+05 9.652746715444427682e+05 9.638391743238116615e+05 9.625858436807149556e+05 9.611993445938726654e+05 9.600952865460319445e+05
1.719054362504220080e+03 9.788751632107171463e+05 9.761552871929856483e+05 9.727766618415825069e+05 9.696007407510322519e+05 9.667405159505954944e+05 9.642388944093328901e+05 9.620213641804960789e+05 9.600309111347576836e+05 9.582124151754418854e+05 9.565170269095571712e+05 9.549607504812051775e+05 9.534916882849420654e+05 9.522035538423572434e+05 9.507827710276489379e+05 9.496560602344360668e+05
1.769054362504220080e+03 9.700996636134375585e+05 9.673750762483710423e+05 9.639911564285763307e+05 9.607868769685636507e+05 9.578817029572242172e+05 9.553507699353793869e+05 9.531171164285788545e+05 9.511181527879270725e+05 9.492960491357120918e+05 9.476001344751423458e+05 9.460450139097600477e+05 9.445782451834100066e+05 9.432923209502887912e+05 9.418742127997562056e+05 9.407492357867225073e+05
1.819054362504220080e+03 9.564863991399896331e+05 9.537681385372825898e+05 9.503837137029243167e+05 9.471596130910152569e+05 9.442118144154862966e+05 9.416400718427810352e+05 9.393717455571063329e+05 9.373443442481652601e+05 9.355001225139232120e+05 9.337877759347175015e+05 9.322218527876292355e+05 9.307475227716757217e+05 9.294596402972989017e+05 9.280404778936911607e+05 9.269145796899066772e+05
1.869054362504220080e+03 9.436132481234871084e+05 9.408818303034695564e+05 9.374917479031056864e+05 9.342955428121043369e+05 9.314145399717240361e+05 9.289077288094137330e+05 9.266941807273132727e+05 9.247116253811545903e+05 9.229020917690234492e+05 9.212157964799744077e+05 9.196672146895148326e+05 9.182050682048538001e+05 9.169205554618239403e+05 9.155024164155193139e+05 9.143776496467388934e+05
1.919054362504220080e+03 8.872370390495869797e+05 8.845742395915181842e+05 8.813727428913258482e+05 8.786685429830176290e+05 8.763709704341876786e+05 8.743474094854347641e+05 8.725457860672136303e+05 8.709187450988519704e+05 8.694223322746027261e+05 8.680118422282778192e+05 8.667261319730833638e+05 8.654926376206892310e+05 8.644428688026122982e+05 8.632373470118594123e+05 8.622476932817238849e+05
1.969054362504220080e+03 8.268586577903972939e+05 8.243657775936130201e+05 8.210306105554782553e+05 8.177871699491810286e+05 8.146507049034818774e+05 8.117621143152964069e+05 8.092032115361342439e+05 8.069298702024907107e+05 8.048989492152500898e+05 8.030396495068878867e+05 8.013661357089489466e+05 7.998167025605717208e+05 7.984947389065772295e+05 7.970633765608388931e+05 7.959130451617642539e+05
2.019054362504220080e+03 8.013727809923558962e+05 7.992234880613291170e+05 7.960685319746636087e+05 7.930278133759221528e+05 7.899515141343660653e+05 7.870766014887494966e+05 7.845427807084261440e+05 7.823617400155786891e+05 7.803732677220680052e+05 7.785430665084454231e+05 7.768522891175562982e+05 7.752727232564575970e+05 7.738501367203668924e+05 7.723260847032070160e+05 7.710974223674215609e+05
2.069054362504220080e+03 7.424782965358312940e+05 7.397440350795589620e+05 7.363363669724506326e+05 7.331890603065280011e+05 7.304174303906459827e+05 7.280166722625750117e+05 7.259017009481459390e+05 7.240024490262082545e+05 7.222722433569183340e+05 7.206734700285642175e+05 7.191956924982451601e+05 7.178022356766954763e+05 7.165759899880401790e+05 7.152195019409290981e+05 7.141535996363607701e+05
2.119054362504220080e+03 7.007063507483224384e+05 6.980391905648112297e+05 6.946069046659134328e+05 6.912579028948929626e+05 6.879401987248839578e+05 6.846779103691501077e+05 6.816759169697200414e+05 6.790354395991127240e+05 6.767315130199142732e+05 6.746376680413918803e+05 6.727468930579185253e+05 6.710135470284165349e+05 6.694978360540623544e+05 6.678767498608770547e+05 6.666490124220162397e+05
2.169054362504220080e+03 6.630872009265711531e+05 6.603443724624522729e+05 6.568964407758265734e+05 6.535382159022131236e+05 6.502824282355022151e+05 6.473104862943444168e+05 6.447406480538561009e+05 6.425005653636096977e+05 6.405221672226174269e+05 6.387112096139624482e+05 6.370726105852257460e+05 6.355559617985052755e+05 6.342374399277371122e+05 6.327997271520703798e+05 6.316922893529968569e+05
2.219054362504220080e+03 6.397127844727152260e+05 6.369362799396676710e+05 6.335015938308434561e+05 6.304173913522927323e+05 6.277961429548173910e+05 6.255279734949857229e+05 6.235340787352712359e+05 6.217554598086273763e+05 6.201380844311114633e+05 6.186320475246628048e+05 6.172632721074639121e+05 6.159631233162177959e+05 6.148510360867085401e+05 6.135970655504454626e+05 6.125878152952797245e+05
2.269054362504220080e+03 6.350697587302315515e+05 6.323051062753893202e+05 6.288648356232573278e+05 6.256098461119052954e+05 6.226893700876897201e+05 6.201794860177984228e+05 6.180007250279873842e+05 6.160761178429475985e+05 6.143436475027429406e+05 6.127425812182861846e+05 6.112886546154557727e+05 6.099213223956536967e+05 6.087409542611148208e+05 6.074262208838380175e+05 6.063888921057960251e+05
2.319054362504220080e+03 6.261147076109772315e+05 6.233732487879260443e+05 6.199215806137853069e+05 6.165660512318178080e+05 6.132282822089383844e+05 6.099775827022753656e+05 6.070199394313873490e+05 6.044423887921377318e+05 6.021826271176636219e+05 6.001421815717535792e+05 5.983015515111958375e+05 5.966102013205467956e+05 5.951240442883565556e+05 5.935383494312695693e+05 5.923242537095488515e+05
2.369054362504220080e+03 6.375924310910174390e+05 6.348723821531913709e+05 6.314097767323090229e+05 6.280413969183777226e+05 6.247037387339422712e+05 6.214014557565588038e+05 6.183364236458473606e+05 6.156449382180417888e+05 6.132990750015600352e+05 6.111951157437921502e+05 6.093176682196959155e+05 6.076057078339036088e+05 6.061216668792850105e+05 6.045497635313374922e+05 6.033486169320655754e+05
2.419054362504220080e+03 6.609850524969056714e+05 6.581607181055850815e+05 6.546936672978150891e+05 6.513379383900043322e+05 6.482236349223922007e+05 6.455160407219333574e+05 6.431416013064486906e+05 6.410305003240145743e+05 6.391063775825616904e+05 6.373247886936388677e+05 6.356909367056047777e+05 6.341532841189100873e+05 6.328018270916714100e+05 6.313219290605682181e+05 6.301575205431361683e+05
2.469054362504220080e+03 6.724277973164272262e+05 6.696302471035679337e+05 6.661628385548691731e+05 6.628018422673593741e+05 6.595210258672054624e+05 6.565058362241283758e+05 6.538883820587343071e+05 6.516014516164617380e+05 6.495698180567400996e+05 6.477236381531752413e+05 6.460642330089296447e+05 6.445239104003235698e+05 6.431992131037687650e+05 6.417549091946713161e+05 6.406259497644247022e+05
2.519054362504220080e+03 6.834210606473033549e+05 6.806224659526433097e+05 6.771464096027433407e+05 6.737749416583853308e+05 6.704345304921807256e+05 6.672695452869628789e+05 6.644998035347266123e+05 6.621107686720214551e+05 6.600081980261494173e+05 6.581098285883308854e+05 6.564046073820507154e+05 6.548302035070696147e+05 6.534647308082712116e+05 6.519888299710570136e+05 6.508444153583227890e+05
2.569054362504220080e+03 6.607957516994170146e+05 6.579940189623606857e+05 6.545510855638936628e+05 6.513749246319286758e+05 6.486007722275778651e+05 6.461955400727660162e+05 6.440722854596148245e+05 6.421784873625163455e+05 6.404520952546370681e+05 6.388461974527970888e+05 6.373791580445813015e+05 6.359884145656791516e+05 6.347827627393853618e+05 6.334353582299709087e+05 6.323580223967748461e+05
2.619054362504220080e+03 6.419736583457422676e+05 6.391200010177332442e+05 6.355721877026930451e+05 6.321281745890658349e+05 6.287128983554079896e+05 6.253091129374451702e+05 6.219241240345945116e+05 6.185541815603889991e+05 6.152341263734131353e+05 6.121195938746364554e+05 6.093894934851332800e+05 6.070123178701105062e+05 6.049686329439498950e+05 6.029502125431183958e+05 6.014272260909257457e+05
2.669054362504220080e+03 6.428061773069702322e+05 6.399339296819904121e+05 6.363639850935910363e+05 6.329073238381432602e+05 6.294761629011400510e+05 6.260658303611085285e+05 6.226747846723711118e+05 6.193023491041753441e+05 6.159489720457859803e+05 6.127318599109359784e+05 6.098581769395495066e+05 6.073472670596949756e+05 6.051785335534687620e+05 6.030471309524778044e+05 6.014286331134578213e+05
2.719054362504220080e+03 6.199135823775189929e+05 6.170419647839238169e+05 6.134612700230956543e+05 6.099790666553738993e+05 6.065170321673052385e+05 6.030639207443777705e+05 5.996276337692080997e+05 5.962087647840137361e+05 5.928156463030943414e+05 5.894345005827251589e+05 5.860688494865094544e+05 5.827840741680535721e+05 5.798384173778253607e+05 5.771594418722280534e+05 5.751703404673882760e+05
2.769054362504220080e+03 5.968033586881200317e+05 5.939141140478155576e+05 5.903175020959700923e+05 5.868295668068947271e+05 5.833603415062682470e+05 5.799072521766629070e+05 5.764690327124283649e+05 5.730448913712881040e+05 5.696353729375855764e+05 5.662402885075961240e+05 5.628602212495605927e+05 5.594957946573701920e+05 5.562798840400831541e+05 5.532555171935614198e+05 5.510043493617132772e+05
2.819054362504220080e+03 6.259929435523032444e+05 6.231041303327619098e+05 6.195198629298413871e+05 6.160593980353039224e+05 6.126339515951287467e+05 6.092336296732750488e+05 6.058517681901893811e+05 6.024851817169893766e+05 5.991344424708406441e+05 5.959393947675499367e+05 5.930980048174198018e+05 5.905985494233450154e+05 5.884278972940486856e+05 5.862875200817093719e+05 5.846617940641613677e+05
2.869054362504220080e+03 6.323465645264333580e+05 6.294804870286000660e+05 6.259099126657550223e+05 6.224569953315724852e+05 6.190354521158325952e+05 6.156440874138652580e+05 6.122806881132528652e+05 6.090919039344859775e+05 6.062581613691759994e+05 6.037654780931927962e+05 6.015553128668504069e+05 5.995559573797929334e+05 5.978038879671045579e+05 5.959893793721583206e+05 5.946032650468836073e+05
2.919054362504220080e+03 6.097593174832097720e+05 6.068500009902620222e+05 6.032483546045635594e+05 5.997597354381888872e+05 5.962908317094533704e+05 5.928364729649213841e+05 5.893962510839820607e+05 5.859704585770901758e+05 5.825607873753582826e+05 5.791671724186826032e+05 5.757905755560048856e+05 5.724319455195843475e+05 5.692942556757359998e+05 5.664119408182802144e+05 5.642694976189590525e+05
2.969054362504220080e+03 6.138853519802751252e+05 6.109853098103416851e+05 6.073790768060456030e+05 6.038901971587846056e+05 6.004312781707231188e+05 5.969986977833738783e+05 5.935885312510960503e+05 5.901975439257526305e+05 5.868243442018463975e+05 5.834674587593051838e+05 5.802548265567044728e+05 5.773931240712993313e+05 5.749391030092013534e+05 5.725875615766650299e+05 5.708063777530802181e+05
3.019054362504220080e+03 6.091835438376533566e+05 6.062998432246511802e+05 6.026955269197727321e+05 5.991927607725138078e+05 5.957084305893008132e+05 5.922405124703113688e+05 5.887944361712931423e+05 5.853717341166745173e+05 5.819764924759459682e+05 5.786022063677532133e+05 5.752469216989364941e+05 5.720169190154921962e+05 5.691589349908675067e+05 5.665283712180021685e+05 5.645525961769806454e+05
3.069054362504220080e+03 5.969423971710674232e+05 5.940197604469512589e+05 5.903992792654871009e+05 5.868867243119506165e+05 5.833926999902171083e+05 5.799137183135796804e+05 5.764535132040827302e+05 5.730093046636831714e+05 5.695842476303302683e+05 5.661769362899161642e+05 5.627914690871734638e+05 5.594269106523189694e+05 5.563209149628967280e+05 5.534908549409986008e+05 5.513813103264097590e+05
3.119054362504220080e+03 5.908564525071544340e+05 5.879421998367164051e+05 5.843072351074679755e+05 5.807774637750807451e+05 5.772666228984538466e+05 5.737724602525235387e+05 5.702972708434481174e+05 5.668408492336524650e+05 5.634055315213222057e+05 5.599874558450678596e+05 5.565884476839798735e+05 5.532085536581495544e+05 5.498492771794309374e+05 5.465496795708900318e+05 5.440560587426823331e+05
3.169054362504220080e+03 5.845635769600433996e+05 5.816433792205794016e+05 5.780026617048915941e+05 5.744668116612746380e+05 5.709478362259438727e+05 5.674446525285112439e+05 5.639591891878725728e+05 5.604918258425407112e+05 5.570445803150282009e+05 5.536155233039968880e+05 5.502060967389887664e+05 5.468167004797023255e+05 5.434488051121000899e+05 5.401120624857360963e+05 5.375435344431460835e+05
3.219054362504220080e+03 5.783054567708866671e+05 5.753793880404861411e+05 5.717342723010237096e+05 5.681941049789654789e+05 5.646705758643426234e+05 5.611621238211855525e+05 5.576703429387718206e+05 5.541955123506510863e+05 5.507397520589227788e+05 5.473013229283401743e+05 5.438818054587631486e+05 5.404819173549287952e+05 5.371042088982720161e+05 5.337424308417990105e+05 5.310980465174575802e+05
3.269054362504220080e+03 5.731283905698707094e+05 5.701967773211307358e+05 5.665488780482346192e+05 5.630078924546272028e+05 5.594853525537812384e+05 5.559796289883306017e+05 5.524912340724384412e+05 5.490198123636834789e+05 5.455668263856084086e+05 5.421307796592563391e+05 5.387129295694062021e+05 5.353140962048483780e+05 5.319370275909777265e+05 5.285823686850329395e+05 5.259702090495276498e+05
3.319054362504220080e+03 5.741701292810628656e+05 5.712412697836681036e+05 5.675988611492437776e+05 5.640710506271962076e+05 5.605649729175500106e+05 5.570775062330390792e+05 5.536077679265300976e+05 5.501557311707598856e+05 5.467219953527847538e+05 5.433067034765506396e+05 5.399096700931725791e+05 5.365318965748879127e+05 5.333498783444429282e+05 5.303757089761503739e+05 5.281430736011916306e+05
3.369054362504220080e+03 5.686533031779524172e+05 5.657222095966996858e+05 5.620742527171871625e+05 5.585309581356926356e+05 5.550027546483445913e+05 5.514886551903343061e+05 5.479909493806895334e+05 5.445111327927041566e+05 5.410517743601263501e+05 5.376121050975397229e+05 5.341931546089027543e+05 5.307945370076429099e+05 5.274164540338983061e+05 5.240521251707072370e+05 5.214026225024444866e+05
3.419054362504220080e+03 5.624862157683036057e+05 5.595633680171299493e+05 5.559220941097692121e+05 5.523969571093042614e+05 5.488947271457548486e+05 5.454109853565185331e+05 5.419438431126814103e+05 5.384932693395158276e+05 5.350604783695235383e+05 5.316464241766149644e+05 5.282516736122822622e+05 5.248768968763727462e+05 5.217723206806342350e+05 5.189580166331224027e+05 5.168608991881397087e+05
3.469054362504220080e+03 5.588713375562292058e+05 5.559398942780313082e+05 5.522900347613338381e+05 5.487431799390939996e+05 5.452094520198865794e+05 5.416870700325887883e+05 5.381775736556660850e+05 5.346817969032478286e+05 5.312023655423884047e+05 5.277386160752288997e+05 5.242925284220627509e+05 5.208651473010472837e+05 5.174590352329668240e+05 5.140690527137098252e+05 5.114009026536175516e+05
3.519054362504220080e+03 5.523768226832962828e+05 5.494441926656102296e+05 5.457967568179825321e+05 5.422569009740239708e+05 5.387344719878268661e+05 5.352270230769168120e+05 5.317335714773588115e+05 5.282534062124892371e+05 5.247875764277409762e+05 5.213358283642497263e+05 5.178992847203306155e+05 5.144793111580924597e+05 5.110787340261020581e+05 5.076927192233753158e+05 5.050244987863768474e+05
