TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
0.000000000000000000e+00 1.594255679526262358e+07 1.593437625844664499e+07 1.591668798961580172e+07 1.589745164463286474e+07 1.588957632519221678e+07 1.587061460808708332e+07 1.585153103422766738e+07 1.583184555731043406e+07 1.582393095674367622e+07 1.580450005736433901e+07 1.578493708401774243e+07 1.576474286853465810e+07 1.575676768026951700e+07 1.573633489892114885e+07 1.572391613201002777e+07
5.000040000000043960e+01 7.631686792136386037e+06 7.629971313013605773e+06 7.627708100727163255e+06 7.625539681730036624e+06 7.623554587869728915e+06 7.621528200400752015e+06 7.619561049856318161e+06 7.617637958422599360e+06 7.615892878764138557e+06 7.614054683607633226e+06 7.612256322135229595e+06 7.610484440283680335e+06 7.608910460628225468e+06 7.607136754346217960e+06 7.605811481164570898e+06
1.000003999999985922e+02 6.992252994440457784e+06 6.990274288481188938e+06 6.988083204513264820e+06 6.986389199183898978e+06 6.985022361402318813e+06 6.983965204464403912e+06 6.983158724927766249e+06 6.982568107661725953e+06 6.982119244675687514e+06 6.981723123169080354e+06 6.981334614318509586e+06 6.980920431688882411e+06 6.980491050099750981e+06 6.979881213007857092e+06 6.979425944038143381e+06
1.502405034099261059e+02 5.306066532404426485e+06 5.304498199250347912e+06 5.302465999973529950e+06 5.300767204103261232e+06 5.299258944108053111e+06 5.297880349918992259e+06 5.296648662037727423e+06 5.295545418766148388e+06 5.294553524247791618e+06 5.293623877763452940e+06 5.292764970800511539e+06 5.291948729215894826e+06 5.291199131683278829e+06 5.290599987121953629e+06 5.290380281541857868e+06
2.004200391960640388e+02 1.708332608955665259e+06 1.708161088984959060e+06 1.708125709991482552e+06 1.708090598873663461e+06 1.708058395650885534e+06 1.708024448736119550e+06 1.707990561508646701e+06 1.707956196667125914e+06 1.707924927976470441e+06 1.707890624450166943e+06 1.707856075103016570e+06 1.707820798255209578e+06 1.707789723102778662e+06 1.707754312417131849e+06 1.707730053856145358e+06
2.553043625042201370e+02 9.340942561164391227e+05 9.314458169942407403e+05 9.281762789334418485e+05 9.253155323326617945e+05 9.228872920842426829e+05 9.207966685200815555e+05 9.189746935284329811e+05 9.174511364475950832e+05 9.160999043372090673e+05 9.148347267696688650e+05 9.137652931725736707e+05 9.128086886135556269e+05 9.123106449390224880e+05 9.121434258923436282e+05 9.120602405854735989e+05
3.053043625042201370e+02 8.816403094264860265e+05 8.789337785893358523e+05 8.756124663288093871e+05 8.727116972859152593e+05 8.702929955268674530e+05 8.682099392356873723e+05 8.663919097857658053e+05 8.647783596659898758e+05 8.633269664807225345e+05 8.619711881839219714e+05 8.607408416482695611e+05 8.595792172077144496e+05 8.585958057480228599e+05 8.574627613699713256e+05 8.565494070015833713e+05
3.553043625042201370e+02 8.782576225501507288e+05 8.755363296487751650e+05 8.721458594150579302e+05 8.689508628413596889e+05 8.661193488609148189e+05 8.637185942073093029e+05 8.616554448892003857e+05 8.598479236598117277e+05 8.582356719640810043e+05 8.567482398215729045e+05 8.554035070257576881e+05 8.541451443509812234e+05 8.530719061256885761e+05 8.518606077497687656e+05 8.508922477310033282e+05
4.053043625042201370e+02 9.883629839878864586e+05 9.855629414684959920e+05 9.821574736901449505e+05 9.790997243822439341e+05 9.765289781351526035e+05 9.743441817539000185e+05 9.724426215610500658e+05 9.707585143192615360e+05 9.692317850759889698e+05 9.678079591703952756e+05 9.665062020667184843e+05 9.652740649534456898e+05 9.642068938997318037e+05 9.629951658546439139e+05 9.620156383338365704e+05
4.553043625042201370e+02 1.004248768934414606e+06 1.001529145409638179e+06 9.981483578753198963e+05 9.949478178111993475e+05 9.920951680851610145e+05 9.896894134137205547e+05 9.876227483526772121e+05 9.858118539757467806e+05 9.841902765022671083e+05 9.826958271384028485e+05 9.813474483505229000e+05 9.800799854614583310e+05 9.790009587416256545e+05 9.777885716408777516e+05 9.768075885883193696e+05
5.053043625042201370e+02 9.989297375492865685e+05 9.962105307448662352e+05 9.928303620141556021e+05 9.896373629519925453e+05 9.867940599829261191e+05 9.843884795742059359e+05 9.823162515937088756e+05 9.804967343320227228e+05 9.788646370686199516e+05 9.773589856915993150e+05 9.759987854411933804e+05 9.747196144720849115e+05 9.736283594042082550e+05 9.724039598714549793e+05 9.714133409000324318e+05
5.553043625042200802e+02 9.912022483977257507e+05 9.884822308263152372e+05 9.851011522537803976e+05 9.819093685435815714e+05 9.790671938808341511e+05 9.766594915452211862e+05 9.745831390738631599e+05 9.727583700868294109e+05 9.711202496128117200e+05 9.696083731415573275e+05 9.682415987575395266e+05 9.669560135209691944e+05 9.658578850096686510e+05 9.646266543445948046e+05 9.636311529882884352e+05
6.053043625042200802e+02 9.782575815857247217e+05 9.755356054692910984e+05 9.721522567212809809e+05 9.689564268867847277e+05 9.661077201193554793e+05 9.636930887185574975e+05 9.616100549427391961e+05 9.597788539649936138e+05 9.581344682295680977e+05 9.566167184996736469e+05 9.552442328636811581e+05 9.539532407352748560e+05 9.528496938080823747e+05 9.516131656606299803e+05 9.506138990189922042e+05
6.553043625042200802e+02 9.609311152462284081e+05 9.582072100461147493e+05 9.548213594005909981e+05 9.516233609385751188e+05 9.487721559287433047e+05 9.463541146881134482e+05 9.442673511496522697e+05 9.424322869373181602e+05 9.407839375370406779e+05 9.392623518926304532e+05 9.378860075123405550e+05 9.365913096258556470e+05 9.354839341273127357e+05 9.342435442774759140e+05 9.332417483450173168e+05
7.065543625042200802e+02 9.412709568506487412e+05 9.385447015463217394e+05 9.351558130944475997e+05 9.319506508336244151e+05 9.290874078677028883e+05 9.266571466799196787e+05 9.245592727302664425e+05 9.227139975084381877e+05 9.210562032738475828e+05 9.195260150677607162e+05 9.181413966908133589e+05 9.168392215308649465e+05 9.157243142498170491e+05 9.144766371724330820e+05 9.134701366235342575e+05
7.596793625042200802e+02 9.121051442558923736e+05 9.093777367234418634e+05 9.059875436545669800e+05 9.028255257269839058e+05 9.000480610208819853e+05 8.976935076030705823e+05 8.956587911036154255e+05 8.938676035106391646e+05 8.922569002798214788e+05 8.907675641580238007e+05 8.894206763393315487e+05 8.881508196480262559e+05 8.870676357456998667e+05 8.858486908412657212e+05 8.848627023349191295e+05
